 5063.854168   -29.000000   -24.317047    -4.682953
 5063.895835   -28.000000   -23.545834    -4.454166
 5063.937502   -27.000000   -22.782459    -4.217541
 5063.979168   -27.000000   -22.727491    -4.272509
 5064.020835   -26.000000   -21.987797    -4.012203
 5064.062502   -25.000000   -21.238032    -3.761968
 5064.104168   -26.000000   -21.896833    -4.103167
 5064.145835   -26.000000   -21.887342    -4.112658
 5064.187502   -25.000000   -21.168651    -3.831349
 5064.229168   -22.000000   -19.021482    -2.978518
 5064.270835   -23.000000   -19.651799    -3.348201
 5064.312502   -26.000000   -21.749894    -4.250106
 5064.354168   -26.000000   -21.789334    -4.210666
 5064.395835   -22.000000   -18.976701    -3.023299
 5064.437502   -17.000000   -15.375937    -1.624063
 5064.479168   -17.000000   -15.249237    -1.750763
 5064.520835   -16.000000   -14.483284    -1.516716
 5064.562502   -15.000000   -13.717823    -1.282177
 5064.604168   -16.000000   -14.364935    -1.635065
 5064.645835   -18.000000   -15.756795    -2.243205
 5064.687502   -16.000000   -14.362577    -1.637423
 5064.729168   -15.000000   -13.615915    -1.384085
 5064.770835   -16.000000   -14.279813    -1.720187
 5064.812502   -18.000000   -15.684620    -2.315380
 5064.854168   -17.000000   -15.005837    -1.994163
 5064.895835   -18.000000   -15.697026    -2.302974
 5064.937502   -22.000000   -18.529821    -3.470179
 5064.979168   -26.000000   -21.429166    -4.570834
 5065.020835   -28.000000   -22.947352    -5.052648
 5065.062502   -27.000000   -22.330460    -4.669540
 5065.104168   -23.000000   -19.538476    -3.461524
 5065.145835   -20.000000   -17.372003    -2.627997
 5065.187502   -20.000000   -17.303644    -2.696356
 5065.229168   -22.000000   -18.687084    -3.312916
 5065.270835   -25.000000   -20.825324    -4.174676
 5065.312502   -27.000000   -22.298279    -4.701721
 5065.354168   -25.000000   -20.951483    -4.048517
 5065.395835   -25.000000   -20.945782    -4.054218
 5065.437502   -23.000000   -19.541185    -3.458815
 5065.479168   -18.000000   -15.982686    -2.017314
 5065.520835   -16.000000   -14.466516    -1.533484
 5065.562502   -16.000000   -14.383531    -1.616469
 5065.604168   -19.000000   -16.455807    -2.544193
 5065.645835   -20.000000   -17.188117    -2.811883
 5065.687502   -18.000000   -15.797363    -2.202637
 5065.729168   -17.000000   -15.058841    -1.941159
 5065.770835   -16.000000   -14.319834    -1.680166
 5065.812502   -14.000000   -12.871948    -1.128052
 5065.854168   -11.000000   -10.696461    -0.303539
 5065.895835   -13.000000   -12.018675    -0.981325
 5065.937502   -12.000000   -11.304837    -0.695163
 5065.979168   -12.000000   -11.268775    -0.731225
 5066.020835   -11.000000   -10.539539    -0.460461
 5066.062502   -12.000000   -11.207066    -0.792934
 5066.104168   -13.000000   -11.907805    -1.092195
 5066.145835   -14.000000   -12.621715    -1.378285
 5066.187502   -13.000000   -11.932795    -1.067205
 5066.229168   -10.000000    -9.800624    -0.199376
 5066.270835    -8.000000    -8.324181     0.324181
 5066.312502    -8.000000    -8.255126     0.255126
 5066.354168    -8.000000    -8.217564     0.217564
 5066.395835   -11.000000   -10.306619    -0.693381
 5066.437502   -11.000000   -10.341973    -0.658027
 5066.479168    -9.000000    -8.936748    -0.063252
 5066.520835    -8.000000    -8.192497     0.192497
 5066.562502    -9.000000    -8.860100    -0.139900
 5066.604168   -13.000000   -11.679179    -1.320821
 5066.645835   -13.000000   -11.746860    -1.253140
 5066.687502   -12.000000   -11.064587    -0.935413
 5066.729168   -11.000000   -10.351932    -0.648068
 5066.770835   -11.000000   -10.331899    -0.668101
 5066.812502   -10.000000    -9.617639    -0.382361
 5066.854168   -10.000000    -9.592205    -0.407795
 5066.895835   -10.000000    -9.578735    -0.421265
 5066.937502   -11.000000   -10.274160    -0.725840
 5066.979168   -14.000000   -12.401280    -1.598720
 5067.020835   -13.000000   -11.753855    -1.246145
 5067.062502   -15.000000   -13.168355    -1.831645
 5067.104168   -18.000000   -15.328026    -2.671974
 5067.145835   -20.000000   -16.816028    -3.183972
 5067.187502   -16.000000   -14.069133    -1.930867
 5067.229168   -18.000000   -15.444086    -2.555914
 5067.270835   -19.000000   -16.183892    -2.816108
 5067.312502   -22.000000   -18.336707    -3.663293
 5067.354168   -20.000000   -17.003494    -2.996506
 5067.395835   -22.000000   -18.415253    -3.584747
 5067.437502   -22.000000   -18.464567    -3.535433
 5067.479168   -18.000000   -15.669737    -2.330263
 5067.520835   -18.000000   -15.613203    -2.386797
 5067.562502   -14.000000   -12.775216    -1.224784
 5067.604168    -9.000000    -9.164497     0.164497
 5067.645835   -11.000000   -10.444147    -0.555853
 5067.687502   -18.000000   -15.358143    -2.641857
 5067.729168   -18.000000   -15.466563    -2.533437
 5067.770835   -21.000000   -17.618628    -3.381372
 5067.812502   -22.000000   -18.400555    -3.599445
 5067.854168   -21.000000   -17.751219    -3.248781
 5067.895835   -25.000000   -20.586864    -4.413136
 5067.937502   -25.000000   -20.679089    -4.320911
 5067.979168   -31.000000   -24.957619    -6.042381
 5068.020835   -38.000000   -30.042374    -7.957626
 5068.062502   -43.000000   -33.776633    -9.223367
 5068.104168   -44.000000   -34.685073    -9.314927
 5068.145835   -39.000000   -31.292888    -7.707112
 5068.187502   -31.000000   -25.646618    -5.353382
 5068.229168   -32.000000   -26.231732    -5.768268
 5068.270835   -33.000000   -26.926181    -6.073819
 5068.312502   -29.000000   -24.122317    -4.877683
 5068.354168   -28.000000   -23.352277    -4.647723
 5068.395835   -27.000000   -22.607113    -4.392887
 5068.437502   -26.000000   -21.865844    -4.134156
 5068.479168   -21.000000   -18.302973    -2.697027
 5068.520835   -24.000000   -20.306744    -3.693256
 5068.562502   -17.000000   -15.375567    -1.624433
 5068.604168   -12.000000   -11.707097    -0.292903
 5068.645835   -14.000000   -12.959241    -1.040759
 5068.687502   -10.000000   -10.094540     0.094540
 5068.729168   -10.000000    -9.978761    -0.021239
 5068.770835   -11.000000   -10.620352    -0.379648
 5068.812502   -13.000000   -12.004442    -0.995558
 5068.854168   -14.000000   -12.720176    -1.279824
 5068.895835   -15.000000   -13.436688    -1.563312
 5068.937502   -16.000000   -14.158937    -1.841063
 5068.979168   -18.000000   -15.591981    -2.408019
 5069.020835   -15.000000   -13.521273    -1.478727
 5069.062502   -14.000000   -12.777726    -1.222274
 5069.104168   -14.000000   -12.745862    -1.254138
 5069.145835   -17.000000   -14.846492    -2.153508
 5069.187502   -18.000000   -15.598150    -2.401850
 5069.229168   -18.000000   -15.632511    -2.367489
 5069.270835   -23.000000   -19.175759    -3.824241
 5069.312502   -27.000000   -22.103186    -4.896814
 5069.354168   -23.000000   -19.405067    -3.594933
 5069.395835   -22.000000   -18.686169    -3.313831
 5069.437502   -22.000000   -18.678258    -3.321742
 5069.479168   -23.000000   -19.388423    -3.611577
 5069.520835   -21.000000   -18.002963    -2.997037
 5069.562502   -17.000000   -15.157227    -1.842773
 5069.604168   -17.000000   -15.075731    -1.924269
 5069.645835   -18.000000   -15.748074    -2.251926
 5069.687502   -14.000000   -12.925412    -1.074588
 5069.729168   -11.000000   -10.726756    -0.273244
 5069.770835   -12.000000   -11.337563    -0.662437
 5069.812502   -11.000000   -10.602570    -0.397430
 5069.854168   -12.000000   -11.263360    -0.736640
 5069.895835   -12.000000   -11.253805    -0.746195
 5069.937502   -12.000000   -11.239937    -0.760063
 5069.979168   -13.000000   -11.932753    -1.067247
 5070.020835   -15.000000   -13.351745    -1.648255
 5070.062502   -16.000000   -14.093798    -1.906202
 5070.104168   -11.000000   -10.598233    -0.401767
 5070.145835   -10.000000    -9.811646    -0.188354
 5070.187502    -8.000000    -8.350132     0.350132
 5070.229168    -7.000000    -7.578732     0.578732
 5070.270835   -12.000000   -11.050911    -0.949089
 5070.312502   -15.000000   -13.228768    -1.771232
 5070.354168   -18.000000   -15.416951    -2.583049
 5070.395835   -18.000000   -15.503077    -2.496923
 5070.437502   -16.000000   -14.133005    -1.866995
 5070.479168   -13.000000   -12.004896    -0.995104
 5070.520835   -12.000000   -11.245228    -0.754772
 5070.562502   -13.000000   -11.911830    -1.088170
 5070.604168   -12.000000   -11.205963    -0.794037
 5070.645835   -11.000000   -10.476188    -0.523812
 5070.687502    -8.000000    -8.327675     0.327675
 5070.729168    -8.000000    -8.252895     0.252895
 5070.770835    -8.000000    -8.216114     0.216114
 5070.812502    -4.000000    -5.368838     1.368838
 5070.854168    -3.000000    -4.567186     1.567186
 5070.895835    -3.000000    -4.499735     1.499735
 5070.937502    -4.000000    -5.163077     1.163077
 5070.979168    -3.000000    -4.444693     1.444693
 5071.020835     0.000000    -2.291158     2.291158
 5071.062502     1.000000    -1.503439     2.503439
 5071.104168     0.000000    -2.145310     2.145310
 5071.145835    -2.000000    -3.534389     1.534389
 5071.187502    -5.000000    -5.664998     0.664998
 5071.229168    -4.000000    -5.011286     1.011286
 5071.270835    -5.000000    -5.712689     0.712689
 5071.312502    -7.000000    -7.140179     0.140179
 5071.354168    -7.000000    -7.182781     0.182781
 5071.395835    -8.000000    -7.904861    -0.095139
 5071.437502    -6.000000    -6.521855     0.521855
 5071.479168    -1.000000    -2.969367     1.969367
 5071.520835     0.000000    -2.160029     2.160029
 5071.562502     1.000000    -1.389832     2.389832
 5071.604168     0.000000    -2.037925     2.037925
 5071.645835     4.000000     0.801316     3.198684
 5071.687502     7.000000     3.014173     3.985827
 5071.729168     5.000000     1.710784     3.289216
 5071.770835     0.000000    -1.794176     1.794176
 5071.812502    -4.000000    -4.682836     0.682836
 5071.854168    -7.000000    -6.889777    -0.110223
 5071.895835    -6.000000    -6.276249     0.276249
 5071.937502    -6.000000    -6.299983     0.299983
 5071.979168    -6.000000    -6.318591     0.318591
 5072.020835    -5.000000    -5.626288     0.626288
 5072.062502    -7.000000    -7.027278     0.027278
 5072.104168    -8.000000    -7.769228    -0.230772
 5072.145835    -7.000000    -7.098122     0.098122
 5072.187502    -5.000000    -5.685341     0.685341
 5072.229168    -5.000000    -5.650435     0.650435
 5072.270835    -6.000000    -6.342821     0.342821
 5072.312502   -10.000000    -9.175754    -0.824246
 5072.354168   -13.000000   -11.370505    -1.629495
 5072.395835   -16.000000   -13.576424    -2.423576
 5072.437502   -12.000000   -10.855798    -1.144202
 5072.479168   -11.000000   -10.127473    -0.872527
 5072.520835   -13.000000   -11.524415    -1.475585
 5072.562502    -9.000000    -8.740812    -0.259188
 5072.604168    -6.000000    -6.566590     0.566590
 5072.645835    -6.000000    -6.490241     0.490241
 5072.687502    -4.000000    -5.045185     1.045185
 5072.729168    -5.000000    -5.690629     0.690629
 5072.770835    -6.000000    -6.383169     0.383169
 5072.812502    -6.000000    -6.387749     0.387749
 5072.854168    -8.000000    -7.794333    -0.205667
 5072.895835    -8.000000    -7.827255    -0.172745
 5072.937502    -8.000000    -7.838263    -0.161737
 5072.979168    -8.000000    -7.843756    -0.156244
 5073.020835    -6.000000    -6.436005     0.436005
 5073.062502    -7.000000    -7.105119     0.105119
 5073.104168    -7.000000    -7.109141     0.109141
 5073.145835    -8.000000    -7.812858    -0.187142
 5073.187502    -7.000000    -7.124060     0.124060
 5073.229168    -6.000000    -6.405084     0.405084
 5073.270835    -5.000000    -5.675202     0.675202
 5073.312502    -6.000000    -6.349888     0.349888
 5073.354168    -5.000000    -5.647335     0.647335
 5073.395835    -4.000000    -4.919189     0.919189
 5073.437502    -2.000000    -3.476927     1.476927
 5073.479168    -1.000000    -2.716079     1.716079
 5073.520835    -3.000000    -4.079139     1.079139
 5073.562502    -4.000000    -4.794223     0.794223
 5073.604168    -2.000000    -3.397022     1.397022
 5073.645835    -1.000000    -2.654172     1.654172
 5073.687502    -1.000000    -2.616928     1.616928
 5073.729168    -2.000000    -3.301103     1.301103
 5073.770835    -3.000000    -4.009537     1.009537
 5073.812502    -3.000000    -4.023276     1.023276
 5073.854168    -4.000000    -4.730292     0.730292
 5073.895835    -4.000000    -4.747997     0.747997
 5073.937502    -7.000000    -6.869896    -0.130104
 5073.979168    -8.000000    -7.634670    -0.365330
 5074.020835   -10.000000    -9.089187    -0.910813
 5074.062502    -9.000000    -8.444670    -0.555330
 5074.104168    -8.000000    -7.751371    -0.248629
 5074.145835    -5.000000    -5.629051     0.629051
 5074.187502    -2.000000    -3.458002     1.458002
 5074.229168    -3.000000    -4.085378     1.085378
 5074.270835    -2.000000    -3.362522     1.362522
 5074.312502    -1.000000    -2.621780     1.621780
 5074.354168    -1.000000    -2.581451     1.581451
 5074.395835    -4.000000    -4.673849     0.673849
 5074.437502    -4.000000    -4.713128     0.713128
 5074.479168    -3.000000    -4.017133     1.017133
 5074.520835    -1.000000    -2.590032     1.590032
 5074.562502    -1.000000    -2.544368     1.544368
 5074.604168     0.000000    -1.817104     1.817104
 5074.645835     0.000000    -1.782684     1.782684
 5074.687502     3.000000     0.354071     2.645929
 5074.729168     4.000000     1.132423     2.867577
 5074.770835     3.000000     0.483160     2.516840
 5074.812502     1.000000    -0.912288     1.912288
 5074.854168    -1.000000    -2.343068     1.343068
 5074.895835    -2.000000    -3.086235     1.086235
 5074.937502    -4.000000    -4.527848     0.527848
 5074.979168    -5.000000    -5.284145     0.284145
 5075.020835    -5.000000    -5.325973     0.325973
 5075.062502    -3.000000    -3.936872     0.936872
 5075.104168     1.000000    -1.091130     2.091130
 5075.145835    -2.000000    -3.125115     1.125115
 5075.187502    -4.000000    -4.558266     0.558266
 5075.229168     0.000000    -1.776086     1.776086
 5075.270835     1.000000    -1.008426     2.008426
 5075.312502    -4.000000    -4.492078     0.492078
 5075.354168   -15.000000   -12.323959    -2.676041
 5075.395835   -22.000000   -17.495388    -4.504612
 5075.437502   -24.000000   -19.140319    -4.859681
 5075.479168   -28.000000   -22.120269    -5.879731
 5075.520835   -27.000000   -21.589614    -5.410386
 5075.562502   -22.000000   -18.148171    -3.851829
 5075.604168   -23.000000   -18.827892    -4.172108
 5075.645835   -19.000000   -16.041750    -2.958250
 5075.687502   -17.000000   -14.584181    -2.415819
 5075.729168   -11.000000   -10.307361    -0.692639
 5075.770835   -12.000000   -10.885301    -1.114699
 5075.812502   -11.000000   -10.146690    -0.853310
 5075.854168    -9.000000    -8.694037    -0.305963
 5075.895835   -10.000000    -9.337853    -0.662147
 5075.937502   -11.000000   -10.030646    -0.969354
 5075.979168   -10.000000    -9.331044    -0.668956
 5076.020835    -9.000000    -8.604094    -0.395906
 5076.062502    -7.000000    -7.163157     0.163157
 5076.104168    -7.000000    -7.109466     0.109466
 5076.145835   -10.000000    -9.199129    -0.800871
 5076.187502   -11.000000    -9.943675    -1.056325
 5076.229168   -11.000000    -9.973086    -1.026914
 5076.270835   -10.000000    -9.280035    -0.719965
 5076.312502    -8.000000    -7.857532    -0.142468
 5076.354168    -8.000000    -7.816566    -0.183434
 5076.395835   -10.000000    -9.210267    -0.789733
 5076.437502   -11.000000    -9.943053    -1.056947
 5076.479168   -10.000000    -9.264769    -0.735231
 5076.520835    -7.000000    -7.141262     0.141262
 5076.562502    -7.000000    -7.083493     0.083493
 5076.604168    -7.000000    -7.059761     0.059761
 5076.645835    -9.000000    -8.455827    -0.544173
 5076.687502   -10.000000    -9.188570    -0.811430
 5076.729168    -9.000000    -8.509731    -0.490269
 5076.770835    -7.000000    -7.090995     0.090995
 5076.812502    -9.000000    -8.462526    -0.537474
 5076.854168    -8.000000    -7.778846    -0.221154
 5076.895835    -7.000000    -7.059883     0.059883
 5076.937502    -7.000000    -7.035084     0.035084
 5076.979168    -6.000000    -6.317733     0.317733
 5077.020835    -4.000000    -4.879533     0.879533
 5077.062502    -4.000000    -4.826910     0.826910
 5077.104168    -6.000000    -6.211404     0.211404
 5077.145835    -8.000000    -7.642100    -0.357900
 5077.187502    -6.000000    -6.271070     0.271070
 5077.229168    -5.000000    -5.541903     0.541903
 5077.270835    -4.000000    -4.809058     0.809058
 5077.312502    -4.000000    -4.776593     0.776593
 5077.354168    -5.000000    -5.464557     0.464557
 5077.395835    -6.000000    -6.176402     0.176402
 5077.437502    -6.000000    -6.193312     0.193312
 5077.479168    -6.000000    -6.197845     0.197845
 5077.520835    -6.000000    -6.199270     0.199270
 5077.562502    -8.000000    -7.610354    -0.389646
 5077.604168    -6.000000    -6.237099     0.237099
 5077.645835    -6.000000    -6.214018     0.214018
 5077.687502    -5.000000    -5.501449     0.501449
 5077.729168    -4.000000    -4.772814     0.772814
 5077.770835    -4.000000    -4.742526     0.742526
 5077.812502    -2.000000    -3.315738     1.315738
 5077.854168    -2.000000    -3.266187     1.266187
 5077.895835    -1.000000    -2.535594     1.535594
 5077.937502     1.000000    -1.087775     2.087775
 5077.979168     2.000000    -0.321953     2.321953
 5078.020835     1.000000    -0.975370     1.975370
 5078.062502     0.000000    -1.667814     1.667814
 5078.104168     0.000000    -1.670459     1.670459
 5078.145835     0.000000    -1.663524     1.663524
 5078.187502    -1.000000    -2.360813     1.360813
 5078.229168    -3.000000    -3.782748     0.782748
 5078.270835    -3.000000    -3.821223     0.821223
 5078.312502    -2.000000    -3.129531     1.129531
 5078.354168    -1.000000    -2.411873     1.411873
 5078.395835    -1.000000    -2.388487     1.388487
 5078.437502    -3.000000    -3.788150     0.788150
 5078.479168    -2.000000    -3.112655     1.112655
 5078.520835    -1.000000    -2.397214     1.397214
 5078.562502     0.000000    -1.668608     1.668608
 5078.604168     0.000000    -1.638214     1.638214
 5078.645835    -1.000000    -2.327372     1.327372
 5078.687502     2.000000    -0.218033     2.218033
 5078.729168     6.000000     2.663033     3.336967
 5078.770835     7.000000     3.472546     3.527454
 5078.812502     7.000000     3.543046     3.456954
 5078.854168     8.000000     4.292349     3.707651
 5078.895835     9.000000     5.050137     3.949863
 5078.937502    14.000000     8.631635     5.368365
 5078.979168    15.000000     9.468606     5.531394
 5079.020835    15.000000     9.556627     5.443373
 5079.062502    17.000000    11.025446     5.974554
 5079.104168    16.000000    10.403432     5.596568
 5079.145835    13.000000     8.321618     4.678382
 5079.187502    10.000000     6.182356     3.817644
 5079.229168     9.000000     5.426245     3.573755
 5079.270835     7.000000     3.984278     3.015722
 5079.312502     6.000000     3.230781     2.769219
 5079.354168     8.000000     4.603916     3.396084
 5079.395835    10.000000     6.035876     3.964124
 5079.437502     9.000000     5.375361     3.624639
 5079.479168    10.000000     6.083061     3.916939
 5079.520835     9.000000     5.404334     3.595666
 5079.562502     9.000000     5.401557     3.598443
 5079.604168     8.000000     4.701463     3.298537
 5079.645835     9.000000     5.394729     3.605271
 5079.687502     5.000000     2.591271     2.408729
 5079.729168     5.000000     2.525285     2.474715
 5079.770835     7.000000     3.912910     3.087090
 5079.812502     7.000000     3.939041     3.060959
 5079.854168     7.000000     3.948072     3.051928
 5079.895835     9.000000     5.365175     3.634825
 5079.937502     9.000000     5.408942     3.591058
 5079.979168    10.000000     6.135889     3.864111
 5080.020835    10.000000     6.170561     3.829439
 5080.062502    10.000000     6.191513     3.808487
 5080.104168    10.000000     6.207927     3.792073
 5080.145835    11.000000     6.927389     4.072611
 5080.187502    11.000000     6.958904     4.041096
 5080.229168    11.000000     6.978227     4.021773
 5080.270835    10.000000     6.288308     3.711692
 5080.312502    11.000000     6.988239     4.011761
 5080.354168    11.000000     7.011560     3.988440
 5080.395835     9.000000     5.614872     3.385128
 5080.437502    10.000000     6.294026     3.705974
 5080.479168     8.000000     4.896917     3.103083
 5080.520835     9.000000     5.572083     3.427917
 5080.562502    11.000000     6.993121     4.006879
 5080.604168    10.000000     6.330651     3.669349
 5080.645835     9.000000     5.626628     3.373372
 5080.687502    12.000000     7.730785     4.269215
 5080.729168    11.000000     7.081990     3.918010
 5080.770835     7.000000     4.267357     2.732643
 5080.812502     8.000000     4.907039     3.092961
 5080.854168     7.000000     4.198744     2.801256
 5080.895835     4.000000     2.060422     1.939578
 5080.937502     2.000000     0.583105     1.416895
 5080.979168     1.000000    -0.189411     1.189411
 5081.020835     2.000000     0.463170     1.536830
 5081.062502     2.000000     0.451836     1.548164
 5081.104168     6.000000     3.260376     2.739624
 5081.145835    15.000000     9.675092     5.324908
 5081.187502    15.000000     9.870695     5.129305
 5081.229168    10.000000     6.429563     3.570437
 5081.270835     9.000000     5.684486     3.315514
 5081.312502     5.000000     2.845187     2.154813
 5081.354168     1.000000    -0.053337     1.053337
 5081.395835     3.000000     1.252500     1.747500
 5081.437502     7.000000     4.064659     2.935341
 5081.479168     6.000000     3.421342     2.578658
 5081.520835     9.000000     5.539416     3.460584
 5081.562502    10.000000     6.306050     3.693950
 5081.604168     9.000000     5.647505     3.352495
 5081.645835     4.000000     2.127882     1.872118
 5081.687502     8.000000     4.865901     3.134099
 5081.729168     2.000000     0.680110     1.319890
 5081.770835    -2.000000    -2.240115     0.240115
 5081.812502    -7.000000    -5.881936    -1.118064
 5081.854168    -9.000000    -7.443069    -1.556931
 5081.895835   -11.000000    -8.968474    -2.031526
 5081.937502    -8.000000    -6.958526    -1.041474
 5081.979168    -7.000000    -6.261549    -0.738451
 5082.020835    -9.000000    -7.678293    -1.321707
 5082.062502    -7.000000    -6.321196    -0.678804
 5082.104168    -8.000000    -7.020109    -0.979891
 5082.145835    -5.000000    -4.931155    -0.068845
 5082.187502    -5.000000    -4.892031    -0.107969
 5082.229168    -5.000000    -4.882946    -0.117054
 5082.270835    -4.000000    -4.175311     0.175311
 5082.312502    -2.000000    -2.745662     0.745662
 5082.354168    -3.000000    -3.406524     0.406524
 5082.395835    -7.000000    -6.228642    -0.771358
 5082.437502    -9.000000    -7.712785    -1.287215
 5082.479168    -9.000000    -7.780703    -1.219297
 5082.520835    -6.000000    -5.699291    -0.300709
 5082.562502    -3.000000    -3.550091     0.550091
 5082.604168    -7.000000    -6.309636    -0.690364
 5082.645835   -11.000000    -9.184139    -1.815861
 5082.687502   -10.000000    -8.573862    -1.426138
 5082.729168   -10.000000    -8.598570    -1.401430
 5082.770835   -11.000000    -9.325459    -1.674541
 5082.812502   -14.000000   -11.478573    -2.521427
 5082.854168   -13.000000   -10.853230    -2.146770
 5082.895835    -5.000000    -5.232313     0.232313
 5082.937502    -6.000000    -5.807077    -0.192923
 5082.979168   -13.000000   -10.719147    -2.280853
 5083.020835    -7.000000    -6.603753    -0.396247
 5083.062502   -15.000000   -12.178483    -2.821517
 5083.104168   -20.000000   -15.839032    -4.160968
 5083.145835   -16.000000   -13.168152    -2.831848
 5083.187502   -21.000000   -16.695211    -4.304789
 5083.229168   -19.000000   -15.400637    -3.599363
 5083.270835   -15.000000   -12.601662    -2.398338
 5083.312502   -16.000000   -13.258842    -2.741158
 5083.354168   -17.000000   -13.976561    -3.023439
 5083.395835   -17.000000   -14.005567    -2.994433
 5083.437502   -12.000000   -10.496083    -1.503917
 5083.479168    -7.000000    -6.888054    -0.111946
 5083.520835    -4.000000    -4.649201     0.649201
 5083.562502     6.000000     2.516316     3.483684
 5083.604168    -2.000000    -2.879105     0.879105
 5083.645835    -3.000000    -3.618468     0.618468
 5083.687502    -7.000000    -6.444359    -0.555641
 5083.729168    -6.000000    -5.804689    -0.195311
 5083.770835    -8.000000    -7.217209    -0.782791
 5083.812502    -9.000000    -7.962896    -1.037104
 5083.854168   -10.000000    -8.704469    -1.295531
 5083.895835    -9.000000    -8.036528    -0.963472
 5083.937502    -7.000000    -6.626941    -0.373059
 5083.979168    -9.000000    -8.005967    -0.994033
 5084.020835    -8.000000    -7.328539    -0.671461
 5084.062502    -7.000000    -6.614911    -0.385089
 5084.104168    -5.000000    -5.183841     0.183841
 5084.145835    -2.000000    -3.021492     1.021492
 5084.187502    -2.000000    -2.943663     0.943663
 5084.229168    -3.000000    -3.611836     0.611836
 5084.270835    -3.000000    -3.605997     0.605997
 5084.312502     0.000000    -1.478882     1.478882
 5084.354168     1.000000    -0.706369     1.706369
 5084.395835     1.000000    -0.654798     1.654798
 5084.437502     0.000000    -1.329742     1.329742
 5084.479168    -2.000000    -2.737110     0.737110
 5084.520835    -2.000000    -2.765183     0.765183
 5084.562502    -1.000000    -2.065785     1.065785
 5084.604168     0.000000    -1.342299     1.342299
 5084.645835     0.000000    -1.314443     1.314443
 5084.687502     0.000000    -1.299713     1.299713
 5084.729168    -2.000000    -2.699696     0.699696
 5084.770835    -3.000000    -3.434291     0.434291
 5084.812502    -7.000000    -6.283480    -0.716520
 5084.854168   -10.000000    -8.487580    -1.512420
 5084.895835    -9.000000    -7.877994    -1.122006
 5084.937502    -8.000000    -7.201986    -0.798014
 5084.979168    -7.000000    -6.502355    -0.497645
 5085.020835    -5.000000    -5.083974     0.083974
 5085.062502    -3.000000    -3.637413     0.637413
 5085.104168    -2.000000    -2.881579     0.881579
 5085.145835    -2.000000    -2.840061     0.840061
 5085.187502    -2.000000    -2.817844     0.817844
 5085.229168     1.000000    -0.686111     1.686111
 5085.270835     4.000000     1.499213     2.500787
 5085.312502     2.000000     0.178938     1.821062
 5085.354168     0.000000    -1.223210     1.223210
 5085.395835    -7.000000    -6.182770    -0.817230
 5085.437502   -12.000000    -9.844446    -2.155554
 5085.479168   -17.000000   -13.520462    -3.479538
 5085.520835   -17.000000   -13.687952    -3.312048
 5085.562502   -16.000000   -13.070511    -2.929489
 5085.604168   -10.000000    -8.879714    -1.120286
 5085.645835   -15.000000   -12.331053    -2.668947
 5085.687502   -19.000000   -15.232355    -3.767645
 5085.729168   -15.000000   -12.523386    -2.476614
 5085.770835   -16.000000   -13.210315    -2.789685
 5085.812502   -18.000000   -14.649412    -3.350588
 5085.854168   -19.000000   -15.413508    -3.586492
 5085.895835   -13.000000   -11.233224    -1.766776
 5085.937502   -13.000000   -11.152124    -1.847876
 5085.979168   -11.000000    -9.719311    -1.280689
 5086.020835    -8.000000    -7.556259    -0.443741
 5086.062502    -7.000000    -6.773976    -0.226024
 5086.104168    -6.000000    -6.014274     0.014274
 5086.145835    -2.000000    -3.143185     1.143185
 5086.187502     3.000000     0.489197     2.510803
 5086.229168     6.000000     2.753522     3.246478
 5086.270835     6.000000     2.886754     3.113246
 5086.312502    -1.000000    -1.974806     0.974806
 5086.354168    -4.000000    -4.169327     0.169327
 5086.395835    -5.000000    -4.944807    -0.055193
 5086.437502    -5.000000    -4.988292    -0.011708
 5086.479168    -6.000000    -5.713926    -0.286074
 5086.520835    -5.000000    -5.039545     0.039545
 5086.562502    -4.000000    -4.330745     0.330745
 5086.604168    -4.000000    -4.313805     0.313805
 5086.645835    -2.000000    -2.896877     0.896877
 5086.687502    -3.000000    -3.560410     0.560410
 5086.729168    -5.000000    -4.971398    -0.028602
 5086.770835    -9.000000    -7.826722    -1.173278
 5086.812502   -12.000000   -10.030851    -1.969149
 5086.854168   -14.000000   -11.537189    -2.462811
 5086.895835   -18.000000   -14.445534    -3.554466
 5086.937502   -17.000000   -13.865508    -3.134492
 5086.979168   -18.000000   -14.619204    -3.380796
 5087.020835   -18.000000   -14.678061    -3.321939
 5087.062502   -17.000000   -14.012815    -2.987185
 5087.104168   -16.000000   -13.319919    -2.680081
 5087.145835   -13.000000   -11.202579    -1.797421
 5087.187502   -11.000000    -9.743458    -1.256542
 5087.229168   -12.000000   -10.397015    -1.602985
 5087.270835   -15.000000   -12.511394    -2.488606
 5087.312502   -18.000000   -14.681451    -3.318549
 5087.354168   -19.000000   -15.466369    -3.533631
 5087.395835   -15.000000   -12.702547    -2.297453
 5087.437502   -17.000000   -14.072285    -2.927715
 5087.479168   -15.000000   -12.694007    -2.305993
 5087.520835   -13.000000   -11.262248    -1.737752
 5087.562502    -5.000000    -5.577742     0.577742
 5087.604168     1.000000    -1.177479     2.177479
 5087.645835     0.000000    -1.696613     1.696613
 5087.687502    -2.000000    -3.033498     1.033498
 5087.729168    -2.000000    -3.016805     1.016805
 5087.770835    -3.000000    -3.696206     0.696206
 5087.812502    -6.000000    -5.808544    -0.191456
 5087.854168    -9.000000    -7.970753    -1.029247
 5087.895835   -11.000000    -9.451697    -1.548303
 5087.937502   -11.000000    -9.518979    -1.481021
