-7043.729165    -7.000000    -7.042212     0.042212
-7043.687498    -7.000000    -7.003924     0.003924
-7043.645832    -5.000000    -5.571050     0.571050
-7043.604165    -2.000000    -3.400310     1.400310
-7043.562498    -2.000000    -3.314010     1.314010
-7043.520832    -3.000000    -3.974414     0.974414
-7043.479165    -1.000000    -2.550578     1.550578
-7043.437498    -2.000000    -3.200643     1.200643
-7043.395832    -4.000000    -4.598893     0.598893
-7043.354165    -3.000000    -3.915606     0.915606
-7043.312498    -4.000000    -4.603288     0.603288
-7043.270832    -7.000000    -6.727726    -0.272274
-7043.229165   -11.000000    -9.605478    -1.394522
-7043.187498   -12.000000   -10.407941    -1.592059
-7043.145832    -6.000000    -6.237480     0.237480
-7043.104165    -1.000000    -2.630759     1.630759
-7043.062498     1.000000    -1.100478     2.100478
-7043.020832     1.000000    -1.009603     2.009603
-7042.979165    -2.000000    -3.075713     1.075713
-7042.937498    -7.000000    -6.624449    -0.375551
-7042.895832   -10.000000    -8.832421    -1.167579
-7042.854165    -6.000000    -6.100471     0.100471
-7042.812498    -3.000000    -3.949335     0.949335
-7042.770832    -1.000000    -2.475376     1.475376
-7042.729165    -2.000000    -3.116862     1.116862
-7042.687498     1.000000    -0.987015     1.987015
-7042.645832     3.000000     0.495978     2.504022
-7042.604165     3.000000     0.571110     2.428890
-7042.562498     4.000000     1.319007     2.680993
-7042.520832     3.000000     0.663884     2.336116
-7042.479165     1.000000    -0.732951     1.732951
-7042.437498     0.000000    -1.458444     1.458444
-7042.395832     0.000000    -1.476746     1.476746
-7042.354165    -2.000000    -2.890684     0.890684
-7042.312498    -2.000000    -2.927720     0.927720
-7042.270832    -4.000000    -4.351777     0.351777
-7042.229165    -8.000000    -7.218143    -0.781857
-7042.187498   -12.000000   -10.135607    -1.864393
-7042.145832   -14.000000   -11.666532    -2.333468
-7042.104165   -12.000000   -10.353913    -1.646087
-7042.062498    -6.000000    -6.139582     0.139582
-7042.020832    -5.000000    -5.343960     0.343960
-7041.979165    -6.000000    -6.003101     0.003101
-7041.937498    -1.000000    -2.473607     1.473607
-7041.895832     6.000000     2.565428     3.434572
-7041.854165     3.000000     0.627316     2.372684
-7041.812498    -3.000000    -3.577594     0.577594
-7041.770832    -3.000000    -3.659059     0.659059
-7041.729165     0.000000    -1.562748     1.562748
-7041.687498     2.000000    -0.101685     2.101685
-7041.645832     2.000000    -0.042175     2.042175
-7041.604165     3.000000     0.693979     2.306021
-7041.562498     0.000000    -1.381247     1.381247
-7041.520832    -1.000000    -2.118221     1.118221
-7041.479165     0.000000    -1.435890     1.435890
-7041.437498    -3.000000    -3.539732     0.539732
-7041.395832    -2.000000    -2.885439     0.885439
-7041.354165    -1.000000    -2.179723     1.179723
-7041.312498    -6.000000    -5.690089    -0.309911
-7041.270832    -5.000000    -5.073281     0.073281
-7041.229165    -4.000000    -4.383991     0.383991
-7041.187498    -3.000000    -3.672547     0.672547
-7041.145832     0.000000    -1.538690     1.538690
-7041.104165     3.000000     0.641032     2.358968
-7041.062498     7.000000     3.547932     3.452068
-7041.020832     9.000000     5.077564     3.922436
-7040.979165    10.000000     5.882582     4.117418
-7040.937498    10.000000     5.960824     4.039176
-7040.895832    11.000000     6.718154     4.281846
-7040.854165    10.000000     6.071989     3.928011
-7040.812498     5.000000     2.566594     2.433406
-7040.770832     0.000000    -1.031239     1.031239
-7040.729165     2.000000     0.266857     1.733143
-7040.687498     5.000000     2.376324     2.623676
-7040.645832     6.000000     3.129456     2.870544
-7040.604165     6.000000     3.166274     2.833726
-7040.562498     7.000000     3.891531     3.108469
-7040.520832     7.000000     3.925575     3.074425
-7040.479165     5.000000     2.535353     2.464647
-7040.437498     3.000000     1.102577     1.897423
-7040.395832     7.000000     3.884187     3.115813
-7040.354165     5.000000     2.535893     2.464107
-7040.312498     5.000000     2.523494     2.476506
-7040.270832     6.000000     3.230356     2.769644
-7040.229165     9.000000     5.369871     3.630129
-7040.187498     8.000000     4.734585     3.265415
-7040.145832     9.000000     5.455368     3.544632
-7040.104165    10.000000     6.196377     3.803623
-7040.062498    12.000000     7.649158     4.350842
-7040.020832    13.000000     8.419112     4.580888
-7039.979165    15.000000     9.886043     5.113957
-7039.937498    18.000000    12.076665     5.923335
-7039.895832    18.000000    12.178438     5.821562
-7039.854165    19.000000    12.942183     6.057817
-7039.812498    14.000000     9.477743     4.522257
-7039.770832    13.000000     8.720753     4.279247
-7039.729165    11.000000     7.286349     3.713651
-7039.687498     5.000000     3.012521     1.987479
-7039.645832     0.000000    -0.642430     0.642430
-7039.604165     2.000000     0.620169     1.379831
-7039.562498    14.000000     9.052603     4.947397
-7039.520832    22.000000    14.895409     7.104591
-7039.479165    24.000000    16.532749     7.467251
-7039.437498     9.000000     6.097451     2.902549
-7039.395832     1.000000     0.256544     0.743456
-7039.354165    -4.000000    -3.477923    -0.522077
-7039.312498    -7.000000    -5.777814    -1.222186
-7039.270832    -7.000000    -5.928918    -1.071082
-7039.229165    -9.000000    -7.426832    -1.573168
-7039.187498    -7.000000    -6.115739    -0.884261
-7039.145832    -8.000000    -6.846000    -1.154000
-7039.104165    -7.000000    -6.190773    -0.809227
-7039.062498    -4.000000    -4.090578     0.090578
-7039.020832    -2.000000    -2.642454     0.642454
-7038.979165    -1.000000    -1.892912     0.892912
-7038.937498    -3.000000    -3.269348     0.269348
-7038.895832     0.000000    -1.175631     1.175631
-7038.854165     0.000000    -1.125242     1.125242
-7038.812498     1.000000    -0.399920     1.399920
-7038.770832     2.000000     0.336408     1.663592
-7038.729165     0.000000    -1.039235     1.039235
-7038.687498     0.000000    -1.058298     1.058298
-7038.645832    -1.000000    -1.766376     0.766376
-7038.604165     0.000000    -1.079859     1.079859
-7038.562498    -1.000000    -1.773484     0.773484
-7038.520832     3.000000     1.033168     1.966832
-7038.479165     7.000000     3.925763     3.074237
-7038.437498     6.000000     3.325668     2.674332
-7038.395832     7.000000     4.062509     2.937491
-7038.354165     4.000000     1.991277     2.008723
-7038.312498     3.000000     1.257473     1.742527
-7038.270832     3.000000     1.236523     1.763477
-7038.229165     2.000000     0.525935     1.474065
-7038.187498    -1.000000    -1.610582     0.610582
-7038.145832    -5.000000    -4.497143    -0.502857
-7038.104165    -4.000000    -3.895803    -0.104197
-7038.062498    -4.000000    -3.925928    -0.074072
-7038.020832     0.000000    -1.128410     1.128410
-7037.979165     2.000000     0.340133     1.659867
-7037.937498     5.000000     2.512171     2.487829
-7037.895832     7.000000     4.005149     2.994851
-7037.854165     6.000000     3.377775     2.622225
-7037.812498     5.000000     2.696148     2.303852
-7037.770832     3.000000     1.288626     1.711374
-7037.729165     4.000000     1.966531     2.033469
-7037.687498     5.000000     2.685495     2.314505
-7037.645832     5.000000     2.711923     2.288077
-7037.604165     5.000000     2.726079     2.273921
-7037.562498     4.000000     2.031350     1.968650
-7037.520832     3.000000     1.315858     1.684142
-7037.479165     4.000000     2.002177     1.997823
-7037.437498     4.000000     2.015357     1.984643
-7037.395832     3.000000     1.315685     1.684315
-7037.354165     0.000000    -0.815290     0.815290
-7037.312498     3.000000     1.239919     1.760081
-7037.270832     5.000000     2.682930     2.317070
-7037.229165     6.000000     3.435533     2.564467
-7037.187498     7.000000     4.181011     2.818989
-7037.145832     6.000000     3.516646     2.483354
-7037.104165     6.000000     3.521557     2.478443
-7037.062498     4.000000     2.120501     1.879499
-7037.020832     2.000000     0.680804     1.319196
-7036.979165    -5.000000    -4.303217    -0.696783
-7036.937498    -7.000000    -5.866464    -1.133536
-7036.895832    -8.000000    -6.677161    -1.322839
-7036.854165     0.000000    -1.111372     1.111372
-7036.812498     2.000000     0.402982     1.597018
-7036.770832     2.000000     0.468911     1.531089
-7036.729165     3.000000     1.202578     1.797422
-7036.687498     4.000000     1.944339     2.055661
-7036.645832     2.000000     0.572654     1.427346
-7036.604165     2.000000     0.556687     1.443313
-7036.562498     2.000000     0.556618     1.443382
-7036.520832     1.000000    -0.146511     1.146511
-7036.479165    -1.000000    -1.573851     0.573851
-7036.437498    -1.000000    -1.617424     0.617424
-7036.395832    -3.000000    -3.046958     0.046958
-7036.354165    -4.000000    -3.802139    -0.197861
-7036.312498    -4.000000    -3.845478    -0.154522
-7036.270832    -5.000000    -4.575277    -0.424723
-7036.229165    -5.000000    -4.611710    -0.388290
-7036.187498    -3.000000    -3.222200     0.222200
-7036.145832     0.000000    -1.083421     1.083421
-7036.104165     2.000000     0.388332     1.611668
-7036.062498     4.000000     1.861483     2.138517
-7036.020832     6.000000     3.340916     2.659084
-7035.979165     5.000000     2.709846     2.290154
-7035.937498     3.000000     1.321035     1.678965
-7035.895832     4.000000     2.009677     1.990323
-7035.854165     4.000000     2.030517     1.969483
-7035.812498     3.000000     1.337730     1.662270
-7035.770832     1.000000    -0.082162     1.082162
-7035.729165    -3.000000    -2.941556    -0.058444
-7035.687498    -5.000000    -4.442404    -0.557596
-7035.645832    -6.000000    -5.225347    -0.774653
-7035.604165    -6.000000    -5.285235    -0.714765
-7035.562498    -4.000000    -3.910306    -0.089694
-7035.520832    -2.000000    -2.487278     0.487278
-7035.479165    -1.000000    -1.747749     0.747749
-7035.437498     0.000000    -1.013096     1.013096
-7035.395832     1.000000    -0.276027     1.276027
-7035.354165     3.000000     1.169510     1.830490
-7035.312498     3.000000     1.225947     1.774053
-7035.270832     3.000000     1.254591     1.745409
-7035.229165     2.000000     0.568857     1.431143
-7035.187498     3.000000     1.270329     1.729671
-7035.145832     6.000000     3.409926     2.590074
-7035.104165     9.000000     5.596644     3.403356
-7035.062498     9.000000     5.687996     3.312004
-7035.020832     7.000000     4.324796     2.675204
-7034.979165     3.000000     1.498566     1.501434
-7034.937498     0.000000    -0.683709     0.683709
-7034.895832     3.000000     1.354909     1.645091
-7034.854165     7.000000     4.200561     2.799439
-7034.812498     8.000000     4.986334     3.013666
-7034.770832     8.000000     5.039138     2.960862
-7034.729165    14.000000     9.301909     4.698091
-7034.687498    19.000000    12.965878     6.034122
-7034.645832    21.000000    14.538338     6.461662
-7034.604165    21.000000    14.662372     6.337628
-7034.562498    20.000000    14.034217     5.965783
-7034.520832    19.000000    13.368179     5.631821
-7034.479165    21.000000    14.799426     6.200574
-7034.437498    19.000000    13.453452     5.546548
-7034.395832    23.000000    16.278695     6.721305
-7034.354165    24.000000    17.078217     6.921783
-7034.312498    19.000000    13.621215     5.378785
-7034.270832    16.000000    11.456301     4.543699
-7034.229165    19.000000    13.513110     5.486890
-7034.187498    19.000000    13.553349     5.446651
-7034.145832    17.000000    12.161168     4.838832
-7034.104165    16.000000    11.432623     4.567377
-7034.062498    20.000000    14.233409     5.766591
-7034.020832    16.000000    11.483301     4.516699
-7033.979165    21.000000    14.966889     6.033111
-7033.937498    22.000000    15.759216     6.240784
-7033.895832    16.000000    11.585107     4.414893
-7033.854165    21.000000    15.033855     5.966145
-7033.812498    23.000000    16.520245     6.479755
-7033.770832    25.000000    18.002903     6.997097
-7033.729165    26.000000    18.786653     7.213347
-7033.687498    20.000000    14.619437     5.380563
-7033.645832    22.000000    15.959470     6.040530
-7033.604165    25.000000    18.100787     6.899213
-7033.562498    22.000000    16.056947     5.943053
-7033.520832    23.000000    16.742975     6.257025
-7033.479165    27.000000    19.588420     7.411580
-7033.437498    22.000000    16.154562     5.845438
-7033.395832    14.000000    10.462880     3.537120
-7033.354165    14.000000    10.304775     3.695225
-7033.312498    16.000000    11.654827     4.345173
-7033.270832    15.000000    10.953086     4.046914
-7033.229165    12.000000     8.811191     3.188809
-7033.187498     7.000000     5.213451     1.786549
-7033.145832     4.000000     2.969419     1.030581
-7033.104165     8.000000     5.673560     2.326440
-7033.062498     5.000000     3.569891     1.430109
-7033.020832     6.000000     4.205969     1.794031
-7032.979165     0.000000    -0.044827     0.044827
-7032.937498    -1.000000    -0.883253    -0.116747
-7032.895832     0.000000    -0.260486     0.260486
-7032.854165     5.000000     3.234660     1.765340
-7032.812498     9.000000     6.121900     2.878100
-7032.770832    11.000000     7.624299     3.375701
-7032.729165    16.000000    11.226563     4.773437
-7032.687498    21.000000    14.887123     6.112877
-7032.645832    20.000000    14.342484     5.657516
-7032.604165    15.000000    10.880321     4.119679
-7032.562498    15.000000    10.835559     4.164441
-7032.520832    13.000000     9.424643     3.575357
-7032.479165    11.000000     7.982782     3.017218
-7032.437498    10.000000     7.231594     2.768406
-7032.395832    10.000000     7.194847     2.805153
-7032.354165    15.000000    10.704794     4.295206
-7032.312498    12.000000     8.673460     3.326540
-7032.270832     9.000000     6.533242     2.466758
-7032.229165     1.000000     0.829285     0.170715
-7032.187498     4.000000     2.769596     1.230404
-7032.145832     3.000000     2.043783     0.956217
-7032.104165     2.000000     1.293672     0.706328
-7032.062498     4.000000     2.656434     1.343566
-7032.020832     4.000000     2.664778     1.335222
-7031.979165    -1.000000    -0.868760    -0.131240
-7031.937498    -3.000000    -2.382694    -0.617306
-7031.895832    -6.000000    -4.584422    -1.415578
-7031.854165    -7.000000    -5.394954    -1.605046
-7031.812498    -2.000000    -1.945395    -0.054605
-7031.770832     4.000000     2.332337     1.667663
-7031.729165     8.000000     5.270299     2.729701
-7031.687498     6.000000     3.978159     2.021841
-7031.645832     5.000000     3.289917     1.710083
-7031.604165     5.000000     3.290233     1.709767
-7031.562498     2.000000     1.181116     0.818884
-7031.520832     1.000000     0.424985     0.575015
-7031.479165    -3.000000    -2.434753    -0.565247
-7031.437498    -5.000000    -3.941205    -1.058795
-7031.395832    -3.000000    -2.613691    -0.386309
-7031.354165    -1.000000    -1.210991     0.210991
-7031.312498     0.000000    -0.484508     0.484508
-7031.270832     5.000000     3.062200     1.937800
-7031.229165    12.000000     8.100601     3.899399
-7031.187498    13.000000     8.980910     4.019090
-7031.145832     5.000000     3.437584     1.562416
-7031.104165     8.000000     5.462549     2.537451
-7031.062498     7.000000     4.794813     2.205187
-7031.020832     6.000000     4.088365     1.911635
-7030.979165     3.000000     1.958024     1.041976
-7030.937498     3.000000     1.898397     1.101603
-7030.895832     3.000000     1.874635     1.125365
-7030.854165     4.000000     2.566103     1.433897
-7030.812498     7.000000     4.692030     2.307970
-7030.770832    10.000000     6.866859     3.133141
-7030.729165     9.000000     6.242802     2.757198
-7030.687498     9.000000     6.263036     2.736964
-7030.645832     7.000000     4.870711     2.129289
-7030.604165     4.000000     2.731371     1.268629
-7030.562498     4.000000     2.670600     1.329400
-7030.520832     3.000000     1.941477     1.058523
-7030.479165     3.000000     1.908733     1.091267
-7030.437498     9.000000     6.124335     2.875665
-7030.395832     9.000000     6.227396     2.772604
-7030.354165    13.000000     9.089069     3.910931
-7030.312498    16.000000    11.306149     4.693851
-7030.270832    17.000000    12.118887     4.881113
-7030.229165    14.000000    10.080204     3.919796
-7030.187498    12.000000     8.662017     3.337983
-7030.145832    13.000000     9.343312     3.656688
-7030.104165    18.000000    12.889292     5.110708
-7030.062498    20.000000    14.408222     5.591778
-7030.020832    20.000000    14.497646     5.502354
-7029.979165    18.000000    13.138553     4.861447
-7029.937498    15.000000    11.022670     3.977330
-7029.895832    18.000000    13.097181     4.902819
-7029.854165    25.000000    18.085116     6.914884
-7029.812498    24.000000    17.537899     6.462101
-7029.770832    20.000000    14.771959     5.228041
-7029.729165    20.000000    14.739503     5.260497
-7029.687498    14.000000    10.510602     3.489398
-7029.645832    11.000000     8.289756     2.710244
-7029.604165    15.000000    11.017567     3.982433
-7029.562498    13.000000     9.640077     3.359923
-7029.520832    11.000000     8.196831     2.803169
-7029.479165    22.000000    15.905393     6.094607
-7029.437498    23.000000    16.797615     6.202385
-7029.395832    19.000000    14.069021     4.930979
-7029.354165    17.000000    12.636324     4.363676
-7029.312498    14.000000    10.489744     3.510256
-7029.270832    14.000000    10.428093     3.571907
-7029.229165    12.000000     8.994605     3.005395
-7029.187498    13.000000     9.650258     3.349742
-7029.145832    14.000000    10.352192     3.647808
-7029.104165    16.000000    11.776542     4.223458
-7029.062498    19.000000    13.935250     5.064750
-7029.020832    20.000000    14.716990     5.283010
-7028.979165    17.000000    12.656914     4.343086
-7028.937498    14.000000    10.517183     3.482817
-7028.895832    12.000000     9.050448     2.949552
-7028.854165    10.000000     7.582817     2.417183
-7028.812498    12.000000     8.930635     3.069365
-7028.770832    16.000000    11.759769     4.240231
-7028.729165    17.000000    12.537770     4.462230
-7028.687498    21.000000    15.407025     5.592975
-7028.645832    17.000000    12.687356     4.312644
-7028.604165    14.000000    10.545326     3.454674
-7028.562498    16.000000    11.902115     4.097885
-7028.520832    15.000000    11.218012     3.781988
-7028.479165    12.000000     9.091050     2.908950
-7028.437498    10.000000     7.621275     2.378725
-7028.395832    10.000000     7.559856     2.440144
-7028.354165    12.000000     8.941415     3.058585
-7028.312498    13.000000     9.666241     3.333759
-7028.270832     7.000000     5.455307     1.544693
-7028.229165     6.000000     4.643682     1.356318
-7028.187498     7.000000     5.287136     1.712864
-7028.145832     3.000000     2.449919     0.550081
-7028.104165     2.000000     1.651950     0.348050
-7028.062498    -1.000000    -0.528916    -0.471084
-7028.020832    -4.000000    -2.741719    -1.258281
-7027.979165    -2.000000    -1.441108    -0.558892
-7027.937498     6.000000     4.178557     1.821443
-7027.895832    12.000000     8.534997     3.465003
-7027.854165    -5.000000    -3.304494    -1.695506
-7027.812498   -25.000000   -17.671296    -7.328704
-7027.770832   -28.000000   -20.264536    -7.735464
-7027.729165   -31.000000   -22.656045    -8.343955
-7027.687498   -43.000000   -31.346990   -11.653010
-7027.645832   -39.000000   -28.902574   -10.097426
-7027.604165   -32.000000   -24.097953    -7.902047
-7027.562498   -27.000000   -20.558009    -6.441991
-7027.520832   -23.000000   -17.686200    -5.313800
-7027.479165   -25.000000   -19.031200    -5.968800
-7027.437498   -41.000000   -30.347382   -10.652618
-7027.395832   -56.000000   -41.256669   -14.743331
-7027.354165   -79.000000   -57.919592   -21.080408
-7027.312498   -77.000000   -57.172999   -19.827001
-7027.270832   -73.000000   -54.657791   -18.342209
-7027.229165   -67.000000   -50.576924   -16.423076
-7027.187498   -68.000000   -51.318104   -16.681896
-7027.145832   -65.000000   -49.303798   -15.696202
-7027.104165   -60.000000   -45.810986   -14.189014
-7027.062498   -53.000000   -40.836670   -12.163330
-7027.020832   -60.000000   -45.662331   -14.337669
-7026.979165   -60.000000   -45.773786   -14.226214
-7026.937498   -58.000000   -44.421641   -13.578359
-7026.895832   -56.000000   -43.021576   -12.978424
-7026.854165   -58.000000   -44.424036   -13.575964
-7026.812498   -63.000000   -48.007124   -14.992876
-7026.770832   -65.000000   -49.554170   -15.445830
-7026.729165   -58.000000   -44.731943   -13.268057
-7026.687498   -55.000000   -42.559821   -12.440179
-7026.645832   -58.000000   -44.627187   -13.372813
-7026.604165   -50.000000   -39.038003   -10.961997
-7026.562498   -44.000000   -34.686680    -9.313320
-7026.520832   -46.000000   -35.949891   -10.050109
-7026.479165   -40.000000   -31.696728    -8.303272
-7026.437498   -43.000000   -33.683805    -9.316195
-7026.395832   -42.000000   -32.980820    -9.019180
-7026.354165   -43.000000   -33.660230    -9.339770
-7026.312498   -46.000000   -35.784287   -10.215713
-7026.270832   -51.000000   -39.372478   -11.627522
-7026.229165   -49.000000   -38.086340   -10.913660
-7026.187498   -51.000000   -39.521636   -11.478364
-7026.145832   -53.000000   -41.000179   -11.999821
-7026.104165   -47.000000   -36.849159   -10.150841
-7026.062498   -45.000000   -35.375312    -9.624688
-7026.020832   -42.000000   -33.214040    -8.785960
-7025.979165   -41.000000   -32.440659    -8.559341
-7025.937498   -38.000000   -30.280630    -7.719370
-7025.895832   -34.000000   -27.382551    -6.617449
-7025.854165   -32.000000   -25.862003    -6.137997
-7025.812498   -32.000000   -25.772891    -6.227109
-7025.770832   -26.000000   -21.492607    -4.507393
-7025.729165   -30.000000   -24.168575    -5.831425
-7025.687498   -41.000000   -31.935014    -9.064986
-7025.645832   -47.000000   -36.364087   -10.635913
-7025.604165   -27.000000   -22.444909    -4.555091
-7025.562498   -17.000000   -15.102572    -1.897428
-7025.520832   -28.000000   -22.575598    -5.424402
-7025.479165   -30.000000   -24.064294    -5.935706
-7025.437498   -28.000000   -22.694462    -5.305538
-7025.395832   -26.000000   -21.255141    -4.744859
-7025.354165   -23.000000   -19.088387    -3.911613
-7025.312498   -21.000000   -17.596395    -3.403605
-7025.270832   -20.000000   -16.813063    -3.186937
-7025.229165   -24.000000   -19.573189    -4.426811
-7025.187498   -30.000000   -23.844477    -6.155523
-7025.145832   -31.000000   -24.668981    -6.331019
-7025.104165   -27.000000   -21.913392    -5.086608
-7025.062498   -25.000000   -20.462711    -4.537289
-7025.020832   -27.000000   -21.829061    -5.170939
-7024.979165   -31.000000   -24.672562    -6.327438
-7024.937498   -29.000000   -23.345038    -5.654962
-7024.895832   -25.000000   -20.521611    -4.478389
-7024.854165   -17.000000   -14.809659    -2.190341
-7024.812498   -13.000000   -11.811311    -1.188689
-7024.770832    -9.000000    -8.836108    -0.163892
-7024.729165   -10.000000    -9.384217    -0.615783
-7024.687498   -19.000000   -15.664478    -3.335522
-7024.645832   -24.000000   -19.309100    -4.690900
-7024.604165   -18.000000   -15.200905    -2.799095
-7024.562498    -9.000000    -8.788187    -0.211813
-7024.520832   -12.000000   -10.714888    -1.285112
-7024.479165   -14.000000   -12.101277    -1.898723
-7024.437498    -3.000000    -4.350578     1.350578
-7024.395832    -1.000000    -2.721171     1.721171
-7024.354165    -5.000000    -5.406243     0.406243
-7024.312498     0.000000    -1.873503     1.873503
-7024.270832     0.000000    -1.749609     1.749609
-7024.229165    -1.000000    -2.387031     1.387031
-7024.187498   -10.000000    -8.705010    -1.294990
-7024.145832   -14.000000   -11.666054    -2.333946
-7024.104165   -10.000000    -8.963742    -1.036258
-7024.062498   -11.000000    -9.645051    -1.354949
-7024.020832   -10.000000    -8.957892    -1.042108
-7023.979165   -10.000000    -8.947508    -1.052492
-7023.937498   -12.000000   -10.355195    -1.644805
-7023.895832   -13.000000   -11.096263    -1.903737
-7023.854165    -6.000000    -6.190417     0.190417
-7023.812498    -5.000000    -5.366463     0.366463
-7023.770832    -2.000000    -3.184140     1.184140
-7023.729165     5.000000     1.848785     3.151215
-7023.687498    -2.000000    -2.904497     0.904497
-7023.645832    -8.000000    -7.177889    -0.822111
-7023.604165   -16.000000   -12.927648    -3.072352
-7023.562498   -15.000000   -12.408497    -2.591503
-7023.520832   -14.000000   -11.764098    -2.235902
-7023.479165   -11.000000    -9.670176    -1.329824
-7023.437498    -5.000000    -5.402072     0.402072
-7023.395832    -2.000000    -3.164327     1.164327
-7023.354165    -2.000000    -3.056972     1.056972
-7023.312498     0.000000    -1.590576     1.590576
-7023.270832    -3.000000    -3.630327     0.630327
-7023.229165    -5.000000    -5.052895     0.052895
-7023.187498    -7.000000    -6.492040    -0.507960
-7023.145832   -11.000000    -9.356014    -1.643986
-7023.104165   -13.000000   -10.858012    -2.141988
-7023.062498   -11.000000    -9.524458    -1.475542
-7023.020832   -11.000000    -9.526315    -1.473685
-7022.979165   -16.000000   -13.064448    -2.935552
-7022.937498   -13.000000   -11.053131    -1.946869
-7022.895832   -12.000000   -10.338140    -1.661860
-7022.854165   -10.000000    -8.915450    -1.084550
-7022.812498   -10.000000    -8.877467    -1.122533
-7022.770832    -9.000000    -8.158085    -0.841915
-7022.729165    -9.000000    -8.131203    -0.868797
-7022.687498   -14.000000   -11.645271    -2.354729
-7022.645832   -12.000000   -10.320994    -1.679006
-7022.604165   -14.000000   -11.727311    -2.272689
-7022.562498   -16.000000   -13.180704    -2.819296
-7022.520832   -13.000000   -11.123089    -1.876911
-7022.479165    -7.000000    -6.863107    -0.136893
-7022.437498    -4.000000    -4.628916     0.628916
-7022.395832    -4.000000    -4.524208     0.524208
-7022.354165    -7.000000    -6.587570    -0.412430
-7022.312498    -5.000000    -5.197914     0.197914
-7022.270832    -2.000000    -3.040236     1.040236
-7022.229165    -9.000000    -7.898861    -1.101139
-7022.187498   -12.000000   -10.108388    -1.891612
-7022.145832    -8.000000    -7.371478    -0.628522
-7022.104165    -6.000000    -5.921426    -0.078574
-7022.062498    -4.000000    -4.463267     0.463267
-7022.020832    -6.000000    -5.815829    -0.184171
-7021.979165    -6.000000    -5.824816    -0.175184
-7021.937498    -5.000000    -5.115161     0.115161
-7021.895832    -4.000000    -4.385011     0.385011
-7021.854165    -1.000000    -2.236085     1.236085
-7021.812498    -2.000000    -2.866080     0.866080
-7021.770832    -5.000000    -4.963913    -0.036087
-7021.729165    -4.000000    -4.297399     0.297399
-7021.687498    -9.000000    -7.814057    -1.185943
-7021.645832    -9.000000    -7.903441    -1.096559
-7021.604165    -6.000000    -5.821831    -0.178169
-7021.562498    -5.000000    -5.079401     0.079401
-7021.520832    -6.000000    -5.755541    -0.244459
-7021.479165    -8.000000    -7.172288    -0.827712
-7021.437498   -11.000000    -9.326009    -1.673991
-7021.395832    -1.000000    -2.342900     1.342900
-7021.354165     2.000000    -0.067757     2.067757
-7021.312498    -3.000000    -3.478113     0.478113
-7021.270832    -3.000000    -3.513620     0.513620
-7021.229165    -2.000000    -2.806931     0.806931
-7021.187498    -8.000000    -7.014315    -0.985685
-7021.145832   -26.000000   -19.812498    -6.187502
-7021.104165   -41.000000   -30.775073   -10.224927
-7021.062498   -46.000000   -34.754666   -11.245334
-7021.020832   -60.000000   -44.953522   -15.046478
-7020.979165   -59.000000   -44.710831   -14.289169
-7020.937498   -63.000000   -47.769967   -15.230033
-7020.895832   -58.000000   -44.496013   -13.503987
-7020.854165   -57.000000   -43.867942   -13.132058
-7020.812498   -48.000000   -37.595851   -10.404149
-7020.770832   -74.000000   -55.845595   -18.154405
-7020.729165   -82.000000   -61.986252   -20.013748
-7020.687498   -88.000000   -66.600648   -21.399352
-7020.645832  -104.000000   -78.225489   -25.774511
-7020.604165   -81.000000   -62.520882   -18.479118
-7020.562498   -81.000000   -62.377269   -18.622731
-7020.520832   -90.000000   -68.761684   -21.238316
-7020.479165   -87.000000   -66.879013   -20.120987
-7020.437498   -78.000000   -60.609780   -17.390220
-7020.395832   -78.000000   -60.523144   -17.476856
-7020.354165   -78.000000   -60.530533   -17.469467
-7020.312498   -74.000000   -57.736673   -16.263327
-7020.270832   -68.000000   -53.462393   -14.537607
-7020.229165   -64.000000   -50.531648   -13.468352
-7020.187498   -63.000000   -49.720304   -13.279696
-7020.145832   -59.000000   -46.841067   -12.158933
-7020.104165   -58.000000   -46.035708   -11.964292
-7020.062498   -56.000000   -44.564906   -11.435094
-7020.020832   -49.000000   -39.560233    -9.439767
-7019.979165   -50.000000   -40.101775    -9.898225
-7019.937498   -46.000000   -37.226989    -8.773011
-7019.895832   -47.000000   -37.821098    -9.178902
-7019.854165   -46.000000   -37.079730    -8.920270
-7019.812498   -49.000000   -39.150204    -9.849796
-7019.770832   -54.000000   -42.708389   -11.291611
-7019.729165   -55.000000   -43.516335   -11.483665
-7019.687498   -50.000000   -40.052544    -9.947456
-7019.645832   -52.000000   -41.406128   -10.593872
-7019.604165   -55.000000   -43.549983   -11.450017
-7019.562498   -52.000000   -41.506446   -10.493554
-7019.520832   -47.000000   -37.959468    -9.040532
-7019.479165   -41.000000   -33.635373    -7.364627
-7019.437498   -40.000000   -32.783918    -7.216082
-7019.395832   -38.000000   -31.290418    -6.709582
-7019.354165   -32.000000   -26.972879    -5.027121
-7019.312498   -33.000000   -27.516425    -5.483575
-7019.270832   -28.000000   -23.927693    -4.072307
-7019.229165   -29.000000   -24.491677    -4.508323
-7019.187498   -33.000000   -27.257588    -5.742412
-7019.145832   -33.000000   -27.289619    -5.710381
-7019.104165   -29.000000   -24.465063    -4.534937
-7019.062498   -26.000000   -22.264866    -3.735134
-7019.020832   -30.000000   -24.989821    -5.010179
-7018.979165   -31.000000   -25.720550    -5.279450
-7018.937498   -30.000000   -25.030284    -4.969716
