-6262.354165    27.000000    15.679433    11.320567
-6262.312498    24.000000    13.654348    10.345652
-6262.270832    -7.000000    -8.201818     1.201818
-6262.229165   -11.000000   -11.580555     0.580555
-6262.187498   -10.000000   -11.164120     1.164120
-6262.145832    -3.000000    -6.361973     3.361973
-6262.104165    -9.000000   -10.557041     1.557041
-6262.062498    -9.000000   -10.685668     1.685668
-6262.020832    -6.000000    -8.634611     2.634611
-6261.979165     2.000000    -2.978209     4.978209
-6261.937498     2.000000    -2.834520     4.834520
-6261.895832    -1.000000    -4.896822     3.896822
-6261.854165    -6.000000    -8.449226     2.449226
-6261.812498    -6.000000    -8.545449     2.545449
-6261.770832    -6.000000    -8.582395     2.582395
-6261.729165    -2.000000    -5.781849     3.781849
-6261.687498     2.000000    -2.897843     4.897843
-6261.645832     3.000000    -2.093746     5.093746
-6261.604165     5.000000    -0.618086     5.618086
-6261.562498     7.000000     0.869857     6.130143
-6261.520832     9.000000     2.364082     6.635918
-6261.479165     6.000000     0.335745     5.664255
-6261.437498     9.000000     2.448666     6.551334
-6261.395832     3.000000    -1.709719     4.709719
-6261.354165     5.000000    -0.370551     5.370551
-6261.312498     3.000000    -1.758327     4.758327
-6261.270832     3.000000    -1.782941     4.782941
-6261.229165     3.000000    -1.786716     4.786716
-6261.187498     5.000000    -0.373971     5.373971
-6261.145832     4.000000    -1.036929     5.036929
-6261.104165     6.000000     0.376716     5.623284
-6261.062498    12.000000     4.656541     7.343459
-6261.020832     8.000000     1.975136     6.024864
-6260.979165     3.000000    -1.560249     4.560249
-6260.937498     7.000000     1.181982     5.818018
-6260.895832     6.000000     0.530737     5.469263
-6260.854165     8.000000     1.946539     6.053461
-6260.812498     5.000000    -0.121754     5.121754
-6260.770832     3.000000    -1.563201     4.563201
-6260.729165     0.000000    -3.720864     3.720864
-6260.687498    -2.000000    -5.202114     3.202114
-6260.645832     1.000000    -3.152902     4.152902
-6260.604165     3.000000    -1.717036     4.717036
-6260.562498     3.000000    -1.674853     4.674853
-6260.520832     8.000000     1.870383     6.129617
-6260.479165     1.000000    -2.959903     3.959903
-6260.437498    -2.000000    -5.159348     3.159348
-6260.395832     1.000000    -3.121586     4.121586
-6260.354165     0.000000    -3.801866     3.801866
-6260.312498    -7.000000    -8.753533     1.753533
-6260.270832    -9.000000   -10.302765     1.302765
-6260.229165   -14.000000   -13.926141    -0.073859
-6260.187498   -12.000000   -12.662416     0.662416
-6260.145832   -11.000000   -11.994331     0.994331
-6260.104165    -9.000000   -10.599991     1.599991
-6260.062498   -19.000000   -17.637233    -1.362767
-6260.020832   -27.000000   -23.473955    -3.526045
-6259.979165   -19.000000   -18.068359    -0.931641
-6259.937498   -17.000000   -16.625031    -0.374969
-6259.895832   -19.000000   -18.016687    -0.983313
-6259.854165   -13.000000   -13.829275     0.829275
-6259.812498    -6.000000    -8.803678     2.803678
-6259.770832     0.000000    -4.410532     4.410532
-6259.729165    -7.000000    -9.165605     2.165605
-6259.687498    -7.000000    -9.208676     2.208676
-6259.645832    -2.000000    -5.676866     3.676866
-6259.604165     1.000000    -3.455260     4.455260
-6259.562498   -18.000000   -16.752339    -1.247661
-6259.520832   -33.000000   -27.639556    -5.360444
-6259.479165   -24.000000   -21.688548    -2.311452
-6259.437498   -20.000000   -18.880078    -1.119922
-6259.395832   -14.000000   -14.620378     0.620378
-6259.354165   -20.000000   -18.751236    -1.248764
-6259.312498   -20.000000   -18.834539    -1.165461
-6259.270832   -11.000000   -12.519035     1.519035
-6259.229165    -6.000000    -8.842226     2.842226
-6259.187498    -3.000000    -6.575730     3.575730
-6259.145832    -6.000000    -8.563578     2.563578
-6259.104165    -5.000000    -7.844622     2.844622
-6259.062498    -9.000000   -10.621801     1.621801
-6259.020832    -7.000000    -9.256558     2.256558
-6258.979165    -6.000000    -8.520976     2.520976
-6258.937498    -7.000000    -9.191922     2.191922
-6258.895832    -5.000000    -7.780307     2.780307
-6258.854165     0.000000    -4.207701     4.207701
-6258.812498     3.000000    -1.972164     4.972164
-6258.770832    -2.000000    -5.384533     3.384533
-6258.729165    -5.000000    -7.532430     2.532430
-6258.687498     0.000000    -4.056059     4.056059
-6258.645832     3.000000    -1.856657     4.856657
-6258.604165    -5.000000    -7.406132     2.406132
-6258.562498   -20.000000   -18.091012    -1.908988
-6258.520832   -17.000000   -16.289239    -0.710761
-6258.479165   -14.000000   -14.247689     0.247689
-6258.437498    -9.000000   -10.720915     1.720915
-6258.395832    -7.000000    -9.233863     2.233863
-6258.354165   -11.000000   -11.995397     0.995397
-6258.312498   -11.000000   -12.045123     1.045123
-6258.270832   -11.000000   -12.060344     1.060344
-6258.229165    -9.000000   -10.657376     1.657376
-6258.187498    -8.000000    -9.918987     1.918987
-6258.145832    -8.000000    -9.887567     1.887567
-6258.104165   -14.000000   -14.104836     0.104836
-6258.062498   -12.000000   -12.797855     0.797855
-6258.020832    -9.000000   -10.683195     1.683195
-6257.979165    -9.000000   -10.633562     1.633562
-6257.937498   -22.000000   -19.787033    -2.212967
-6257.895832   -20.000000   -18.614237    -1.385763
-6257.854165   -19.000000   -17.967718    -1.032282
-6257.812498   -17.000000   -16.582102    -0.417898
-6257.770832   -10.000000   -11.631599     1.631599
-6257.729165   -11.000000   -12.208967     1.208967
-6257.687498   -13.000000   -13.590440     0.590440
-6257.645832   -14.000000   -14.313888     0.313888
-6257.604165   -19.000000   -17.861899    -1.138101
-6257.562498   -14.000000   -14.437524     0.437524
-6257.520832    -6.000000    -8.742788     2.742788
-6257.479165     1.000000    -3.640037     4.640037
-6257.437498    -1.000000    -4.848525     3.848525
-6257.395832    -7.000000    -9.020094     2.020094
-6257.354165    -8.000000    -9.788922     1.788922
-6257.312498    -8.000000    -9.815366     1.815366
-6257.270832    -5.000000    -7.704391     2.704391
-6257.229165    -4.000000    -6.941687     2.941687
-6257.187498    -7.000000    -9.012856     2.012856
-6257.145832   -12.000000   -12.571125     0.571125
-6257.104165    -7.000000    -9.143465     2.143465
-6257.062498    -4.000000    -6.970538     2.970538
-6257.020832    -2.000000    -5.484688     3.484688
-6256.979165    -3.000000    -6.117483     3.117483
-6256.937498    -3.000000    -6.097051     3.097051
-6256.895832    -3.000000    -6.076463     3.076463
-6256.854165    -1.000000    -4.647723     3.647723
-6256.812498    -1.000000    -4.594081     3.594081
-6256.770832    -1.000000    -4.564366     3.564366
-6256.729165    -2.000000    -5.247358     3.247358
-6256.687498    -7.000000    -8.775027     1.775027
-6256.645832   -11.000000   -11.684149     0.684149
-6256.604165   -11.000000   -11.791378     0.791378
-6256.562498    -9.000000   -10.428784     1.428784
-6256.520832   -11.000000   -11.831710     0.831710
-6256.479165    -7.000000    -9.053142     2.053142
-6256.437498    -9.000000   -10.409011     1.409011
-6256.395832   -11.000000   -11.840209     0.840209
-6256.354165   -16.000000   -15.411798    -0.588202
-6256.312498   -19.000000   -17.642740    -1.357260
-6256.270832   -15.000000   -14.930301    -0.069699
-6256.229165   -13.000000   -13.501069     0.501069
-6256.187498   -12.000000   -12.765710     0.765710
-6256.145832   -11.000000   -12.035569     1.035569
-6256.104165   -10.000000   -11.302265     1.302265
-6256.062498   -10.000000   -11.270697     1.270697
-6256.020832    -5.000000    -7.727607     2.727607
-6255.979165    -5.000000    -7.621522     2.621522
-6255.937498    -4.000000    -6.867939     2.867939
-6255.895832    -6.000000    -8.227984     2.227984
-6255.854165    -3.000000    -6.117722     3.117722
-6255.812498     3.000000    -1.819355     4.819355
-6255.770832     8.000000     1.856270     6.143730
-6255.729165     5.000000    -0.091958     5.091958
-6255.687498    -3.000000    -5.702388     2.702388
-6255.645832    -2.000000    -5.108961     3.108961
-6255.604165    -6.000000    -7.940085     1.940085
-6255.562498    -9.000000   -10.134698     1.134698
-6255.520832    -4.000000    -6.694945     2.694945
-6255.479165     0.000000    -3.818160     3.818160
-6255.437498     0.000000    -3.726799     3.726799
-6255.395832    -3.000000    -5.802840     2.802840
-6255.354165   -11.000000   -11.476869     0.476869
-6255.312498   -23.000000   -20.098299    -2.901701
-6255.270832   -22.000000   -19.684185    -2.315815
-6255.229165   -15.000000   -14.860383    -0.139617
-6255.187498   -13.000000   -13.394687     0.394687
-6255.145832   -16.000000   -15.475734    -0.524266
-6255.104165   -15.000000   -14.821986    -0.178014
-6255.062498   -13.000000   -13.416592     0.416592
-6255.020832   -10.000000   -11.271470     1.271470
-6254.979165    -7.000000    -9.090633     2.090633
-6254.937498    -6.000000    -8.301467     2.301467
-6254.895832    -6.000000    -8.242362     2.242362
-6254.854165    -3.000000    -6.091500     3.091500
-6254.812498    -4.000000    -6.714898     2.714898
-6254.770832    -4.000000    -6.690685     2.690685
-6254.729165   -10.000000   -10.900702     0.900702
-6254.687498    -9.000000   -10.290753     1.290753
-6254.645832    -5.000000    -7.481930     2.481930
-6254.604165    -6.000000    -8.119702     2.119702
-6254.562498   -11.000000   -11.639357     0.639357
-6254.520832    -8.000000    -9.609316     1.609316
-6254.479165     0.000000    -3.940236     3.940236
-6254.437498     1.000000    -3.075933     4.075933
-6254.395832    -1.000000    -4.400234     3.400234
-6254.354165    -4.000000    -6.503214     2.503214
-6254.312498    -5.000000    -7.244068     2.244068
-6254.270832    -5.000000    -7.267253     2.267253
-6254.229165    -5.000000    -7.273084     2.273084
-6254.187498    -2.000000    -5.157674     3.157674
-6254.145832     0.000000    -3.688284     3.688284
-6254.104165     3.000000    -1.507203     4.507203
-6254.062498     6.000000     0.701011     5.298989
-6254.020832     7.000000     1.513068     5.486932
-6253.979165     7.000000     1.592036     5.407964
-6253.937498     8.000000     2.349584     5.650416
-6253.895832    10.000000     3.820238     6.179762
-6253.854165    12.000000     5.311090     6.688910
-6253.812498    11.000000     4.693885     6.306115
-6253.770832    10.000000     4.024727     5.975273
-6253.729165    10.000000     4.040989     5.959011
-6253.687498     8.000000     2.653441     5.346559
-6253.645832    10.000000     4.049064     5.950936
-6253.604165    10.000000     4.092724     5.907276
-6253.562498     8.000000     2.707886     5.292114
-6253.520832    10.000000     4.102319     5.897681
-6253.479165    12.000000     5.555045     6.444955
-6253.437498    14.000000     7.028371     6.971629
-6253.395832    14.000000     7.102598     6.897402
-6253.354165    17.000000     9.263340     7.736660
-6253.312498    19.000000    10.766201     8.233799
-6253.270832    17.000000     9.447077     7.552923
-6253.229165    12.000000     5.939000     6.061000
-6253.187498     8.000000     3.050647     4.949353
-6253.145832     1.000000    -1.976302     2.976302
-6253.104165     1.000000    -2.141906     3.141906
-6253.062498    -2.000000    -4.329979     2.329979
-6253.020832     4.000000    -0.197863     4.197863
-6252.979165     2.000000    -1.547687     3.547687
-6252.937498    -2.000000    -4.395475     2.395475
-6252.895832     2.000000    -1.661510     3.661510
-6252.854165     6.000000     1.197715     4.802285
-6252.812498     7.000000     1.987082     5.012918
-6252.770832    -1.000000    -3.602455     2.602455
-6252.729165    -4.000000    -5.841016     1.841016
-6252.687498     0.000000    -3.118356     3.118356
-6252.645832     0.000000    -3.088788     3.088788
-6252.604165    -7.000000    -8.025034     1.025034
-6252.562498    -9.000000    -9.570908     0.570908
-6252.520832    -3.000000    -5.433705     2.433705
-6252.479165     3.000000    -1.138593     4.138593
-6252.437498     2.000000    -1.717698     3.717698
-6252.395832    -8.000000    -8.740255     0.740255
-6252.354165   -18.000000   -15.962495    -2.037505
-6252.312498   -25.000000   -21.154437    -3.845563
-6252.270832   -26.000000   -22.111051    -3.888949
-6252.229165   -17.000000   -15.914575    -1.085425
-6252.187498   -12.000000   -12.316819     0.316819
-6252.145832   -15.000000   -14.342265    -0.657735
-6252.104165   -13.000000   -12.963923    -0.036077
-6252.062498   -12.000000   -12.235403     0.235403
-6252.020832   -10.000000   -10.801516     0.801516
-6251.979165   -10.000000   -10.756232     0.756232
-6251.937498   -13.000000   -12.854273    -0.145727
-6251.895832   -12.000000   -12.195875     0.195875
-6251.854165    -7.000000    -8.667228     1.667228
-6251.812498    -7.000000    -8.574961     1.574961
-6251.770832    -5.000000    -7.127533     2.127533
-6251.729165    -4.000000    -6.361957     2.361957
-6251.687498    -3.000000    -5.605860     2.605860
-6251.645832    -1.000000    -4.145962     3.145962
-6251.604165    -3.000000    -5.488916     2.488916
-6251.562498    -4.000000    -6.194399     2.194399
-6251.520832    -6.000000    -7.612721     1.612721
-6251.479165    -1.000000    -4.119814     3.119814
-6251.437498     0.000000    -3.329369     3.329369
-6251.395832    -1.000000    -3.979994     2.979994
-6251.354165    -5.000000    -6.789350     1.789350
-6251.312498    -9.000000    -9.672254     0.672254
-6251.270832    -9.000000    -9.767037     0.767037
-6251.229165    -2.000000    -4.869247     2.869247
-6251.187498    -9.000000    -9.698508     0.698508
-6251.145832   -13.000000   -12.615061    -0.384939
-6251.104165   -11.000000   -11.313803     0.313803
-6251.062498    -7.000000    -8.504797     1.504797
-6251.020832    -3.000000    -5.623881     2.623881
-6250.979165    -2.000000    -4.824331     2.824331
-6250.937498    -1.000000    -4.058795     3.058795
-6250.895832     5.000000     0.227299     4.772701
-6250.854165     3.000000    -1.036495     4.036495
-6250.812498     5.000000     0.408644     4.591356
-6250.770832     7.000000     1.891631     5.108369
-6250.729165     7.000000     1.974420     5.025580
-6250.687498     8.000000     2.730175     5.269825
-6250.645832     6.000000     1.376718     4.623282
-6250.604165     6.000000     1.378093     4.621907
-6250.562498     2.000000    -1.427874     3.427874
-6250.520832     0.000000    -2.898210     2.898210
-6250.479165     4.000000    -0.130476     4.130476
-6250.437498     3.000000    -0.780730     3.780730
-6250.395832     0.000000    -2.894969     2.894969
-6250.354165     1.000000    -2.240268     3.240268
-6250.312498     2.000000    -1.532536     3.532536
-6250.270832     1.000000    -2.218694     3.218694
-6250.229165     4.000000    -0.112070     4.112070
-6250.187498     6.000000     1.355604     4.644396
-6250.145832     7.000000     2.125255     4.874745
-6250.104165     9.000000     3.589647     5.410353
-6250.062498     6.000000     1.544688     4.455312
-6250.020832     2.000000    -1.292724     3.292724
-6249.979165    -1.000000    -3.478057     2.478057
-6249.937498    -1.000000    -3.556793     2.556793
-6249.895832    -6.000000    -7.117633     1.117633
-6249.854165   -10.000000   -10.054666     0.054666
-6249.812498   -13.000000   -12.300509    -0.699491
-6249.770832   -20.000000   -17.362362    -2.637638
-6249.729165   -16.000000   -14.743410    -1.256590
-6249.687498   -12.000000   -11.950448    -0.049552
-6249.645832    -4.000000    -6.271469     2.271469
-6249.604165    -8.000000    -8.944225     0.944225
-6249.562498   -14.000000   -13.198701    -0.801299
-6249.520832   -15.000000   -14.020306    -0.979694
-6249.479165   -13.000000   -12.676656    -0.323344
-6249.437498   -13.000000   -12.677476    -0.322524
-6249.395832    -4.000000    -6.340784     2.340784
-6249.354165    -2.000000    -4.770376     2.770376
-6249.312498    -6.000000    -7.492753     1.492753
-6249.270832   -20.000000   -17.393458    -2.606542
-6249.229165   -33.000000   -26.828676    -6.171324
-6249.187498   -42.000000   -33.532853    -8.467147
-6249.145832   -54.000000   -42.341039   -11.658961
-6249.104165   -66.000000   -51.223091   -14.776909
-6249.062498   -78.000000   -60.147550   -17.852450
-6249.020832   -89.000000   -68.398442   -20.601558
-6248.979165  -103.000000   -78.772678   -24.227322
-6248.937498  -112.000000   -85.690916   -26.309084
-6248.895832  -110.000000   -84.791643   -25.208357
-6248.854165  -108.000000   -83.670357   -24.329643
-6248.812498  -110.000000   -85.280297   -24.719703
-6248.770832  -114.000000   -88.322596   -25.677404
-6248.729165  -102.000000   -80.109074   -21.890926
-6248.687498   -93.000000   -73.713740   -19.286260
-6248.645832   -89.000000   -70.777168   -18.222832
-6248.604165   -88.000000   -69.996506   -18.003494
-6248.562498   -76.000000   -61.509251   -14.490749
-6248.520832   -64.000000   -52.826206   -11.173794
-6248.479165   -58.000000   -48.292677    -9.707323
-6248.437498   -48.000000   -40.997598    -7.002402
-6248.395832   -41.000000   -35.749381    -5.250619
-6248.354165   -39.000000   -34.050825    -4.949175
-6248.312498   -38.000000   -33.151714    -4.848286
-6248.270832   -38.000000   -33.011578    -4.988422
-6248.229165   -38.000000   -32.917328    -5.082672
-6248.187498   -38.000000   -32.848133    -5.151867
-6248.145832   -37.000000   -32.090304    -4.909696
-6248.104165   -38.000000   -32.736424    -5.263576
-6248.062498   -37.000000   -32.010796    -4.989204
-6248.020832   -36.000000   -31.264781    -4.735219
-6247.979165   -35.000000   -30.514392    -4.485608
-6247.937498   -32.000000   -28.351573    -3.648427
-6247.895832   -28.000000   -25.444310    -2.555690
-6247.854165   -27.000000   -24.617724    -2.382276
-6247.812498   -23.000000   -21.713377    -1.286623
-6247.770832   -20.000000   -19.468252    -0.531748
-6247.729165   -21.000000   -20.045161    -0.954839
-6247.687498   -21.000000   -19.988869    -1.011131
-6247.645832   -20.000000   -19.235988    -0.764012
-6247.604165    -8.000000   -10.712491     2.712491
-6247.562498     0.000000    -4.799245     4.799245
-6247.520832     3.000000    -2.401140     5.401140
-6247.479165    12.000000     4.158176     7.841824
-6247.437498     9.000000     2.347457     6.652543
-6247.395832    -7.000000    -8.823195     1.823195
-6247.354165    -9.000000   -10.435652     1.435652
-6247.312498   -36.000000   -29.562596    -6.437404
-6247.270832   -51.000000   -40.683950   -10.316050
-6247.229165   -46.000000   -37.667029    -8.332971
-6247.187498   -61.000000   -48.411051   -12.588949
-6247.145832   -79.000000   -61.529332   -17.470668
-6247.104165   -69.000000   -55.043279   -13.956721
-6247.062498   -75.000000   -59.388869   -15.611131
-6247.020832  -101.000000   -77.980646   -23.019354
-6246.979165   -87.000000   -68.766248   -18.233752
-6246.937498   -76.000000   -61.077661   -14.922339
-6246.895832   -80.000000   -63.817226   -16.182774
-6246.854165   -70.000000   -56.869163   -13.130837
-6246.812498   -69.000000   -56.053067   -12.946933
-6246.770832   -75.000000   -60.257398   -14.742602
-6246.729165   -76.000000   -61.083215   -14.916785
-6246.687498   -76.000000   -61.167485   -14.832515
-6246.645832   -72.000000   -58.406372   -13.593628
-6246.604165   -59.000000   -49.211454    -9.788546
-6246.562498   -40.000000   -35.574854    -4.425146
-6246.520832   -33.000000   -30.192861    -2.807139
-6246.479165   -43.000000   -36.920850    -6.079150
-6246.437498   -75.000000   -59.511481   -15.488519
-6246.395832  -142.000000  -107.350668   -34.649332
-6246.354165  -152.000000  -115.906925   -36.093075
-6246.312498  -180.000000  -136.525484   -43.474516
-6246.270832  -197.000000  -149.576109   -47.423891
-6246.229165  -189.000000  -144.866828   -44.133172
-6246.187498  -166.000000  -129.072156   -36.927844
-6246.145832  -170.000000  -131.832998   -38.167002
-6246.104165  -161.000000  -125.693405   -35.306595
-6246.062498  -143.000000  -113.008984   -29.991016
-6246.020832  -173.000000  -133.925660   -39.074340
-6245.979165  -192.000000  -147.866814   -44.133186
-6245.937498  -170.000000  -132.968071   -37.031929
-6245.895832  -164.000000  -128.659359   -35.340641
-6245.854165  -161.000000  -126.511095   -34.488905
-6245.812498  -161.000000  -126.509717   -34.490283
-6245.770832  -160.000000  -125.854619   -34.145381
-6245.729165  -144.000000  -114.612504   -29.387496
-6245.687498  -136.000000  -108.724879   -27.275121
-6245.645832  -122.000000   -98.633796   -23.366204
-6245.604165  -126.000000  -101.111106   -24.888894
-6245.562498  -106.000000   -86.933901   -19.066099
-6245.520832   -99.000000   -81.565857   -17.434143
-6245.479165  -104.000000   -84.772317   -19.227683
-6245.437498  -102.000000   -83.288005   -18.711995
-6245.395832   -92.000000   -76.124856   -15.875144
-6245.354165   -86.000000   -71.633468   -14.366532
-6245.312498   -87.000000   -72.098070   -14.901930
-6245.270832   -83.000000   -69.164901   -13.835099
-6245.229165   -79.000000   -66.185843   -12.814157
-6245.187498   -76.000000   -63.901164   -12.098836
-6245.145832   -75.000000   -63.041199   -11.958801
-6245.104165   -72.000000   -60.812613   -11.187387
-6245.062498   -78.000000   -64.912751   -13.087249
-6245.020832   -74.000000   -62.124929   -11.875071
-6244.979165   -64.000000   -54.982998    -9.017002
-6244.937498   -61.000000   -52.628148    -8.371852
-6244.895832   -56.000000   -48.928923    -7.071077
-6244.854165   -59.000000   -50.848068    -8.151932
-6244.812498   -69.000000   -57.845655   -11.154345
-6244.770832   -65.000000   -55.155580    -9.844420
-6244.729165   -68.000000   -57.225875   -10.774125
-6244.687498   -62.000000   -53.027607    -8.972393
-6244.645832   -66.000000   -55.741395   -10.258605
-6244.604165   -65.000000   -55.064458    -9.935542
-6244.562498   -65.000000   -55.045313    -9.954687
-6244.520832   -49.000000   -43.745356    -5.254644
-6244.479165   -51.000000   -44.840419    -6.159581
-6244.437498   -52.000000   -45.446763    -6.553237
-6244.395832   -53.000000   -46.098366    -6.901634
-6244.354165   -61.000000   -51.712752    -9.287248
-6244.312498   -59.000000   -50.422567    -8.577433
-6244.270832   -54.000000   -46.893110    -7.106890
-6244.229165   -47.000000   -41.859720    -5.140280
-6244.187498   -46.000000   -40.979193    -5.020807
-6244.145832   -44.000000   -39.465079    -4.534921
-6244.104165   -48.000000   -42.183202    -5.816798
-6244.062498   -45.000000   -40.077638    -4.922362
-6244.020832   -39.000000   -35.769698    -3.230302
-6243.979165   -38.000000   -34.905289    -3.094711
-6243.937498   -37.000000   -34.098227    -2.901773
-6243.895832   -39.000000   -35.422793    -3.577207
-6243.854165   -42.000000   -37.516985    -4.483015
-6243.812498   -39.000000   -35.425728    -3.574272
-6243.770832   -33.000000   -31.129555    -1.870445
-6243.729165   -33.000000   -30.978937    -2.021063
-6243.687498   -35.000000   -32.313149    -2.686851
-6243.645832   -39.000000   -35.117972    -3.882028
-6243.604165   -44.000000   -38.693223    -5.306777
-6243.562498   -40.000000   -35.971650    -4.028350
-6243.520832   -32.000000   -30.287119    -1.712881
-6243.479165   -25.000000   -25.181654     0.181654
-6243.437498   -26.000000   -25.678407    -0.321593
-6243.395832   -36.000000   -32.645025    -3.354975
-6243.354165   -38.000000   -34.179346    -3.820654
-6243.312498   -36.000000   -32.832447    -3.167553
-6243.270832   -34.000000   -31.404825    -2.595175
-6243.229165   -36.000000   -32.770323    -3.229677
-6243.187498   -32.000000   -29.963403    -2.036597
-6243.145832   -36.000000   -32.706830    -3.293170
-6243.104165   -36.000000   -32.745362    -3.254638
-6243.062498   -34.000000   -31.339188    -2.660812
-6243.020832   -33.000000   -30.593256    -2.406744
-6242.979165   -18.000000   -19.971481     1.971481
-6242.937498   -21.000000   -21.777293     0.777293
-6242.895832   -21.000000   -21.694901     0.694901
-6242.854165   -17.000000   -18.804107     1.804107
-6242.812498   -14.000000   -16.555177     2.555177
-6242.770832   -24.000000   -23.473571    -0.526429
-6242.729165   -43.000000   -36.983950    -6.016050
-6242.687498   -39.000000   -34.540273    -4.459727
-6242.645832   -32.000000   -29.675395    -2.324605
-6242.604165   -36.000000   -32.419751    -3.580249
-6242.562498   -34.000000   -31.069330    -2.930670
-6242.520832   -27.000000   -26.118566    -0.881434
-6242.479165   -25.000000   -24.573293    -0.426707
-6242.437498   -31.000000   -28.711634    -2.288366
-6242.395832   -33.000000   -30.184721    -2.815279
-6242.354165   -37.000000   -33.055002    -3.944998
-6242.312498   -36.000000   -32.442325    -3.557675
-6242.270832   -34.000000   -31.051995    -2.948005
-6242.229165   -35.000000   -31.735198    -3.264802
-6242.187498   -33.000000   -30.338542    -2.661458
-6242.145832   -30.000000   -28.189617    -1.810383
-6242.104165   -29.000000   -27.413719    -1.586281
-6242.062498   -35.000000   -31.594555    -3.405445
-6242.020832   -33.000000   -30.267843    -2.732157
-6241.979165   -32.000000   -29.549843    -2.450157
-6241.937498   -36.000000   -32.348882    -3.651118
-6241.895832   -38.000000   -33.825244    -4.174756
-6241.854165   -34.000000   -31.065589    -2.934411
-6241.812498   -28.000000   -26.785867    -1.214133
-6241.770832   -27.000000   -25.952570    -1.047430
-6241.729165   -27.000000   -25.878329    -1.121671
-6241.687498   -24.000000   -23.718218    -0.281782
-6241.645832   -23.000000   -22.923421    -0.076579
-6241.604165   -26.000000   -24.971159    -1.028841
-6241.562498   -22.000000   -22.162212     0.162212
-6241.520832   -13.000000   -15.726360     2.726360
-6241.479165    -4.000000    -9.160002     5.160002
-6241.437498    -9.000000   -12.409653     3.409653
-6241.395832   -20.000000   -20.119518     0.119518
-6241.354165   -21.000000   -20.971848    -0.028152
-6241.312498   -33.000000   -29.489054    -3.510946
-6241.270832   -44.000000   -37.494415    -6.505585
-6241.229165   -38.000000   -33.572972    -4.427028
-6241.187498   -56.000000   -46.305803    -9.694197
-6241.145832   -50.000000   -42.466501    -7.533499
-6241.104165   -31.000000   -29.133977    -1.866023
-6241.062498   -34.000000   -30.963551    -3.036449
-6241.020832   -23.000000   -23.171143     0.171143
-6240.979165   -13.000000   -15.885098     2.885098
-6240.937498   -26.000000   -24.762879    -1.237121
-6240.895832   -40.000000   -34.741973    -5.258027
-6240.854165   -47.000000   -39.953335    -7.046665
-6240.812498   -49.000000   -41.602088    -7.397912
-6240.770832   -50.000000   -42.463144    -7.536856
-6240.729165   -52.000000   -43.987742    -8.012258
-6240.687498   -45.000000   -39.164508    -5.835492
-6240.645832   -43.000000   -37.694477    -5.305523
-6240.604165   -40.000000   -35.540600    -4.459400
-6240.562498   -37.000000   -33.361177    -3.638823
-6240.520832   -33.000000   -30.459641    -2.540359
-6240.479165   -22.000000   -22.588023     0.588023
-6240.437498   -19.000000   -20.208105     1.208105
-6240.395832   -13.000000   -15.794749     2.794749
-6240.354165   -13.000000   -15.574533     2.574533
-6240.312498   -17.000000   -18.271946     1.271946
-6240.270832   -18.000000   -18.963961     0.963961
-6240.229165   -19.000000   -19.650203     0.650203
-6240.187498   -21.000000   -21.051188     0.051188
-6240.145832   -22.000000   -21.774935    -0.225065
-6240.104165   -23.000000   -22.495119    -0.504881
-6240.062498   -21.000000   -21.102037     0.102037
-6240.020832   -21.000000   -21.066196     0.066196
-6239.979165   -26.000000   -24.575060    -1.424940
-6239.937498   -26.000000   -24.655812    -1.344188
-6239.895832   -25.000000   -23.977245    -1.022755
-6239.854165   -23.000000   -22.560342    -0.439658
-6239.812498   -20.000000   -20.404896     0.404896
-6239.770832   -18.000000   -18.919212     0.919212
-6239.729165   -17.000000   -18.138912     1.138912
-6239.687498   -18.000000   -18.783279     0.783279
-6239.645832   -19.000000   -19.468739     0.468739
-6239.604165   -19.000000   -19.465508     0.465508
-6239.562498   -18.000000   -18.747932     0.747932
-6239.520832   -16.000000   -17.305023     1.305023
-6239.479165   -13.000000   -15.129914     2.129914
-6239.437498   -10.000000   -12.923108     2.923108
-6239.395832   -10.000000   -12.816292     2.816292
-6239.354165   -10.000000   -12.755402     2.755402
-6239.312498   -11.000000   -13.415350     2.415350
-6239.270832   -12.000000   -14.102670     2.102670
-6239.229165   -11.000000   -13.392593     2.392593
-6239.187498   -13.000000   -14.769757     1.769757
-6239.145832   -13.000000   -14.783965     1.783965
-6239.104165   -14.000000   -15.484610     1.484610
-6239.062498   -13.000000   -14.789340     1.789340
-6239.020832   -13.000000   -14.768034     1.768034
-6238.979165   -11.000000   -13.343370     2.343370
-6238.937498   -11.000000   -13.292809     2.292809
-6238.895832   -10.000000   -12.559375     2.559375
-6238.854165   -10.000000   -12.518474     2.518474
-6238.812498    -9.000000   -11.786081     2.786081
-6238.770832    -7.000000   -10.333902     3.333902
-6238.729165    -5.000000    -8.857222     3.857222
-6238.687498    -4.000000    -8.074657     4.074657
-6238.645832    -4.000000    -8.009102     4.009102
-6238.604165    -6.000000    -9.375894     3.375894
-6238.562498    -7.000000   -10.084002     3.084002
-6238.520832    -4.000000    -7.972337     3.972337
-6238.479165    -4.000000    -7.906362     3.906362
-6238.437498    -8.000000   -10.692460     2.692460
-6238.395832   -10.000000   -12.151937     2.151937
-6238.354165    -7.000000   -10.081730     3.081730
-6238.312498    -1.000000    -5.806302     4.806302
-6238.270832     1.000000    -4.261808     5.261808
-6238.229165     1.000000    -4.160638     5.160638
