-3338.354165   -22.000000   -17.975214    -4.024786
-3338.312498   -20.000000   -16.643171    -3.356829
-3338.270832   -14.000000   -12.420778    -1.579222
-3338.229165   -10.000000    -9.504880    -0.495120
-3338.187498   -12.000000   -10.810686    -1.189314
-3338.145832   -18.000000   -15.036408    -2.963592
-3338.104165   -23.000000   -18.667135    -4.332865
-3338.062498   -26.000000   -20.918961    -5.081039
-3338.020832   -25.000000   -20.336071    -4.663929
-3337.979165   -25.000000   -20.385770    -4.614230
-3337.937498   -25.000000   -20.427753    -4.572247
-3337.895832   -23.000000   -19.051540    -3.948460
-3337.854165   -23.000000   -19.042652    -3.957348
-3337.812498   -23.000000   -19.051911    -3.948089
-3337.770832   -27.000000   -21.885919    -5.114081
-3337.729165   -20.000000   -17.036607    -2.963393
-3337.687498   -23.000000   -19.063778    -3.936222
-3337.645832   -24.000000   -19.802677    -4.197323
-3337.604165   -21.000000   -17.720513    -3.279487
-3337.562498   -23.000000   -19.094175    -3.905825
-3337.520832   -20.000000   -17.008060    -2.991940
-3337.479165   -17.000000   -14.849491    -2.150509
-3337.437498   -15.000000   -13.369168    -1.630832
-3337.395832    -9.000000    -9.069635     0.069635
-3337.354165    -2.000000    -3.984240     1.984240
-3337.312498     2.000000    -0.959618     2.959618
-3337.270832     5.000000     1.334635     3.665365
-3337.229165    10.000000     5.020313     4.979687
-3337.187498     3.000000     0.274076     2.725924
-3337.145832     6.000000     2.368364     3.631636
-3337.104165     7.000000     3.156863     3.843137
-3337.062498     6.000000     2.524014     3.475986
-3337.020832     5.000000     1.849980     3.150020
-3336.979165     2.000000    -0.252679     2.252679
-3336.937498    -4.000000    -4.521251     0.521251
-3336.895832    -4.000000    -4.638779     0.638779
-3336.854165     4.000000     0.961196     3.038804
-3336.812498     1.000000    -1.025921     2.025921
-3336.770832     3.000000     0.377567     2.622433
-3336.729165     1.000000    -0.987570     1.987570
-3336.687498    -1.000000    -2.411373     1.411373
-3336.645832     2.000000    -0.329914     2.329914
-3336.604165     3.000000     0.422933     2.577067
-3336.562498     5.000000     1.873734     3.126266
-3336.520832     5.000000     1.934786     3.065214
-3336.479165     3.000000     0.557488     2.442512
-3336.437498     3.000000     0.544316     2.455684
-3336.395832     1.000000    -0.862102     1.862102
-3336.354165     1.000000    -0.892832     1.892832
-3336.312498     1.000000    -0.900873     1.900873
-3336.270832     3.000000     0.507930     2.492070
-3336.229165     9.000000     4.779343     4.220657
-3336.187498     5.000000     2.090068     2.909932
-3336.145832     9.000000     4.896768     4.103232
-3336.104165     7.000000     3.571675     3.428325
-3336.062498     3.000000     0.755775     2.244225
-3336.020832    -2.000000    -2.831995     0.831995
-3335.979165    -4.000000    -4.354802     0.354802
-3335.937498    -5.000000    -5.144549     0.144549
-3335.895832    -1.000000    -2.385144     1.385144
-3335.854165     2.000000    -0.228979     2.228979
-3335.812498     4.000000     1.245800     2.754200
-3335.770832     9.000000     4.836856     4.163144
-3335.729165     9.000000     4.964381     4.035619
-3335.687498    13.000000     7.848624     5.151376
-3335.645832    15.000000     9.378811     5.621189
-3335.604165     9.000000     5.249594     3.750406
-3335.562498     6.000000     3.082187     2.917813
-3335.520832     6.000000     3.024813     2.975187
-3335.479165     7.000000     3.714759     3.285241
-3335.437498     6.000000     3.023549     2.976451
-3335.395832     8.000000     4.422940     3.577060
-3335.354165    12.000000     7.281970     4.718030
-3335.312498    13.000000     8.081974     4.918026
-3335.270832    16.000000    10.263356     5.736644
-3335.229165    15.000000     9.655607     5.344393
-3335.187498    16.000000    10.397207     5.602793
-3335.145832    13.000000     8.333029     4.666971
-3335.104165    12.000000     7.606802     4.393198
-3335.062498    12.000000     7.593521     4.406479
-3335.020832    11.000000     6.890547     4.109453
-3334.979165     7.000000     4.056059     2.943941
-3334.937498     6.000000     3.274127     2.725873
-3334.895832     7.000000     3.931919     3.068081
-3334.854165     8.000000     4.633305     3.366695
-3334.812498     9.000000     5.351941     3.648059
-3334.770832     9.000000     5.375355     3.624645
-3334.729165     9.000000     5.386812     3.613188
-3334.687498     7.000000     3.984619     3.015381
-3334.645832     7.000000     3.954151     3.045849
-3334.604165     9.000000     5.356223     3.643777
-3334.562498    12.000000     7.507531     4.492469
-3334.520832    15.000000     9.696486     5.303514
-3334.479165    15.000000     9.788779     5.211221
-3334.437498    15.000000     9.837427     5.162573
-3334.395832    13.000000     8.461459     4.538541
-3334.354165    11.000000     7.040305     3.959695
-3334.312498    11.000000     7.009520     3.990480
-3334.270832    13.000000     8.414522     4.585478
-3334.229165    15.000000     9.863969     5.136031
-3334.187498    17.000000    11.332047     5.667953
-3334.145832    16.000000    10.695332     5.304668
-3334.104165    16.000000    10.715179     5.284821
-3334.062498    17.000000    11.441958     5.558042
-3334.020832    18.000000    12.185770     5.814230
-3333.979165    16.000000    10.819294     5.180706
-3333.937498    10.000000     6.577226     3.422774
-3333.895832    11.000000     7.175441     3.824559
-3333.854165    14.000000     9.272846     4.727154
-3333.812498    16.000000    10.729201     5.270799
-3333.770832    17.000000    11.490192     5.509808
-3333.729165    13.000000     8.715437     4.284563
-3333.687498    12.000000     7.962069     4.037931
-3333.645832    14.000000     9.343862     4.656138
-3333.604165    15.000000    10.077795     4.922205
-3333.562498    16.000000    10.814724     5.185276
-3333.520832    18.000000    12.262255     5.737745
-3333.479165    21.000000    14.438645     6.561355
-3333.437498    22.000000    15.234672     6.765328
-3333.395832    24.000000    16.713866     7.286134
-3333.354165    22.000000    15.385383     6.614617
-3333.312498    21.000000    14.692445     6.307555
-3333.270832    24.000000    16.812883     7.187117
-3333.229165    24.000000    16.884680     7.115320
-3333.187498    22.000000    15.513559     6.486441
-3333.145832    22.000000    15.506088     6.493912
-3333.104165    23.000000    16.221713     6.778287
-3333.062498    24.000000    16.959380     7.040620
-3333.020832    30.000000    21.232933     8.767067
-3332.979165    34.000000    24.196183     9.803817
-3332.937498    34.000000    24.343211     9.656789
-3332.895832    28.000000    20.193245     7.806755
-3332.854165    20.000000    14.496414     5.503586
-3332.812498    14.000000    10.112689     3.887311
-3332.770832     4.000000     2.891099     1.108901
-3332.729165   -14.000000   -10.072818    -3.927182
-3332.687498   -20.000000   -14.775435    -5.224565
-3332.645832   -22.000000   -16.527822    -5.472178
-3332.604165   -36.000000   -26.642411    -9.357589
-3332.562498   -48.000000   -35.535696   -12.464304
-3332.520832   -52.000000   -38.821521   -13.178479
-3332.479165   -49.000000   -37.047229   -11.952771
-3332.437498   -51.000000   -38.627632   -12.372368
-3332.395832   -41.000000   -31.762213    -9.237787
-3332.354165   -39.000000   -30.303874    -8.696126
-3332.312498   -39.000000   -30.304184    -8.695816
-3332.270832   -41.000000   -31.749764    -9.250236
-3332.229165   -42.000000   -32.534363    -9.465637
-3332.187498   -36.000000   -28.378407    -7.621593
-3332.145832   -32.000000   -25.500980    -6.499020
-3332.104165   -32.000000   -25.428390    -6.571610
-3332.062498   -31.000000   -24.707702    -6.292298
-3332.020832   -29.000000   -23.278659    -5.721341
-3331.979165   -27.000000   -21.829718    -5.170282
-3331.937498   -26.000000   -21.077151    -4.922849
-3331.895832   -25.000000   -20.337247    -4.662753
-3331.854165   -25.000000   -20.305579    -4.694421
-3331.812498   -25.000000   -20.293589    -4.706411
-3331.770832   -23.000000   -18.878504    -4.121496
-3331.729165   -29.000000   -23.073437    -5.926563
-3331.687498   -30.000000   -23.880779    -6.119221
-3331.645832   -25.000000   -20.416009    -4.583991
-3331.604165   -31.000000   -24.591241    -6.408759
-3331.562498   -35.000000   -27.517215    -7.482785
-3331.520832   -31.000000   -24.819887    -6.180113
-3331.479165   -27.000000   -21.988118    -5.011882
-3331.437498   -30.000000   -24.044755    -5.955245
-3331.395832   -36.000000   -28.322224    -7.677776
-3331.354165   -34.000000   -27.048811    -6.951189
-3331.312498   -30.000000   -24.255617    -5.744383
-3331.270832   -30.000000   -24.210838    -5.789162
-3331.229165   -28.000000   -22.796382    -5.203618
-3331.187498   -28.000000   -22.763542    -5.236458
-3331.145832   -31.000000   -24.872285    -6.127715
-3331.104165   -32.000000   -25.634770    -6.365230
-3331.062498   -31.000000   -24.975729    -6.024271
-3331.020832   -25.000000   -20.752470    -4.247530
-3330.979165   -17.000000   -15.009139    -1.990861
-3330.937498   -24.000000   -19.761379    -4.238621
-3330.895832   -26.000000   -21.225606    -4.774394
-3330.854165   -25.000000   -20.565153    -4.434847
-3330.812498   -23.000000   -19.152441    -3.847559
-3330.770832   -23.000000   -19.117682    -3.882318
-3330.729165   -24.000000   -19.811571    -4.188429
-3330.687498   -25.000000   -20.530919    -4.469081
-3330.645832   -27.000000   -21.966774    -5.033226
-3330.604165   -24.000000   -19.901405    -4.098595
-3330.562498   -23.000000   -19.164582    -3.835418
-3330.520832   -19.000000   -16.318396    -2.681604
-3330.479165   -15.000000   -13.412357    -1.587643
-3330.437498   -14.000000   -12.595423    -1.404577
-3330.395832   -18.000000   -15.345044    -2.654956
-3330.354165   -24.000000   -19.611582    -4.388418
-3330.312498   -26.000000   -21.139118    -4.860882
-3330.270832   -15.000000   -13.463181    -1.536819
-3330.229165   -16.000000   -14.002718    -1.997282
-3330.187498    -7.000000    -7.615004     0.615004
-3330.145832   -13.000000   -11.651601    -1.348399
-3330.104165   -14.000000   -12.382301    -1.617699
-3330.062498   -11.000000   -10.274811    -0.725189
-3330.020832   -10.000000    -9.507265    -0.492735
-3329.979165    -4.000000    -5.225013     1.225013
-3329.937498    -6.000000    -6.492116     0.492116
-3329.895832   -13.000000   -11.398708    -1.601292
-3329.854165   -11.000000   -10.089761    -0.910239
-3329.812498   -11.000000   -10.081256    -0.918744
-3329.770832   -15.000000   -12.900613    -2.099387
-3329.729165    -9.000000    -8.741756    -0.258244
-3329.687498    -8.000000    -7.951001    -0.048999
-3329.645832   -11.000000   -10.017434    -0.982566
-3329.604165    -8.000000    -7.931733    -0.068267
-3329.562498    -7.000000    -7.174198     0.174198
-3329.520832    -6.000000    -6.425994     0.425994
-3329.479165    -3.000000    -4.266291     1.266291
-3329.437498    -5.000000    -5.594042     0.594042
-3329.395832    -5.000000    -5.588688     0.588688
-3329.354165    -5.000000    -5.573693     0.573693
-3329.312498    -7.000000    -6.970246    -0.029754
-3329.270832    -7.000000    -6.995684    -0.004316
-3329.229165    -4.000000    -4.884048     0.884048
-3329.187498    -1.000000    -2.710402     1.710402
-3329.145832    -3.000000    -4.038247     1.038247
-3329.104165    -1.000000    -2.623608     1.623608
-3329.062498     3.000000     0.249949     2.750051
-3329.020832     3.000000     0.355674     2.644326
-3328.979165     2.000000    -0.295459     2.295459
-3328.937498    -1.000000    -2.392199     1.392199
-3328.895832     3.000000     0.395173     2.604827
-3328.854165     3.000000     0.468119     2.531881
-3328.812498     5.000000     1.914254     3.085746
-3328.770832     1.000000    -0.843855     1.843855
-3328.729165    -9.000000    -7.937720    -1.062280
-3328.687498    -6.000000    -6.016055     0.016055
-3328.645832    -2.000000    -3.213965     1.213965
-3328.604165    -2.000000    -3.158995     1.158995
-3328.562498    -4.000000    -4.553846     0.553846
-3328.520832     0.000000    -1.761387     1.761387
-3328.479165     0.000000    -1.694296     1.694296
-3328.437498     2.000000    -0.255515     2.255515
-3328.395832     3.000000     0.506441     2.493559
-3328.354165     1.000000    -0.855016     1.855016
-3328.312498     1.000000    -0.863025     1.863025
-3328.270832    -1.000000    -2.267003     1.267003
-3328.229165     0.000000    -1.590994     1.590994
-3328.187498     1.000000    -0.873851     1.873851
-3328.145832     4.000000     1.267763     2.732237
-3328.104165     4.000000     1.338568     2.661432
-3328.062498     4.000000     1.373185     2.626815
-3328.020832     3.000000     0.692182     2.307818
-3327.979165     5.000000     2.103646     2.896354
-3327.937498     7.000000     3.561362     3.438638
-3327.895832     4.000000     1.508675     2.491325
-3327.854165    -3.000000    -3.451406     0.451406
-3327.812498   -13.000000   -10.637352    -2.362648
-3327.770832   -20.000000   -15.816396    -4.183604
-3327.729165   -11.000000    -9.709703    -1.290297
-3327.687498    -8.000000    -7.547603    -0.452397
-3327.645832    -8.000000    -7.504705    -0.495295
-3327.604165   -13.000000   -11.027677    -1.972323
-3327.562498   -14.000000   -11.831340    -2.168660
-3327.520832   -10.000000    -9.073041    -0.926959
-3327.479165    -5.000000    -5.507395     0.507395
-3327.437498    -3.000000    -3.997166     0.997166
-3327.395832     0.000000    -1.804690     1.804690
-3327.354165     1.000000    -1.004064     2.004064
-3327.312498     0.000000    -1.641313     1.641313
-3327.270832     1.000000    -0.913305     1.913305
-3327.229165    -3.000000    -3.693605     0.693605
-3327.187498    -1.000000    -2.332299     1.332299
-3327.145832    -2.000000    -3.011050     1.011050
-3327.104165    -4.000000    -4.428498     0.428498
-3327.062498    -7.000000    -6.581767    -0.418233
-3327.020832    -5.000000    -5.241368     0.241368
-3326.979165    -4.000000    -4.528751     0.528751
-3326.937498    -3.000000    -3.807559     0.807559
-3326.895832    -2.000000    -3.078587     1.078587
-3326.854165    -1.000000    -2.343677     1.343677
-3326.812498     2.000000    -0.193281     2.193281
-3326.770832     3.000000     0.587989     2.412011
-3326.729165     3.000000     0.644576     2.355424
-3326.687498     4.000000     1.384053     2.615947
-3326.645832     7.000000     3.544898     3.455102
-3326.604165     3.000000     0.808782     2.191218
-3326.562498     0.000000    -1.337760     1.337760
-3326.520832     2.000000     0.017397     1.982603
-3326.479165     5.000000     2.154570     2.845430
-3326.437498     5.000000     2.220327     2.779673
-3326.395832     5.000000     2.251122     2.748878
-3326.354165     5.000000     2.272742     2.727258
-3326.312498     5.000000     2.290216     2.709784
-3326.270832     5.000000     2.305134     2.694866
-3326.229165     4.000000     1.612800     2.387200
-3326.187498     0.000000    -1.216361     1.216361
-3326.145832     1.000000    -0.584582     1.584582
-3326.104165     3.000000     0.818136     2.181864
-3326.062498     2.000000     0.144033     1.855967
-3326.020832     3.000000     0.842275     2.157725
-3325.979165     5.000000     2.272273     2.727727
-3325.937498     5.000000     2.320188     2.679812
-3325.895832     7.000000     3.754698     3.245302
-3325.854165     6.000000     3.104260     2.895740
-3325.812498     3.000000     0.998498     2.001502
-3325.770832     4.000000     1.660504     2.339496
-3325.729165     6.000000     3.079187     2.920813
-3325.687498     8.000000     4.532557     3.467443
-3325.645832    11.000000     6.707492     4.292508
-3325.604165    11.000000     6.795637     4.204363
-3325.562498     9.000000     5.431352     3.568648
-3325.520832     8.000000     4.721372     3.278628
-3325.479165     5.000000     2.596852     2.403148
-3325.437498     7.000000     3.954987     3.045013
-3325.395832     3.000000     1.154284     1.845716
-3325.354165    -2.000000    -2.440928     0.440928
-3325.312498    -5.000000    -4.678207    -0.321793
-3325.270832    -7.000000    -6.200545    -0.799455
-3325.229165    -4.000000    -4.180668     0.180668
-3325.187498    -3.000000    -3.473679     0.473679
-3325.145832    -2.000000    -2.764762     0.764762
-3325.104165    -5.000000    -4.869153    -0.130847
-3325.062498    -8.000000    -7.042523    -0.957477
-3325.020832    -9.000000    -7.831235    -1.168765
-3324.979165    -6.000000    -5.775615    -0.224385
-3324.937498    -6.000000    -5.755197    -0.244803
-3324.895832    -7.000000    -6.463930    -0.536070
-3324.854165    -7.000000    -6.489513    -0.510487
-3324.812498    -5.000000    -5.093229     0.093229
-3324.770832    -4.000000    -4.360846     0.360846
-3324.729165    -2.000000    -2.924185     0.924185
-3324.687498     1.000000    -0.759489     1.759489
-3324.645832     4.000000     1.435818     2.564182
-3324.604165     5.000000     2.236335     2.763665
-3324.562498     5.000000     2.304619     2.695381
-3324.520832     7.000000     3.757597     3.242403
-3324.479165     7.000000     3.826928     3.173072
-3324.437498     6.000000     3.162170     2.837830
-3324.395832     8.000000     4.584395     3.415605
-3324.354165     8.000000     4.639118     3.360882
-3324.312498     8.000000     4.670683     3.329317
-3324.270832     8.000000     4.694809     3.305191
-3324.229165     8.000000     4.714909     3.285091
-3324.187498     5.000000     2.615878     2.384122
-3324.145832     5.000000     2.573900     2.426100
-3324.104165     6.000000     3.269013     2.730987
-3324.062498     6.000000     3.285353     2.714647
-3324.020832     6.000000     3.293633     2.706367
-3323.979165     6.000000     3.300592     2.699408
-3323.937498     8.000000     4.718139     3.281861
-3323.895832     9.000000     5.468261     3.531739
-3323.854165     9.000000     5.509768     3.490232
-3323.812498     8.000000     4.828752     3.171248
-3323.770832     8.000000     4.828384     3.171616
-3323.729165     6.000000     3.425093     2.574907
-3323.687498     5.000000     2.689972     2.310028
-3323.645832     8.000000     4.779599     3.220401
-3323.604165     9.000000     5.532264     3.467736
-3323.562498     9.000000     5.570691     3.429309
-3323.520832     6.000000     3.475527     2.524473
-3323.479165     7.000000     4.139649     2.860351
-3323.437498     7.000000     4.147972     2.852028
-3323.395832     9.000000     5.563304     3.436696
-3323.354165    10.000000     6.311255     3.688745
-3323.312498     7.000000     4.234556     2.765444
-3323.270832     7.000000     4.200185     2.799815
-3323.229165     3.000000     1.371660     1.628340
-3323.187498     1.000000    -0.116425     1.116425
-3323.145832    -3.000000    -3.007315     0.007315
-3323.104165    -5.000000    -4.528769    -0.471231
-3323.062498    -5.000000    -4.621453    -0.378547
-3323.020832    -4.000000    -3.968535    -0.031465
-3322.979165    -3.000000    -3.281267     0.281267
-3322.937498    -1.000000    -1.871769     0.871769
-3322.895832    -6.000000    -5.370428    -0.629572
-3322.854165    -8.000000    -6.870382    -1.129618
-3322.812498    -8.000000    -6.947189    -1.052811
-3322.770832    -8.000000    -6.988824    -1.011176
-3322.729165    -1.000000    -2.080410     1.080410
-3322.687498    -1.000000    -1.970154     0.970154
-3322.645832     5.000000     2.299698     2.700302
-3322.604165     9.000000     5.255767     3.744233
-3322.562498     5.000000     2.571209     2.428791
-3322.520832     5.000000     2.566392     2.433608
-3322.479165     4.000000     1.878220     2.121780
-3322.437498    -2.000000    -2.356396     0.356396
-3322.395832    -7.000000    -5.991454    -1.008546
-3322.354165    -8.000000    -6.833036    -1.166964
-3322.312498    -6.000000    -5.504809    -0.495191
-3322.270832    -2.000000    -2.694290     0.694290
-3322.229165     0.000000    -1.226512     1.226512
-3322.187498     3.000000     0.943030     2.056970
-3322.145832     4.000000     1.727988     2.272012
-3322.104165     8.000000     4.606448     3.393552
-3322.062498    12.000000     7.537431     4.462569
-3322.020832    22.000000    14.724107     7.275893
-3321.979165    25.000000    17.102343     7.897657
-3321.937498    10.000000     6.708410     3.291590
-3321.895832   -14.000000   -10.394809    -3.605191
-3321.854165   -10.000000    -8.066962    -1.933038
-3321.812498    -6.000000    -5.370395    -0.629605
-3321.770832   -14.000000   -11.028578    -2.971422
-3321.729165   -17.000000   -13.332860    -3.667140
-3321.687498   -16.000000   -12.780001    -3.219999
-3321.645832    -7.000000    -6.501969    -0.498031
-3321.604165     2.000000    -0.038988     2.038988
-3321.562498     7.000000     3.685593     3.314407
-3321.520832     6.000000     3.155181     2.844819
-3321.479165     4.000000     1.812678     2.187322
-3321.437498    24.000000    15.934055     8.065945
-3321.395832     6.000000     3.639761     2.360239
-3321.354165   -17.000000   -12.749420    -4.250580
-3321.312498   -47.000000   -34.379149   -12.620851
-3321.270832   -82.000000   -59.831368   -22.168632
-3321.229165  -109.000000   -79.903611   -29.096389
-3321.187498  -102.000000   -75.998472   -26.001528
-3321.145832  -122.000000   -90.546904   -31.453096
-3321.104165  -135.000000  -100.454094   -34.545906
-3321.062498  -129.000000   -96.915840   -32.084160
-3321.020832  -118.000000   -89.483189   -28.516811
-3320.979165  -105.000000   -80.394504   -24.605496
-3320.937498   -95.000000   -73.252352   -21.747648
-3320.895832   -92.000000   -70.999003   -21.000997
-3320.854165   -84.000000   -65.297776   -18.702224
-3320.812498   -80.000000   -62.333466   -17.666534
-3320.770832   -84.000000   -65.047075   -18.952925
-3320.729165   -86.000000   -66.504183   -19.495817
-3320.687498   -80.000000   -62.339343   -17.660657
-3320.645832   -77.000000   -60.157018   -16.842982
-3320.604165   -73.000000   -57.276057   -15.723943
-3320.562498   -67.000000   -52.958436   -14.041564
-3320.520832   -63.000000   -49.998058   -13.001942
-3320.479165   -58.000000   -46.342430   -11.657570
-3320.437498   -53.000000   -42.663676   -10.336324
-3320.395832   -53.000000   -42.498345   -10.501655
-3320.354165   -49.000000   -39.595706    -9.404294
-3320.312498   -44.000000   -35.942038    -8.057962
-3320.270832   -43.000000   -35.076248    -7.923752
-3320.229165   -46.000000   -37.091784    -8.908216
-3320.187498   -45.000000   -36.382013    -8.617987
-3320.145832   -41.000000   -33.522344    -7.477656
-3320.104165   -42.000000   -34.127846    -7.872154
-3320.062498   -39.000000   -31.982308    -7.017692
-3320.020832   -38.000000   -31.196272    -6.803728
-3319.979165   -36.000000   -29.725135    -6.274865
-3319.937498   -35.000000   -28.946042    -6.053958
-3319.895832   -34.000000   -28.180651    -5.819349
-3319.854165   -33.000000   -27.419751    -5.580249
-3319.812498   -29.000000   -24.544749    -4.455251
-3319.770832   -28.000000   -23.730209    -4.269791
-3319.729165   -29.000000   -24.360641    -4.639359
-3319.687498   -29.000000   -24.333144    -4.666856
-3319.645832   -29.000000   -24.306888    -4.693112
-3319.604165   -28.000000   -23.579856    -4.420144
-3319.562498   -27.000000   -22.837795    -4.162205
-3319.520832   -23.000000   -19.974529    -3.025471
-3319.479165   -21.000000   -18.462322    -2.537678
-3319.437498   -19.000000   -16.962453    -2.037547
-3319.395832   -16.000000   -14.756563    -1.243437
-3319.354165   -12.000000   -11.823903    -0.176097
-3319.312498   -11.000000   -10.978207    -0.021793
-3319.270832   -11.000000   -10.880009    -0.119991
-3319.229165   -10.000000   -10.108731     0.108731
-3319.187498    -9.000000    -9.333145     0.333145
-3319.145832    -9.000000    -9.264335     0.264335
-3319.104165   -10.000000    -9.921655    -0.078345
-3319.062498   -10.000000    -9.901876    -0.098124
-3319.020832   -11.000000   -10.582491    -0.417509
-3318.979165   -11.000000   -10.578211    -0.421789
-3318.937498   -12.000000   -11.270408    -0.729592
-3318.895832   -12.000000   -11.275206    -0.724794
-3318.854165   -10.000000    -9.858330    -0.141670
-3318.812498   -11.000000   -10.517308    -0.482692
-3318.770832   -14.000000   -12.627788    -1.372212
-3318.729165   -17.000000   -14.790264    -2.209736
-3318.687498   -19.000000   -16.271232    -2.728768
-3318.645832   -16.000000   -14.221606    -1.778394
-3318.604165   -16.000000   -14.196725    -1.803275
-3318.562498   -16.000000   -14.193310    -1.806690
-3318.520832   -14.000000   -12.781571    -1.218429
-3318.479165   -19.000000   -16.269882    -2.730118
-3318.437498   -18.000000   -15.642744    -2.357256
-3318.395832   -13.000000   -12.124929    -0.875071
-3318.354165   -18.000000   -15.565049    -2.434951
-3318.312498   -26.000000   -21.270156    -4.729844
-3318.270832   -29.000000   -23.558485    -5.441515
-3318.229165   -24.000000   -20.162705    -3.837295
-3318.187498   -21.000000   -18.022207    -2.977793
-3318.145832   -22.000000   -18.680244    -3.319756
-3318.104165   -20.000000   -17.277222    -2.722778
-3318.062498   -21.000000   -17.949120    -3.050880
-3318.020832   -21.000000   -17.956444    -3.043556
-3317.979165   -20.000000   -17.252990    -2.747010
-3317.937498   -19.000000   -16.529989    -2.470011
-3317.895832   -18.000000   -15.799042    -2.200958
-3317.854165   -14.000000   -12.946695    -1.053305
-3317.812498   -13.000000   -12.149699    -0.850301
-3317.770832   -12.000000   -11.382922    -0.617078
-3317.729165   -12.000000   -11.327978    -0.672022
-3317.687498   -12.000000   -11.294063    -0.705937
-3317.645832   -13.000000   -11.974303    -1.025697
-3317.604165   -13.000000   -11.973391    -1.026609
-3317.562498   -13.000000   -11.965011    -1.034989
-3317.520832   -13.000000   -11.956315    -1.043685
-3317.479165   -11.000000   -10.537336    -0.462664
-3317.437498   -11.000000   -10.491787    -0.508213
-3317.395832   -12.000000   -11.174465    -0.825535
-3317.354165   -16.000000   -13.999072    -2.000928
-3317.312498   -18.000000   -15.481253    -2.518747
-3317.270832   -19.000000   -16.251042    -2.748958
-3317.229165   -19.000000   -16.300757    -2.699243
-3317.187498   -17.000000   -14.917622    -2.082378
-3317.145832   -14.000000   -12.782334    -1.217666
-3317.104165   -11.000000   -10.607022    -0.392978
-3317.062498    -9.000000    -9.115701     0.115701
-3317.020832    -8.000000    -8.334007     0.334007
-3316.979165    -6.000000    -6.862603     0.862603
-3316.937498    -4.000000    -5.376172     1.376172
-3316.895832    -5.000000    -5.999538     0.999538
-3316.854165    -5.000000    -5.970160     0.970160
-3316.812498    -5.000000    -5.942085     0.942085
-3316.770832    -3.000000    -4.507183     1.507183
-3316.729165    -3.000000    -4.448452     1.448452
-3316.687498    -3.000000    -4.414510     1.414510
-3316.645832     0.000000    -2.272111     2.272111
-3316.604165     2.000000    -0.782132     2.782132
-3316.562498    -1.000000    -2.817343     1.817343
-3316.520832     1.000000    -1.415622     2.415622
-3316.479165     0.000000    -2.070407     2.070407
-3316.437498    -2.000000    -3.469450     1.469450
-3316.395832     1.000000    -1.374529     2.374529
-3316.354165     5.000000     1.504837     3.495163
-3316.312498     5.000000     1.610430     3.389570
-3316.270832     1.000000    -1.157204     2.157204
-3316.229165     0.000000    -1.899835     1.899835
-3316.187498     2.000000    -0.508300     2.508300
-3316.145832    -1.000000    -2.587793     1.587793
-3316.104165    -2.000000    -3.330912     1.330912
-3316.062498    -3.000000    -4.063801     1.063801
-3316.020832    -4.000000    -4.797525     0.797525
-3315.979165    -5.000000    -5.533403     0.533403
-3315.937498    -4.000000    -4.860503     0.860503
-3315.895832     0.000000    -2.034968     2.034968
-3315.854165     0.000000    -1.959661     1.959661
-3315.812498     0.000000    -1.928032     1.928032
-3315.770832    -2.000000    -3.318092     1.318092
-3315.729165    -3.000000    -4.045388     1.045388
-3315.687498    -4.000000    -4.772264     0.772264
-3315.645832    -1.000000    -2.681186     1.681186
-3315.604165    -1.000000    -2.633766     1.633766
-3315.562498     0.000000    -1.909097     1.909097
-3315.520832     2.000000    -0.466127     2.466127
-3315.479165     4.000000     1.001621     2.998379
-3315.437498     6.000000     2.481213     3.518787
-3315.395832     8.000000     3.968838     4.031162
-3315.354165     6.000000     2.640759     3.359241
-3315.312498     6.000000     2.652142     3.347858
-3315.270832     5.000000     1.968205     3.031795
-3315.229165     5.000000     1.969775     3.030225
-3315.187498     2.000000    -0.135872     2.135872
-3315.145832     3.000000     0.524279     2.475721
-3315.104165     5.000000     1.942129     3.057871
-3315.062498     6.000000     2.690161     3.309839
-3315.020832     9.000000     4.846784     4.153216
-3314.979165    13.000000     7.749982     5.250018
-3314.937498     7.000000     3.636691     3.363309
-3314.895832    -9.000000    -7.701548    -1.298452
-3314.854165   -24.000000   -18.591113    -5.408887
-3314.812498   -26.000000   -20.410654    -5.589346
-3314.770832   -25.000000   -19.937049    -5.062951
-3314.729165   -27.000000   -21.472706    -5.527294
-3314.687498   -30.000000   -23.724286    -6.275714
-3314.645832   -32.000000   -25.285059    -6.714941
-3314.604165   -37.000000   -28.946682    -8.053318
-3314.562498   -36.000000   -28.426747    -7.573253
-3314.520832   -33.000000   -26.402030    -6.597970
-3314.479165   -26.000000   -21.482273    -4.517727
-3314.437498   -25.000000   -20.682278    -4.317722
-3314.395832   -23.000000   -19.234643    -3.765357
-3314.354165   -27.000000   -22.010122    -4.989878
-3314.312498   -24.000000   -19.955062    -4.044938
-3314.270832   -21.000000   -17.808602    -3.191398
-3314.229165   -20.000000   -17.042196    -2.957804
-3314.187498   -14.000000   -12.768993    -1.231007
-3314.145832   -13.000000   -11.930944    -1.069056
-3314.104165   -12.000000   -11.148439    -0.851561
-3314.062498   -12.000000   -11.085492    -0.914508
-3314.020832   -17.000000   -14.574716    -2.425284
-3313.979165   -12.000000   -11.115873    -0.884127
-3313.937498    -9.000000    -8.923915    -0.076085
-3313.895832    -8.000000    -8.130860     0.130860
-3313.854165    -7.000000    -7.363293     0.363293
-3313.812498    -9.000000    -8.717981    -0.282019
-3313.770832   -10.000000    -9.426546    -0.573454
