 3868.895835   -69.000000   -53.534428   -15.465572
 3868.937502   -65.000000   -50.809299   -14.190701
 3868.979168   -67.000000   -52.218872   -14.781128
 3869.020835   -69.000000   -53.700762   -15.299238
 3869.062502   -71.000000   -55.203633   -15.796367
 3869.104168   -71.000000   -55.305932   -15.694068
 3869.145835   -62.000000   -49.027562   -12.972438
 3869.187502   -59.000000   -46.798813   -12.201187
 3869.229168   -55.000000   -43.900340   -11.099660
 3869.270835   -53.000000   -42.391388   -10.608612
 3869.312502   -52.000000   -41.611165   -10.388835
 3869.354168   -53.000000   -42.265055   -10.734945
 3869.395835   -52.000000   -41.554435   -10.445565
 3869.437502   -48.000000   -38.709360    -9.290640
 3869.479168   -44.000000   -35.803321    -8.196679
 3869.520835   -43.000000   -34.988065    -8.011935
 3869.562502   -41.000000   -33.508245    -7.491755
 3869.604168   -43.000000   -34.842962    -8.157038
 3869.645835   -44.000000   -35.546006    -8.453994
 3869.687502   -43.000000   -34.849190    -8.150810
 3869.729168   -41.000000   -33.419194    -7.580806
 3869.770835   -40.000000   -32.667643    -7.332357
 3869.812502   -39.000000   -31.923267    -7.076733
 3869.854168   -38.000000   -31.179256    -6.820744
 3869.895835   -33.000000   -27.612772    -5.387228
 3869.937502   -29.000000   -24.674563    -4.325437
 3869.979168   -30.000000   -25.249814    -4.750186
 3870.020835   -27.000000   -23.085569    -3.914431
 3870.062502   -26.000000   -22.285277    -3.714723
 3870.104168   -27.000000   -22.918620    -4.081380
 3870.145835   -31.000000   -25.713675    -5.286325
 3870.187502   -35.000000   -28.585712    -6.414288
 3870.229168   -37.000000   -30.083372    -6.916628
 3870.270835   -34.000000   -28.039822    -5.960178
 3870.312502   -34.000000   -28.019282    -5.980718
 3870.354168   -33.000000   -27.314527    -5.685473
 3870.395835   -33.000000   -27.298850    -5.701150
 3870.437502   -31.000000   -25.883509    -5.116491
 3870.479168   -30.000000   -25.138248    -4.861752
 3870.520835   -31.000000   -25.808156    -5.191844
 3870.562502   -32.000000   -26.514855    -5.485145
 3870.604168   -31.000000   -25.824801    -5.175199
 3870.645835   -29.000000   -24.399535    -4.600465
 3870.687502   -28.000000   -23.650555    -4.349445
 3870.729168   -30.000000   -25.023402    -4.976598
 3870.770835   -32.000000   -26.452580    -5.547420
 3870.812502   -34.000000   -27.904241    -6.095759
 3870.854168   -33.000000   -27.253276    -5.746724
 3870.895835   -28.000000   -23.733091    -4.266909
 3870.937502   -20.000000   -18.003640    -1.996360
 3870.979168   -16.000000   -14.997373    -1.002627
 3871.020835   -13.000000   -12.722127    -0.277873
 3871.062502   -13.000000   -12.579420    -0.420580
 3871.104168   -16.000000   -14.612009    -1.387991
 3871.145835   -17.000000   -15.313803    -1.686197
 3871.187502   -18.000000   -16.014737    -1.985263
 3871.229168   -20.000000   -17.429351    -2.570649
 3871.270835   -21.000000   -18.165233    -2.834767
 3871.312502   -23.000000   -19.601754    -3.398246
 3871.354168   -26.000000   -21.764978    -4.235022
 3871.395835   -27.000000   -22.547276    -4.452724
 3871.437502   -26.000000   -21.896285    -4.103715
 3871.479168   -23.000000   -19.791384    -3.208616
 3871.520835   -19.000000   -16.925431    -2.074569
 3871.562502   -16.000000   -14.719313    -1.280687
 3871.604168   -15.000000   -13.917658    -1.082342
 3871.645835   -17.000000   -15.260525    -1.739475
 3871.687502   -17.000000   -15.257028    -1.742972
 3871.729168   -17.000000   -15.242274    -1.757726
 3871.770835   -17.000000   -15.228082    -1.771918
 3871.812502   -18.000000   -15.921094    -2.078906
 3871.854168   -18.000000   -15.929317    -2.070683
 3871.895835   -19.000000   -16.633230    -2.366770
 3871.937502   -17.000000   -15.237960    -1.762040
 3871.979168   -13.000000   -12.382013    -0.617987
 3872.020835   -11.000000   -10.879651    -0.120349
 3872.062502   -10.000000   -10.093360     0.093360
 3872.104168   -12.000000   -11.440164    -0.559836
 3872.145835   -14.000000   -12.848605    -1.151395
 3872.187502   -14.000000   -12.871864    -1.128136
 3872.229168   -14.000000   -12.872914    -1.127086
 3872.270835   -15.000000   -13.574903    -1.425097
 3872.312502   -16.000000   -14.294671    -1.705329
 3872.354168   -17.000000   -15.022008    -1.977992
 3872.395835   -17.000000   -15.048842    -1.951158
 3872.437502   -17.000000   -15.060361    -1.939639
 3872.479168   -17.000000   -15.066905    -1.933095
 3872.520835   -16.000000   -14.365441    -1.634559
 3872.562502   -14.000000   -12.937816    -1.062184
 3872.604168   -15.000000   -13.598360    -1.401640
 3872.645835   -17.000000   -15.007785    -1.992215
 3872.687502   -16.000000   -14.334644    -1.665356
 3872.729168   -16.000000   -14.325894    -1.674106
 3872.770835   -20.000000   -17.144761    -2.855239
 3872.812502   -19.000000   -16.513516    -2.486484
 3872.854168   -20.000000   -17.229983    -2.770017
 3872.895835   -19.000000   -16.553981    -2.446019
 3872.937502   -15.000000   -13.729081    -1.270919
 3872.979168    -5.000000    -6.601234     1.601234
 3873.020835    -1.000000    -3.559600     2.559600
 3873.062502    -1.000000    -3.385251     2.385251
 3873.104168    -7.000000    -7.522087     0.522087
 3873.145835   -14.000000   -12.506827    -1.493173
 3873.187502   -21.000000   -17.574166    -3.425834
 3873.229168   -23.000000   -19.162923    -3.837077
 3873.270835   -26.000000   -21.396558    -4.603442
 3873.312502   -29.000000   -23.635988    -5.364012
 3873.354168   -32.000000   -25.879463    -6.120537
 3873.395835   -31.000000   -25.305007    -5.694993
 3873.437502   -25.000000   -21.130627    -3.869373
 3873.479168   -20.000000   -17.537645    -2.462355
 3873.520835   -17.000000   -15.317471    -1.682529
 3873.562502   -20.000000   -17.338896    -2.661104
 3873.604168   -15.000000   -13.824655    -1.175345
 3873.645835   -10.000000   -10.198104     0.198104
 3873.687502   -11.000000   -10.763597    -0.236403
 3873.729168   -19.000000   -16.357608    -2.642392
 3873.770835   -23.000000   -19.293937    -3.706063
 3873.812502   -26.000000   -21.521282    -4.478718
 3873.854168   -24.000000   -20.216938    -3.783062
 3873.895835   -21.000000   -18.117740    -2.882260
 3873.937502   -12.000000   -11.733220    -0.266780
 3873.979168    -9.000000    -9.439408     0.439408
 3874.020835    -7.000000    -7.898815     0.898815
 3874.062502   -14.000000   -12.730242    -1.269758
 3874.104168   -19.000000   -16.327855    -2.672145
 3874.145835   -22.000000   -18.549948    -3.450052
 3874.187502   -23.000000   -19.352670    -3.647330
 3874.229168   -24.000000   -20.124187    -3.875813
 3874.270835   -21.000000   -18.065731    -2.934269
 3874.312502   -22.000000   -18.749624    -3.250376
 3874.354168   -20.000000   -17.359997    -2.640003
 3874.395835   -19.000000   -16.629719    -2.370281
 3874.437502   -18.000000   -15.899635    -2.100365
 3874.479168   -16.000000   -14.460215    -1.539785
 3874.520835   -15.000000   -13.703469    -1.296531
 3874.562502   -17.000000   -15.071067    -1.928933
 3874.604168   -16.000000   -14.379911    -1.620089
 3874.645835   -18.000000   -15.771075    -2.228925
 3874.687502   -17.000000   -15.093242    -1.906758
 3874.729168   -15.000000   -13.671657    -1.328343
 3874.770835   -13.000000   -12.218648    -0.781352
 3874.812502   -10.000000   -10.045453     0.045453
 3874.854168    -7.000000    -7.843442     0.843442
 3874.895835    -8.000000    -8.447980     0.447980
 3874.937502   -14.000000   -12.645416    -1.354584
 3874.979168   -16.000000   -14.140239    -1.859761
 3875.020835   -12.000000   -11.379620    -0.620380
 3875.062502    -9.000000    -9.212543     0.212543
 3875.104168   -13.000000   -11.959968    -1.040032
 3875.145835   -14.000000   -12.707261    -1.292739
 3875.187502   -16.000000   -14.145945    -1.854055
 3875.229168   -18.000000   -15.605226    -2.394774
 3875.270835   -23.000000   -19.191986    -3.808014
 3875.312502   -28.000000   -22.844008    -5.155992
 3875.354168   -25.000000   -20.882700    -4.117300
 3875.395835   -21.000000   -18.083526    -2.916474
 3875.437502   -17.000000   -15.216528    -1.783472
 3875.479168   -16.000000   -14.429618    -1.570382
 3875.520835   -17.000000   -15.086080    -1.913920
 3875.562502   -17.000000   -15.080765    -1.919235
 3875.604168   -14.000000   -12.956742    -1.043258
 3875.645835   -12.000000   -11.482564    -0.517436
 3875.687502   -11.000000   -10.710414    -0.289586
 3875.729168   -13.000000   -12.067650    -0.932350
 3875.770835   -15.000000   -13.484845    -1.515155
 3875.812502   -18.000000   -15.632204    -2.367796
 3875.854168   -20.000000   -17.108453    -2.891547
 3875.895835   -15.000000   -13.646378    -1.353622
 3875.937502   -13.000000   -12.172448    -0.827552
 3875.979168   -12.000000   -11.410350    -0.589650
 3876.020835   -12.000000   -11.365852    -0.634148
 3876.062502   -12.000000   -11.341371    -0.658629
 3876.104168   -12.000000   -11.324045    -0.675955
 3876.145835   -15.000000   -13.427024    -1.572976
 3876.187502   -18.000000   -15.589890    -2.410110
 3876.229168   -20.000000   -17.073252    -2.926748
 3876.270835   -22.000000   -18.554184    -3.445816
 3876.312502   -23.000000   -19.333980    -3.666020
 3876.354168   -22.000000   -18.688365    -3.311635
 3876.395835   -21.000000   -18.000630    -2.999370
 3876.437502   -19.000000   -16.589863    -2.410137
 3876.479168   -16.000000   -14.443730    -1.556270
 3876.520835   -17.000000   -15.084618    -1.915382
 3876.562502   -16.000000   -14.372035    -1.627965
 3876.604168   -16.000000   -14.345447    -1.654553
 3876.645835   -12.000000   -11.510037    -0.489963
 3876.687502   -11.000000   -10.719138    -0.280862
 3876.729168   -11.000000   -10.661301    -0.338699
 3876.770835    -8.000000    -8.511477     0.511477
 3876.812502    -8.000000    -8.430086     0.430086
 3876.854168    -8.000000    -8.387220     0.387220
 3876.895835    -8.000000    -8.356748     0.356748
 3876.937502    -6.000000    -6.921895     0.921895
 3876.979168    -2.000000    -4.042214     2.042214
 3877.020835    -2.000000    -3.933169     1.933169
 3877.062502    -3.000000    -4.581990     1.581990
 3877.104168    -6.000000    -6.676992     0.676992
 3877.145835   -10.000000    -9.531998    -0.468002
 3877.187502   -12.000000   -11.021792    -0.978208
 3877.229168   -14.000000   -12.499302    -1.500698
 3877.270835   -13.000000   -11.862886    -1.137114
 3877.312502   -14.000000   -12.584269    -1.415731
 3877.354168   -15.000000   -13.323796    -1.676204
 3877.395835   -16.000000   -14.067785    -1.932215
 3877.437502   -14.000000   -12.697587    -1.302413
 3877.479168   -12.000000   -11.271719    -0.728281
 3877.520835   -11.000000   -10.528588    -0.471412
 3877.562502   -10.000000    -9.790499    -0.209501
 3877.604168   -11.000000   -10.461191    -0.538809
 3877.645835   -12.000000   -11.167341    -0.832659
 3877.687502   -10.000000    -9.770687    -0.229313
 3877.729168    -9.000000    -9.030218     0.030218
 3877.770835   -10.000000    -9.701309    -0.298691
 3877.812502   -10.000000    -9.702145    -0.297855
 3877.854168   -10.000000    -9.697096    -0.302904
 3877.895835    -8.000000    -8.280872     0.280872
 3877.937502    -7.000000    -7.532315     0.532315
 3877.979168    -7.000000    -7.492661     0.492661
 3878.020835   -10.000000    -9.586689    -0.413311
 3878.062502   -12.000000   -11.038451    -0.961549
 3878.104168   -14.000000   -12.498425    -1.501575
 3878.145835   -14.000000   -12.556865    -1.443135
 3878.187502   -14.000000   -12.584853    -1.415147
 3878.229168   -11.000000   -10.486644    -0.513356
 3878.270835    -8.000000    -8.326078     0.326078
 3878.312502    -9.000000    -8.960021    -0.039979
 3878.354168   -10.000000    -9.652830    -0.347170
 3878.395835   -10.000000    -9.659404    -0.340596
 3878.437502    -8.000000    -8.246262     0.246262
 3878.479168    -6.000000    -6.793810     0.793810
 3878.520835    -4.000000    -5.325276     1.325276
 3878.562502    -6.000000    -6.668546     0.668546
 3878.604168    -8.000000    -8.080843     0.080843
 3878.645835    -8.000000    -8.108589     0.108589
 3878.687502    -9.000000    -8.819302    -0.180698
 3878.729168    -7.000000    -7.427814     0.427814
 3878.770835    -7.000000    -7.396295     0.396295
 3878.812502    -6.000000    -6.677694     0.677694
 3878.854168    -7.000000    -7.355025     0.355025
 3878.895835    -8.000000    -8.064122     0.064122
 3878.937502    -7.000000    -7.374198     0.374198
 3878.979168    -4.000000    -5.242207     1.242207
 3879.020835    -6.000000    -6.588293     0.588293
 3879.062502   -11.000000   -10.123883    -0.876117
 3879.104168   -12.000000   -10.920495    -1.079505
 3879.145835   -12.000000   -10.973958    -1.026042
 3879.187502   -10.000000    -9.590809    -0.409191
 3879.229168    -9.000000    -8.865614    -0.134386
 3879.270835    -8.000000    -8.138360     0.138360
 3879.312502    -9.000000    -8.816558    -0.183442
 3879.354168    -9.000000    -8.822738    -0.177262
 3879.395835    -5.000000    -6.000202     1.000202
 3879.437502     2.000000    -0.983898     2.983898
 3879.479168     0.000000    -2.227140     2.227140
 3879.520835     0.000000    -2.186814     2.186814
 3879.562502     0.000000    -2.150226     2.150226
 3879.604168     1.000000    -1.414806     2.414806
 3879.645835     2.000000    -0.665452     2.665452
 3879.687502     5.000000     1.499068     3.500932
 3879.729168     5.000000     1.587685     3.412315
 3879.770835     3.000000     0.225790     2.774210
 3879.812502     0.000000    -1.892377     1.892377
 3879.854168    -1.000000    -2.641454     1.641454
 3879.895835    -3.000000    -4.080461     1.080461
 3879.937502    -4.000000    -4.832890     0.832890
 3879.979168    -8.000000    -7.692595    -0.307405
 3880.020835   -11.000000    -9.903372    -1.096628
 3880.062502   -13.000000   -11.414435    -1.585565
 3880.104168   -15.000000   -12.914757    -2.085243
 3880.145835   -17.000000   -14.414450    -2.585550
 3880.187502   -18.000000   -15.209912    -2.790088
 3880.229168   -19.000000   -15.987963    -3.012037
 3880.270835   -19.000000   -16.054327    -2.945673
 3880.312502   -21.000000   -17.509247    -3.490753
 3880.354168   -21.000000   -17.581436    -3.418564
 3880.395835   -21.000000   -17.625184    -3.374816
 3880.437502   -20.000000   -16.953090    -3.046910
 3880.479168   -17.000000   -14.844938    -2.155062
 3880.520835   -14.000000   -12.686327    -1.313673
 3880.562502   -11.000000   -10.503374    -0.496626
 3880.604168   -10.000000    -9.714920    -0.285080
 3880.645835   -10.000000    -9.657674    -0.342326
 3880.687502   -12.000000   -11.036619    -0.963381
 3880.729168   -15.000000   -13.169345    -1.830655
 3880.770835   -21.000000   -17.459480    -3.540520
 3880.812502   -21.000000   -17.596280    -3.403720
 3880.854168   -21.000000   -17.657980    -3.342020
 3880.895835   -17.000000   -14.876588    -2.123412
 3880.937502   -13.000000   -12.008755    -0.991245
 3880.979168    -8.000000    -8.397095     0.397095
 3881.020835    -5.000000    -6.152570     1.152570
 3881.062502    -5.000000    -6.036396     1.036396
 3881.104168    -7.000000    -7.385239     0.385239
 3881.145835   -11.000000   -10.202324    -0.797676
 3881.187502   -10.000000    -9.556803    -0.443197
 3881.229168    -9.000000    -8.848891    -0.151109
 3881.270835   -11.000000   -10.239740    -0.760260
 3881.312502   -12.000000   -10.973930    -1.026070
 3881.354168   -11.000000   -10.296757    -0.703243
 3881.395835    -9.000000    -8.879240    -0.120760
 3881.437502    -8.000000    -8.135199     0.135199
 3881.479168   -11.000000   -10.216592    -0.783408
 3881.520835   -11.000000   -10.255709    -0.744291
 3881.562502   -10.000000    -9.561597    -0.438403
 3881.604168   -11.000000   -10.253302    -0.746698
 3881.645835   -10.000000    -9.562072    -0.437928
 3881.687502    -6.000000    -6.726078     0.726078
 3881.729168    -6.000000    -6.644256     0.644256
 3881.770835    -7.000000    -7.314071     0.314071
 3881.812502    -7.000000    -7.310006     0.310006
 3881.854168    -6.000000    -6.595133     0.595133
 3881.895835    -7.000000    -7.272639     0.272639
 3881.937502    -7.000000    -7.275912     0.275912
 3881.979168    -7.000000    -7.271985     0.271985
 3882.020835    -4.000000    -5.150792     1.150792
 3882.062502    -3.000000    -4.383274     1.383274
 3882.104168    -7.000000    -7.157366     0.157366
 3882.145835   -13.000000   -11.438907    -1.561093
 3882.187502   -16.000000   -13.681588    -2.318412
 3882.229168   -13.000000   -11.674648    -1.325352
 3882.270835   -11.000000   -10.262397    -0.737603
 3882.312502   -11.000000   -10.237963    -0.762037
 3882.354168   -11.000000   -10.234880    -0.765120
 3882.395835    -9.000000    -8.824528    -0.175472
 3882.437502    -7.000000    -7.376703     0.376703
 3882.479168    -9.000000    -8.734754    -0.265246
 3882.520835   -14.000000   -12.275338    -1.724662
 3882.562502   -13.000000   -11.664955    -1.335045
 3882.604168   -10.000000    -9.567504    -0.432496
 3882.645835    -7.000000    -7.409046     0.409046
 3882.687502    -7.000000    -7.339305     0.339305
 3882.729168    -7.000000    -7.309022     0.309022
 3882.770835    -7.000000    -7.289725     0.289725
 3882.812502    -6.000000    -6.570043     0.570043
 3882.854168    -6.000000    -6.539801     0.539801
 3882.895835    -5.000000    -5.817238     0.817238
 3882.937502    -3.000000    -4.374519     1.374519
 3882.979168    -2.000000    -3.612522     1.612522
 3883.020835    -2.000000    -3.563553     1.563553
 3883.062502    -5.000000    -5.650401     0.650401
 3883.104168    -9.000000    -8.507303    -0.492697
 3883.145835   -14.000000   -12.117080    -1.882920
 3883.187502   -15.000000   -12.950325    -2.049675
 3883.229168   -15.000000   -13.028267    -1.971733
 3883.270835   -13.000000   -11.663394    -1.336606
 3883.312502   -10.000000    -9.541629    -0.458371
 3883.354168   -10.000000    -9.493291    -0.506709
 3883.395835   -12.000000   -10.889695    -1.110305
 3883.437502   -11.000000   -10.215643    -0.784357
 3883.479168    -9.000000    -8.797743    -0.202257
 3883.520835    -8.000000    -8.053725     0.053725
 3883.562502   -10.000000    -9.430244    -0.569756
 3883.604168    -8.000000    -8.040292     0.040292
 3883.645835    -9.000000    -8.712033    -0.287967
 3883.687502    -9.000000    -8.716575    -0.283425
 3883.729168   -11.000000   -10.126056    -0.873944
 3883.770835   -14.000000   -12.278601    -1.721399
 3883.812502   -15.000000   -13.055522    -1.944478
 3883.854168   -16.000000   -13.812684    -2.187316
 3883.895835   -15.000000   -13.155676    -1.844324
 3883.937502   -14.000000   -12.460123    -1.539877
 3883.979168   -13.000000   -11.748868    -1.251132
 3884.020835   -10.000000    -9.617102    -0.382898
 3884.062502    -6.000000    -6.734825     0.734825
 3884.104168    -5.000000    -5.928550     0.928550
 3884.145835    -4.000000    -5.157233     1.157233
 3884.187502    -2.000000    -3.688595     1.688595
 3884.229168    -2.000000    -3.614621     1.614621
 3884.270835    -1.000000    -2.866532     1.866532
 3884.312502     1.000000    -1.405287     2.405287
 3884.354168     1.000000    -1.334272     2.334272
 3884.395835     1.000000    -1.292667     2.292667
 3884.437502     1.000000    -1.261403     2.261403
 3884.479168     3.000000     0.174985     2.825015
 3884.520835     2.000000    -0.470760     2.470760
 3884.562502    -1.000000    -2.571551     1.571551
 3884.604168    -3.000000    -4.021202     1.021202
 3884.645835    -4.000000    -4.771850     0.771850
 3884.687502    -5.000000    -5.512321     0.512321
 3884.729168    -7.000000    -6.957850    -0.042150
 3884.770835    -6.000000    -6.307284     0.307284
 3884.812502    -5.000000    -5.608927     0.608927
 3884.854168    -5.000000    -5.598496     0.598496
 3884.895835    -8.000000    -7.713451    -0.286549
 3884.937502    -8.000000    -7.770360    -0.229640
 3884.979168    -8.000000    -7.793971    -0.206029
 3885.020835    -7.000000    -7.103040     0.103040
 3885.062502    -4.000000    -4.977839     0.977839
 3885.104168    -3.000000    -4.214679     1.214679
 3885.145835    -5.000000    -5.583097     0.583097
 3885.187502    -7.000000    -7.009593     0.009593
 3885.229168    -7.000000    -7.047982     0.047982
 3885.270835    -5.000000    -5.650985     0.650985
 3885.312502    -3.000000    -4.209514     1.209514
 3885.354168    -4.000000    -4.865644     0.865644
 3885.395835    -5.000000    -5.567290     0.567290
 3885.437502    -5.000000    -5.578987     0.578987
 3885.479168    -5.000000    -5.580207     0.580207
 3885.520835    -7.000000    -6.990258    -0.009742
 3885.562502    -5.000000    -5.616017     0.616017
 3885.604168    -1.000000    -2.770229     1.770229
 3885.645835     1.000000    -1.275040     2.275040
 3885.687502     3.000000     0.210997     2.789003
 3885.729168     1.000000    -1.121459     2.121459
 3885.770835     0.000000    -1.820432     1.820432
 3885.812502    -1.000000    -2.528420     1.528420
 3885.854168     0.000000    -1.834305     1.834305
 3885.895835    -2.000000    -3.225255     1.225255
 3885.937502    -3.000000    -3.957305     0.957305
 3885.979168    -2.000000    -3.277467     1.277467
 3886.020835     3.000000     0.259295     2.740705
 3886.062502     6.000000     2.474525     3.525475
 3886.104168     4.000000     1.163942     2.836058
 3886.145835     4.000000     1.178385     2.821615
 3886.187502     1.000000    -0.916693     1.916693
 3886.229168    -2.000000    -3.071079     1.071079
 3886.270835    -2.000000    -3.135627     1.135627
 3886.312502    -2.000000    -3.160152     1.160152
 3886.354168    -3.000000    -3.878885     0.878885
 3886.395835    -2.000000    -3.200603     1.200603
 3886.437502    -2.000000    -3.194516     1.194516
 3886.479168    -5.000000    -5.310891     0.310891
 3886.520835    -4.000000    -4.662910     0.662910
 3886.562502    -3.000000    -3.962155     0.962155
 3886.604168    -2.000000    -3.244070     1.244070
 3886.645835    -2.000000    -3.221973     1.221973
 3886.687502    -1.000000    -2.507017     1.507017
 3886.729168     0.000000    -1.776140     1.776140
 3886.770835     1.000000    -1.038527     2.038527
 3886.812502     1.000000    -1.001992     2.001992
 3886.854168     1.000000    -0.981231     1.981231
 3886.895835     2.000000    -0.260372     2.260372
 3886.937502     3.000000     0.476707     2.523293
 3886.979168     4.000000     1.219942     2.780058
 3887.020835     6.000000     2.672414     3.327586
 3887.062502     9.000000     4.852259     4.147741
 3887.104168    12.000000     7.061500     4.938500
 3887.145835    13.000000     7.874837     5.125163
 3887.187502    10.000000     5.838596     4.161404
 3887.229168     8.000000     4.423462     3.576538
 3887.270835     9.000000     5.108066     3.891934
 3887.312502    10.000000     5.835600     4.164400
 3887.354168    10.000000     5.870613     4.129387
 3887.395835    11.000000     6.598514     4.401486
 3887.437502    11.000000     6.636282     4.363718
 3887.479168     8.000000     4.544594     3.455406
 3887.520835    10.000000     5.918581     4.081419
 3887.562502    13.000000     8.067026     4.932974
 3887.604168    14.000000     8.846887     5.153113
 3887.645835    11.000000     6.787674     4.212326
 3887.687502    14.000000     8.882842     5.117158
 3887.729168    20.000000    13.177232     6.822768
 3887.770835    25.000000    16.852121     8.147879
 3887.812502    23.000000    15.610205     7.389795
 3887.854168    21.000000    14.253495     6.746505
 3887.895835    28.000000    19.204882     8.795118
 3887.937502    44.000000    30.654033    13.345967
 3887.979168    37.000000    26.105714    10.894286
 3888.020835     4.000000     2.882225     1.117775
 3888.062502    -7.000000    -5.432219    -1.567781
 3888.104168   -27.000000   -19.948967    -7.051033
 3888.145835   -26.000000   -19.823378    -6.176622
 3888.187502   -29.000000   -22.210425    -6.789575
 3888.229168   -27.000000   -21.044269    -5.955731
 3888.270835   -27.000000   -21.171509    -5.828491
 3888.312502   -28.000000   -21.987235    -6.012765
 3888.354168   -25.000000   -19.980795    -5.019205
 3888.395835   -26.000000   -20.712537    -5.287463
 3888.437502   -33.000000   -25.714757    -7.285243
 3888.479168   -33.000000   -25.899932    -7.100068
 3888.520835   -34.000000   -26.706417    -7.293583
 3888.562502   -29.000000   -23.273681    -5.726319
 3888.604168   -26.000000   -21.132005    -4.867995
 3888.645835   -22.000000   -18.270992    -3.729008
 3888.687502   -20.000000   -16.784433    -3.215567
 3888.729168   -17.000000   -14.607990    -2.392010
 3888.770835   -15.000000   -13.116978    -1.883022
 3888.812502   -14.000000   -12.339070    -1.660930
 3888.854168   -10.000000    -9.463092    -0.536908
 3888.895835   -10.000000    -9.357430    -0.642570
 3888.937502   -13.000000   -11.422977    -1.577023
 3888.979168   -10.000000    -9.331083    -0.668917
 3889.020835    -6.000000    -6.452752     0.452752
 3889.062502    -2.000000    -3.528546     1.528546
 3889.104168   -11.000000    -9.752339    -1.247661
 3889.145835   -19.000000   -15.503298    -3.496702
 3889.187502   -31.000000   -24.149564    -6.850436
 3889.229168   -32.000000   -25.160845    -6.839155
 3889.270835   -25.000000   -20.386459    -4.613541
 3889.312502   -22.000000   -18.241099    -3.758901
 3889.354168   -23.000000   -18.911199    -4.088801
 3889.395835   -26.000000   -21.048966    -4.951034
 3889.437502   -30.000000   -23.945546    -6.054454
 3889.479168   -32.000000   -25.473205    -6.526795
 3889.520835   -29.000000   -23.457771    -5.542229
 3889.562502   -25.000000   -20.640863    -4.359137
 3889.604168   -25.000000   -20.588206    -4.411794
 3889.645835   -26.000000   -21.285846    -4.714154
 3889.687502   -25.000000   -20.601775    -4.398225
 3889.729168   -24.000000   -19.891150    -4.108850
 3889.770835   -21.000000   -17.760354    -3.239646
 3889.812502   -20.000000   -16.996779    -3.003221
 3889.854168   -16.000000   -14.134849    -1.865151
 3889.895835   -18.000000   -15.450979    -2.549021
 3889.937502   -17.000000   -14.741128    -2.258872
 3889.979168   -12.000000   -11.184315    -0.815685
 3890.020835   -10.000000    -9.661699    -0.338301
 3890.062502   -14.000000   -12.394412    -1.605588
 3890.104168   -14.000000   -12.421790    -1.578210
 3890.145835   -23.000000   -18.768907    -4.231093
 3890.187502   -26.000000   -21.051798    -4.948202
 3890.229168   -18.000000   -15.532667    -2.467333
 3890.270835   -15.000000   -13.329227    -1.670773
 3890.312502   -17.000000   -14.664319    -2.335681
 3890.354168   -19.000000   -16.083760    -2.916240
 3890.395835   -19.000000   -16.121018    -2.878982
 3890.437502   -17.000000   -14.725066    -2.274934
 3890.479168   -12.000000   -11.169383    -0.830617
 3890.520835   -10.000000    -9.654692    -0.345308
 3890.562502   -10.000000    -9.572774    -0.427226
 3890.604168   -10.000000    -9.529571    -0.470429
 3890.645835   -10.000000    -9.499959    -0.500041
 3890.687502   -12.000000   -10.888665    -1.111335
 3890.729168   -11.000000   -10.204039    -0.795961
 3890.770835    -9.000000    -8.776154    -0.223846
 3890.812502    -8.000000    -8.023226     0.023226
 3890.854168    -9.000000    -8.686415    -0.313585
 3890.895835   -11.000000   -10.092277    -0.907723
 3890.937502   -12.000000   -10.826261    -1.173739
 3890.979168   -13.000000   -11.557898    -1.442102
 3891.020835   -13.000000   -11.587368    -1.412632
 3891.062502    -8.000000    -8.073853     0.073853
 3891.104168    -9.000000    -8.692533    -0.307467
 3891.145835    -8.000000    -7.972119    -0.027881
 3891.187502    -9.000000    -8.645548    -0.354452
 3891.229168   -15.000000   -12.879087    -2.120913
 3891.270835   -23.000000   -18.632020    -4.367980
 3891.312502   -25.000000   -20.238469    -4.761531
 3891.354168   -22.000000   -18.250257    -3.749743
 3891.395835   -23.000000   -18.973582    -4.026418
 3891.437502   -24.000000   -19.728367    -4.271633
 3891.479168   -22.000000   -18.371638    -3.628362
 3891.520835   -16.000000   -14.136798    -1.863202
 3891.562502    -8.000000    -8.390933     0.390933
 3891.604168    -3.000000    -4.676122     1.676122
 3891.645835    -7.000000    -7.320323     0.320323
 3891.687502   -12.000000   -10.832209    -1.167791
 3891.729168   -13.000000   -11.602766    -1.397234
 3891.770835   -15.000000   -13.046446    -1.953554
 3891.812502   -15.000000   -13.096485    -1.903515
 3891.854168   -12.000000   -11.002316    -0.997684
 3891.895835   -13.000000   -11.664431    -1.335569
 3891.937502   -17.000000   -14.491293    -2.508707
 3891.979168   -20.000000   -16.684497    -3.315503
 3892.020835   -18.000000   -15.362938    -2.637062
 3892.062502   -13.000000   -11.841861    -1.158139
 3892.104168   -13.000000   -11.760655    -1.239345
 3892.145835   -16.000000   -13.849889    -2.150111
 3892.187502   -16.000000   -13.892834    -2.107166
 3892.229168   -17.000000   -14.613138    -2.386862
 3892.270835   -19.000000   -16.052024    -2.947976
 3892.312502   -19.000000   -16.104970    -2.895030
 3892.354168   -20.000000   -16.837161    -3.162839
 3892.395835   -17.000000   -14.758646    -2.241354
 3892.437502   -17.000000   -14.724154    -2.275846
 3892.479168   -16.000000   -14.011887    -1.988113
 3892.520835   -18.000000   -15.402593    -2.597407
 3892.562502   -15.000000   -13.317103    -1.682897
 3892.604168   -10.000000    -9.745047    -0.254953
 3892.645835    -9.000000    -8.928426    -0.071574
