-10308.229165   -39.000000   -31.673339    -7.326661
-10308.187498   -41.000000   -33.308101    -7.691899
-10308.145832   -43.000000   -34.886076    -8.113924
-10308.104165   -38.000000   -31.505837    -6.494163
-10308.062498   -38.000000   -31.508798    -6.491202
-10308.020832   -37.000000   -30.839205    -6.160795
-10307.979165   -32.000000   -27.329122    -4.670878
-10307.937498   -30.000000   -25.847513    -4.152487
-10307.895832   -29.000000   -25.087921    -3.912079
-10307.854165   -31.000000   -26.460763    -4.539237
-10307.812498   -27.000000   -23.660912    -3.339088
-10307.770832   -23.000000   -20.770602    -2.229398
-10307.729165   -18.000000   -17.141097    -0.858903
-10307.687498   -17.000000   -16.293933    -0.706067
-10307.645832   -15.000000   -14.794689    -0.205311
-10307.604165   -14.000000   -13.997025    -0.002975
-10307.562498   -14.000000   -13.922809    -0.077191
-10307.520832   -15.000000   -14.580046    -0.419954
-10307.479165   -16.000000   -15.268176    -0.731824
-10307.437498   -16.000000   -15.266285    -0.733715
-10307.395832   -14.000000   -13.844680    -0.155320
-10307.354165   -10.000000   -10.973512     0.973512
-10307.312498   -10.000000   -10.870672     0.870672
-10307.270832   -20.000000   -17.873480    -2.126520
-10307.229165   -20.000000   -18.027922    -1.972078
-10307.187498   -21.000000   -18.784882    -2.215118
-10307.145832   -24.000000   -20.947478    -3.052522
-10307.104165   -17.000000   -16.091971    -0.908029
-10307.062498   -12.000000   -12.472145     0.472145
-10307.020832   -19.000000   -17.286196    -1.713804
-10306.979165   -19.000000   -17.364456    -1.635544
-10306.937498   -14.000000   -13.857336    -0.142664
-10306.895832   -11.000000   -11.654108     0.654108
-10306.854165   -16.000000   -15.088819    -0.911181
-10306.812498   -16.000000   -15.137732    -0.862268
-10306.770832   -13.000000   -13.029259     0.029259
-10306.729165   -15.000000   -14.383356    -0.616644
-10306.687498   -20.000000   -17.923242    -2.076758
-10306.645832   -19.000000   -17.311791    -1.688209
-10306.604165   -20.000000   -18.034619    -1.965381
-10306.562498   -15.000000   -14.539739    -0.460261
-10306.520832   -14.000000   -13.756400    -0.243600
-10306.479165   -19.000000   -17.236483    -1.763517
-10306.437498   -17.000000   -15.896423    -1.103577
-10306.395832   -13.000000   -13.059384     0.059384
-10306.354165   -13.000000   -12.979072    -0.020928
-10306.312498   -14.000000   -13.650152    -0.349848
-10306.270832   -23.000000   -19.996129    -3.003871
-10306.229165   -21.000000   -18.748300    -2.251700
-10306.187498   -18.000000   -16.657596    -1.342404
-10306.145832   -17.000000   -15.917112    -1.082888
-10306.104165   -17.000000   -15.890908    -1.109092
-10306.062498   -13.000000   -13.058777     0.058777
-10306.020832   -10.000000   -10.859790     0.859790
-10305.979165    -8.000000    -9.354886     1.354886
-10305.937498    -7.000000    -8.563096     1.563096
-10305.895832    -7.000000    -8.494485     1.494485
-10305.854165    -7.000000    -8.450394     1.450394
-10305.812498    -9.000000    -9.827700     0.827700
-10305.770832    -7.000000    -8.427715     1.427715
-10305.729165    -7.000000    -8.382729     1.382729
-10305.687498    -8.000000    -9.062670     1.062670
-10305.645832    -8.000000    -9.061894     1.061894
-10305.604165    -6.000000    -7.642042     1.642042
-10305.562498    -2.000000    -4.772093     2.772093
-10305.520832    -4.000000    -6.080780     2.080780
-10305.479165    -6.000000    -7.478141     1.478141
-10305.437498   -10.000000   -10.317299     0.317299
-10305.395832   -15.000000   -13.917641    -1.082359
-10305.354165    -9.000000    -9.805305     0.805305
-10305.312498    -7.000000    -8.332200     1.332200
-10305.270832    -7.000000    -8.277938     1.277938
-10305.229165   -11.000000   -11.075416     0.075416
-10305.187498   -13.000000   -12.546108    -0.453892
-10305.145832   -13.000000   -12.603161    -0.396839
-10305.104165   -11.000000   -11.217367     0.217367
-10305.062498   -13.000000   -12.605350    -0.394650
-10305.020832   -19.000000   -16.870594    -2.129406
-10304.979165   -16.000000   -14.881950    -1.118050
-10304.937498   -10.000000   -10.647893     0.647893
-10304.895832   -11.000000   -11.250449     0.250449
-10304.854165   -11.000000   -11.232219     0.232219
-10304.812498   -12.000000   -11.924011    -0.075989
-10304.770832   -10.000000   -10.521811     0.521811
-10304.729165    -7.000000    -8.367014     1.367014
-10304.687498    -4.000000    -6.175504     2.175504
-10304.645832    -8.000000    -8.903627     0.903627
-10304.604165    -9.000000    -9.636300     0.636300
-10304.562498    -8.000000    -8.947255     0.947255
-10304.520832   -10.000000   -10.340160     0.340160
-10304.479165    -8.000000    -8.957072     0.957072
-10304.437498    -5.000000    -6.809990     1.809990
-10304.395832    -8.000000    -8.855456     0.855456
-10304.354165    -8.000000    -8.878811     0.878811
-10304.312498    -7.000000    -8.173814     1.173814
-10304.270832    -7.000000    -8.151220     1.151220
-10304.229165    -9.000000    -9.549657     0.549657
-10304.187498   -11.000000   -10.988935    -0.011065
-10304.145832   -13.000000   -12.445536    -0.554464
-10304.104165   -15.000000   -13.913154    -1.086846
-10304.062498   -14.000000   -13.272537    -0.727463
-10304.020832   -12.000000   -11.875557    -0.124443
-10303.979165    -8.000000    -9.029634     1.029634
-10303.937498    -4.000000    -6.126491     2.126491
-10303.895832    -3.000000    -5.310915     2.310915
-10303.854165    -1.000000    -3.827489     2.827489
-10303.812498    -2.000000    -4.450511     2.450511
-10303.770832    -2.000000    -4.420741     2.420741
-10303.729165    -2.000000    -4.392447     2.392447
-10303.687498     0.000000    -2.957426     2.957426
-10303.645832    -1.000000    -3.604068     2.604068
-10303.604165    -2.000000    -4.294588     2.294588
-10303.562498    -4.000000    -5.706518     1.706518
-10303.520832    -5.000000    -6.441426     1.441426
-10303.479165    -7.000000    -7.877375     0.877375
-10303.437498    -8.000000    -8.629110     0.629110
-10303.395832    -8.000000    -8.667035     0.667035
-10303.354165    -8.000000    -8.685417     0.685417
-10303.312498    -9.000000    -9.402103     0.402103
-10303.270832   -15.000000   -13.661265    -1.338735
-10303.229165   -13.000000   -12.377708    -0.622292
-10303.187498    -9.000000    -9.573923     0.573923
-10303.145832   -10.000000   -10.222928     0.222928
-10303.104165   -11.000000   -10.931440    -0.068560
-10303.062498   -11.000000   -10.950850    -0.049150
-10303.020832    -9.000000    -9.548027     0.548027
-10302.979165    -6.000000    -7.398510     1.398510
-10302.937498    -6.000000    -7.328743     1.328743
-10302.895832    -8.000000    -8.708006     0.708006
-10302.854165    -7.000000    -8.019846     1.019846
-10302.812498    -7.000000    -8.000974     1.000974
-10302.770832    -6.000000    -7.284910     1.284910
-10302.729165    -7.000000    -7.963043     0.963043
-10302.687498    -9.000000    -9.378013     0.378013
-10302.645832    -7.000000    -8.002012     1.002012
-10302.604165    -3.000000    -5.153720     2.153720
-10302.562498     0.000000    -2.950627     2.950627
-10302.520832    -2.000000    -4.265070     2.265070
-10302.479165    -3.000000    -4.958327     1.958327
-10302.437498    -3.000000    -4.957831     1.957831
-10302.395832    -3.000000    -4.948005     1.948005
-10302.354165    -1.000000    -3.526561     2.526561
-10302.312498    -1.000000    -3.478343     2.478343
-10302.270832    -2.000000    -4.158331     2.158331
-10302.229165    -3.000000    -4.863863     1.863863
-10302.187498    -5.000000    -6.286050     1.286050
-10302.145832    -8.000000    -8.439948     0.439948
-10302.104165    -9.000000    -9.215320     0.215320
-10302.062498   -10.000000    -9.969728    -0.030272
-10302.020832   -10.000000   -10.014774     0.014774
-10301.979165   -10.000000   -10.039990     0.039990
-10301.937498    -5.000000    -6.529991     1.529991
-10301.895832    -5.000000    -6.447170     1.447170
-10301.854165    -4.000000    -5.711055     1.711055
-10301.812498    -3.000000    -4.968266     1.968266
-10301.770832    -2.000000    -4.222398     2.222398
-10301.729165    -4.000000    -5.590574     1.590574
-10301.687498    -3.000000    -4.897661     1.897661
-10301.645832    -1.000000    -3.464339     2.464339
-10301.604165     4.000000     0.114864     3.885136
-10301.562498     3.000000    -0.467959     3.467959
-10301.520832     3.000000    -0.427004     3.427004
-10301.479165     2.000000    -1.098745     3.098745
-10301.437498     1.000000    -1.795610     2.795610
-10301.395832     0.000000    -2.504866     2.504866
-10301.354165     0.000000    -2.516935     2.516935
-10301.312498     0.000000    -2.516046     2.516046
-10301.270832    -5.000000    -6.039222     1.039222
-10301.229165    -7.000000    -7.540268     0.540268
-10301.187498    -7.000000    -7.612681     0.612681
-10301.145832    -6.000000    -6.942514     0.942514
-10301.104165    -6.000000    -6.946050     0.946050
-10301.062498    -5.000000    -6.248452     1.248452
-10301.020832    -4.000000    -5.530335     1.530335
-10300.979165    -2.000000    -4.096999     2.096999
-10300.937498    -2.000000    -4.048983     2.048983
-10300.895832    -1.000000    -3.320803     2.320803
-10300.854165     0.000000    -2.580679     2.580679
-10300.812498     2.000000    -1.130390     3.130390
-10300.770832     2.000000    -1.068843     3.068843
-10300.729165     3.000000    -0.329576     3.329576
-10300.687498     3.000000    -0.285632     3.285632
-10300.645832     3.000000    -0.257454     3.257454
-10300.604165     2.000000    -0.940751     2.940751
-10300.562498     2.000000    -0.941201     2.941201
-10300.520832     3.000000    -0.227547     3.227547
-10300.479165     3.000000    -0.199093     3.199093
-10300.437498     5.000000     1.229208     3.770792
-10300.395832     6.000000     1.987077     4.012923
-10300.354165    10.000000     4.856721     5.143279
-10300.312498    11.000000     5.668391     5.331609
-10300.270832     7.000000     2.921219     4.078781
-10300.229165     2.000000    -0.634202     2.634202
-10300.187498     1.000000    -1.429707     2.429707
-10300.145832     1.000000    -1.478118     2.478118
-10300.104165    -2.000000    -3.616220     1.616220
-10300.062498    -3.000000    -4.391105     1.391105
-10300.020832    -4.000000    -5.146783     1.146783
-10299.979165    -3.000000    -4.487517     1.487517
-10299.937498    -1.000000    -3.083499     2.083499
-10299.895832     1.000000    -1.644106     2.644106
-10299.854165     2.000000    -0.892131     2.892131
-10299.812498     3.000000    -0.147016     3.147016
-10299.770832     3.000000    -0.106222     3.106222
-10299.729165     3.000000    -0.082426     3.082426
-10299.687498     3.000000    -0.064617     3.064617
-10299.645832     2.000000    -0.755519     2.755519
-10299.604165    -1.000000    -2.878571     1.878571
-10299.562498    -2.000000    -3.638436     1.638436
-10299.520832    -1.000000    -2.971447     1.971447
-10299.479165     0.000000    -2.264970     2.264970
-10299.437498     1.000000    -1.543350     2.543350
-10299.395832     3.000000    -0.107349     3.107349
-10299.354165     4.000000     0.648540     3.351460
-10299.312498     7.000000     2.808999     4.191001
-10299.270832     6.000000     2.186554     3.813446
-10299.229165     1.000000    -1.316443     2.316443
-10299.187498    -7.000000    -7.032584     0.032584
-10299.145832   -10.000000    -9.322279    -0.677721
-10299.104165   -10.000000    -9.452456    -0.547544
-10299.062498    -9.000000    -8.815917    -0.184083
-10299.020832   -10.000000    -9.549312    -0.450688
-10298.979165   -11.000000   -10.300911    -0.699089
-10298.937498    -8.000000    -8.233795     0.233795
-10298.895832    -5.000000    -6.091172     1.091172
-10298.854165    -3.000000    -4.622381     1.622381
-10298.812498    -1.000000    -3.152752     2.152752
-10298.770832    -1.000000    -3.087465     2.087465
-10298.729165    -2.000000    -3.759557     1.759557
-10298.687498     0.000000    -2.345039     2.345039
-10298.645832     1.000000    -1.592299     2.592299
-10298.604165     5.000000     1.273201     3.726799
-10298.562498     4.000000     0.669757     3.330243
-10298.520832     1.000000    -1.414480     2.414480
-10298.479165    -3.000000    -4.265837     1.265837
-10298.437498    -2.000000    -3.637940     1.637940
-10298.395832     1.000000    -1.530619     2.530619
-10298.354165    -4.000000    -5.007738     1.007738
-10298.312498    -9.000000    -8.610816    -0.389184
-10298.270832   -14.000000   -12.260955    -1.739045
-10298.229165   -16.000000   -13.822886    -2.177114
-10298.187498   -19.000000   -16.053371    -2.946629
-10298.145832   -20.000000   -16.883800    -3.116200
-10298.104165   -20.000000   -16.976154    -3.023846
-10298.062498   -21.000000   -17.743272    -3.256728
-10298.020832   -18.000000   -15.693367    -2.306633
-10297.979165   -13.000000   -12.155114    -0.844886
-10297.937498    -9.000000    -9.250634     0.250634
-10297.895832    -6.000000    -7.033217     1.033217
-10297.854165    -7.000000    -7.638797     0.638797
-10297.812498    -9.000000    -9.019527     0.019527
-10297.770832   -13.000000   -11.855469    -1.144531
-10297.729165   -19.000000   -16.162725    -2.837275
-10297.687498   -26.000000   -21.244404    -4.755596
-10297.645832   -24.000000   -20.033052    -3.966948
-10297.604165   -23.000000   -19.389293    -3.610707
-10297.562498   -23.000000   -19.422863    -3.577137
-10297.520832   -23.000000   -19.457516    -3.542484
-10297.479165   -20.000000   -17.371216    -2.628784
-10297.437498   -18.000000   -15.928885    -2.071115
-10297.395832   -17.000000   -15.183680    -1.816320
-10297.354165   -16.000000   -14.447707    -1.552293
-10297.312498   -17.000000   -15.122419    -1.877581
-10297.270832   -30.000000   -24.299229    -5.700771
-10297.229165   -33.000000   -26.664895    -6.335105
-10297.187498   -31.000000   -25.417168    -5.582832
-10297.145832   -25.000000   -21.238815    -3.761185
-10297.104165   -29.000000   -23.997163    -5.002837
-10297.062498   -26.000000   -21.951914    -4.048086
-10297.020832   -22.000000   -19.110660    -2.889340
-10296.979165   -18.000000   -16.217397    -1.782603
-10296.937498   -12.000000   -11.885564    -0.114436
-10296.895832    -7.000000    -8.201662     1.201662
-10296.854165    -2.000000    -4.505898     2.505898
-10296.812498     4.000000    -0.090518     4.090518
-10296.770832     6.000000     1.534494     4.465506
-10296.729165     3.000000    -0.425597     3.425597
-10296.687498     3.000000    -0.382738     3.382738
-10296.645832     1.000000    -1.742343     2.742343
-10296.604165     2.000000    -1.030189     3.030189
-10296.562498     4.000000     0.422017     3.577983
-10296.520832    10.000000     4.723737     5.276263
-10296.479165    23.000000    14.051729     8.948271
-10296.437498    22.000000    13.676327     8.323673
-10296.395832    26.000000    16.642751     9.357249
-10296.354165    30.000000    19.647039    10.352961
-10296.312498    12.000000     7.141512     4.858488
-10296.270832     0.000000    -1.545629     1.545629
-10296.229165    -8.000000    -7.468560    -0.531440
-10296.187498    -8.000000    -7.731348    -0.268652
-10296.145832   -10.000000    -9.268849    -0.731151
-10296.104165    -7.000000    -7.271797     0.271797
-10296.062498    -3.000000    -4.466178     1.466178
-10296.020832     2.000000    -0.890934     2.890934
-10295.979165     2.000000    -0.787541     2.787541
-10295.937498     1.000000    -1.451655     2.451655
-10295.895832     1.000000    -1.445325     2.445325
-10295.854165     7.000000     2.798160     4.201840
-10295.812498    15.000000     8.566373     6.433627
-10295.770832     9.000000     4.543491     4.456509
-10295.729165    -2.000000    -3.228269     1.228269
-10295.687498     0.000000    -2.004847     2.004847
-10295.645832    -6.000000    -6.263551     0.263551
-10295.604165    -9.000000    -8.512443    -0.487557
-10295.562498    -7.000000    -7.218468     0.218468
-10295.520832    -7.000000    -7.242072     0.242072
-10295.479165   -12.000000   -10.795426    -1.204574
-10295.437498   -17.000000   -14.439356    -2.560644
-10295.395832   -14.000000   -12.475331    -1.524669
-10295.354165   -12.000000   -11.086055    -0.913945
-10295.312498   -16.000000   -13.900641    -2.099359
-10295.270832   -20.000000   -16.809957    -3.190043
-10295.229165   -23.000000   -19.047565    -3.952435
-10295.187498   -30.000000   -24.107533    -5.892467
-10295.145832   -40.000000   -31.366299    -8.633701
-10295.104165   -39.000000   -30.960243    -8.039757
-10295.062498   -33.000000   -26.866328    -6.133672
-10295.020832   -33.000000   -26.856028    -6.143972
-10294.979165   -31.000000   -25.480137    -5.519863
-10294.937498   -28.000000   -23.363801    -4.636199
-10294.895832   -25.000000   -21.209813    -3.790187
-10294.854165   -23.000000   -19.740045    -3.259955
-10294.812498   -19.000000   -16.863074    -2.136926
-10294.770832   -16.000000   -14.649317    -1.350683
-10294.729165   -15.000000   -13.844757    -1.155243
-10294.687498   -15.000000   -13.777244    -1.222756
-10294.645832   -13.000000   -12.327495    -0.672505
-10294.604165   -13.000000   -12.262890    -0.737110
-10294.562498   -17.000000   -15.049728    -1.950272
-10294.520832   -21.000000   -17.923923    -3.076077
-10294.479165   -23.000000   -19.425630    -3.574370
-10294.437498   -21.000000   -18.091951    -2.908049
-10294.395832   -17.000000   -15.273021    -1.726979
-10294.354165   -16.000000   -14.504052    -1.495948
-10294.312498   -18.000000   -15.876126    -2.123874
-10294.270832   -20.000000   -17.307797    -2.692203
-10294.229165   -22.000000   -18.762586    -3.237414
-10294.187498   -26.000000   -21.642128    -4.357872
-10294.145832   -31.000000   -25.275191    -5.724809
-10294.104165   -31.000000   -25.423658    -5.576342
-10294.062498   -29.000000   -24.089921    -4.910079
-10294.020832   -25.000000   -21.284389    -3.715611
-10293.979165   -23.000000   -19.823773    -3.176227
-10293.937498   -20.000000   -17.662013    -2.337987
-10293.895832   -17.000000   -15.474097    -1.525903
-10293.854165   -12.000000   -11.859950    -0.140050
-10293.812498    -8.000000    -8.901692     0.901692
-10293.770832    -7.000000    -8.053748     1.053748
-10293.729165    -5.000000    -6.547949     1.547949
-10293.687498    -3.000000    -5.038336     2.038336
-10293.645832    -3.000000    -4.939239     1.939239
-10293.604165    -3.000000    -4.877860     1.877860
-10293.562498    -6.000000    -6.948155     0.948155
-10293.520832    -9.000000    -9.084953     0.084953
-10293.479165    -9.000000    -9.135896     0.135896
-10293.437498   -10.000000    -9.855033    -0.144967
-10293.395832    -8.000000    -8.467679     0.467679
-10293.354165    -9.000000    -9.143837     0.143837
-10293.312498    -9.000000    -9.150958     0.150958
-10293.270832   -10.000000    -9.855966    -0.144034
-10293.229165    -9.000000    -9.167442     0.167442
-10293.187498    -9.000000    -9.153596     0.153596
-10293.145832   -10.000000    -9.853050    -0.146950
-10293.104165   -11.000000   -10.573084    -0.426916
-10293.062498   -12.000000   -11.301642    -0.698358
-10293.020832   -13.000000   -12.035576    -0.964424
-10292.979165   -13.000000   -12.068030    -0.931970
-10292.937498   -12.000000   -11.379061    -0.620939
-10292.895832   -10.000000    -9.960054    -0.039946
-10292.854165    -6.000000    -7.100021     1.100021
-10292.812498    -5.000000    -6.303086     1.303086
-10292.770832    -6.000000    -6.948053     0.948053
-10292.729165    -2.000000    -4.110068     2.110068
-10292.687498     0.000000    -2.605183     2.605183
-10292.645832     3.000000    -0.403388     3.403388
-10292.604165     2.000000    -1.002303     3.002303
-10292.562498     2.000000    -0.960992     2.960992
-10292.520832     0.000000    -2.335576     2.335576
-10292.479165     2.000000    -0.932403     2.932403
-10292.437498     1.000000    -1.589870     2.589870
-10292.395832    -3.000000    -4.402540     1.402540
-10292.354165    -4.000000    -5.170040     1.170040
-10292.312498    -3.000000    -4.501647     1.501647
-10292.270832    -4.000000    -5.203097     1.203097
-10292.229165    -9.000000    -8.749157    -0.250843
-10292.187498   -10.000000    -9.556965    -0.443035
-10292.145832    -7.000000    -7.502771     0.502771
-10292.104165    -6.000000    -6.774378     0.774378
-10292.062498    -3.000000    -4.638245     1.638245
-10292.020832     2.000000    -1.047490     3.047490
-10291.979165     7.000000     2.602879     4.397121
-10291.937498     8.000000     3.462050     4.537950
-10291.895832     7.000000     2.855180     4.144820
-10291.854165     8.000000     3.605264     4.394736
-10291.812498     9.000000     4.370267     4.629733
-10291.770832    10.000000     5.136997     4.863003
-10291.729165    12.000000     6.609265     5.390735
-10291.687498    13.000000     7.395151     5.604849
-10291.645832     7.000000     3.231807     3.768193
-10291.604165     3.000000     0.342898     2.657102
-10291.562498     1.000000    -1.154266     2.154266
-10291.520832    -9.000000    -8.277117    -0.722883
-10291.479165    -4.000000    -4.971236     0.971236
-10291.437498    -2.000000    -3.562636     1.562636
-10291.395832     4.000000     0.686912     3.313088
-10291.354165     5.000000     1.504550     3.495450
-10291.312498     8.000000     3.684338     4.315662
-10291.270832    11.000000     5.893646     5.106354
-10291.229165    -4.000000    -4.581085     0.581085
-10291.187498    -8.000000    -7.629504    -0.370496
-10291.145832     2.000000    -0.728078     2.728078
-10291.104165     2.000000    -0.610671     2.610671
-10291.062498   -17.000000   -13.981774    -3.018226
-10291.020832   -22.000000   -17.855455    -4.144545
-10290.979165   -17.000000   -14.564733    -2.435267
-10290.937498   -26.000000   -20.946152    -5.053848
-10290.895832   -33.000000   -26.105343    -6.894657
-10290.854165   -38.000000   -29.881466    -8.118534
-10290.812498   -42.000000   -32.936639    -9.063361
-10290.770832   -39.000000   -31.036457    -7.963543
-10290.729165   -46.000000   -36.053744    -9.946256
-10290.687498   -47.000000   -36.972806   -10.027194
-10290.645832   -43.000000   -34.295640    -8.704360
-10290.604165   -32.000000   -26.562672    -5.437328
-10290.562498   -24.000000   -20.760408    -3.239592
-10290.520832   -23.000000   -19.864044    -3.135956
-10290.479165   -20.000000   -17.654327    -2.345673
-10290.437498   -19.000000   -16.843418    -2.156582
-10290.395832   -24.000000   -20.298359    -3.701641
-10290.354165   -28.000000   -23.174132    -4.825868
-10290.312498   -26.000000   -21.852231    -4.147769
-10290.270832   -26.000000   -21.852684    -4.147316
-10290.229165   -25.000000   -21.157230    -3.842770
-10290.187498   -32.000000   -26.087047    -5.912953
-10290.145832   -33.000000   -26.928555    -6.071445
-10290.104165   -36.000000   -29.125259    -6.874741
-10290.062498   -29.000000   -24.294055    -4.705945
-10290.020832   -23.000000   -19.989729    -3.010271
-10289.979165   -20.000000   -17.749135    -2.250865
-10289.937498   -23.000000   -19.762472    -3.237528
-10289.895832   -21.000000   -18.360245    -2.639755
-10289.854165   -24.000000   -20.432283    -3.567717
-10289.812498   -34.000000   -27.522805    -6.477195
-10289.770832   -34.000000   -27.724586    -6.275414
-10289.729165   -28.000000   -23.578643    -4.421357
-10289.687498   -26.000000   -22.109571    -3.890429
-10289.645832   -27.000000   -22.771484    -4.228516
-10289.604165   -32.000000   -26.305961    -5.694039
-10289.562498   -31.000000   -25.700441    -5.299559
-10289.520832   -27.000000   -22.904726    -4.095274
-10289.479165   -28.000000   -23.556949    -4.443051
-10289.437498   -30.000000   -24.974730    -5.025270
-10289.395832   -30.000000   -25.018056    -4.981944
-10289.354165   -27.000000   -22.923458    -4.076542
-10289.312498   -27.000000   -22.882613    -4.117387
-10289.270832   -29.000000   -24.283574    -4.716426
-10289.229165   -29.000000   -24.319221    -4.680779
-10289.187498   -30.000000   -25.041203    -4.958797
-10289.145832   -29.000000   -24.367160    -4.632840
-10289.104165   -27.000000   -22.955900    -4.044100
-10289.062498   -23.000000   -20.102726    -2.897274
-10289.020832   -18.000000   -16.490777    -1.509223
-10288.979165   -12.000000   -12.128000     0.128000
-10288.937498   -13.000000   -12.658413    -0.341587
-10288.895832   -18.000000   -16.117583    -1.882417
-10288.854165   -19.000000   -16.867765    -2.132235
-10288.812498   -16.000000   -14.771772    -1.228228
-10288.770832   -15.000000   -14.011917    -0.988083
-10288.729165   -18.000000   -16.084366    -1.915634
-10288.687498   -21.000000   -18.233042    -2.766958
-10288.645832   -19.000000   -16.885220    -2.114780
-10288.604165   -18.000000   -16.166441    -1.833559
-10288.562498   -16.000000   -14.735024    -1.264976
-10288.520832   -17.000000   -15.394252    -1.605748
-10288.479165   -17.000000   -15.392247    -1.607753
-10288.437498   -15.000000   -13.975390    -1.024610
-10288.395832   -12.000000   -11.815342    -0.184658
-10288.354165   -13.000000   -12.442782    -0.557218
-10288.312498   -14.000000   -13.129087    -0.870913
-10288.270832   -17.000000   -15.246400    -1.753600
-10288.229165   -18.000000   -16.002157    -1.997843
-10288.187498   -19.000000   -16.743475    -2.256525
-10288.145832   -18.000000   -16.073729    -1.926271
-10288.104165   -16.000000   -14.662128    -1.337872
-10288.062498   -15.000000   -13.922776    -1.077224
-10288.020832   -11.000000   -11.069726     0.069726
-10287.979165   -11.000000   -10.978271    -0.021729
-10287.937498   -11.000000   -10.936001    -0.063999
-10287.895832   -12.000000   -11.613389    -0.386611
-10287.854165   -13.000000   -12.316732    -0.683268
-10287.812498   -13.000000   -12.326946    -0.673054
-10287.770832   -16.000000   -14.442539    -1.557461
-10287.729165   -17.000000   -15.202430    -1.797570
-10287.687498   -19.000000   -16.653218    -2.346782
-10287.645832   -17.000000   -15.300401    -1.699599
-10287.604165   -16.000000   -14.585852    -1.414148
-10287.562498   -16.000000   -14.570276    -1.429724
-10287.520832   -16.000000   -14.566658    -1.433342
-10287.479165   -16.000000   -14.565425    -1.434575
-10287.437498   -14.000000   -13.153963    -0.846037
-10287.395832   -14.000000   -13.115503    -0.884497
-10287.354165   -14.000000   -13.099298    -0.900702
-10287.312498   -18.000000   -15.910892    -2.089108
-10287.270832   -19.000000   -16.685208    -2.314792
-10287.229165   -20.000000   -17.436026    -2.563974
-10287.187498   -22.000000   -18.889730    -3.110270
-10287.145832   -22.000000   -18.952223    -3.047777
-10287.104165   -22.000000   -18.985720    -3.014280
-10287.062498   -20.000000   -17.598553    -2.401447
-10287.020832   -18.000000   -16.167947    -1.832053
-10286.979165   -14.000000   -13.306878    -0.693122
-10286.937498   -10.000000   -10.394922     0.394922
-10286.895832    -8.000000    -8.868414     0.868414
-10286.854165    -6.000000    -7.362547     1.362547
-10286.812498    -5.000000    -6.564724     1.564724
-10286.770832    -5.000000    -6.490799     1.490799
-10286.729165    -6.000000    -7.148015     1.148015
-10286.687498    -8.000000    -8.541237     0.541237
-10286.645832   -10.000000    -9.968717    -0.031283
-10286.604165   -10.000000   -10.003408     0.003408
-10286.562498    -8.000000    -8.601523     0.601523
-10286.520832    -8.000000    -8.565808     0.565808
-10286.479165    -7.000000    -7.844089     0.844089
-10286.437498    -7.000000    -7.813197     0.813197
-10286.395832    -7.000000    -7.795196     0.795196
-10286.354165    -9.000000    -9.192180     0.192180
-10286.312498   -10.000000    -9.924048    -0.075952
-10286.270832   -13.000000   -12.065270    -0.934730
-10286.229165   -16.000000   -14.247943    -1.752057
-10286.187498   -17.000000   -15.039067    -1.960933
-10286.145832   -19.000000   -16.510506    -2.489494
-10286.104165   -18.000000   -15.878563    -2.121437
-10286.062498   -17.000000   -15.195187    -1.804813
-10286.020832   -15.000000   -13.786451    -1.213549
-10285.979165    -9.000000    -9.524946     0.524946
-10285.937498    -6.000000    -7.287073     1.287073
-10285.895832    -4.000000    -5.768461     1.768461
-10285.854165    -5.000000    -6.380412     1.380412
-10285.812498    -3.000000    -4.934667     1.934667
-10285.770832    -5.000000    -6.276536     1.276536
-10285.729165    -7.000000    -7.684332     0.684332
-10285.687498    -9.000000    -9.118465     0.118465
-10285.645832   -10.000000    -9.863265    -0.136735
-10285.604165    -8.000000    -8.484189     0.484189
-10285.562498    -7.000000    -7.754140     0.754140
-10285.520832    -4.000000    -5.610121     1.610121
-10285.479165    -1.000000    -3.422623     2.422623
-10285.437498    -4.000000    -5.447443     1.447443
-10285.395832    -4.000000    -5.456827     1.456827
-10285.354165    -3.000000    -4.741372     1.741372
-10285.312498    -3.000000    -4.710574     1.710574
-10285.270832     0.000000    -2.575057     2.575057
-10285.229165     2.000000    -1.091453     3.091453
-10285.187498     0.000000    -2.426743     2.426743
-10285.145832    -4.000000    -5.243534     1.243534
-10285.104165    -5.000000    -6.009168     1.009168
-10285.062498    -1.000000    -3.222392     2.222392
-10285.020832     2.000000    -1.043140     3.043140
-10284.979165    -1.000000    -3.076585     2.076585
-10284.937498    -2.000000    -3.797830     1.797830
-10284.895832     1.000000    -1.695114     2.695114
-10284.854165     2.000000    -0.931925     2.931925
-10284.812498    -1.000000    -3.001396     2.001396
-10284.770832    -3.000000    -4.441402     1.441402
-10284.729165    -2.000000    -3.776400     1.776400
-10284.687498     1.000000    -1.653882     2.653882
-10284.645832     2.000000    -0.888488     2.888488
-10284.604165    -1.000000    -2.958566     1.958566
-10284.562498    -1.000000    -2.988771     1.988771
-10284.520832     1.000000    -1.581293     2.581293
-10284.479165     1.000000    -1.541134     2.541134
-10284.437498    -2.000000    -3.637744     1.637744
-10284.395832    -2.000000    -3.680336     1.680336
-10284.354165    -3.000000    -4.397416     1.397416
-10284.312498    -8.000000    -7.948004    -0.051996
-10284.270832   -12.000000   -10.874576    -1.125424
-10284.229165    -9.000000    -8.879399    -0.120601
-10284.187498   -13.000000   -11.703837    -1.296163
