  -81.395832   -36.000000   -30.793948    -5.206052
  -81.354165   -34.000000   -29.274132    -4.725868
  -81.312498   -34.000000   -29.196752    -4.803248
  -81.270832   -26.000000   -23.516220    -2.483780
  -81.229165   -18.000000   -17.696981    -0.303019
  -81.187498   -22.000000   -20.286562    -1.713438
  -81.145832   -18.000000   -17.425765    -0.574235
  -81.104165   -24.000000   -21.536512    -2.463488
  -81.062498   -35.000000   -29.341274    -5.658726
  -81.020832   -36.000000   -30.254339    -5.745661
  -80.979165   -29.000000   -25.414590    -3.585410
  -80.937498   -27.000000   -23.924737    -3.075263
  -80.895832   -35.000000   -29.511979    -5.488021
  -80.854165   -45.000000   -36.696450    -8.303550
  -80.812498   -50.000000   -40.465434    -9.534566
  -80.770832   -51.000000   -41.378268    -9.621732
  -80.729165   -50.000000   -40.806631    -9.193369
  -80.687498   -46.000000   -38.055879    -7.944121
  -80.645832   -47.000000   -38.746417    -8.253583
  -80.604165   -58.000000   -46.544898   -11.455102
  -80.562498   -53.000000   -43.259076    -9.740924
  -80.520832   -55.000000   -44.690899   -10.309101
  -80.479165   -55.000000   -44.770504   -10.229496
  -80.437498   -49.000000   -40.593281    -8.406719
  -80.395832   -56.000000   -45.462728   -10.537272
  -80.354165   -55.000000   -44.882523   -10.117477
  -80.312498   -58.000000   -47.040917   -10.959083
  -80.270832   -60.000000   -48.546324   -11.453676
  -80.229165   -53.000000   -43.703466    -9.296534
  -80.187498   -38.000000   -33.049127    -4.950873
  -80.145832   -45.000000   -37.693599    -7.306401
  -80.104165   -46.000000   -38.418510    -7.581490
  -80.062498   -50.000000   -41.250033    -8.749967
  -80.020832   -53.000000   -43.442885    -9.557115
  -79.979165   -55.000000   -44.944313   -10.055687
  -79.937498   -54.000000   -44.324523    -9.675477
  -79.895832   -50.000000   -41.534590    -8.465410
  -79.854165   -45.000000   -37.961962    -7.038038
  -79.812498   -38.000000   -32.923679    -5.076321
  -79.770832   -41.000000   -34.870484    -6.129516
  -79.729165   -41.000000   -34.853440    -6.146560
  -79.687498   -40.000000   -34.126485    -5.873515
  -79.645832   -44.000000   -36.913141    -7.086859
  -79.604165   -46.000000   -38.381289    -7.618711
  -79.562498   -43.000000   -36.322756    -6.677244
  -79.520832   -48.000000   -39.820861    -8.179139
  -79.479165   -57.000000   -46.261245   -10.738755
  -79.437498   -51.000000   -42.241397    -8.758603
  -79.395832   -45.000000   -37.994501    -7.005499
  -79.354165   -41.000000   -35.078194    -5.921806
  -79.312498   -40.000000   -34.270529    -5.729471
  -79.270832   -36.000000   -31.387667    -4.612333
  -79.229165   -27.000000   -24.930079    -2.069921
  -79.187498   -38.000000   -32.465665    -5.534335
  -79.145832   -40.000000   -33.980166    -6.019834
  -79.104165   -46.000000   -38.269223    -7.730777
  -79.062498   -37.000000   -32.054803    -4.945197
  -79.020832   -37.000000   -31.942488    -5.057512
  -78.979165   -38.000000   -32.614262    -5.385738
  -78.937498   -35.000000   -30.500098    -4.499902
  -78.895832   -35.000000   -30.440125    -4.559875
  -78.854165   -34.000000   -29.708323    -4.291677
  -78.812498   -34.000000   -29.672598    -4.327402
  -78.770832   -35.000000   -30.358171    -4.641829
  -78.729165   -33.000000   -28.952442    -4.047558
  -78.687498   -30.000000   -26.795463    -3.204537
  -78.645832   -24.000000   -22.486356    -1.513644
  -78.604165   -21.000000   -20.218489    -0.781511
  -78.562498   -21.000000   -20.088037    -0.911963
  -78.520832   -18.000000   -17.898049    -0.101951
  -78.479165   -32.000000   -27.664334    -4.335666
  -78.437498   -42.000000   -34.921031    -7.078969
  -78.395832   -47.000000   -38.703249    -8.296751
  -78.354165   -47.000000   -38.911606    -8.088394
  -78.312498   -36.000000   -31.263276    -4.736724
  -78.270832   -29.000000   -26.192333    -2.807667
  -78.229165   -26.000000   -23.912525    -2.087475
  -78.187498   -27.000000   -24.494824    -2.505176
  -78.145832   -34.000000   -29.388840    -4.611160
  -78.104165   -36.000000   -30.898998    -5.101002
  -78.062498   -34.000000   -29.556232    -4.443768
  -78.020832   -33.000000   -28.843856    -4.156144
  -77.979165   -48.000000   -39.410926    -8.589074
  -77.937498   -61.000000   -48.865355   -12.134645
  -77.895832   -65.000000   -52.055525   -12.944475
  -77.854165   -52.000000   -43.142265    -8.857735
  -77.812498   -50.000000   -41.638897    -8.361103
  -77.770832   -67.000000   -53.604172   -13.395828
  -77.729165   -61.000000   -49.705081   -11.294919
  -77.687498   -50.000000   -41.983041    -8.016959
  -77.645832   -48.000000   -40.418000    -7.582000
  -77.604165   -49.000000   -41.047990    -7.952010
  -77.562498   -47.000000   -39.629051    -7.370949
  -77.520832   -48.000000   -40.292676    -7.707324
  -77.479165   -44.000000   -37.474779    -6.525221
  -77.437498   -45.000000   -38.105728    -6.894272
  -77.395832   -44.000000   -37.390866    -6.609134
  -77.354165   -46.000000   -38.775600    -7.224400
  -77.312498   -42.000000   -35.980357    -6.019643
  -77.270832   -37.000000   -32.386736    -4.613264
  -77.229165   -37.000000   -32.266529    -4.733471
  -77.187498   -40.000000   -34.329288    -5.670712
  -77.145832   -39.000000   -33.647432    -5.352568
  -77.104165   -36.000000   -31.512242    -4.487758
  -77.062498   -31.000000   -27.917314    -3.082686
  -77.020832   -28.000000   -25.674271    -2.325729
  -76.979165   -30.000000   -26.967405    -3.032595
  -76.937498   -33.000000   -29.057560    -3.942440
  -76.895832   -29.000000   -26.263666    -2.736334
  -76.854165   -31.000000   -27.597635    -3.402365
  -76.812498   -31.000000   -27.598722    -3.401278
  -76.770832   -33.000000   -28.999847    -4.000153
  -76.729165   -30.000000   -26.911571    -3.088429
  -76.687498   -25.000000   -23.333950    -1.666050
  -76.645832   -29.000000   -26.038361    -2.961639
  -76.604165   -28.000000   -25.354272    -2.645728
  -76.562498   -32.000000   -28.152024    -3.847976
  -76.520832   -25.000000   -23.274054    -1.725946
  -76.479165   -27.000000   -24.570395    -2.429605
  -76.437498   -43.000000   -35.849099    -7.150901
  -76.395832   -47.000000   -38.962530    -8.037470
  -76.354165   -38.000000   -32.805764    -5.194236
  -76.312498   -34.000000   -29.914897    -4.085103
  -76.270832   -32.000000   -28.426547    -3.573453
  -76.229165   -35.000000   -30.480939    -4.519061
  -76.187498   -41.000000   -34.743766    -6.256234
  -76.145832   -37.000000   -32.044067    -4.955933
  -76.104165   -38.000000   -32.725282    -5.274718
  -76.062498   -34.000000   -29.924088    -4.075912
  -76.020832   -31.000000   -27.744363    -3.255637
  -75.979165   -34.000000   -29.781726    -4.218274
  -75.937498   -32.000000   -28.392492    -3.607508
  -75.895832   -35.000000   -30.472242    -4.527758
  -75.854165   -30.000000   -26.985309    -3.014691
  -75.812498   -27.000000   -24.786487    -2.213513
  -75.770832   -33.000000   -28.929000    -4.071000
  -75.729165   -35.000000   -30.410101    -4.589899
  -75.687498   -33.000000   -29.055594    -3.944406
  -75.645832   -38.000000   -32.568765    -5.431235
  -75.604165   -36.000000   -31.252252    -4.747748
  -75.562498   -36.000000   -31.254897    -4.745103
  -75.520832   -46.000000   -38.319842    -7.680158
  -75.479165   -54.000000   -44.164168    -9.835832
  -75.437498   -48.000000   -40.172880    -7.827120
  -75.395832   -39.000000   -33.831620    -5.168380
  -75.354165   -31.000000   -28.052632    -2.947368
  -75.312498   -26.000000   -24.335033    -1.664967
  -75.270832   -32.000000   -28.392437    -3.607563
  -75.229165   -32.000000   -28.418492    -3.581508
  -75.187498   -30.000000   -26.996671    -3.003329
  -75.145832   -28.000000   -25.534572    -2.465428
  -75.104165   -24.000000   -22.647495    -1.352505
  -75.062498   -22.000000   -21.125034    -0.874966
  -75.020832   -20.000000   -19.618841    -0.381159
  -74.979165   -18.000000   -18.113899     0.113899
  -74.937498   -14.000000   -15.196861     1.196861
  -74.895832   -11.000000   -12.945427     1.945427
  -74.854165    -9.000000   -11.400725     2.400725
  -74.812498   -10.000000   -11.987606     1.987606
  -74.770832   -12.000000   -13.341160     1.341160
  -74.729165   -10.000000   -11.917395     1.917395
  -74.687498   -10.000000   -11.851837     1.851837
  -74.645832   -12.000000   -13.219520     1.219520
  -74.604165   -13.000000   -13.927850     0.927850
  -74.562498   -11.000000   -12.521468     1.521468
  -74.520832   -12.000000   -13.179745     1.179745
  -74.479165   -15.000000   -15.287237     0.287237
  -74.437498   -14.000000   -14.624190     0.624190
  -74.395832   -11.000000   -12.497487     1.497487
  -74.354165   -18.000000   -17.370757    -0.629243
  -74.312498   -23.000000   -20.999518    -2.000482
  -74.270832   -21.000000   -19.716422    -1.283578
  -74.229165   -18.000000   -17.617484    -0.382516
  -74.187498   -21.000000   -19.694466    -1.305534
  -74.145832   -19.000000   -18.329876    -0.670124
  -74.104165   -23.000000   -21.131538    -1.868462
  -74.062498   -24.000000   -21.907625    -2.092375
  -74.020832   -23.000000   -21.249852    -1.750148
  -73.979165   -23.000000   -21.255982    -1.744018
  -73.937498   -22.000000   -20.559469    -1.440531
  -73.895832   -17.000000   -17.020314     0.020314
  -73.854165   -11.000000   -12.689473     1.689473
  -73.812498   -11.000000   -12.533618     1.533618
  -73.770832   -16.000000   -15.986366    -0.013634
  -73.729165   -25.000000   -22.380717    -2.619283
  -73.687498   -26.000000   -23.259892    -2.740108
  -73.645832   -26.000000   -23.345961    -2.654039
  -73.604165   -22.000000   -20.571230    -1.428770
  -73.562498   -18.000000   -17.704925    -0.295075
  -73.520832   -17.000000   -16.914309    -0.085691
  -73.479165   -18.000000   -17.565904    -0.434096
  -73.437498   -16.000000   -16.144405     0.144405
  -73.395832   -12.000000   -13.271329     1.271329
  -73.354165   -10.000000   -11.756574     1.756574
  -73.312498   -11.000000   -12.371761     1.371761
  -73.270832    -9.000000   -10.927433     1.927433
  -73.229165    -5.000000    -8.036624     3.036624
  -73.187498    -5.000000    -7.918100     2.918100
  -73.145832    -6.000000    -8.558951     2.558951
  -73.104165    -7.000000    -9.236178     2.236178
  -73.062498    -7.000000    -9.225091     2.225091
  -73.020832    -6.000000    -8.500556     2.500556
  -72.979165    -3.000000    -6.346048     3.346048
  -72.937498    -3.000000    -6.262784     3.262784
  -72.895832    -3.000000    -6.216771     3.216771
  -72.854165    -1.000000    -4.770978     3.770978
  -72.812498     1.000000    -3.292637     4.292637
  -72.770832     3.000000    -1.801926     4.801926
  -72.729165     6.000000     0.401771     5.598229
  -72.687498     8.000000     1.924629     6.075371
  -72.645832     7.000000     1.324391     5.675609
  -72.604165    10.000000     3.489340     6.510660
  -72.562498     7.000000     1.475486     5.524514
  -72.520832     1.000000    -2.750733     3.750733
  -72.479165    -2.000000    -4.955316     2.955316
  -72.437498    -1.000000    -4.327675     3.327675
  -72.395832     3.000000    -1.514927     4.514927
  -72.354165     1.000000    -2.854267     3.854267
  -72.312498     2.000000    -2.155119     4.155119
  -72.270832     2.000000    -2.128745     4.128745
  -72.229165     1.000000    -2.816148     3.816148
  -72.187498    -1.000000    -4.230137     3.230137
  -72.145832    -4.000000    -6.377645     2.377645
  -72.104165     0.000000    -3.619760     3.619760
  -72.062498     3.000000    -1.451005     4.451005
  -72.020832     2.000000    -2.079152     4.079152
  -71.979165     4.000000    -0.649132     4.649132
  -71.937498     4.000000    -0.591273     4.591273
  -71.895832    19.000000    10.024637     8.975363
  -71.854165    23.000000    13.159632     9.840368
  -71.812498    21.000000    11.968586     9.031414
  -71.770832    15.000000     7.826746     7.173254
  -71.729165    17.000000     9.202721     7.797279
  -71.687498    12.000000     5.732205     6.267795
  -71.645832    11.000000     4.973702     6.026298
  -71.604165     8.000000     2.835231     5.164769
  -71.562498     7.000000     2.072745     4.927255
  -71.520832    10.000000     4.153166     5.846834
  -71.479165     9.000000     3.492167     5.507833
  -71.437498     7.000000     2.082149     4.917851
  -71.395832     8.000000     2.757376     5.242624
  -71.354165     9.000000     3.475861     5.524139
  -71.312498    16.000000     8.442046     7.557954
  -71.270832    13.000000     6.476586     6.523414
  -71.229165     2.000000    -1.269600     3.269600
  -71.187498    -5.000000    -6.392273     1.392273
  -71.145832    -2.000000    -4.473318     2.473318
  -71.104165    -3.000000    -5.211171     2.211171
  -71.062498    -4.000000    -5.967861     1.967861
  -71.020832    20.000000    10.912004     9.087996
  -70.979165   -23.000000   -18.995090    -4.004910
  -70.937498   -77.000000   -57.740127   -19.259873
  -70.895832   -96.000000   -72.414837   -23.585163
  -70.854165  -109.000000   -82.524224   -26.475776
  -70.812498  -155.000000  -115.753113   -39.246887
  -70.770832  -205.000000  -152.388110   -52.611890
  -70.729165  -237.000000  -176.648930   -60.351070
  -70.687498  -228.000000  -171.835950   -56.164050
  -70.645832  -206.000000  -157.068099   -48.931901
  -70.604165  -184.000000  -141.745779   -42.254221
  -70.562498  -183.000000  -140.952412   -42.047588
  -70.520832  -179.000000  -138.251073   -40.748927
  -70.479165  -166.000000  -129.168996   -36.831004
  -70.437498  -142.000000  -112.126799   -29.873201
  -70.395832  -123.000000   -98.304451   -24.695549
  -70.354165  -114.000000   -91.475999   -22.524001
  -70.312498  -115.000000   -91.824205   -23.175795
  -70.270832  -112.000000   -89.562531   -22.437469
  -70.229165  -112.000000   -89.421982   -22.578018
  -70.187498  -101.000000   -81.592209   -19.407791
  -70.145832   -98.000000   -79.229744   -18.770256
  -70.104165   -87.000000   -71.309026   -15.690974
  -70.062498   -80.000000   -66.079906   -13.920094
  -70.020832   -75.000000   -62.283196   -12.716804
  -69.979165   -69.000000   -57.815303   -11.184697
  -69.937498   -67.000000   -56.158764   -10.841236
  -69.895832   -69.000000   -57.394827   -11.605173
  -69.854165   -76.000000   -62.261615   -13.738385
  -69.812498   -76.000000   -62.333129   -13.666871
  -69.770832   -70.000000   -58.108772   -11.891228
  -69.729165   -69.000000   -57.288305   -11.711695
  -69.687498   -69.000000   -57.220357   -11.779643
  -69.645832   -65.000000   -54.360629   -10.639371
  -69.604165   -59.000000   -50.026100    -8.973900
  -69.562498   -57.000000   -48.450770    -8.549230
  -69.520832   -56.000000   -47.626316    -8.373684
  -69.479165   -55.000000   -46.831962    -8.168038
  -69.437498   -52.000000   -44.638911    -7.361089
  -69.395832   -50.000000   -43.120228    -6.879772
  -69.354165   -56.000000   -47.253018    -8.746982
  -69.312498   -67.000000   -55.067129   -11.932871
  -69.270832   -70.000000   -57.397354   -12.602646
  -69.229165   -69.000000   -56.833551   -12.166449
  -69.187498   -64.000000   -53.362305   -10.637695
  -69.145832   -61.000000   -51.194521    -9.805479
  -69.104165   -66.000000   -54.659302   -11.340698
  -69.062498   -74.000000   -60.377584   -13.622416
  -69.020832   -72.000000   -59.149866   -12.850134
  -68.979165   -64.000000   -53.552938   -10.447062
  -68.937498   -60.000000   -50.619983    -9.380017
  -68.895832   -64.000000   -53.336049   -10.663951
  -68.854165   -71.000000   -58.307585   -12.692415
  -68.812498   -67.000000   -55.627210   -11.372790
  -68.770832   -68.000000   -56.317641   -11.682359
  -68.729165   -71.000000   -58.462111   -12.537889
  -68.687498   -66.000000   -55.012210   -10.987790
  -68.645832   -70.000000   -57.780084   -12.219916
  -68.604165   -63.000000   -52.909270   -10.090730
  -68.562498   -56.000000   -47.870166    -8.129834
  -68.520832   -57.000000   -48.410198    -8.589802
  -68.479165   -62.000000   -51.885675   -10.114325
  -68.437498   -60.000000   -50.535119    -9.464881
  -68.395832   -54.000000   -46.279737    -7.720263
  -68.354165   -52.000000   -44.746108    -7.253892
  -68.312498   -53.000000   -45.361250    -7.638750
  -68.270832   -48.000000   -41.804708    -6.195292
  -68.229165   -45.000000   -39.567903    -5.432097
  -68.187498   -39.000000   -35.218402    -3.781598
  -68.145832   -39.000000   -35.039392    -3.960608
  -68.104165   -48.000000   -41.294733    -6.705267
  -68.062498   -54.000000   -45.633822    -8.366178
  -68.020832   -53.000000   -45.064879    -7.935121
  -67.979165   -52.000000   -44.394088    -7.605912
  -67.937498   -46.000000   -40.165598    -5.834402
  -67.895832   -51.000000   -43.586782    -7.413218
  -67.854165   -53.000000   -45.052106    -7.947894
  -67.812498   -46.000000   -40.167319    -5.832681
  -67.770832   -42.000000   -37.235293    -4.764707
  -67.729165   -43.000000   -37.823197    -5.176803
  -67.687498   -43.000000   -37.785681    -5.214319
  -67.645832   -40.000000   -35.639453    -4.360547
  -67.604165   -40.000000   -35.558798    -4.441202
  -67.562498   -44.000000   -38.337884    -5.662116
  -67.520832   -39.000000   -34.856457    -4.143543
  -67.479165   -46.000000   -39.707392    -6.292608
  -67.437498   -49.000000   -41.918158    -7.081842
  -67.395832   -45.000000   -39.183151    -5.816849
  -67.354165   -44.000000   -38.440236    -5.559764
  -67.312498   -52.000000   -44.057269    -7.942731
  -67.270832   -51.000000   -43.493847    -7.506153
  -67.229165   -47.000000   -40.710476    -6.289524
  -67.187498   -42.000000   -37.134522    -4.865478
  -67.145832   -42.000000   -37.027966    -4.972034
  -67.104165   -42.000000   -36.984073    -5.015927
  -67.062498   -42.000000   -36.957131    -5.042869
  -67.020832   -38.000000   -34.116005    -3.883995
  -66.979165   -36.000000   -32.614009    -3.385991
  -66.937498   -34.000000   -31.121169    -2.878831
  -66.895832   -30.000000   -28.215284    -1.784716
  -66.854165   -31.000000   -28.795242    -2.204758
  -66.812498   -26.000000   -25.218745    -0.781255
  -66.770832   -24.000000   -23.671213    -0.328787
  -66.729165   -24.000000   -23.559110    -0.440890
  -66.687498   -26.000000   -24.900290    -1.099710
  -66.645832   -24.000000   -23.474482    -0.525518
  -66.604165   -23.000000   -22.703648    -0.296352
  -66.562498   -24.000000   -23.347702    -0.652298
  -66.520832   -30.000000   -27.557491    -2.442509
  -66.479165   -33.000000   -29.762283    -3.237717
  -66.437498   -34.000000   -30.549017    -3.450983
  -66.395832   -34.000000   -30.600794    -3.399206
  -66.354165   -36.000000   -32.037587    -3.962413
  -66.312498   -38.000000   -33.502465    -4.497535
  -66.270832   -30.000000   -27.923124    -2.076876
  -66.229165   -24.000000   -23.570215    -0.429785
  -66.187498   -22.000000   -22.001986     0.001986
  -66.145832   -26.000000   -24.712160    -1.287840
  -66.104165   -27.000000   -25.428756    -1.571244
  -66.062498   -28.000000   -26.137703    -1.862297
  -66.020832   -28.000000   -26.147340    -1.852660
  -65.979165   -31.000000   -28.260636    -2.739364
  -65.937498   -30.000000   -27.606601    -2.393399
  -65.895832   -26.000000   -24.783037    -1.216963
  -65.854165   -27.000000   -25.412337    -1.587663
  -65.812498   -34.000000   -30.336671    -3.663329
  -65.770832   -38.000000   -33.278015    -4.721985
  -65.729165   -41.000000   -35.514565    -5.485435
  -65.687498   -49.000000   -41.272399    -7.727601
  -65.645832   -54.000000   -45.013591    -8.986409
  -65.604165   -55.000000   -45.921109    -9.078891
  -65.562498   -45.000000   -38.998505    -6.001495
  -65.520832   -42.000000   -36.779947    -5.220053
  -65.479165   -48.000000   -40.943047    -7.056953
  -65.437498   -54.000000   -45.270071    -8.729929
  -65.395832   -57.000000   -47.541721    -9.458279
  -65.354165   -60.000000   -49.791882   -10.208118
  -65.312498   -61.000000   -50.632405   -10.367595
  -65.270832   -55.000000   -46.500616    -8.499384
  -65.229165   -45.000000   -39.401341    -5.598659
  -65.187498   -54.000000   -45.566789    -8.433211
  -65.145832   -57.000000   -47.790450    -9.209550
  -65.104165   -56.000000   -47.180823    -8.819177
  -65.062498   -57.000000   -47.916632    -9.083368
  -65.020832   -54.000000   -45.847590    -8.152410
  -64.979165   -52.000000   -44.412260    -7.587740
  -64.937498   -44.000000   -38.733482    -5.266518
  -64.895832   -37.000000   -33.634847    -3.365153
  -64.854165   -36.000000   -32.731147    -3.268853
  -64.812498   -37.000000   -33.323376    -3.676624
  -64.770832   -35.000000   -31.862314    -3.137686
  -64.729165   -36.000000   -32.488109    -3.511891
  -64.687498   -40.000000   -35.280612    -4.719388
  -64.645832   -39.000000   -34.623927    -4.376073
  -64.604165   -36.000000   -32.497790    -3.502210
  -64.562498   -31.000000   -28.906824    -2.093176
  -64.520832   -31.000000   -28.781651    -2.218349
  -64.479165   -24.000000   -23.782914    -0.217086
  -64.437498   -22.000000   -22.196958     0.196958
  -64.395832   -37.000000   -32.652653    -4.347347
  -64.354165   -50.000000   -42.032812    -7.967188
  -64.312498   -61.000000   -50.104047   -10.895953
  -64.270832   -66.000000   -53.976397   -12.023603
  -64.229165   -59.000000   -49.306954    -9.693046
  -64.187498   -56.000000   -47.214570    -8.785430
  -64.145832   -64.000000   -52.858863   -11.141137
  -64.104165   -65.000000   -53.746380   -11.253620
  -64.062498   -61.000000   -51.038433    -9.961567
  -64.020832   -59.000000   -49.628021    -9.371979
  -63.979165   -59.000000   -49.618389    -9.381611
  -63.937498   -52.000000   -44.694301    -7.305699
  -63.895832   -48.000000   -41.756897    -6.243103
  -63.854165   -43.000000   -38.115543    -4.884457
  -63.812498   -42.000000   -37.264982    -4.735018
  -63.770832   -44.000000   -38.587456    -5.412544
  -63.729165   -45.000000   -39.278698    -5.721302
  -63.687498   -48.000000   -41.393827    -6.606173
  -63.645832   -46.000000   -40.031704    -5.968296
  -63.604165   -39.000000   -35.071872    -3.928128
  -63.562498   -30.000000   -28.582450    -1.417550
  -63.520832   -30.000000   -28.351107    -1.648893
  -63.479165   -32.000000   -29.652252    -2.347748
  -63.437498   -29.000000   -27.500924    -1.499076
  -63.395832   -21.000000   -21.761084     0.761084
  -63.354165   -19.000000   -20.140085     1.140085
  -63.312498   -19.000000   -19.994533     0.994533
  -63.270832   -18.000000   -19.197400     1.197400
  -63.229165   -17.000000   -18.403391     1.403391
  -63.187498   -19.000000   -19.731076     0.731076
  -63.145832   -23.000000   -22.531157    -0.468843
  -63.104165   -20.000000   -20.458365     0.458365
  -63.062498   -22.000000   -21.812774    -0.187226
  -63.020832   -29.000000   -26.756882    -2.243118
  -62.979165   -31.000000   -28.291327    -2.708673
  -62.937498   -29.000000   -26.961780    -2.038220
  -62.895832   -28.000000   -26.256240    -1.743760
  -62.854165   -25.000000   -24.127670    -0.872330
  -62.812498   -24.000000   -23.361635    -0.638365
  -62.770832   -24.000000   -23.315647    -0.684353
  -62.729165   -23.000000   -22.583548    -0.416452
  -62.687498   -25.000000   -23.955138    -1.044862
  -62.645832   -26.000000   -24.673893    -1.326107
  -62.604165   -24.000000   -23.278362    -0.721638
  -62.562498   -24.000000   -23.241507    -0.758493
  -62.520832   -26.000000   -24.634089    -1.365911
  -62.479165   -27.000000   -25.363816    -1.636184
  -62.437498   -29.000000   -26.797875    -2.202125
  -62.395832   -34.000000   -30.370778    -3.629222
  -62.354165   -32.000000   -29.074107    -2.925893
  -62.312498   -33.000000   -29.792183    -3.207817
  -62.270832   -30.000000   -27.710936    -2.289064
  -62.229165   -29.000000   -26.968986    -2.031014
  -62.187498   -26.000000   -24.824179    -1.175821
  -62.145832   -23.000000   -22.638259    -0.361741
  -62.104165   -26.000000   -24.665352    -1.334648
  -62.062498   -26.000000   -24.677231    -1.322769
  -62.020832   -23.000000   -22.553378    -0.446622
  -61.979165   -25.000000   -23.897782    -1.102218
  -61.937498   -26.000000   -24.608637    -1.391363
  -61.895832   -24.000000   -23.209622    -0.790378
  -61.854165   -22.000000   -21.760082    -0.239918
  -61.812498   -17.000000   -18.175405     1.175405
  -61.770832   -14.000000   -15.933256     1.933256
  -61.729165   -12.000000   -14.402704     2.402704
  -61.687498    -6.000000   -10.064022     4.064022
  -61.645832   -10.000000   -12.705533     2.705533
  -61.604165   -15.000000   -16.211026     1.211026
  -61.562498    -4.000000    -8.507189     4.507189
  -61.520832     1.000000    -4.773180     5.773180
  -61.479165    -4.000000    -8.109358     4.109358
  -61.437498    -2.000000    -6.687287     4.687287
  -61.395832    -1.000000    -5.905245     4.905245
  -61.354165    -1.000000    -5.832006     4.832006
  -61.312498    -5.000000    -8.600853     3.600853
  -61.270832     2.000000    -3.694720     5.694720
  -61.229165    -1.000000    -5.670794     4.670794
  -61.187498    -2.000000    -6.362977     4.362977
  -61.145832    -3.000000    -7.059453     4.059453
  -61.104165    -8.000000   -10.585575     2.585575
  -61.062498    -6.000000    -9.256452     3.256452
  -61.020832   -16.000000   -16.296654     0.296654
  -60.979165   -16.000000   -16.479940     0.479940
  -60.937498   -14.000000   -15.140776     1.140776
  -60.895832    -8.000000   -10.910911     2.910911
  -60.854165    -6.000000    -9.396211     3.396211
  -60.812498    -6.000000    -9.317824     3.317824
  -60.770832    -5.000000    -8.570508     3.570508
  -60.729165    -8.000000   -10.637234     2.637234
  -60.687498   -12.000000   -13.483361     1.483361
  -60.645832   -17.000000   -17.084593     0.084593
  -60.604165   -23.000000   -21.437480    -1.562520
  -60.562498   -25.000000   -23.014658    -1.985342
  -60.520832   -19.000000   -18.899429    -0.100571
  -60.479165   -19.000000   -18.852525    -0.147475
  -60.437498   -16.000000   -16.735445     0.735445
  -60.395832   -16.000000   -16.683239     0.683239
  -60.354165   -19.000000   -18.780555    -0.219445
  -60.312498   -16.000000   -16.710280     0.710280
  -60.270832   -14.000000   -15.257980     1.257980
  -60.229165   -12.000000   -13.793386     1.793386
  -60.187498   -17.000000   -17.256681     0.256681
  -60.145832   -16.000000   -16.612829     0.612829
  -60.104165   -16.000000   -16.609676     0.609676
  -60.062498   -16.000000   -16.607849     0.607849
  -60.020832   -19.000000   -18.721872    -0.278128
  -59.979165   -22.000000   -20.892708    -1.107292
  -59.937498   -19.000000   -18.854545    -0.145455
  -59.895832   -17.000000   -17.422298     0.422298
  -59.854165   -16.000000   -16.677526     0.677526
  -59.812498   -15.000000   -15.938055     0.938055
  -59.770832   -15.000000   -15.901700     0.901700
  -59.729165   -15.000000   -15.881503     0.881503
  -59.687498   -21.000000   -20.099495    -0.900505
  -59.645832   -23.000000   -21.613095    -1.386905
  -59.604165   -20.000000   -19.573042    -0.426958
  -59.562498   -15.000000   -16.026267     1.026267
  -59.520832    -9.000000   -11.698750     2.698750
  -59.479165   -10.000000   -12.252135     2.252135
  -59.437498   -10.000000   -12.199767     2.199767
  -59.395832   -11.000000   -12.865371     1.865371
  -59.354165   -13.000000   -14.263984     1.263984
  -59.312498   -16.000000   -16.400956     0.400956
  -59.270832   -13.000000   -14.341459     1.341459
  -59.229165   -10.000000   -12.187218     2.187218
  -59.187498   -10.000000   -12.115165     2.115165
  -59.145832   -15.000000   -15.607958     0.607958
  -59.104165   -17.000000   -17.090070     0.090070
  -59.062498   -21.000000   -19.970724    -1.029276
  -59.020832   -26.000000   -23.599378    -2.400622
  -58.979165   -22.000000   -20.919669    -1.080331
  -58.937498   -16.000000   -16.680388     0.680388
  -58.895832   -16.000000   -16.580294     0.580294
  -58.854165   -18.000000   -17.957188    -0.042812
  -58.812498   -16.000000   -16.565583     0.565583
  -58.770832   -15.000000   -15.824831     0.824831
  -58.729165   -14.000000   -15.084253     1.084253
  -58.687498   -15.000000   -15.751655     0.751655
  -58.645832   -12.000000   -13.632590     1.632590
  -58.604165    -6.000000    -9.334379     3.334379
  -58.562498    -3.000000    -7.071203     4.071203
  -58.520832    -1.000000    -5.531990     4.531990
  -58.479165    -1.000000    -5.420845     4.420845
  -58.437498    -3.000000    -6.762382     3.762382
  -58.395832    -5.000000    -8.158809     3.158809
  -58.354165    -7.000000    -9.581155     2.581155
  -58.312498    -7.000000    -9.609525     2.609525
  -58.270832    -6.000000    -8.906683     2.906683
  -58.229165    -4.000000    -7.472815     3.472815
  -58.187498    -7.000000    -9.536589     2.536589
  -58.145832    -7.000000    -9.565068     2.565068
  -58.104165   -10.000000   -11.683265     1.683265
  -58.062498    -4.000000    -7.503877     3.503877
  -58.020832    -1.000000    -5.291064     4.291064
  -57.979165     0.000000    -4.488424     4.488424
  -57.937498    -5.000000    -7.945717     2.945717
  -57.895832    -7.000000    -9.407231     2.407231
  -57.854165    -8.000000   -10.156110     2.156110
  -57.812498    -7.000000    -9.482134     2.482134
  -57.770832    -4.000000    -7.358479     3.358479
  -57.729165    -1.000000    -5.181794     4.181794
