-3714.062498   -24.000000   -23.947056    -0.052944
-3714.020832   -28.000000   -26.755947    -1.244053
-3713.979165   -35.000000   -31.760853    -3.239147
-3713.937498   -32.000000   -29.801195    -2.198805
-3713.895832   -35.000000   -31.928074    -3.071926
-3713.854165   -38.000000   -34.119793    -3.880207
-3713.812498   -36.000000   -32.804842    -3.195158
-3713.770832   -33.000000   -30.700596    -2.299404
-3713.729165   -29.000000   -27.840104    -1.159896
-3713.687498   -32.000000   -29.872010    -2.127990
-3713.645832   -29.000000   -27.778518    -1.221482
-3713.604165   -26.000000   -25.607837    -0.392163
-3713.562498   -23.000000   -23.410039     0.410039
-3713.520832   -20.000000   -21.196311     1.196311
-3713.479165   -25.000000   -24.614735    -0.385265
-3713.437498   -39.000000   -34.526114    -4.473886
-3713.395832   -42.000000   -36.906314    -5.093686
-3713.354165   -45.000000   -39.183468    -5.816532
-3713.312498   -37.000000   -33.682986    -3.317014
-3713.270832   -39.000000   -35.024055    -3.975945
-3713.229165   -37.000000   -33.646368    -3.353632
-3713.187498   -35.000000   -32.218219    -2.781781
-3713.145832   -34.000000   -31.475016    -2.524984
-3713.104165   -29.000000   -27.916063    -1.083937
-3713.062498   -28.000000   -27.100951    -0.899049
-3713.020832   -28.000000   -27.033072    -0.966928
-3712.979165   -24.000000   -24.171810     0.171810
-3712.937498   -23.000000   -23.361726     0.361726
-3712.895832   -27.000000   -26.110505    -0.889495
-3712.854165   -31.000000   -28.962769    -2.037231
-3712.812498   -30.000000   -28.331146    -1.668854
-3712.770832   -29.000000   -27.631180    -1.368820
-3712.729165   -27.000000   -26.205299    -0.794701
-3712.687498   -27.000000   -26.160988    -0.839012
-3712.645832   -25.000000   -24.729253    -0.270747
-3712.604165   -28.000000   -26.792803    -1.207197
-3712.562498   -24.000000   -24.000317     0.000317
-3712.520832   -23.000000   -23.222197     0.222197
-3712.479165   -24.000000   -23.875168    -0.124832
-3712.437498   -25.000000   -24.568548    -0.431452
-3712.395832   -26.000000   -25.277567    -0.722433
-3712.354165   -21.000000   -21.763120     0.763120
-3712.312498   -17.000000   -18.846105     1.846105
-3712.270832   -18.000000   -19.432251     1.432251
-3712.229165   -12.000000   -15.157007     3.157007
-3712.187498   -13.000000   -15.712111     2.712111
-3712.145832   -10.000000   -13.536885     3.536885
-3712.104165   -14.000000   -16.253602     2.253602
-3712.062498   -15.000000   -16.971822     1.971822
-3712.020832   -15.000000   -16.974210     1.974210
-3711.979165   -11.000000   -14.140297     3.140297
-3711.937498   -13.000000   -15.460222     2.460222
-3711.895832   -16.000000   -17.567714     1.567714
-3711.854165   -17.000000   -18.311416     1.311416
-3711.812498   -21.000000   -21.157244     0.157244
-3711.770832   -22.000000   -21.944233    -0.055767
-3711.729165   -22.000000   -21.994741    -0.005259
-3711.687498   -13.000000   -15.670442     2.670442
-3711.645832    -9.000000   -12.691607     3.691607
-3711.604165    -8.000000   -11.846679     3.846679
-3711.562498    -6.000000   -10.344152     4.344152
-3711.520832    -5.000000    -9.541037     4.541037
-3711.479165    -7.000000   -10.870952     3.870952
-3711.437498    -5.000000    -9.442271     4.442271
-3711.395832    -2.000000    -7.258918     5.258918
-3711.354165     1.000000    -5.041422     6.041422
-3711.312498     0.000000    -5.629742     5.629742
-3711.270832    -3.000000    -7.694742     4.694742
-3711.229165   -16.000000   -16.876712     0.876712
-3711.187498   -27.000000   -24.868893    -2.131107
-3711.145832   -23.000000   -22.341387    -0.658613
-3711.104165   -27.000000   -25.220990    -1.779010
-3711.062498   -24.000000   -23.233879    -0.766121
-3711.020832   -29.000000   -26.776227    -2.223773
-3710.979165   -31.000000   -28.309111    -2.690889
-3710.937498   -40.000000   -34.759344    -5.240656
-3710.895832   -37.000000   -32.874574    -4.125426
-3710.854165   -45.000000   -38.576815    -6.423185
-3710.812498   -50.000000   -42.312681    -7.687319
-3710.770832   -43.000000   -37.580283    -5.419717
-3710.729165   -36.000000   -32.627254    -3.372746
-3710.687498   -48.000000   -40.990247    -7.009753
-3710.645832   -61.000000   -50.368139   -10.631861
-3710.604165   -59.000000   -49.297484    -9.702516
-3710.562498   -51.000000   -43.782956    -7.217044
-3710.520832   -50.000000   -43.024719    -6.975281
-3710.479165   -60.000000   -50.076420    -9.923580
-3710.437498   -75.000000   -60.867438   -14.132562
-3710.395832   -57.000000   -48.557779    -8.442221
-3710.354165   -64.000000   -53.345926   -10.654074
-3710.312498   -67.000000   -55.587226   -11.412774
-3710.270832   -65.000000   -54.305235   -10.694765
-3710.229165   -61.000000   -51.525844    -9.474156
-3710.187498   -63.000000   -52.908289   -10.091711
-3710.145832   -55.000000   -47.315006    -7.684994
-3710.104165   -45.000000   -40.143672    -4.856328
-3710.062498   -43.000000   -38.509569    -4.490431
-3710.020832   -43.000000   -38.380044    -4.619956
-3709.979165   -44.000000   -39.016323    -4.983677
-3709.937498   -42.000000   -37.579385    -4.420615
-3709.895832   -43.000000   -38.223337    -4.776663
-3709.854165   -43.000000   -38.209203    -4.790797
-3709.812498   -47.000000   -41.016760    -5.983240
-3709.770832   -49.000000   -42.493290    -6.506710
-3709.729165   -51.000000   -43.966880    -7.033120
-3709.687498   -44.000000   -39.098042    -4.901958
-3709.645832   -42.000000   -37.591330    -4.408670
-3709.604165   -36.000000   -33.291633    -2.708367
-3709.562498   -26.000000   -26.092738     0.092738
-3709.520832   -20.000000   -21.602701     1.602701
-3709.479165   -22.000000   -22.775816     0.775816
-3709.437498   -31.000000   -29.032745    -1.967255
-3709.395832   -39.000000   -34.772279    -4.227721
-3709.354165   -40.000000   -35.642120    -4.357880
-3709.312498   -35.000000   -32.194766    -2.805234
-3709.270832   -41.000000   -36.373923    -4.626077
-3709.229165   -45.000000   -39.297623    -5.702377
-3709.187498   -42.000000   -37.299962    -4.700038
-3709.145832   -52.000000   -44.355844    -7.644156
-3709.104165   -47.000000   -41.034986    -5.965014
-3709.062498   -39.000000   -35.390718    -3.609282
-3709.020832   -35.000000   -32.439201    -2.560799
-3708.979165   -43.000000   -37.964844    -5.035156
-3708.937498   -38.000000   -34.537148    -3.462852
-3708.895832   -40.000000   -35.883466    -4.116534
-3708.854165   -52.000000   -44.364127    -7.635873
-3708.812498   -62.000000   -51.651066   -10.348934
-3708.770832   -60.000000   -50.529184    -9.470816
-3708.729165   -54.000000   -46.401299    -7.598701
-3708.687498   -52.000000   -44.957594    -7.042406
-3708.645832   -49.000000   -42.819658    -6.180342
-3708.604165   -46.000000   -40.652269    -5.347731
-3708.562498   -42.000000   -37.760571    -4.239429
-3708.520832   -36.000000   -33.424677    -2.575323
-3708.479165   -38.000000   -34.675016    -3.324984
-3708.437498   -37.000000   -33.931438    -3.068562
-3708.395832   -32.000000   -30.351390    -1.648610
-3708.354165   -30.000000   -28.810985    -1.189015
-3708.312498   -28.000000   -27.296606    -0.703394
-3708.270832   -27.000000   -26.491994    -0.508006
-3708.229165   -36.000000   -32.761578    -3.238422
-3708.187498   -44.000000   -38.524225    -5.475775
-3708.145832   -45.000000   -39.414118    -5.585882
-3708.104165   -51.000000   -43.743283    -7.256717
-3708.062498   -52.000000   -44.618801    -7.381199
-3708.020832   -52.000000   -44.724947    -7.275053
-3707.979165   -51.000000   -44.087428    -6.912572
-3707.937498   -51.000000   -44.119116    -6.880884
-3707.895832   -50.000000   -43.445890    -6.554110
-3707.854165   -52.000000   -44.865659    -7.134341
-3707.812498   -53.000000   -45.625342    -7.374658
-3707.770832   -50.000000   -43.560014    -6.439986
-3707.729165   -48.000000   -42.124831    -5.875169
-3707.687498   -48.000000   -42.088868    -5.911132
-3707.645832   -47.000000   -41.374468    -5.625532
-3707.604165   -45.000000   -39.942617    -5.057383
-3707.562498   -43.000000   -38.486627    -4.513373
-3707.520832   -39.000000   -35.608206    -3.391794
-3707.479165   -38.000000   -34.800075    -3.199925
-3707.437498   -32.000000   -30.499705    -1.500295
-3707.395832   -29.000000   -28.229088    -0.770912
-3707.354165   -29.000000   -28.095470    -0.904530
-3707.312498   -31.000000   -29.430418    -1.569582
-3707.270832   -29.000000   -28.003133    -0.996867
-3707.229165   -30.000000   -28.644056    -1.355944
-3707.187498   -34.000000   -31.444906    -2.555094
-3707.145832   -33.000000   -30.792907    -2.207093
-3707.104165   -27.000000   -26.552738    -0.447262
-3707.062498   -26.000000   -25.727104    -0.272896
-3707.020832   -34.000000   -31.297641    -2.702359
-3706.979165   -46.000000   -39.871389    -6.128611
-3706.937498   -49.000000   -42.247675    -6.752325
-3706.895832   -53.000000   -45.236858    -7.763142
-3706.854165   -53.000000   -45.405922    -7.594078
-3706.812498   -48.000000   -41.975453    -6.024547
-3706.770832   -47.000000   -41.243973    -5.756027
-3706.729165   -49.000000   -42.649511    -6.350489
-3706.687498   -56.000000   -47.635891    -8.364109
-3706.645832   -57.000000   -48.503235    -8.496765
-3706.604165   -53.000000   -45.778940    -7.221060
-3706.562498   -51.000000   -44.354299    -6.645701
-3706.520832   -51.000000   -44.332121    -6.667879
-3706.479165   -46.000000   -40.807786    -5.192214
-3706.437498   -49.000000   -42.836787    -6.163213
-3706.395832   -52.000000   -44.979846    -7.020154
-3706.354165   -42.000000   -37.991127    -4.008873
-3706.312498   -38.000000   -35.008839    -2.991161
-3706.270832   -34.000000   -32.051834    -1.948166
-3706.229165   -32.000000   -30.499060    -1.500940
-3706.187498   -30.000000   -28.974966    -1.025034
-3706.145832   -32.000000   -30.280078    -1.719922
-3706.104165   -33.000000   -30.958702    -2.041298
-3706.062498   -34.000000   -31.651240    -2.348760
-3706.020832   -34.000000   -31.650689    -2.349311
-3705.979165   -40.000000   -35.873337    -4.126663
-3705.937498   -41.000000   -36.682591    -4.317409
-3705.895832   -40.000000   -36.034327    -3.965673
-3705.854165   -42.000000   -37.455532    -4.544468
-3705.812498   -45.000000   -39.621405    -5.378595
-3705.770832   -43.000000   -38.292685    -4.707315
-3705.729165   -40.000000   -36.179130    -3.820870
-3705.687498   -39.000000   -35.428314    -3.571686
-3705.645832   -41.000000   -36.807154    -4.192846
-3705.604165   -38.000000   -34.715105    -3.284895
-3705.562498   -33.000000   -31.138202    -1.861798
-3705.520832   -18.000000   -20.441065     2.441065
-3705.479165   -20.000000   -21.513271     1.513271
-3705.437498   -17.000000   -19.280345     2.280345
-3705.395832   -20.000000   -21.253463     1.253463
-3705.354165   -21.000000   -21.925556     0.925556
-3705.312498   -24.000000   -24.016437     0.016437
-3705.270832   -35.000000   -31.801777    -3.198223
-3705.229165   -36.000000   -32.711792    -3.288208
-3705.187498   -37.000000   -33.513508    -3.486492
-3705.145832   -35.000000   -32.173306    -2.826694
-3705.104165   -33.000000   -30.766150    -2.233850
-3705.062498   -30.000000   -28.624557    -1.375443
-3705.020832   -31.000000   -29.267707    -1.732293
-3704.979165   -33.000000   -30.671876    -2.328124
-3704.937498   -23.000000   -23.646977     0.646977
-3704.895832   -32.000000   -29.813781    -2.186219
-3704.854165   -50.000000   -42.607429    -7.392571
-3704.812498   -55.000000   -46.501849    -8.498151
-3704.770832   -43.000000   -38.285620    -4.714380
-3704.729165   -40.000000   -36.076596    -3.923404
-3704.687498   -43.000000   -38.134993    -4.865007
-3704.645832   -38.000000   -34.652975    -3.347025
-3704.604165   -39.000000   -35.285003    -3.714997
-3704.562498   -31.000000   -29.636647    -1.363353
-3704.520832   -27.000000   -26.658290    -0.341710
-3704.479165   -25.000000   -25.104818     0.104818
-3704.437498   -30.000000   -28.520421    -1.479579
-3704.395832   -26.000000   -25.727674    -0.272326
-3704.354165   -19.000000   -20.704940     1.704940
-3704.312498    -4.000000    -9.944875     5.944875
-3704.270832    -9.000000   -13.097166     4.097166
-3704.229165   -32.000000   -29.236175    -2.763825
-3704.187498   -19.000000   -20.420167     1.420167
-3704.145832   -23.000000   -23.108243     0.108243
-3704.104165   -27.000000   -25.960606    -1.039394
-3704.062498   -32.000000   -29.567059    -2.432941
-3704.020832   -33.000000   -30.396612    -2.603388
-3703.979165   -34.000000   -31.175897    -2.824103
-3703.937498   -30.000000   -28.414796    -1.585204
-3703.895832   -29.000000   -27.669244    -1.330756
-3703.854165   -32.000000   -29.759926    -2.240074
-3703.812498   -33.000000   -30.513246    -2.486754
-3703.770832   -37.000000   -33.372646    -3.627354
-3703.729165   -23.000000   -23.591572     0.591572
-3703.687498   -15.000000   -17.725270     2.725270
-3703.645832   -21.000000   -21.722310     0.722310
-3703.604165   -33.000000   -30.188781    -2.811219
-3703.562498   -33.000000   -30.389814    -2.610186
-3703.520832   -26.000000   -25.520750    -0.479250
-3703.479165   -25.000000   -24.719184    -0.280816
-3703.437498   -23.000000   -23.257769     0.257769
-3703.395832   -21.000000   -21.782622     0.782622
-3703.354165   -15.000000   -17.477114     2.477114
-3703.312498   -13.000000   -15.910564     2.910564
-3703.270832   -16.000000   -17.910351     1.910351
-3703.229165   -17.000000   -18.602136     1.602136
-3703.187498   -24.000000   -23.530348    -0.469652
-3703.145832   -29.000000   -27.171759    -1.828241
-3703.104165   -26.000000   -25.187622    -0.812378
-3703.062498   -26.000000   -25.188025    -0.811975
-3703.020832   -24.000000   -23.788050    -0.211950
-3702.979165   -27.000000   -25.874909    -1.125091
-3702.937498   -14.000000   -16.750897     2.750897
-3702.895832    -3.000000    -8.759888     5.759888
-3702.854165    -6.000000   -10.571180     4.571180
-3702.812498    -8.000000   -11.890547     3.890547
-3702.770832    -3.000000    -8.323999     5.323999
-3702.729165    -7.000000   -11.003674     4.003674
-3702.687498    -4.000000    -8.881826     4.881826
-3702.645832     6.000000    -1.740110     7.740110
-3702.604165    -4.000000    -8.548947     4.548947
-3702.562498    -7.000000   -10.732048     3.732048
-3702.520832   -12.000000   -14.308306     2.308306
-3702.479165   -15.000000   -16.524214     1.524214
-3702.437498   -16.000000   -17.320458     1.320458
-3702.395832     0.000000    -6.091086     6.091086
-3702.354165     8.000000    -0.171336     8.171336
-3702.312498    16.000000     5.736249    10.263751
-3702.270832    19.000000     8.140923    10.859077
-3702.229165    -3.000000    -7.162216     4.162216
-3702.187498   -17.000000   -17.318863     0.318863
-3702.145832   -16.000000   -16.950038     0.950038
-3702.104165    -6.000000   -10.012968     4.012968
-3702.062498   -17.000000   -17.653806     0.653806
-3702.020832   -15.000000   -16.420848     1.420848
-3701.979165   -16.000000   -17.159170     1.159170
-3701.937498   -15.000000   -16.498922     1.498922
-3701.895832    -9.000000   -12.273607     3.273607
-3701.854165   -21.000000   -20.634469    -0.365531
-3701.812498   -30.000000   -27.172051    -2.827949
-3701.770832   -25.000000   -23.887474    -1.112526
-3701.729165   -20.000000   -20.378565     0.378565
-3701.687498   -21.000000   -21.023148     0.023148
-3701.645832   -13.000000   -15.388124     2.388124
-3701.604165   -13.000000   -15.241806     2.241806
-3701.562498   -14.000000   -15.888467     1.888467
-3701.520832   -17.000000   -17.987742     0.987742
-3701.479165   -17.000000   -18.026642     1.026642
-3701.437498   -15.000000   -16.624169     1.624169
-3701.395832   -16.000000   -17.293461     1.293461
-3701.354165   -21.000000   -20.823624    -0.176376
-3701.312498   -18.000000   -18.799287     0.799287
-3701.270832   -16.000000   -17.366816     1.366816
-3701.229165   -13.000000   -15.208972     2.208972
-3701.187498   -13.000000   -15.134449     2.134449
-3701.145832    -9.000000   -12.277054     3.277054
-3701.104165    -7.000000   -10.765280     3.765280
-3701.062498    -8.000000   -11.381172     3.381172
-3701.020832   -15.000000   -16.286038     1.286038
-3700.979165   -11.000000   -13.566849     2.566849
-3700.937498   -20.000000   -19.869367    -0.130633
-3700.895832   -25.000000   -23.549315    -1.450685
-3700.854165   -26.000000   -24.408623    -1.591377
-3700.812498   -38.000000   -32.967219    -5.032781
-3700.770832   -49.000000   -41.012975    -7.987025
-3700.729165   -58.000000   -47.709203   -10.290797
-3700.687498   -54.000000   -45.239790    -8.760210
-3700.645832   -44.000000   -38.306833    -5.693167
-3700.604165   -45.000000   -38.931773    -6.068227
-3700.562498   -43.000000   -37.550890    -5.449110
-3700.520832   -48.000000   -41.072984    -6.927016
-3700.479165   -69.000000   -55.998867   -13.001133
-3700.437498   -89.000000   -70.568968   -18.431032
-3700.395832   -93.000000   -73.987357   -19.012643
-3700.354165   -96.000000   -76.486912   -19.513088
-3700.312498  -101.000000   -80.319280   -20.680720
-3700.270832  -113.000000   -89.093645   -23.906355
-3700.229165  -121.000000   -95.175718   -25.824282
-3700.187498  -104.000000   -83.598022   -20.401978
-3700.145832   -93.000000   -75.777557   -17.222443
-3700.104165   -96.000000   -77.752776   -18.247224
-3700.062498  -101.000000   -81.333089   -19.666911
-3700.020832  -105.000000   -84.300944   -20.699056
-3699.979165  -105.000000   -84.469587   -20.530413
-3699.937498   -95.000000   -77.525105   -17.474895
-3699.895832   -93.000000   -76.014422   -16.985578
-3699.854165   -96.000000   -78.093109   -17.906891
-3699.812498   -93.000000   -76.040563   -16.959437
-3699.770832   -90.000000   -73.911098   -16.088902
-3699.729165   -89.000000   -73.165855   -15.834145
-3699.687498   -92.000000   -75.264789   -16.735211
-3699.645832   -99.000000   -80.266282   -18.733718
-3699.604165   -98.000000   -79.733375   -18.266625
-3699.562498   -87.000000   -72.045208   -14.954792
-3699.520832   -81.000000   -67.663631   -13.336369
-3699.479165   -79.000000   -66.104012   -12.895988
-3699.437498   -73.000000   -61.778176   -11.221824
-3699.395832   -66.000000   -56.683033    -9.316967
-3699.354165   -60.000000   -52.245921    -7.754079
-3699.312498   -63.000000   -54.149718    -8.850282
-3699.270832   -55.000000   -48.453031    -6.546969
-3699.229165   -52.000000   -46.134530    -5.865470
-3699.187498   -50.000000   -44.564406    -5.435594
-3699.145832   -52.000000   -45.844312    -6.155688
-3699.104165   -53.000000   -46.505854    -6.494146
-3699.062498   -50.000000   -44.364358    -5.635642
-3699.020832   -52.000000   -45.689632    -6.310368
-3698.979165   -54.000000   -47.090406    -6.909594
-3698.937498   -57.000000   -49.225814    -7.774186
-3698.895832   -57.000000   -49.281734    -7.718266
-3698.854165   -53.000000   -46.479453    -6.520547
-3698.812498   -50.000000   -44.297204    -5.702796
-3698.770832   -47.000000   -42.098359    -4.901641
-3698.729165   -46.000000   -41.296269    -4.703731
-3698.687498   -45.000000   -40.521382    -4.478618
-3698.645832   -44.000000   -39.753909    -4.246091
-3698.604165   -43.000000   -38.989630    -4.010370
-3698.562498   -46.000000   -41.048943    -4.951057
-3698.520832   -43.000000   -38.952893    -4.047107
-3698.479165   -40.000000   -36.774952    -3.225048
-3698.437498   -34.000000   -32.453052    -1.546948
-3698.395832   -28.000000   -28.058378     0.058378
-3698.354165   -25.000000   -25.745099     0.745099
-3698.312498   -23.000000   -24.170941     1.170941
-3698.270832   -21.000000   -22.621984     1.621984
-3698.229165   -21.000000   -22.492851     1.492851
-3698.187498   -22.000000   -23.111852     1.111852
-3698.145832   -24.000000   -24.474041     0.474041
-3698.104165   -21.000000   -22.347709     1.347709
-3698.062498   -20.000000   -21.558235     1.558235
-3698.020832   -19.000000   -20.781865     1.781865
-3697.979165   -20.000000   -21.418541     1.418541
-3697.937498   -16.000000   -18.566622     2.566622
-3697.895832   -13.000000   -16.340931     3.340931
-3697.854165   -16.000000   -18.337214     2.337214
-3697.812498   -18.000000   -19.732761     1.732761
-3697.770832   -16.000000   -18.327755     2.327755
-3697.729165   -19.000000   -20.389960     1.389960
-3697.687498   -26.000000   -25.349781    -0.650219
-3697.645832   -24.000000   -24.066364     0.066364
-3697.604165   -21.000000   -21.955977     0.955977
-3697.562498   -22.000000   -22.609852     0.609852
-3697.520832   -16.000000   -18.373635     2.373635
-3697.479165   -11.000000   -14.722783     3.722783
-3697.437498   -13.000000   -15.979829     2.979829
-3697.395832   -13.000000   -15.936638     2.936638
-3697.354165   -14.000000   -16.599238     2.599238
-3697.312498   -14.000000   -16.581006     2.581006
-3697.270832   -13.000000   -15.850933     2.850933
-3697.229165   -16.000000   -17.924259     1.924259
-3697.187498   -16.000000   -17.950994     1.950994
-3697.145832   -20.000000   -20.770695     0.770695
-3697.104165   -23.000000   -22.955056    -0.044944
-3697.062498   -27.000000   -25.855810    -1.144190
-3697.020832   -33.000000   -30.198028    -2.801972
-3696.979165   -36.000000   -32.479680    -3.520320
-3696.937498   -38.000000   -34.027709    -3.972291
-3696.895832   -30.000000   -28.498583    -1.501417
-3696.854165   -24.000000   -24.182290     0.182290
-3696.812498   -25.000000   -24.758993    -0.241007
-3696.770832   -35.000000   -31.782283    -3.217717
-3696.729165   -37.000000   -33.362115    -3.637885
-3696.687498   -39.000000   -34.875232    -4.124768
-3696.645832   -48.000000   -41.316905    -6.683095
-3696.604165   -32.000000   -30.255014    -1.744986
-3696.562498   -48.000000   -41.347792    -6.652208
-3696.520832   -95.000000   -74.757586   -20.242414
-3696.479165  -102.000000   -80.699058   -21.300942
-3696.437498   -97.000000   -77.751773   -19.248227
-3696.395832  -108.000000   -85.764659   -22.235341
-3696.354165  -159.000000  -122.168775   -36.831225
-3696.312498  -211.000000  -160.091880   -50.908120
-3696.270832  -212.000000  -162.403780   -49.596220
-3696.229165  -230.000000  -175.966295   -54.033705
-3696.187498  -248.000000  -189.616017   -58.383983
-3696.145832  -256.000000  -196.224362   -59.775638
-3696.104165  -262.000000  -201.237419   -60.762581
-3696.062498  -266.000000  -204.728523   -61.271477
-3696.020832  -248.000000  -192.602921   -55.397079
-3695.979165  -235.000000  -183.529910   -51.470090
-3695.937498  -232.000000  -181.392663   -50.607337
-3695.895832  -225.000000  -176.524964   -48.475036
-3695.854165  -221.000000  -173.699234   -47.300766
-3695.812498  -206.000000  -163.126978   -42.873022
-3695.770832  -182.000000  -145.985765   -36.014235
-3695.729165  -185.000000  -147.618998   -37.381002
-3695.687498  -190.000000  -151.037930   -38.962070
-3695.645832  -185.000000  -147.558382   -37.441618
-3695.604165  -161.000000  -130.560392   -30.439608
-3695.562498  -152.000000  -123.749761   -28.250239
-3695.520832  -150.000000  -121.994517   -28.005483
-3695.479165  -146.000000  -118.973397   -27.026603
-3695.437498  -135.000000  -111.026596   -23.973404
-3695.395832  -126.000000  -104.367738   -21.632262
-3695.354165  -118.000000   -98.402821   -19.597179
-3695.312498  -111.000000   -93.146351   -17.853649
-3695.270832  -105.000000   -88.607739   -16.392261
-3695.229165  -103.000000   -86.910093   -16.089907
-3695.187498  -100.000000   -84.588492   -15.411508
-3695.145832   -94.000000   -80.164628   -13.835372
-3695.104165   -86.000000   -74.284110   -11.715890
-3695.062498   -83.000000   -71.876717   -11.123283
-3695.020832   -81.000000   -70.244486   -10.755514
-3694.979165   -80.000000   -69.359257   -10.640743
-3694.937498   -79.000000   -68.512696   -10.487304
-3694.895832   -81.000000   -69.802888   -11.197112
-3694.854165   -81.000000   -69.753142   -11.246858
-3694.812498   -81.000000   -69.699277   -11.300723
-3694.770832   -74.000000   -64.713897    -9.286103
-3694.729165   -68.000000   -60.307130    -7.692870
-3694.687498   -71.000000   -62.218183    -8.781817
-3694.645832   -71.000000   -62.161938    -8.838062
-3694.604165   -70.000000   -61.398012    -8.601988
-3694.562498   -66.000000   -58.506788    -7.493212
-3694.520832   -68.000000   -59.790577    -8.209423
-3694.479165   -70.000000   -61.165881    -8.834119
-3694.437498   -71.000000   -61.869800    -9.130200
-3694.395832   -69.000000   -60.458554    -8.541446
-3694.354165   -67.000000   -58.996582    -8.003418
-3694.312498   -64.000000   -56.811213    -7.188787
-3694.270832   -65.000000   -57.418558    -7.581442
-3694.229165   -68.000000   -59.498353    -8.501647
-3694.187498   -56.000000   -51.056387    -4.943613
-3694.145832   -48.000000   -45.178496    -2.821504
-3694.104165   -46.000000   -43.508323    -2.491677
-3694.062498   -47.000000   -44.039127    -2.960873
-3694.020832   -47.000000   -43.945147    -3.054853
-3693.979165   -45.000000   -42.455691    -2.544309
-3693.937498   -40.000000   -38.824874    -1.175126
-3693.895832   -37.000000   -36.541541    -0.458459
-3693.854165   -45.000000   -42.029702    -2.970298
-3693.812498   -54.000000   -48.432502    -5.567498
-3693.770832   -48.000000   -44.358454    -3.641546
-3693.729165   -46.000000   -42.881411    -3.118589
-3693.687498   -44.000000   -41.404465    -2.595535
-3693.645832   -38.000000   -37.095542    -0.904458
-3693.604165   -36.000000   -35.523385    -0.476615
-3693.562498   -34.000000   -33.988779    -0.011221
-3693.520832   -29.000000   -30.344329     1.344329
-3693.479165   -34.000000   -33.698387    -0.301613
-3693.437498   -33.000000   -32.986438    -0.013562
-3693.395832   -30.000000   -30.813452     0.813452
-3693.354165   -30.000000   -30.709319     0.709319
-3693.312498   -29.000000   -29.938287     0.938287
-3693.270832   -28.000000   -29.160924     1.160924
-3693.229165   -35.000000   -34.026364    -0.973636
-3693.187498   -34.000000   -33.400820    -0.599180
-3693.145832   -33.000000   -32.686816    -0.313184
-3693.104165   -30.000000   -30.538430     0.538430
-3693.062498   -32.000000   -31.868559    -0.131441
-3693.020832   -36.000000   -34.682618    -1.317382
-3692.979165   -39.000000   -36.855024    -2.144976
-3692.937498   -40.000000   -37.628281    -2.371719
-3692.895832   -40.000000   -37.670607    -2.329393
-3692.854165   -40.000000   -37.688388    -2.311612
-3692.812498   -40.000000   -37.696703    -2.303297
-3692.770832   -36.000000   -34.877876    -1.122124
-3692.729165   -35.000000   -34.095611    -0.904389
-3692.687498   -36.000000   -34.747089    -1.252911
-3692.645832   -37.000000   -35.438864    -1.561136
-3692.604165   -31.000000   -31.207545     0.207545
-3692.562498   -25.000000   -26.851340     1.851340
-3692.520832   -29.000000   -29.499675     0.499675
-3692.479165   -32.000000   -31.602543    -0.397457
-3692.437498   -33.000000   -32.333079    -0.666921
-3692.395832   -28.000000   -28.817865     0.817865
-3692.354165   -22.000000   -24.484726     2.484726
-3692.312498   -18.000000   -21.498853     3.498853
-3692.270832   -19.000000   -22.043261     3.043261
-3692.229165   -19.000000   -21.969015     2.969015
-3692.187498   -19.000000   -21.907060     2.907060
-3692.145832   -19.000000   -21.854901     2.854901
-3692.104165   -15.000000   -18.988030     3.988030
-3692.062498   -16.000000   -19.577351     3.577351
-3692.020832   -18.000000   -20.939501     2.939501
-3691.979165   -16.000000   -19.521814     3.521814
-3691.937498   -11.000000   -15.932258     4.932258
-3691.895832    -8.000000   -13.678250     5.678250
-3691.854165   -13.000000   -17.072203     4.072203
-3691.812498   -19.000000   -21.318471     2.318471
-3691.770832   -15.000000   -18.587345     3.587345
-3691.729165   -13.000000   -17.119622     4.119622
-3691.687498   -14.000000   -17.756801     3.756801
-3691.645832   -12.000000   -16.323503     4.323503
-3691.604165   -10.000000   -14.848298     4.848298
-3691.562498    -8.000000   -13.357613     5.357613
-3691.520832    -7.000000   -12.563179     5.563179
-3691.479165   -12.000000   -16.014008     4.014008
-3691.437498   -13.000000   -16.760531     3.760531
-3691.395832   -12.000000   -16.068968     4.068968
-3691.354165   -20.000000   -21.687230     1.687230
-3691.312498   -23.000000   -23.936396     0.936396
-3691.270832   -32.000000   -30.387712    -1.612288
-3691.229165   -28.000000   -27.783358    -0.216642
-3691.187498   -25.000000   -25.689226     0.689226
-3691.145832   -24.000000   -24.956322     0.956322
-3691.104165   -24.000000   -24.936219     0.936219
-3691.062498   -27.000000   -27.045926     0.045926
-3691.020832   -29.000000   -28.509458    -0.490542
-3690.979165   -27.000000   -27.156200     0.156200
-3690.937498   -25.000000   -25.733461     0.733461
-3690.895832   -24.000000   -24.989840     0.989840
-3690.854165   -23.000000   -24.249657     1.249657
-3690.812498   -23.000000   -24.211824     1.211824
-3690.770832   -22.000000   -23.484215     1.484215
-3690.729165   -22.000000   -23.448023     1.448023
-3690.687498   -20.000000   -22.014528     2.014528
-3690.645832   -16.000000   -19.136429     3.136429
-3690.604165   -14.000000   -17.617365     3.617365
-3690.562498   -16.000000   -18.933626     2.933626
-3690.520832   -16.000000   -18.914789     2.914789
-3690.479165   -16.000000   -18.887429     2.887429
