-2261.062498    -2.000000    -4.279599     2.279599
-2261.020832     0.000000    -2.841747     2.841747
-2260.979165     0.000000    -2.789289     2.789289
-2260.937498    -1.000000    -3.467685     2.467685
-2260.895832    -2.000000    -4.172479     2.172479
-2260.854165    -6.000000    -7.005218     1.005218
-2260.812498   -13.000000   -12.018981    -0.981019
-2260.770832   -18.000000   -15.708598    -2.291402
-2260.729165   -30.000000   -24.341857    -5.658143
-2260.687498   -29.000000   -23.951733    -5.048267
-2260.645832   -21.000000   -18.444125    -2.555875
-2260.604165   -17.000000   -15.566789    -1.433211
-2260.562498   -13.000000   -12.679032    -0.320968
-2260.520832   -11.000000   -11.178485     0.178485
-2260.479165   -11.000000   -11.106557     0.106557
-2260.437498   -14.000000   -13.188744    -0.811256
-2260.395832   -16.000000   -14.635613    -1.364387
-2260.354165   -17.000000   -15.388682    -1.611318
-2260.312498   -11.000000   -11.195797     0.195797
-2260.270832    -8.000000    -8.986504     0.986504
-2260.229165    -7.000000    -8.191065     1.191065
-2260.187498    -9.000000    -9.540447     0.540447
-2260.145832   -15.000000   -13.775580    -1.224420
-2260.104165   -13.000000   -12.469720    -0.530280
-2260.062498    -8.000000    -8.942912     0.942912
-2260.020832    -4.000000    -6.031822     2.031822
-2259.979165    -8.000000    -8.742409     0.742409
-2259.937498   -19.000000   -16.525352    -2.474648
-2259.895832   -33.000000   -26.608049    -6.391951
-2259.854165   -29.000000   -24.135126    -4.864874
-2259.812498   -25.000000   -21.398831    -3.601169
-2259.770832   -25.000000   -21.397123    -3.602877
-2259.729165   -26.000000   -22.130028    -3.869972
-2259.687498   -28.000000   -23.587756    -4.412244
-2259.645832   -27.000000   -22.953161    -4.046839
-2259.604165   -24.000000   -20.860495    -3.139505
-2259.562498   -21.000000   -18.711894    -2.288106
-2259.520832   -17.000000   -15.831148    -1.168852
-2259.479165   -16.000000   -15.029872    -0.970128
-2259.437498   -15.000000   -14.264456    -0.735544
-2259.395832   -16.000000   -14.918382    -1.081618
-2259.354165   -16.000000   -14.907931    -1.092069
-2259.312498   -16.000000   -14.895585    -1.104415
-2259.270832   -13.000000   -12.769333    -0.230667
-2259.229165    -8.000000    -9.177162     1.177162
-2259.187498    -9.000000    -9.757208     0.757208
-2259.145832    -9.000000    -9.716329     0.716329
-2259.104165    -8.000000    -8.978581     0.978581
-2259.062498    -7.000000    -8.228591     1.228591
-2259.020832    -2.000000    -4.653613     2.653613
-2258.979165     1.000000    -2.411591     3.411591
-2258.937498    12.000000     5.469269     6.530731
-2258.895832    11.000000     5.042748     5.957252
-2258.854165     8.000000     3.046221     4.953779
-2258.812498     6.000000     1.666475     4.333525
-2258.770832    10.000000     4.496036     5.503964
-2258.729165     7.000000     2.482274     4.517726
-2258.687498    -7.000000    -7.392211     0.392211
-2258.645832    -9.000000    -9.048731     0.048731
-2258.604165    -8.000000    -8.470543     0.470543
-2258.562498   -12.000000   -11.338266    -0.661734
-2258.520832   -18.000000   -15.681226    -2.318774
-2258.479165   -12.000000   -11.619266    -0.380734
-2258.437498     1.000000    -2.419472     3.419472
-2258.395832   -19.000000   -16.290250    -2.709750
-2258.354165   -39.000000   -30.689918    -8.310082
-2258.312498   -73.000000   -55.163641   -17.836359
-2258.270832   -81.000000   -61.680396   -19.319604
-2258.229165   -66.000000   -51.671970   -14.328030
-2258.187498   -59.000000   -46.795681   -12.204319
-2258.145832   -59.000000   -46.798304   -12.201696
-2258.104165   -52.000000   -41.930309   -10.069691
-2258.062498   -35.000000   -29.877764    -5.122236
-2258.020832   -41.000000   -33.798440    -7.201560
-2257.979165   -38.000000   -31.687280    -6.312720
-2257.937498   -33.000000   -28.095399    -4.904601
-2257.895832   -34.000000   -28.679920    -5.320080
-2257.854165   -36.000000   -30.058725    -5.941275
-2257.812498   -39.000000   -32.192682    -6.807318
-2257.770832   -42.000000   -34.370497    -7.629503
-2257.729165   -50.000000   -40.099889    -9.900111
-2257.687498   -46.000000   -37.476082    -8.523918
-2257.645832   -37.000000   -31.148594    -5.851406
-2257.604165   -34.000000   -28.897287    -5.102713
-2257.562498   -36.000000   -30.213287    -5.786713
-2257.520832   -34.000000   -28.801758    -5.198242
-2257.479165   -31.000000   -26.642255    -4.357745
-2257.437498   -27.000000   -23.745116    -3.254884
-2257.395832   -22.000000   -20.107985    -1.892015
-2257.354165   -33.000000   -27.720538    -5.279462
-2257.312498   -46.000000   -37.028294    -8.971706
-2257.270832   -42.000000   -34.494429    -7.505571
-2257.229165   -32.000000   -27.488335    -4.511665
-2257.187498   -29.000000   -25.229450    -3.770550
-2257.145832   -29.000000   -25.131913    -3.868087
-2257.104165   -30.000000   -25.795606    -4.204394
-2257.062498   -34.000000   -28.611930    -5.388070
-2257.020832   -35.000000   -29.385633    -5.614367
-2256.979165   -32.000000   -27.314623    -4.685377
-2256.937498   -32.000000   -27.282107    -4.717893
-2256.895832   -37.000000   -30.803567    -6.196433
-2256.854165   -42.000000   -34.426116    -7.573884
-2256.812498   -52.000000   -41.618190   -10.381810
-2256.770832   -62.000000   -48.932407   -13.067593
-2256.729165   -71.000000   -55.601016   -15.398984
-2256.687498   -81.000000   -62.996955   -18.003045
-2256.645832   -82.000000   -64.086252   -17.913748
-2256.604165   -72.000000   -57.271821   -14.728179
-2256.562498   -59.000000   -48.080859   -10.919141
-2256.520832   -49.000000   -40.833237    -8.166763
-2256.479165   -46.000000   -38.482898    -7.517102
-2256.437498   -37.000000   -31.988002    -5.011998
-2256.395832   -42.000000   -35.273196    -6.726804
-2256.354165   -51.000000   -41.603928    -9.396072
-2256.312498   -56.000000   -45.271638   -10.728362
-2256.270832   -64.000000   -51.059116   -12.940884
-2256.229165   -61.000000   -49.165129   -11.834871
-2256.187498   -57.000000   -46.399043   -10.600957
-2256.145832   -58.000000   -47.083971   -10.916029
-2256.104165   -62.000000   -49.941066   -12.058934
-2256.062498   -56.000000   -45.814272   -10.185728
-2256.020832   -49.000000   -40.820747    -8.179253
-2255.979165   -48.000000   -39.979187    -8.020813
-2255.937498   -40.000000   -34.268627    -5.731373
-2255.895832   -33.000000   -29.145891    -3.854109
-2255.854165   -38.000000   -32.457339    -5.542661
-2255.812498   -36.000000   -31.034794    -4.965206
-2255.770832   -37.000000   -31.671404    -5.328596
-2255.729165   -35.000000   -30.237419    -4.762581
-2255.687498   -32.000000   -28.060473    -3.939527
-2255.645832   -38.000000   -32.202031    -5.797969
-2255.604165   -28.000000   -25.213831    -2.786169
-2255.562498   -26.000000   -23.626537    -2.373463
-2255.520832   -22.000000   -20.691130    -1.308870
-2255.479165   -28.000000   -24.782908    -3.217092
-2255.437498   -34.000000   -29.051847    -4.948153
-2255.395832   -33.000000   -28.452976    -4.547024
-2255.354165   -29.000000   -25.647014    -3.352986
-2255.312498   -31.000000   -26.991266    -4.008734
-2255.270832   -36.000000   -30.530586    -5.469414
-2255.229165   -37.000000   -31.330985    -5.669015
-2255.187498   -40.000000   -33.504239    -6.495761
-2255.145832   -38.000000   -32.181535    -5.818465
-2255.104165   -33.000000   -28.661615    -4.338385
-2255.062498   -38.000000   -32.109011    -5.890989
-2255.020832   -43.000000   -35.705846    -7.294154
-2254.979165   -43.000000   -35.828265    -7.171735
-2254.937498   -38.000000   -32.358394    -5.641606
-2254.895832   -30.000000   -26.658078    -3.341922
-2254.854165   -35.000000   -30.022406    -4.977594
-2254.812498   -40.000000   -33.579909    -6.420091
-2254.770832   -41.000000   -34.382098    -6.617902
-2254.729165   -41.000000   -34.439832    -6.560168
-2254.687498   -38.000000   -32.355935    -5.644065
-2254.645832   -36.000000   -30.911401    -5.088599
-2254.604165   -31.000000   -27.340756    -3.659244
-2254.562498   -27.000000   -24.407939    -2.592061
-2254.520832   -26.000000   -23.578111    -2.421889
-2254.479165   -28.000000   -24.907996    -3.092004
-2254.437498   -29.000000   -25.602149    -3.397851
-2254.395832   -34.000000   -29.128796    -4.871204
-2254.354165   -36.000000   -30.625908    -5.374092
-2254.312498   -37.000000   -31.400560    -5.599440
-2254.270832   -34.000000   -29.336843    -4.663157
-2254.229165   -31.000000   -27.193418    -3.806582
-2254.187498   -27.000000   -24.311787    -2.688213
-2254.145832   -25.000000   -22.801810    -2.198190
-2254.104165   -25.000000   -22.718399    -2.281601
-2254.062498   -29.000000   -25.494883    -3.505117
-2254.020832   -31.000000   -26.950501    -4.049499
-2253.979165   -27.000000   -24.174834    -2.825166
-2253.937498   -23.000000   -21.293866    -1.706134
-2253.895832   -22.000000   -20.489475    -1.510525
-2253.854165   -22.000000   -20.424169    -1.575831
-2253.812498   -23.000000   -21.090612    -1.909388
-2253.770832   -23.000000   -21.081012    -1.918988
-2253.729165   -24.000000   -21.771808    -2.228192
-2253.687498   -24.000000   -21.777389    -2.222611
-2253.645832   -26.000000   -23.184476    -2.815524
-2253.604165   -24.000000   -21.806405    -2.193595
-2253.562498   -22.000000   -20.367850    -1.632150
-2253.520832   -21.000000   -19.612952    -1.387048
-2253.479165   -22.000000   -20.275460    -1.724540
-2253.437498   -20.000000   -18.858926    -1.141074
-2253.395832   -18.000000   -17.399488    -0.600512
-2253.354165   -17.000000   -16.629985    -0.370015
-2253.312498   -18.000000   -17.281315    -0.718685
-2253.270832   -16.000000   -15.855837    -0.144163
-2253.229165   -14.000000   -14.389020     0.389020
-2253.187498   -13.000000   -13.613274     0.613274
-2253.145832   -14.000000   -14.259207     0.259207
-2253.104165   -15.000000   -14.945370    -0.054630
-2253.062498   -15.000000   -14.942550    -0.057450
-2253.020832   -14.000000   -14.225305     0.225305
-2252.979165   -14.000000   -14.193672     0.193672
-2252.937498   -11.000000   -12.057183     1.057183
-2252.895832    -7.000000    -9.161497     2.161497
-2252.854165    -9.000000   -10.457308     1.457308
-2252.812498   -10.000000   -11.140291     1.140291
-2252.770832   -11.000000   -11.837049     0.837049
-2252.729165   -10.000000   -11.133632     1.133632
-2252.687498   -13.000000   -13.221898     0.221898
-2252.645832   -18.000000   -16.787584    -1.212416
-2252.604165   -23.000000   -20.418313    -2.581687
-2252.562498   -26.000000   -22.671027    -3.328973
-2252.520832   -24.000000   -21.380885    -2.619115
-2252.479165   -26.000000   -22.818382    -3.181618
-2252.437498   -27.000000   -23.590392    -3.409608
-2252.395832   -29.000000   -25.059441    -3.940559
-2252.354165   -30.000000   -25.839513    -4.160487
-2252.312498   -29.000000   -25.196408    -3.803592
-2252.270832   -29.000000   -25.217058    -3.782942
-2252.229165   -23.000000   -21.006409    -1.993591
-2252.187498   -26.000000   -23.027366    -2.972634
-2252.145832   -30.000000   -25.874655    -4.125345
-2252.104165   -29.000000   -25.253220    -3.746780
-2252.062498   -26.000000   -23.154875    -2.845125
-2252.020832   -24.000000   -21.703412    -2.296588
-2251.979165   -22.000000   -20.244271    -1.755729
-2251.937498   -17.000000   -16.659332    -0.340668
-2251.895832   -17.000000   -16.536544    -0.463456
-2251.854165   -15.000000   -15.067818     0.067818
-2251.812498    -7.000000    -9.347698     2.347698
-2251.770832    -6.000000    -8.444830     2.444830
-2251.729165    -7.000000    -9.034263     2.034263
-2251.687498    -8.000000    -9.684236     1.684236
-2251.645832   -14.000000   -13.887794    -0.112206
-2251.604165   -12.000000   -12.559408     0.559408
-2251.562498   -13.000000   -13.246296     0.246296
-2251.520832   -10.000000   -11.138436     1.138436
-2251.479165    -4.000000    -6.846598     2.846598
-2251.437498   -15.000000   -14.463403    -0.536597
-2251.395832   -15.000000   -14.604285    -0.395715
-2251.354165   -19.000000   -17.466420    -1.533580
-2251.312498   -22.000000   -19.677350    -2.322650
-2251.270832   -22.000000   -19.776778    -2.223222
-2251.229165   -12.000000   -12.772298     0.772298
-2251.187498   -10.000000   -11.203655     1.203655
-2251.145832   -15.000000   -14.636643    -0.363357
-2251.104165   -15.000000   -14.683463    -0.316537
-2251.062498   -13.000000   -13.279097     0.279097
-2251.020832   -14.000000   -13.945962    -0.054038
-2250.979165   -18.000000   -16.768705    -1.231295
-2250.937498   -16.000000   -15.429253    -0.570747
-2250.895832   -20.000000   -18.239549    -1.760451
-2250.854165   -17.000000   -16.198516    -0.801484
-2250.812498   -15.000000   -14.762169    -0.237831
-2250.770832   -17.000000   -16.130546    -0.869454
-2250.729165   -13.000000   -13.329562     0.329562
-2250.687498   -15.000000   -14.669133    -0.330867
-2250.645832   -15.000000   -14.676984    -0.323016
-2250.604165   -13.000000   -13.262374     0.262374
-2250.562498   -12.000000   -12.513820     0.513820
-2250.520832   -10.000000   -11.062959     1.062959
-2250.479165    -9.000000   -10.296566     1.296566
-2250.437498   -10.000000   -10.949957     0.949957
-2250.395832   -11.000000   -11.642530     0.642530
-2250.354165   -10.000000   -10.939882     0.939882
-2250.312498   -10.000000   -10.914015     0.914015
-2250.270832   -12.000000   -12.308878     0.308878
-2250.229165   -12.000000   -12.334010     0.334010
-2250.187498   -12.000000   -12.338638     0.338638
-2250.145832   -13.000000   -13.043985     0.043985
-2250.104165   -13.000000   -13.061182     0.061182
-2250.062498   -14.000000   -13.771858    -0.228142
-2250.020832   -13.000000   -13.087234     0.087234
-2249.979165   -12.000000   -12.370788     0.370788
-2249.937498   -10.000000   -10.936891     0.936891
-2249.895832   -10.000000   -10.887714     0.887714
-2249.854165    -9.000000   -10.158190     1.158190
-2249.812498    -9.000000   -10.122156     1.122156
-2249.770832    -9.000000   -10.100564     1.100564
-2249.729165    -8.000000    -9.378542     1.378542
-2249.687498    -4.000000    -6.523793     2.523793
-2249.645832    -1.000000    -4.310998     3.310998
-2249.604165     4.000000    -0.678458     4.678458
-2249.562498    10.000000     3.707842     6.292158
-2249.520832    13.000000     6.021423     6.978577
-2249.479165    18.000000     9.713895     8.286105
-2249.437498    22.000000    12.733557     9.266443
-2249.395832    18.000000    10.105967     7.894033
-2249.354165    21.000000    12.266873     8.733127
-2249.312498    21.000000    12.384706     8.615294
-2249.270832    13.000000     6.820880     6.179120
-2249.229165    15.000000     8.143980     6.856020
-2249.187498     1.000000    -1.702777     2.702777
-2249.145832    -2.000000    -4.062109     2.062109
-2249.104165     4.000000     0.024975     3.975025
-2249.062498     3.000000    -0.637451     3.637451
-2249.020832   -28.000000   -22.522303    -5.477697
-2248.979165   -81.000000   -60.511553   -20.488447
-2248.937498   -95.000000   -71.653080   -23.346920
-2248.895832   -82.000000   -63.334484   -18.665516
-2248.854165   -76.000000   -59.352212   -16.647788
-2248.812498   -96.000000   -73.603414   -22.396586
-2248.770832  -102.000000   -78.385551   -23.614449
-2248.729165  -112.000000   -85.864576   -26.135424
-2248.687498  -110.000000   -84.924285   -25.075715
-2248.645832  -107.000000   -83.069292   -23.930708
-2248.604165  -105.000000   -81.818147   -23.181853
-2248.562498   -93.000000   -73.473688   -19.526312
-2248.520832  -119.000000   -91.713494   -27.286506
-2248.479165  -114.000000   -88.704179   -25.295821
-2248.437498  -107.000000   -83.926343   -23.073657
-2248.395832   -90.000000   -71.946506   -18.053494
-2248.354165   -84.000000   -67.462007   -16.537993
-2248.312498   -82.000000   -65.879433   -16.120567
-2248.270832   -79.000000   -63.667922   -15.332078
-2248.229165   -84.000000   -67.102132   -16.897868
-2248.187498   -73.000000   -59.401997   -13.598003
-2248.145832   -73.000000   -59.219127   -13.780873
-2248.104165   -74.000000   -59.861491   -14.138509
-2248.062498   -59.000000   -49.269455    -9.730545
-2248.020832   -70.000000   -56.738010   -13.261990
-2247.979165   -71.000000   -57.534997   -13.465003
-2247.937498   -61.000000   -50.518765   -10.481235
-2247.895832   -54.000000   -45.408326    -8.591674
-2247.854165   -54.000000   -45.210344    -8.789656
-2247.812498   -58.000000   -47.941069   -10.058931
-2247.770832   -57.000000   -47.255237    -9.744763
-2247.729165   -58.000000   -47.934860   -10.065140
-2247.687498   -53.000000   -44.411697    -8.588303
-2247.645832   -60.000000   -49.253301   -10.746699
-2247.604165   -60.000000   -49.346831   -10.653169
-2247.562498   -56.000000   -46.557512    -9.442488
-2247.520832   -59.000000   -48.617678   -10.382322
-2247.479165   -57.000000   -47.248133    -9.751867
-2247.437498   -55.000000   -45.817135    -9.182865
-2247.395832   -51.000000   -42.954631    -8.045369
-2247.354165   -51.000000   -42.864211    -8.135789
-2247.312498   -55.000000   -45.647845    -9.352155
-2247.270832   -54.000000   -44.996303    -9.003697
-2247.229165   -52.000000   -43.583823    -8.416177
-2247.187498   -46.000000   -39.315623    -6.684377
-2247.145832   -48.000000   -40.599790    -7.400210
-2247.104165   -52.000000   -43.406029    -8.593971
-2247.062498   -47.000000   -39.938221    -7.061779
-2247.020832   -42.000000   -36.334813    -5.665187
-2246.979165   -45.000000   -38.326815    -6.673185
-2246.937498   -47.000000   -39.738147    -7.261853
-2246.895832   -43.000000   -36.941954    -6.058046
-2246.854165   -42.000000   -36.164909    -5.835091
-2246.812498   -46.000000   -38.936948    -7.063052
-2246.770832   -46.000000   -38.985865    -7.014135
-2246.729165   -45.000000   -38.293447    -6.706553
-2246.687498   -43.000000   -36.869548    -6.130452
-2246.645832   -48.000000   -40.354770    -7.645230
-2246.604165   -62.000000   -50.309002   -11.690998
-2246.562498   -57.000000   -47.078485    -9.921515
-2246.520832   -59.000000   -48.524547   -10.475453
-2246.479165   -57.000000   -47.196714    -9.803286
-2246.437498   -54.000000   -45.096754    -8.903246
-2246.395832   -52.000000   -43.655011    -8.344989
-2246.354165   -54.000000   -45.028610    -8.971390
-2246.312498   -51.000000   -42.941565    -8.058435
-2246.270832   -47.000000   -40.077345    -6.922655
-2246.229165   -43.000000   -37.167363    -5.832637
-2246.187498   -43.000000   -37.055088    -5.944912
-2246.145832   -40.000000   -34.885939    -5.114061
-2246.104165   -49.000000   -41.144170    -7.855830
-2246.062498   -43.000000   -37.035445    -5.964555
-2246.020832   -44.000000   -37.665957    -6.334043
-2245.979165   -47.000000   -39.774855    -7.225145
-2245.937498   -47.000000   -39.824933    -7.175067
-2245.895832   -43.000000   -37.021814    -5.978186
-2245.854165   -41.000000   -35.545973    -5.454027
-2245.812498   -43.000000   -36.895273    -6.104727
-2245.770832   -43.000000   -36.904277    -6.095723
-2245.729165   -42.000000   -36.196000    -5.804000
-2245.687498   -43.000000   -36.878988    -6.121012
-2245.645832   -43.000000   -36.887460    -6.112540
-2245.604165   -37.000000   -32.655848    -4.344152
-2245.562498   -34.000000   -30.425081    -3.574919
-2245.520832   -37.000000   -32.436190    -4.563810
-2245.479165   -41.000000   -35.261089    -5.738911
-2245.437498   -40.000000   -34.618914    -5.381086
-2245.395832   -44.000000   -37.440948    -6.559052
-2245.354165   -39.000000   -33.991486    -5.008514
-2245.312498   -39.000000   -33.929010    -5.070990
-2245.270832   -38.000000   -33.204207    -4.795793
-2245.229165   -36.000000   -31.764001    -4.235999
-2245.187498   -37.000000   -32.416385    -4.583615
-2245.145832   -33.000000   -29.587450    -3.412550
-2245.104165   -43.000000   -36.555959    -6.444041
-2245.062498   -50.000000   -41.644790    -8.355210
-2245.020832   -46.000000   -39.009920    -6.990080
-2244.979165   -49.000000   -41.136646    -7.863354
-2244.937498   -48.000000   -40.513456    -7.486544
-2244.895832   -45.000000   -38.424447    -6.575553
-2244.854165   -42.000000   -36.276774    -5.723226
-2244.812498   -44.000000   -37.628362    -6.371638
-2244.770832   -43.000000   -36.940493    -6.059507
-2244.729165   -39.000000   -34.105307    -4.894693
-2244.687498   -35.000000   -31.203384    -3.796616
-2244.645832   -31.000000   -28.272151    -2.727849
-2244.604165   -32.000000   -28.849189    -3.150811
-2244.562498   -33.000000   -29.507465    -3.492535
-2244.520832   -31.000000   -28.078214    -2.921786
-2244.479165   -35.000000   -30.840643    -4.159357
-2244.437498   -34.000000   -30.177290    -3.822710
-2244.395832   -36.000000   -31.575866    -4.424134
-2244.354165   -36.000000   -31.606123    -4.393877
-2244.312498   -36.000000   -31.615415    -4.384585
-2244.270832   -38.000000   -33.030491    -4.969509
-2244.229165   -40.000000   -34.481748    -5.518252
-2244.187498   -37.000000   -32.420720    -4.579280
-2244.145832   -33.000000   -29.568314    -3.431686
-2244.104165   -29.000000   -26.663780    -2.336220
-2244.062498   -37.000000   -32.196975    -4.803025
-2244.020832   -45.000000   -37.940163    -7.059837
-2243.979165   -45.000000   -38.121544    -6.878456
-2243.937498   -39.000000   -33.966979    -5.033021
-2243.895832   -34.000000   -30.374750    -3.625250
-2243.854165   -34.000000   -30.267534    -3.732466
-2243.812498   -35.000000   -30.930721    -4.069279
-2243.770832   -38.000000   -33.041174    -4.958826
-2243.729165   -32.000000   -28.856311    -3.143689
-2243.687498   -28.000000   -25.936112    -2.063888
-2243.645832   -30.000000   -27.231485    -2.768515
-2243.604165   -29.000000   -26.507839    -2.492161
-2243.562498   -24.000000   -22.939368    -1.060632
-2243.520832   -23.000000   -22.111635    -0.888365
-2243.479165   -26.000000   -24.148124    -1.851876
-2243.437498   -26.000000   -24.155121    -1.844879
-2243.395832   -21.000000   -20.613912    -0.386088
-2243.354165   -18.000000   -18.386677     0.386677
-2243.312498   -20.000000   -19.685869    -0.314131
-2243.270832   -21.000000   -20.366993    -0.633007
-2243.229165   -20.000000   -19.650800    -0.349200
-2243.187498   -21.000000   -20.318512    -0.681488
-2243.145832   -22.000000   -21.016820    -0.983180
-2243.104165   -22.000000   -21.022068    -0.977932
-2243.062498   -22.000000   -21.016027    -0.983973
-2243.020832   -24.000000   -22.418662    -1.581338
-2242.979165   -25.000000   -23.153498    -1.846502
-2242.937498   -27.000000   -24.590718    -2.409282
-2242.895832   -26.000000   -23.932948    -2.067052
-2242.854165   -30.000000   -26.755897    -3.244103
-2242.812498   -32.000000   -28.246850    -3.753150
-2242.770832   -31.000000   -27.614039    -3.385961
-2242.729165   -31.000000   -27.632382    -3.367618
-2242.687498   -29.000000   -26.238679    -2.761321
-2242.645832   -32.000000   -28.330437    -3.669563
-2242.604165   -34.000000   -29.793183    -4.206817
-2242.562498   -31.000000   -27.737281    -3.262719
-2242.520832   -30.000000   -27.005054    -2.994946
-2242.479165   -32.000000   -28.393796    -3.606204
-2242.437498   -35.000000   -30.541153    -4.458847
-2242.395832   -37.000000   -32.021951    -4.978049
-2242.354165   -32.000000   -28.565123    -3.434877
-2242.312498   -28.000000   -25.685420    -2.314580
-2242.270832   -33.000000   -29.122767    -3.877233
-2242.229165   -39.000000   -33.414145    -5.585855
-2242.187498   -38.000000   -32.841125    -5.158875
-2242.145832   -34.000000   -30.058154    -3.941846
-2242.104165   -28.000000   -25.778575    -2.221425
-2242.062498   -27.000000   -24.949498    -2.050502
-2242.020832   -26.000000   -24.175006    -1.824994
-2241.979165   -27.000000   -24.823177    -2.176823
-2241.937498   -24.000000   -22.691458    -1.308542
-2241.895832   -23.000000   -21.911832    -1.088168
-2241.854165   -28.000000   -25.381791    -2.618209
-2241.812498   -32.000000   -28.264195    -3.735805
-2241.770832   -30.000000   -26.943801    -3.056199
-2241.729165   -30.000000   -26.942437    -3.057563
-2241.687498   -28.000000   -25.537485    -2.462515
-2241.645832   -28.000000   -25.504422    -2.495578
-2241.604165   -29.000000   -26.197618    -2.802382
-2241.562498   -26.000000   -24.092903    -1.907097
-2241.520832   -22.000000   -21.216255    -0.783745
-2241.479165   -20.000000   -19.705429    -0.294571
-2241.437498   -20.000000   -19.619743    -0.380257
-2241.395832   -23.000000   -21.687987    -1.312013
-2241.354165   -24.000000   -22.416030    -1.583970
-2241.312498   -23.000000   -21.726478    -1.273522
-2241.270832   -22.000000   -21.002874    -0.997126
-2241.229165   -21.000000   -20.267824    -0.732176
-2241.187498   -19.000000   -18.821065    -0.178935
-2241.145832   -16.000000   -16.645481     0.645481
-2241.104165   -12.000000   -13.734102     1.734102
-2241.062498    -8.000000   -10.787965     2.787965
-2241.020832   -10.000000   -12.055645     2.055645
-2240.979165   -13.000000   -14.129855     1.129855
-2240.937498   -14.000000   -14.849877     0.849877
-2240.895832   -15.000000   -15.561692     0.561692
-2240.854165   -17.000000   -16.983372    -0.016628
-2240.812498   -18.000000   -17.723838    -0.276162
-2240.770832   -16.000000   -16.341330     0.341330
-2240.729165   -17.000000   -17.018736     0.018736
-2240.687498   -20.000000   -19.142122    -0.857878
-2240.645832   -21.000000   -19.903539    -1.096461
-2240.604165   -21.000000   -19.943191    -1.056809
-2240.562498   -21.000000   -19.961991    -1.038009
-2240.520832   -19.000000   -18.562391    -0.437609
-2240.479165   -19.000000   -18.531439    -0.468561
-2240.437498   -17.000000   -17.109031     0.109031
-2240.395832   -14.000000   -14.946979     0.946979
-2240.354165   -12.000000   -13.456524     1.456524
-2240.312498   -11.000000   -12.673009     1.673009
-2240.270832   -10.000000   -11.904339     1.904339
-2240.229165    -8.000000   -10.433857     2.433857
-2240.187498    -8.000000   -10.356414     2.356414
-2240.145832    -9.000000   -11.014980     2.014980
-2240.104165    -9.000000   -10.998150     1.998150
-2240.062498    -7.000000    -9.565526     2.565526
-2240.020832    -8.000000   -10.212364     2.212364
-2239.979165    -8.000000   -10.196715     2.196715
-2239.937498    -7.000000    -9.471942     2.471942
-2239.895832    -4.000000    -7.318113     3.318113
-2239.854165    -7.000000    -9.352136     2.352136
-2239.812498   -10.000000   -11.480755     1.480755
-2239.770832   -12.000000   -12.939158     0.939158
-2239.729165   -10.000000   -11.577537     1.577537
-2239.687498    -4.000000    -7.324603     3.324603
-2239.645832   -10.000000   -11.435106     1.435106
-2239.604165   -10.000000   -11.494972     1.494972
-2239.562498    -9.000000   -10.800402     1.800402
-2239.520832   -11.000000   -12.193162     1.193162
-2239.479165   -20.000000   -18.570096    -1.429904
-2239.437498   -26.000000   -22.981752    -3.018248
-2239.395832   -19.000000   -18.231950    -0.768050
-2239.354165   -23.000000   -21.013279    -1.986721
-2239.312498   -26.000000   -23.211987    -2.788013
-2239.270832   -23.000000   -21.195398    -1.804602
-2239.229165   -25.000000   -22.602774    -2.397226
-2239.187498   -26.000000   -23.360310    -2.639690
-2239.145832   -25.000000   -22.704051    -2.295949
-2239.104165   -21.000000   -19.893530    -1.106470
-2239.062498   -17.000000   -17.010261     0.010261
-2239.020832   -18.000000   -17.620615    -0.379385
-2238.979165   -19.000000   -18.304234    -0.695766
-2238.937498   -18.000000   -17.600456    -0.399544
-2238.895832   -16.000000   -16.165348     0.165348
-2238.854165   -18.000000   -17.525039    -0.474961
-2238.812498   -21.000000   -19.654229    -1.345771
-2238.770832   -22.000000   -20.415552    -1.584448
-2238.729165   -23.000000   -21.160892    -1.839108
-2238.687498   -23.000000   -21.199884    -1.800116
-2238.645832   -22.000000   -20.515596    -1.484404
-2238.604165   -20.000000   -19.100251    -0.899749
-2238.562498   -17.000000   -16.948679    -0.051321
-2238.520832   -19.000000   -18.289769    -0.710231
-2238.479165   -20.000000   -19.002274    -0.997726
-2238.437498   -28.000000   -24.661023    -3.338977
-2238.395832   -33.000000   -28.344486    -4.655514
-2238.354165   -29.000000   -25.683415    -3.316585
-2238.312498   -30.000000   -26.393691    -3.606309
-2238.270832   -30.000000   -26.436201    -3.563799
-2238.229165   -31.000000   -27.171590    -3.828410
-2238.187498   -33.000000   -28.625380    -4.374620
-2238.145832   -24.000000   -22.342117    -1.657883
-2238.104165   -20.000000   -19.386180    -0.613820
-2238.062498    -9.000000   -11.505634     2.505634
-2238.020832   -17.000000   -16.884179    -0.115821
-2237.979165   -23.000000   -21.146410    -1.853590
-2237.937498   -29.000000   -25.477014    -3.522986
-2237.895832   -33.000000   -28.442231    -4.557769
-2237.854165   -33.000000   -28.580471    -4.419529
-2237.812498   -38.000000   -32.178806    -5.821194
-2237.770832   -34.000000   -29.501091    -4.498909
-2237.729165   -34.000000   -29.501773    -4.498227
-2237.687498   -27.000000   -24.586219    -2.413781
-2237.645832   -24.000000   -22.358628    -1.641372
-2237.604165   -24.000000   -22.264989    -1.735011
-2237.562498   -17.000000   -17.284437     0.284437
-2237.520832   -17.000000   -17.124515     0.124515
