 3482.645835   -11.000000    -8.306871    -2.693129
 3482.687502   -10.000000    -7.614280    -2.385720
 3482.729168   -11.000000    -8.317731    -2.682269
 3482.770835   -10.000000    -7.639215    -2.360785
 3482.812502    -8.000000    -6.226482    -1.773518
 3482.854168    -6.000000    -4.783709    -1.216291
 3482.895835    -4.000000    -3.326223    -0.673777
 3482.937502    -4.000000    -3.269672    -0.730328
 3482.979168    -5.000000    -3.949179    -1.050821
 3483.020835    -6.000000    -4.657779    -1.342221
 3483.062502    -7.000000    -5.379605    -1.620395
 3483.104168    -9.000000    -6.815308    -2.184692
 3483.145835   -10.000000    -7.570718    -2.429282
 3483.187502   -11.000000    -8.319682    -2.680318
 3483.229168    -9.000000    -6.952944    -2.047056
 3483.270835    -6.000000    -4.825023    -1.174977
 3483.312502    -1.000000    -1.244536     0.244536
 3483.354168     1.000000     0.279671     0.720329
 3483.395835     4.000000     2.483249     1.516751
 3483.437502     6.000000     3.998068     2.001932
 3483.479168     3.000000     1.975920     1.024080
 3483.520835    -1.000000    -0.848018    -0.151982
 3483.562502    -6.000000    -4.435831    -1.564169
 3483.604168    -8.000000    -5.958554    -2.041446
 3483.645835    -8.000000    -6.043544    -1.956456
 3483.687502    -7.000000    -5.382900    -1.617100
 3483.729168    -5.000000    -3.983567    -1.016433
 3483.770835    -4.000000    -3.254975    -0.745025
 3483.812502    -5.000000    -3.938382    -1.061618
 3483.854168    -6.000000    -4.655774    -1.344226
 3483.895835    -7.000000    -5.385175    -1.614825
 3483.937502    -6.000000    -4.710451    -1.289549
 3483.979168    -5.000000    -4.002248    -0.997752
 3484.020835    -7.000000    -5.397921    -1.602079
 3484.062502    -6.000000    -4.727123    -1.272877
 3484.104168    -3.000000    -2.606951    -0.393049
 3484.145835    -1.000000    -1.141192     0.141192
 3484.187502     1.000000     0.328750     0.671250
 3484.229168     1.000000     0.394993     0.605007
 3484.270835     0.000000    -0.276115     0.276115
 3484.312502    -2.000000    -1.682621    -0.317379
 3484.354168    -2.000000    -1.711152    -0.288848
 3484.395835    -1.000000    -1.012954     0.012954
 3484.437502    -3.000000    -2.407521    -0.592479
 3484.479168    -3.000000    -2.438934    -0.561066
 3484.520835    -3.000000    -2.450480    -0.549520
 3484.562502    -4.000000    -3.162585    -0.837415
 3484.604168    -2.000000    -1.775357    -0.224643
 3484.645835     0.000000    -0.337692     0.337692
 3484.687502    -1.000000    -0.996637    -0.003363
 3484.729168    -1.000000    -0.995369    -0.004631
 3484.770835    -3.000000    -2.401324    -0.598676
 3484.812502    -4.000000    -3.140543    -0.859457
 3484.854168    -1.000000    -1.055686     0.055686
 3484.895835    -1.000000    -1.013623     0.013623
 3484.937502    -1.000000    -0.999649    -0.000351
 3484.979168    -1.000000    -0.991927    -0.008073
 3485.020835    -3.000000    -2.397509    -0.602491
 3485.062502    -3.000000    -2.431685    -0.568315
 3485.104168    -2.000000    -1.739135    -0.260865
 3485.145835    -3.000000    -2.433141    -0.566859
 3485.187502    -2.000000    -1.744174    -0.255826
 3485.229168    -2.000000    -1.732165    -0.267835
 3485.270835    -2.000000    -1.728764    -0.271236
 3485.312502    -2.000000    -1.727189    -0.272811
 3485.354168     0.000000    -0.315330     0.315330
 3485.395835     1.000000     0.428943     0.571057
 3485.437502     1.000000     0.464532     0.535468
 3485.479168     1.000000     0.483054     0.516946
 3485.520835     1.000000     0.495893     0.504107
 3485.562502     0.000000    -0.199736     0.199736
 3485.604168    -1.000000    -0.916423    -0.083577
 3485.645835     0.000000    -0.231606     0.231606
 3485.687502     1.000000     0.485301     0.514699
 3485.729168     2.000000     1.213756     0.786244
 3485.770835     3.000000     1.948866     1.051134
 3485.812502     5.000000     3.394122     1.605878
 3485.854168     5.000000     3.451116     1.548884
 3485.895835     4.000000     2.775307     1.224693
 3485.937502     3.000000     2.071723     0.928277
 3485.979168     4.000000     2.766525     1.233475
 3486.020835     4.000000     2.786035     1.213965
 3486.062502     3.000000     2.091205     0.908795
 3486.104168     4.000000     2.785852     1.214148
 3486.145835     6.000000     4.214984     1.785016
 3486.187502     8.000000     5.673432     2.326568
 3486.229168     8.000000     5.734853     2.265147
 3486.270835     7.000000     5.061838     1.938162
 3486.312502     7.000000     5.066030     1.933970
 3486.354168     8.000000     5.782023     2.217977
 3486.395835     9.000000     6.516989     2.483011
 3486.437502    10.000000     7.259151     2.740849
 3486.479168     9.000000     6.594684     2.405316
 3486.520835    10.000000     7.306036     2.693964
 3486.562502    10.000000     7.336455     2.663545
 3486.604168    11.000000     8.061061     2.938939
 3486.645835    10.000000     7.390088     2.609912
 3486.687502     8.000000     5.981385     2.018615
 3486.729168     8.000000     5.952060     2.047940
 3486.770835     7.000000     5.239897     1.760103
 3486.812502     7.000000     5.219622     1.780378
 3486.854168     7.000000     5.212618     1.787382
 3486.895835     9.000000     6.620672     2.379328
 3486.937502     9.000000     6.658058     2.341942
 3486.979168    11.000000     8.085516     2.914484
 3487.020835    11.000000     8.135228     2.864772
 3487.062502    10.000000     7.455283     2.544717
 3487.104168     9.000000     6.749157     2.250843
 3487.145835     9.000000     6.736981     2.263019
 3487.187502     9.000000     6.736601     2.263399
 3487.229168    10.000000     7.444402     2.555598
 3487.270835     9.000000     6.761370     2.238630
 3487.312502     8.000000     6.048657     1.951343
 3487.354168     5.000000     3.914298     1.085702
 3487.395835     4.000000     3.146360     0.853640
 3487.437502     3.000000     2.396018     0.603982
 3487.479168     3.000000     2.353501     0.646499
 3487.520835     4.000000     3.035371     0.964629
 3487.562502     7.000000     5.154572     1.845428
 3487.604168     7.000000     5.207842     1.792158
 3487.645835     7.000000     5.227835     1.772165
 3487.687502     5.000000     3.828802     1.171198
 3487.729168     4.000000     3.093743     0.906257
 3487.770835     5.000000     3.770804     1.229196
 3487.812502     6.000000     4.482737     1.517263
 3487.854168     7.000000     5.207516     1.792484
 3487.895835     7.000000     5.234323     1.765677
 3487.937502     7.000000     5.247314     1.752686
 3487.979168     7.000000     5.256286     1.743714
 3488.020835     7.000000     5.263340     1.736660
 3488.062502     9.000000     6.680146     2.319854
 3488.104168    10.000000     7.428903     2.571097
 3488.145835    12.000000     8.879545     3.120455
 3488.187502    12.000000     8.940130     3.059870
 3488.229168    13.000000     9.678166     3.321834
 3488.270835    19.000000    13.953597     5.046403
 3488.312502    21.000000    15.506018     5.493982
 3488.354168    15.000000    11.380564     3.619436
 3488.395835     5.000000     4.275372     0.724628
 3488.437502     1.000000     1.262009    -0.262009
 3488.479168    -5.000000    -3.119771    -1.880229
 3488.520835   -10.000000    -6.835450    -3.164550
 3488.562502   -13.000000    -9.144096    -3.855904
 3488.604168   -15.000000   -10.718468    -4.281532
 3488.645835   -17.000000   -12.266808    -4.733192
 3488.687502   -20.000000   -14.510626    -5.489374
 3488.729168   -15.000000   -11.124596    -3.875404
 3488.770835   -12.000000    -9.001670    -2.998330
 3488.812502    -9.000000    -6.855969    -2.144031
 3488.854168    -7.000000    -5.393828    -1.606172
 3488.895835    -7.000000    -5.344308    -1.655692
 3488.937502    -7.000000    -5.327240    -1.672760
 3488.979168    -6.000000    -4.614754    -1.385246
 3489.020835    -2.000000    -1.771566    -0.228434
 3489.062502     1.000000     0.428726     0.571274
 3489.104168     5.000000     3.342884     1.657116
 3489.145835     8.000000     5.580648     2.419352
 3489.187502     9.000000     6.404950     2.595050
 3489.229168    10.000000     7.195267     2.804733
 3489.270835     5.000000     3.741479     1.258521
 3489.312502     4.000000     2.989180     1.010820
 3489.354168     6.000000     4.377965     1.622035
 3489.395835     7.000000     5.117938     1.882062
 3489.437502     2.000000     1.626509     0.373491
 3489.479168    -3.000000    -1.975863    -1.024137
 3489.520835    -4.000000    -2.801566    -1.198434
 3489.562502    -4.000000    -2.873615    -1.126385
 3489.604168    -1.000000    -0.798740    -0.201260
 3489.645835    -2.000000    -1.476188    -0.523812
 3489.687502    -2.000000    -1.493432    -0.506568
 3489.729168    -4.000000    -2.914677    -1.085323
 3489.770835    -3.000000    -2.255488    -0.744512
 3489.812502    -3.000000    -2.259222    -0.740778
 3489.854168     3.000000     1.965596     1.034404
 3489.895835     6.000000     4.189108     1.810892
 3489.937502     8.000000     5.698985     2.301015
 3489.979168     4.000000     2.964262     1.035738
 3490.020835     5.000000     3.642184     1.357816
 3490.062502     4.000000     2.958356     1.041644
 3490.104168    -5.000000    -3.395553    -1.604447
 3490.145835   -26.000000   -18.378852    -7.621148
 3490.187502   -51.000000   -36.484656   -14.515344
 3490.229168   -75.000000   -54.104088   -20.895912
 3490.270835   -78.000000   -57.017590   -20.982410
 3490.312502   -66.000000   -49.032940   -16.967060
 3490.354168   -73.000000   -54.064625   -18.935375
 3490.395835   -79.000000   -58.581848   -20.418152
 3490.437502   -60.000000   -45.487309   -14.512691
 3490.479168   -54.000000   -41.096489   -12.903511
 3490.520835   -51.000000   -38.875883   -12.124117
 3490.562502   -51.000000   -38.811054   -12.188946
 3490.604168   -54.000000   -40.920460   -13.079540
 3490.645835   -56.000000   -42.400041   -13.599959
 3490.687502   -54.000000   -41.071333   -12.928667
 3490.729168   -53.000000   -40.383641   -12.616359
 3490.770835   -53.000000   -40.397247   -12.602753
 3490.812502   -49.000000   -37.602333   -11.397667
 3490.854168   -47.000000   -36.144985   -10.855015
 3490.895835   -45.000000   -34.694567   -10.305433
 3490.937502   -42.000000   -32.534510    -9.465490
 3490.979168   -40.000000   -31.055727    -8.944273
 3491.020835   -38.000000   -29.583292    -8.416708
 3491.062502   -34.000000   -26.698627    -7.301373
 3491.104168   -31.000000   -24.478723    -6.521277
 3491.145835   -32.000000   -25.081025    -6.918975
 3491.187502   -28.000000   -22.227624    -5.772376
 3491.229168   -27.000000   -21.422279    -5.577721
 3491.270835   -27.000000   -21.355324    -5.644676
 3491.312502   -31.000000   -24.138855    -6.861145
 3491.354168   -30.000000   -23.484014    -6.515986
 3491.395835   -28.000000   -22.068096    -5.931904
 3491.437502   -21.000000   -17.091365    -3.908635
 3491.479168   -16.000000   -13.415530    -2.584470
 3491.520835   -18.000000   -14.666788    -3.333212
 3491.562502   -20.000000   -16.035641    -3.964359
 3491.604168   -22.000000   -17.446899    -4.553101
 3491.645835   -17.000000   -13.944106    -3.055894
 3491.687502   -15.000000   -12.440704    -2.559296
 3491.729168   -16.000000   -13.067169    -2.932831
 3491.770835   -16.000000   -13.043536    -2.956464
 3491.812502   -17.000000   -13.726977    -3.273023
 3491.854168   -21.000000   -16.550022    -4.449978
 3491.895835   -20.000000   -15.914558    -4.085442
 3491.937502   -20.000000   -15.920974    -4.079026
 3491.979168   -21.000000   -16.632955    -4.367045
 3492.020835   -22.000000   -17.362547    -4.637453
 3492.062502   -21.000000   -16.688175    -4.311825
 3492.104168   -16.000000   -13.158170    -2.841830
 3492.145835   -13.000000   -10.949959    -2.050041
 3492.187502   -13.000000   -10.856695    -2.143305
 3492.229168   -16.000000   -12.927533    -3.072467
 3492.270835   -18.000000   -14.365474    -3.634526
 3492.312502   -20.000000   -15.816308    -4.183692
 3492.354168   -18.000000   -14.457639    -3.542361
 3492.395835   -16.000000   -13.032356    -2.967644
 3492.437502   -15.000000   -12.288131    -2.711869
 3492.479168   -15.000000   -12.254326    -2.745674
 3492.520835   -17.000000   -13.648675    -3.351325
 3492.562502   -18.000000   -14.381412    -3.618588
 3492.604168   -18.000000   -14.408635    -3.591365
 3492.645835   -17.000000   -13.715402    -3.284598
 3492.687502   -16.000000   -12.998861    -3.001139
 3492.729168   -14.000000   -11.566907    -2.433093
 3492.770835   -13.000000   -10.815092    -2.184908
 3492.812502   -12.000000   -10.069835    -1.930165
 3492.854168   -10.000000    -8.618584    -1.381416
 3492.895835   -11.000000    -9.263182    -1.736818
 3492.937502   -15.000000   -12.071980    -2.928020
 3492.979168   -16.000000   -12.839373    -3.160627
 3493.020835   -15.000000   -12.172971    -2.827029
 3493.062502   -16.000000   -12.877723    -3.122277
 3493.104168   -18.000000   -14.311552    -3.688448
 3493.145835   -16.000000   -12.950386    -3.049614
 3493.187502   -16.000000   -12.936251    -3.063749
 3493.229168   -13.000000   -10.820157    -2.179843
 3493.270835   -13.000000   -10.765214    -2.234786
 3493.312502   -14.000000   -11.449181    -2.550819
 3493.354168   -13.000000   -10.750095    -2.249905
 3493.395835   -14.000000   -11.435669    -2.564331
 3493.437502   -14.000000   -11.445341    -2.554659
 3493.479168   -13.000000   -10.741677    -2.258323
 3493.520835   -15.000000   -12.134018    -2.865982
 3493.562502   -14.000000   -11.459005    -2.540995
 3493.604168   -13.000000   -10.745690    -2.254310
 3493.645835   -12.000000   -10.019832    -1.980168
 3493.687502   -10.000000    -8.581618    -1.418382
 3493.729168    -9.000000    -7.824989    -1.175011
 3493.770835    -9.000000    -7.781270    -1.218730
 3493.812502   -11.000000    -9.167659    -1.832341
 3493.854168   -12.000000    -9.893831    -2.106169
 3493.895835   -11.000000    -9.210020    -1.789980
 3493.937502   -10.000000    -8.492832    -1.507168
 3493.979168   -12.000000    -9.880320    -2.119680
 3494.020835   -14.000000   -11.318514    -2.681486
 3494.062502   -12.000000    -9.954404    -2.045596
 3494.104168   -12.000000    -9.936677    -2.063323
 3494.145835   -12.000000    -9.933609    -2.066391
 3494.187502   -13.000000   -10.638383    -2.361617
 3494.229168   -13.000000   -10.657329    -2.342671
 3494.270835   -14.000000   -11.370861    -2.629139
 3494.312502   -12.000000    -9.984265    -2.015735
 3494.354168   -11.000000    -9.252599    -1.747401
 3494.395835   -10.000000    -8.520257    -1.479743
 3494.437502    -9.000000    -7.783905    -1.216095
 3494.479168    -8.000000    -7.043932    -0.956068
 3494.520835    -9.000000    -7.711903    -1.288097
 3494.562502   -10.000000    -8.415615    -1.584385
 3494.604168   -10.000000    -8.427878    -1.572122
 3494.645835   -10.000000    -8.429477    -1.570523
 3494.687502   -10.000000    -8.429048    -1.570952
 3494.729168    -9.000000    -7.722630    -1.277370
 3494.770835    -9.000000    -7.702418    -1.297582
 3494.812502    -8.000000    -6.987776    -1.012224
 3494.854168    -8.000000    -6.962457    -1.037543
 3494.895835    -7.000000    -6.244116    -0.755884
 3494.937502    -6.000000    -5.510476    -0.489524
 3494.979168    -7.000000    -6.181664    -0.818336
 3495.020835    -7.000000    -6.181758    -0.818242
 3495.062502    -7.000000    -6.175965    -0.824035
 3495.104168    -6.000000    -5.464587    -0.535413
 3495.145835    -5.000000    -4.734658    -0.265342
 3495.187502    -3.000000    -3.291774     0.291774
 3495.229168    -5.000000    -4.647006    -0.352994
 3495.270835    -5.000000    -4.656298    -0.343702
 3495.312502    -4.000000    -3.946340    -0.053660
 3495.354168    -2.000000    -2.510229     0.510229
 3495.395835    -1.000000    -1.752568     0.752568
 3495.437502    -3.000000    -3.117632     0.117632
 3495.479168    -6.000000    -5.245017    -0.754983
 3495.520835    -5.000000    -4.592487    -0.407513
 3495.562502    -4.000000    -3.885600    -0.114400
 3495.604168    -4.000000    -3.867245    -0.132755
 3495.645835    -9.000000    -7.386497    -1.613503
 3495.687502   -11.000000    -8.887063    -2.112937
 3495.729168    -9.000000    -7.549492    -1.450508
 3495.770835    -6.000000    -5.431919    -0.568081
 3495.812502    -9.000000    -7.499772    -1.500228
 3495.854168   -11.000000    -8.952125    -2.047875
 3495.895835   -14.000000   -11.122310    -2.877690
 3495.937502   -14.000000   -11.205209    -2.794791
 3495.979168   -11.000000    -9.130119    -1.869881
 3496.020835    -6.000000    -5.573803    -0.426197
 3496.062502    -2.000000    -2.653964     0.653964
 3496.104168    -2.000000    -2.539383     0.539383
 3496.145835    -6.000000    -5.306534    -0.693466
 3496.187502   -11.000000    -8.874142    -2.125858
 3496.229168   -12.000000    -9.680485    -2.319515
 3496.270835   -13.000000   -10.444759    -2.555241
 3496.312502   -13.000000   -10.495678    -2.504322
 3496.354168   -11.000000    -9.114740    -1.885260
 3496.395835   -11.000000    -9.098200    -1.901800
 3496.437502    -8.000000    -6.982566    -1.017434
 3496.479168    -3.000000    -3.401316     0.401316
 3496.520835    -2.000000    -2.579911     0.579911
 3496.562502    -3.000000    -3.214332     0.214332
 3496.604168    -6.000000    -5.308307    -0.691693
 3496.645835   -10.000000    -8.165777    -1.834223
 3496.687502   -11.000000    -8.953966    -2.046034
 3496.729168   -10.000000    -8.300523    -1.699477
 3496.770835   -10.000000    -8.309105    -1.690895
 3496.812502    -8.000000    -6.909010    -1.090990
 3496.854168    -6.000000    -5.468859    -0.531141
 3496.895835    -5.000000    -4.716319    -0.283681
 3496.937502    -7.000000    -6.087718    -0.912282
 3496.979168    -8.000000    -6.810455    -1.189545
 3497.020835    -9.000000    -7.536636    -1.463364
 3497.062502    -9.000000    -7.562998    -1.437002
 3497.104168    -8.000000    -6.869509    -1.130491
 3497.145835    -8.000000    -6.858095    -1.141905
 3497.187502    -9.000000    -7.561136    -1.438864
 3497.229168    -7.000000    -6.168552    -0.831448
 3497.270835    -8.000000    -6.843553    -1.156447
 3497.312502    -7.000000    -6.146106    -0.853894
 3497.354168    -6.000000    -5.423139    -0.576861
 3497.395835    -4.000000    -3.985633    -0.014367
 3497.437502    -3.000000    -3.229144     0.229144
 3497.479168    -4.000000    -3.890778    -0.109222
 3497.520835    -5.000000    -4.590540    -0.409460
 3497.562502    -5.000000    -4.599802    -0.400198
 3497.604168    -7.000000    -6.009864    -0.990136
 3497.645835    -9.000000    -7.456459    -1.543541
 3497.687502   -10.000000    -8.213406    -1.786594
 3497.729168   -11.000000    -8.961498    -2.038502
 3497.770835   -10.000000    -8.298296    -1.701704
 3497.812502    -7.000000    -6.186939    -0.813061
 3497.854168    -5.000000    -4.727958    -0.272042
 3497.895835    -3.000000    -3.262989     0.262989
 3497.937502    -3.000000    -3.200377     0.200377
 3497.979168    -4.000000    -3.874134    -0.125866
 3498.020835    -6.000000    -5.282563    -0.717437
 3498.062502    -6.000000    -5.312473    -0.687527
 3498.104168    -1.000000    -1.793382     0.793382
 3498.145835     0.000000    -0.995776     0.995776
 3498.187502     0.000000    -0.938075     0.938075
 3498.229168    -1.000000    -1.610689     0.610689
 3498.270835    -2.000000    -2.311451     0.311451
 3498.312502    -1.000000    -1.614348     0.614348
 3498.354168     0.000000    -0.887480     0.887480
 3498.395835     5.000000     2.671171     2.328829
 3498.437502    12.000000     7.722655     4.277345
 3498.479168    11.000000     7.204624     3.795376
 3498.520835    11.000000     7.278639     3.721361
 3498.562502    13.000000     8.745984     4.254016
 3498.604168    17.000000    11.651022     5.348978
 3498.645835    15.000000    10.369709     4.630291
 3498.687502    12.000000     8.288956     3.711044
 3498.729168     9.000000     6.154412     2.845588
 3498.770835     6.000000     3.991488     2.008512
 3498.812502     8.000000     5.336399     2.663601
 3498.854168    10.000000     6.762130     3.237870
 3498.895835    12.000000     8.216487     3.783513
 3498.937502    12.000000     8.276038     3.723962
 3498.979168    10.000000     6.897522     3.102478
 3499.020835     6.000000     4.062004     1.937996
 3499.062502     3.000000     1.873808     1.126192
 3499.104168     3.000000     1.792333     1.207667
 3499.145835     3.000000     1.756661     1.243339
 3499.187502     3.000000     1.735368     1.264632
 3499.229168     4.000000     2.426779     1.573221
 3499.270835     4.000000     2.436378     1.563622
 3499.312502     0.000000    -0.383830     0.383830
 3499.354168    -6.000000    -4.692122    -1.307878
 3499.395835    -3.000000    -2.721358    -0.278642
 3499.437502     3.000000     1.501593     1.498407
 3499.479168     5.000000     3.007402     1.992598
 3499.520835     3.000000     1.665860     1.334140
 3499.562502     0.000000    -0.455818     0.455818
 3499.604168    -2.000000    -1.918416    -0.081584
 3499.645835    -6.000000    -4.796550    -1.203450
 3499.687502    -7.000000    -5.604468    -1.395532
 3499.729168    -7.000000    -5.672575    -1.327425
 3499.770835    -8.000000    -6.418761    -1.581239
 3499.812502    -9.000000    -7.172915    -1.827085
 3499.854168   -10.000000    -7.928560    -2.071440
 3499.895835   -13.000000   -10.095783    -2.904217
 3499.937502   -13.000000   -10.185390    -2.814610
 3499.979168    -9.000000    -7.412496    -1.587504
 3500.020835    -7.000000    -5.960788    -1.039212
 3500.062502    -8.000000    -6.624341    -1.375659
 3500.104168   -10.000000    -8.041538    -1.958462
 3500.145835   -12.000000    -9.493591    -2.506409
 3500.187502   -12.000000    -9.551121    -2.448879
 3500.229168   -12.000000    -9.581109    -2.418891
 3500.270835    -7.000000    -6.075516    -0.924484
 3500.312502    -3.000000    -3.175712     0.175712
 3500.354168     0.000000    -0.957551     0.957551
 3500.395835     4.000000     1.966418     2.033582
 3500.437502     3.000000     1.389408     1.610592
 3500.479168     4.000000     2.143001     1.856999
 3500.520835     3.000000     1.495070     1.504930
 3500.562502     1.000000     0.103311     0.896689
 3500.604168     0.000000    -0.619029     0.619029
 3500.645835    -3.000000    -2.752011    -0.247989
 3500.687502    -2.000000    -2.106220     0.106220
 3500.729168    -3.000000    -2.815666    -0.184334
 3500.770835    -1.000000    -1.428867     0.428867
 3500.812502     1.000000     0.008781     0.991219
 3500.854168     1.000000     0.055856     0.944144
 3500.895835     1.000000     0.077200     0.922800
 3500.937502     0.000000    -0.613997     0.613997
 3500.979168     1.000000     0.083361     0.916639
 3501.020835     2.000000     0.808884     1.191116
 3501.062502     2.000000     0.838550     1.161450
 3501.104168     0.000000    -0.556380     0.556380
 3501.145835    -4.000000    -3.404658    -0.595342
 3501.187502    -8.000000    -6.309405    -1.690595
 3501.229168    -8.000000    -6.420031    -1.579969
 3501.270835    -7.000000    -5.767591    -1.232409
 3501.312502    -6.000000    -5.078167    -0.921833
 3501.354168    -4.000000    -3.666217    -0.333783
 3501.395835    -5.000000    -4.340721    -0.659279
 3501.437502    -5.000000    -4.351275    -0.648725
 3501.479168    -2.000000    -2.239499     0.239499
 3501.520835     0.000000    -0.774795     0.774795
 3501.562502     4.000000     2.106280     1.893720
 3501.604168     4.000000     2.211286     1.788714
 3501.645835     2.000000     0.851528     1.148472
 3501.687502    -1.000000    -1.268490     0.268490
 3501.729168    -4.000000    -3.432073    -0.567927
 3501.770835    -1.000000    -1.386467     0.386467
 3501.812502     3.000000     1.462844     1.537156
 3501.854168     6.000000     3.661632     2.338368
 3501.895835     8.000000     5.164707     2.835293
 3501.937502     5.000000     3.133091     1.866909
 3501.979168     0.000000    -0.403188     0.403188
 3502.020835     1.000000     0.217820     0.782180
 3502.062502    -3.000000    -2.612599    -0.387401
 3502.104168    -6.000000    -4.811261    -1.188739
 3502.145835    -5.000000    -4.198536    -0.801464
 3502.187502    -7.000000    -5.636440    -1.363560
 3502.229168   -12.000000    -9.224766    -2.775234
 3502.270835   -14.000000   -10.765103    -3.234897
 3502.312502   -15.000000   -11.573245    -3.426755
 3502.354168   -17.000000   -13.063761    -3.936239
 3502.395835   -17.000000   -13.154370    -3.845630
 3502.437502   -17.000000   -13.210642    -3.789358
 3502.479168   -13.000000   -10.431565    -2.568435
 3502.520835   -10.000000    -8.273519    -1.726481
 3502.562502    -7.000000    -6.096828    -0.903172
 3502.604168    -8.000000    -6.725488    -1.274512
 3502.645835    -8.000000    -6.711947    -1.288053
 3502.687502    -7.000000    -5.995442    -1.004558
 3502.729168    -7.000000    -5.969004    -1.030996
 3502.770835    -8.000000    -6.661832    -1.338168
 3502.812502   -10.000000    -8.084076    -1.915924
 3502.854168    -7.000000    -6.008809    -0.991191
 3502.895835    -6.000000    -5.263841    -0.736159
 3502.937502    -6.000000    -5.232429    -0.767571
 3502.979168    -4.000000    -3.807367    -0.192633
 3503.020835    -4.000000    -3.760412    -0.239588
 3503.062502    -7.000000    -5.854683    -1.145317
 3503.104168    -8.000000    -6.602929    -1.397071
 3503.145835   -10.000000    -8.046409    -1.953591
 3503.187502    -7.000000    -5.983378    -1.016622
 3503.229168    -7.000000    -5.952120    -1.047880
 3503.270835    -5.000000    -4.534765    -0.465235
 3503.312502    -5.000000    -4.494779    -0.505221
 3503.354168    -4.000000    -3.772806    -0.227194
 3503.395835    -3.000000    -3.038200     0.038200
 3503.437502    -4.000000    -3.709466    -0.290534
 3503.479168    -2.000000    -2.299257     0.299257
 3503.520835    -3.000000    -2.961663    -0.038337
 3503.562502    -8.000000    -6.487227    -1.512773
 3503.604168    -8.000000    -6.576484    -1.423516
 3503.645835    -5.000000    -4.494397    -0.505603
 3503.687502    -5.000000    -4.457505    -0.542495
 3503.729168    -6.000000    -5.153332    -0.846668
 3503.770835    -7.000000    -5.873626    -1.126374
 3503.812502    -7.000000    -5.898201    -1.101799
 3503.854168    -8.000000    -6.615064    -1.384936
 3503.895835   -11.000000    -8.758196    -2.241804
 3503.937502   -11.000000    -8.829398    -2.170602
 3503.979168    -9.000000    -7.452442    -1.547558
 3504.020835    -8.000000    -6.731840    -1.268160
 3504.062502   -10.000000    -8.125306    -1.874694
 3504.104168   -10.000000    -8.159613    -1.840387
 3504.145835   -10.000000    -8.175034    -1.824966
 3504.187502   -13.000000   -10.302194    -2.697806
 3504.229168   -15.000000   -11.779169    -3.220831
 3504.270835   -17.000000   -13.259919    -3.740081
 3504.312502   -16.000000   -12.630676    -3.369324
 3504.354168   -13.000000   -10.538765    -2.461235
 3504.395835    -9.000000    -7.683681    -1.316319
 3504.437502    -9.000000    -7.603825    -1.396175
 3504.479168    -5.000000    -4.752253    -0.247747
 3504.520835     0.000000    -1.132265     1.132265
 3504.562502     0.000000    -0.994284     0.994284
 3504.604168     1.000000    -0.221370     1.221370
 3504.645835     1.000000    -0.157077     1.157077
 3504.687502     0.000000    -0.820719     0.820719
 3504.729168     3.000000     1.308140     1.691860
 3504.770835     7.000000     4.204406     2.795594
 3504.812502     8.000000     5.025940     2.974060
 3504.854168    10.000000     6.517010     3.482990
 3504.895835    11.000000     7.312350     3.687650
 3504.937502    14.000000     9.503578     4.496422
 3504.979168    15.000000    10.316966     4.683034
 3505.020835    14.000000     9.694679     4.305321
 3505.062502    24.000000    16.786849     7.213151
 3505.104168    25.000000    17.720298     7.279702
 3505.145835    17.000000    12.208728     4.791272
 3505.187502     2.000000     1.561784     0.438216
 3505.229168   -10.000000    -7.186178    -2.813822
 3505.270835   -31.000000   -22.335079    -8.664921
 3505.312502   -38.000000   -27.829683   -10.170317
 3505.354168   -28.000000   -21.177531    -6.822469
 3505.395835   -20.000000   -15.578575    -4.421425
 3505.437502   -20.000000   -15.515372    -4.484628
 3505.479168   -16.000000   -12.710102    -3.289898
 3505.520835    -8.000000    -7.017652    -0.982348
 3505.562502    -7.000000    -6.155124    -0.844876
 3505.604168   -13.000000   -10.310281    -2.689719
 3505.645835   -14.000000   -11.090631    -2.909369
 3505.687502   -16.000000   -12.544079    -3.455921
 3505.729168   -16.000000   -12.604399    -3.395601
 3505.770835   -14.000000   -11.226056    -2.773944
 3505.812502   -13.000000   -10.506507    -2.493493
 3505.854168   -11.000000    -9.080232    -1.919768
 3505.895835   -11.000000    -9.040828    -1.959172
 3505.937502   -12.000000    -9.732601    -2.267399
 3505.979168   -12.000000    -9.745315    -2.254685
 3506.020835    -8.000000    -6.928488    -1.071512
 3506.062502   -11.000000    -8.972555    -2.027445
 3506.104168   -13.000000   -10.412692    -2.587308
 3506.145835   -14.000000   -11.164220    -2.835780
 3506.187502   -14.000000   -11.203829    -2.796171
 3506.229168   -13.000000   -10.520311    -2.479689
 3506.270835   -12.000000    -9.811886    -2.188114
 3506.312502   -12.000000    -9.797859    -2.202141
 3506.354168   -12.000000    -9.795878    -2.204122
 3506.395835    -6.000000    -5.563999    -0.436001
 3506.437502    -4.000000    -4.040458     0.040458
 3506.479168     1.000000    -0.429243     1.429243
 3506.520835    -2.000000    -2.406276     0.406276
 3506.562502    -8.000000    -6.626340    -1.373660
 3506.604168    -9.000000    -7.422807    -1.577193
 3506.645835    -9.000000    -7.469350    -1.530650
 3506.687502    -6.000000    -5.374367    -0.625633
 3506.729168    -7.000000    -6.035918    -0.964082
 3506.770835   -10.000000    -8.156772    -1.843228
