 3077.104168     0.000000    -1.473485     1.473485
 3077.145835     0.000000    -1.472380     1.472380
 3077.187502    -1.000000    -2.174718     1.174718
 3077.229168    -4.000000    -4.306465     0.306465
 3077.270835    -9.000000    -7.895142    -1.104858
 3077.312502   -10.000000    -8.721268    -1.278732
 3077.354168    -8.000000    -7.384645    -0.615355
 3077.395835    -5.000000    -5.273836     0.273836
 3077.437502    -3.000000    -3.820797     0.820797
 3077.479168    -2.000000    -3.066715     1.066715
 3077.520835    -2.000000    -3.027593     1.027593
 3077.562502    -3.000000    -3.712880     0.712880
 3077.604168    -2.000000    -3.012796     1.012796
 3077.645835    -3.000000    -3.696839     0.696839
 3077.687502    -3.000000    -3.704768     0.704768
 3077.729168    -3.000000    -3.704688     0.704688
 3077.770835    -3.000000    -3.703214     0.703214
 3077.812502    -3.000000    -3.701409     0.701409
 3077.854168    -1.000000    -2.288573     1.288573
 3077.895835    -2.000000    -2.953884     0.953884
 3077.937502    -3.000000    -3.660413     0.660413
 3077.979168    -1.000000    -2.264471     1.264471
 3078.020835     1.000000    -0.818985     1.818985
 3078.062502     3.000000     0.645237     2.354763
 3078.104168     4.000000     1.415242     2.584758
 3078.145835     4.000000     1.468802     2.531198
 3078.187502     3.000000     0.796060     2.203940
 3078.229168     2.000000     0.096156     1.903844
 3078.270835     0.000000    -1.321918     1.321918
 3078.312502    -3.000000    -3.472837     0.472837
 3078.354168    -5.000000    -4.951522    -0.048478
 3078.395835    -7.000000    -6.428961    -0.571039
 3078.437502    -9.000000    -7.911010    -1.088990
 3078.479168    -6.000000    -5.870472    -0.129528
 3078.520835    -2.000000    -3.033149     1.033149
 3078.562502     0.000000    -1.551105     1.551105
 3078.604168     3.000000     0.628540     2.371460
 3078.645835     3.000000     0.715938     2.284062
 3078.687502     0.000000    -1.356478     1.356478
 3078.729168    -2.000000    -2.794590     0.794590
 3078.770835     0.000000    -1.422964     1.422964
 3078.812502     3.000000     0.718752     2.281248
 3078.854168     6.000000     2.902390     3.097610
 3078.895835     4.000000     1.579782     2.420218
 3078.937502     1.000000    -0.529559     1.529559
 3078.979168     1.000000    -0.571088     1.571088
 3079.020835     3.000000     0.830555     2.169445
 3079.062502     4.000000     1.572033     2.427967
 3079.104168     4.000000     1.607546     2.392454
 3079.145835     7.000000     3.743775     3.256225
 3079.187502     7.000000     3.816073     3.183927
 3079.229168     6.000000     3.147248     2.852752
 3079.270835     4.000000     1.743431     2.256569
 3079.312502     2.000000     0.307324     1.692676
 3079.354168     3.000000     0.971168     2.028832
 3079.395835     8.000000     4.502970     3.497030
 3079.437502    -2.000000    -2.455121     0.455121
 3079.479168     0.000000    -1.193436     1.193436
 3079.520835     2.000000     0.203121     1.796879
 3079.562502     4.000000     1.639044     2.360956
 3079.604168     6.000000     3.094811     2.905189
 3079.645835     5.000000     2.447310     2.552690
 3079.687502     6.000000     3.163070     2.836930
 3079.729168     1.000000    -0.332425     1.332425
 3079.770835    -3.000000    -3.230372     0.230372
 3079.812502    -7.000000    -6.153741    -0.846259
 3079.854168    -6.000000    -5.569685    -0.430315
 3079.895835    -5.000000    -4.905527    -0.094473
 3079.937502    -4.000000    -4.213433     0.213433
 3079.979168    -2.000000    -2.800387     0.800387
 3080.020835     1.000000    -0.652287     1.652287
 3080.062502    -2.000000    -2.702145     0.702145
 3080.104168    -4.000000    -4.142159     0.142159
 3080.145835    -4.000000    -4.186921     0.186921
 3080.187502    -4.000000    -4.205619     0.205619
 3080.229168     1.000000    -0.690039     1.690039
 3080.270835     6.000000     2.924225     3.075775
 3080.312502    -4.000000    -4.001314     0.001314
 3080.354168   -12.000000    -9.775621    -2.224379
 3080.395835    -9.000000    -7.852409    -1.147591
 3080.437502    -1.000000    -2.236647     1.236647
 3080.479168    -2.000000    -2.819847     0.819847
 3080.520835    -4.000000    -4.210514     0.210514
 3080.562502    -7.000000    -6.352410    -0.647590
 3080.604168    -9.000000    -7.828071    -1.171929
 3080.645835   -15.000000   -12.127151    -2.872849
 3080.687502   -14.000000   -11.570586    -2.429414
 3080.729168    -9.000000    -8.096287    -0.903713
 3080.770835   -12.000000   -10.158182    -1.841818
 3080.812502    -6.000000    -5.974956    -0.025044
 3080.854168   -10.000000    -8.707238    -1.292762
 3080.895835    -9.000000    -8.048467    -0.951533
 3080.937502   -13.000000   -10.868107    -2.131893
 3080.979168   -15.000000   -12.358401    -2.641599
 3081.020835   -16.000000   -13.138087    -2.861913
 3081.062502   -13.000000   -11.081341    -1.918659
 3081.104168   -11.000000    -9.650508    -1.349492
 3081.145835   -12.000000   -10.322162    -1.677838
 3081.187502    -9.000000    -8.216759    -0.783241
 3081.229168    -7.000000    -6.754690    -0.245310
 3081.270835   -10.000000    -8.814403    -1.185597
 3081.312502   -10.000000    -8.845892    -1.154108
 3081.354168   -11.000000    -9.559440    -1.440560
 3081.395835    -9.000000    -8.171844    -0.828156
 3081.437502    -6.000000    -6.028646     0.028646
 3081.479168    -6.000000    -5.963420    -0.036580
 3081.520835    -4.000000    -4.524847     0.524847
 3081.562502    -3.000000    -3.764086     0.764086
 3081.604168    -5.000000    -5.127694     0.127694
 3081.645835   -11.000000    -9.371352    -1.628648
 3081.687502   -12.000000   -10.187877    -1.812123
 3081.729168   -11.000000    -9.544782    -1.455218
 3081.770835    -9.000000    -8.148796    -0.851204
 3081.812502    -6.000000    -6.009857     0.009857
 3081.854168    -6.000000    -5.949411    -0.050589
 3081.895835    -8.000000    -7.336609    -0.663391
 3081.937502    -7.000000    -6.655335    -0.344665
 3081.979168    -5.000000    -5.231659     0.231659
 3082.020835    -4.000000    -4.482954     0.482954
 3082.062502    -5.000000    -5.150154     0.150154
 3082.104168    -8.000000    -7.265215    -0.734785
 3082.145835   -11.000000    -9.432684    -1.567316
 3082.187502   -12.000000   -10.213760    -1.786240
 3082.229168   -13.000000   -10.972828    -2.027172
 3082.270835   -13.000000   -11.022454    -1.977546
 3082.312502   -11.000000    -9.641372    -1.358628
 3082.354168    -9.000000    -8.214238    -0.785762
 3082.395835    -6.000000    -6.060967     0.060967
 3082.437502    -3.000000    -3.875256     0.875256
 3082.479168    -2.000000    -3.082610     1.082610
 3082.520835     0.000000    -1.609961     1.609961
 3082.562502     1.000000    -0.829828     1.829828
 3082.604168     1.000000    -0.768380     1.768380
 3082.645835     0.000000    -1.435286     1.435286
 3082.687502     1.000000    -0.719974     1.719974
 3082.729168     2.000000     0.019699     1.980301
 3082.770835     3.000000     0.766337     2.233663
 3082.812502     4.000000     1.516481     2.483519
 3082.854168     7.000000     3.679938     3.320062
 3082.895835     2.000000     0.239725     1.760275
 3082.937502    -4.000000    -4.041210     0.041210
 3082.979168    -3.000000    -3.455886     0.455886
 3083.020835    -4.000000    -4.188016     0.188016
 3083.062502    -3.000000    -3.519555     0.519555
 3083.104168    -2.000000    -2.815078     0.815078
 3083.145835     0.000000    -1.390317     1.390317
 3083.187502     1.000000    -0.642875     1.642875
 3083.229168     0.000000    -1.311019     1.311019
 3083.270835    -2.000000    -2.720955     0.720955
 3083.312502    -2.000000    -2.752728     0.752728
 3083.354168     0.000000    -1.351418     1.351418
 3083.395835     2.000000     0.093444     1.906556
 3083.437502     3.000000     0.851095     2.148905
 3083.479168     3.000000     0.895612     2.104388
 3083.520835     0.000000    -1.195065     1.195065
 3083.562502     0.000000    -1.233329     1.233329
 3083.604168     2.000000     0.168856     1.831144
 3083.645835     0.000000    -1.206222     1.206222
 3083.687502    -1.000000    -1.933920     0.933920
 3083.729168     1.000000    -0.546955     1.546955
 3083.770835    -1.000000    -1.928694     0.928694
 3083.812502    -1.000000    -1.955438     0.955438
 3083.854168     2.000000     0.152564     1.847436
 3083.895835     2.000000     0.205994     1.794006
 3083.937502     4.000000     1.639083     2.360917
 3083.979168     7.000000     3.808160     3.191840
 3084.020835     8.000000     4.598276     3.401724
 3084.062502     8.000000     4.661100     3.338900
 3084.104168     7.000000     3.994679     3.005321
 3084.145835     3.000000     1.183333     1.816667
 3084.187502     2.000000     0.417511     1.582489
 3084.229168     4.000000     1.792396     2.207604
 3084.270835     9.000000     5.343295     3.656705
 3084.312502     9.000000     5.447290     3.552710
 3084.354168     7.000000     4.082718     2.917282
 3084.395835     4.000000     1.959308     2.040692
 3084.437502     4.000000     1.910294     2.089706
 3084.479168     7.000000     4.012593     2.987407
 3084.520835     3.000000     1.242578     1.757422
 3084.562502     3.000000     1.188340     1.811660
 3084.604168     2.000000     0.466023     1.533977
 3084.645835     0.000000    -0.971870     0.971870
 3084.687502     0.000000    -1.022279     1.022279
 3084.729168     0.000000    -1.045512     1.045512
 3084.770835     1.000000    -0.354694     1.354694
 3084.812502     2.000000     0.359646     1.640354
 3084.854168     6.000000     3.201267     2.798733
 3084.895835     3.000000     1.169056     1.830944
 3084.937502     3.000000     1.148871     1.851129
 3084.979168     1.000000    -0.261857     1.261857
 3085.020835     0.000000    -1.002364     1.002364
 3085.062502    -1.000000    -1.739407     0.739407
 3085.104168     2.000000     0.343255     1.656745
 3085.145835     4.000000     1.794364     2.205636
 3085.187502     1.000000    -0.271013     1.271013
 3085.229168     0.000000    -1.010539     1.010539
 3085.270835     1.000000    -0.332830     1.332830
 3085.312502     3.000000     1.085729     1.914271
 3085.354168     3.000000     1.125257     1.874743
 3085.395835     4.000000     1.847474     2.152526
 3085.437502     4.000000     1.877551     2.122449
 3085.479168     5.000000     2.599553     2.400447
 3085.520835     2.000000     0.514419     1.485581
 3085.562502     0.000000    -0.935922     0.935922
 3085.604168    -1.000000    -1.690256     0.690256
 3085.645835     4.000000     1.797642     2.202358
 3085.687502     6.000000     3.284011     2.715989
 3085.729168    11.000000     6.876565     4.123435
 3085.770835    11.000000     7.004279     3.995721
 3085.812502    10.000000     6.361185     3.638815
 3085.854168     5.000000     2.857502     2.142498
 3085.895835     4.000000     2.081481     1.918519
 3085.937502     0.000000    -0.777965     0.777965
 3085.979168    -2.000000    -2.280132     0.280132
 3086.020835    -4.000000    -3.769032    -0.230968
 3086.062502    -3.000000    -3.142345     0.142345
 3086.104168    -3.000000    -3.166586     0.166586
 3086.145835    -2.000000    -2.483282     0.483282
 3086.187502     0.000000    -1.070935     1.070935
 3086.229168     2.000000     0.372188     1.627812
 3086.270835     4.000000     1.831197     2.168803
 3086.312502     6.000000     3.301163     2.698837
 3086.354168     8.000000     4.779475     3.220525
 3086.395835    10.000000     6.264435     3.735565
 3086.437502    11.000000     7.049380     3.950620
 3086.479168    10.000000     6.408861     3.591139
 3086.520835     9.000000     5.725996     3.274004
 3086.562502     8.000000     5.025330     2.974670
 3086.604168     4.000000     2.197266     1.802734
 3086.645835     5.000000     2.831341     2.168659
 3086.687502     9.000000     5.647236     3.352764
 3086.729168    11.000000     7.129741     3.870259
 3086.770835     9.000000     5.786750     3.213250
 3086.812502     5.000000     2.962527     2.037473
 3086.854168     6.000000     3.601360     2.398640
 3086.895835     7.000000     4.304371     2.695629
 3086.937502     7.000000     4.321134     2.678866
 3086.979168     6.000000     3.623079     2.376921
 3087.020835     4.000000     2.198831     1.801169
 3087.062502     5.000000     2.863405     2.136595
 3087.104168     4.000000     2.161026     1.838974
 3087.145835     4.000000     2.141023     1.858977
 3087.187502     2.000000     0.721574     1.278426
 3087.229168     1.000000    -0.026941     1.026941
 3087.270835    -2.000000    -2.181441     0.181441
 3087.312502    -2.000000    -2.258677     0.258677
 3087.354168     0.000000    -0.885331     0.885331
 3087.395835     5.000000     2.655008     2.344992
 3087.437502     7.000000     4.158733     2.841267
 3087.479168     8.000000     4.938164     3.061836
 3087.520835    18.000000    12.049357     5.950643
 3087.562502    30.000000    20.739539     9.260461
 3087.604168    35.000000    24.601099    10.398901
 3087.645835    31.000000    22.041775     8.958225
 3087.687502    32.000000    22.826143     9.173857
 3087.729168    34.000000    24.338281     9.661719
 3087.770835    27.000000    19.516616     7.483384
 3087.812502    22.000000    15.936531     6.063469
 3087.854168     9.000000     6.679225     2.320775
 3087.895835   -13.000000    -9.109564    -3.890436
 3087.937502   -22.000000   -15.987008    -6.012992
 3087.979168   -31.000000   -22.748107    -8.251893
 3088.020835   -23.000000   -17.503318    -5.496682
 3088.062502   -17.000000   -13.348945    -3.651055
 3088.104168   -20.000000   -15.453180    -4.546820
 3088.145835   -33.000000   -24.722130    -8.277870
 3088.187502   -39.000000   -29.271206    -9.728794
 3088.229168   -41.000000   -30.956888   -10.043112
 3088.270835   -39.000000   -29.746303    -9.253697
 3088.312502   -37.000000   -28.434440    -8.565560
 3088.354168   -28.000000   -22.139162    -5.860838
 3088.395835   -26.000000   -20.619716    -5.380284
 3088.437502   -20.000000   -16.335087    -3.664913
 3088.479168   -20.000000   -16.211539    -3.788461
 3088.520835   -21.000000   -16.872709    -4.127291
 3088.562502   -19.000000   -15.459972    -3.540028
 3088.604168   -21.000000   -16.830871    -4.169129
 3088.645835   -21.000000   -16.854795    -4.145205
 3088.687502   -17.000000   -14.043517    -2.956483
 3088.729168   -15.000000   -12.565539    -2.434461
 3088.770835   -11.000000    -9.682962    -1.317038
 3088.812502   -13.000000   -10.990979    -2.009021
 3088.854168   -15.000000   -12.392872    -2.607128
 3088.895835   -19.000000   -15.239533    -3.760467
 3088.937502   -17.000000   -13.910995    -3.089005
 3088.979168   -16.000000   -13.202822    -2.797178
 3089.020835   -14.000000   -11.780282    -2.219718
 3089.062502   -14.000000   -11.742328    -2.257672
 3089.104168   -16.000000   -13.140083    -2.859917
 3089.145835   -17.000000   -13.877456    -3.122544
 3089.187502   -19.000000   -15.320474    -3.679526
 3089.229168   -18.000000   -14.670330    -3.329670
 3089.270835   -14.000000   -11.858302    -2.141698
 3089.312502   -11.000000    -9.678505    -1.321495
 3089.354168   -12.000000   -10.306541    -1.693459
 3089.395835   -10.000000    -8.881083    -1.118917
 3089.437502    -7.000000    -6.714088    -0.285912
 3089.479168    -2.000000    -3.104511     1.104511
 3089.520835    -3.000000    -3.673955     0.673955
 3089.562502    -4.000000    -4.331222     0.331222
 3089.604168    -1.000000    -2.196365     1.196365
 3089.645835    -3.000000    -3.528711     0.528711
 3089.687502    -5.000000    -4.935432    -0.064568
 3089.729168   -11.000000    -9.191897    -1.808103
 3089.770835   -17.000000   -13.541403    -3.458597
 3089.812502   -21.000000   -16.524061    -4.475939
 3089.854168   -25.000000   -19.498086    -5.501914
 3089.895835   -28.000000   -21.772976    -6.227024
 3089.937502   -28.000000   -21.920035    -6.079965
 3089.979168   -25.000000   -19.892491    -5.107509
 3090.020835   -20.000000   -16.373899    -3.626101
 3090.062502   -14.000000   -12.074181    -1.925819
 3090.104168   -16.000000   -13.358569    -2.641431
 3090.145835   -18.000000   -14.759606    -3.240394
 3090.187502   -22.000000   -17.609403    -4.390597
 3090.229168   -21.000000   -16.990173    -4.009827
 3090.270835   -20.000000   -16.304892    -3.695108
 3090.312502   -20.000000   -16.304837    -3.695163
 3090.354168   -19.000000   -15.607918    -3.392082
 3090.395835   -15.000000   -12.776497    -2.223503
 3090.437502   -11.000000    -9.879589    -1.120411
 3090.479168   -11.000000    -9.774986    -1.225014
 3090.520835   -16.000000   -13.254694    -2.745306
 3090.562502   -17.000000   -14.025624    -2.974376
 3090.604168   -17.000000   -14.063694    -2.936306
 3090.645835   -16.000000   -13.376121    -2.623879
 3090.687502   -14.000000   -11.958249    -2.041751
 3090.729168   -16.000000   -13.332499    -2.667501
 3090.770835   -18.000000   -14.768509    -3.231491
 3090.812502   -20.000000   -16.226829    -3.773171
 3090.854168   -16.000000   -13.465366    -2.534634
 3090.895835   -16.000000   -13.420370    -2.579630
 3090.937502   -16.000000   -13.410617    -2.589383
 3090.979168   -16.000000   -13.408057    -2.591943
 3091.020835   -19.000000   -15.524297    -3.475703
 3091.062502   -19.000000   -15.582655    -3.417345
 3091.104168   -21.000000   -17.019483    -3.980517
 3091.145835   -18.000000   -14.958868    -3.041132
 3091.187502   -20.000000   -16.342481    -3.657519
 3091.229168   -17.000000   -14.262100    -2.737900
 3091.270835   -16.000000   -13.517873    -2.482127
 3091.312502   -16.000000   -13.488604    -2.511396
 3091.354168   -16.000000   -13.477056    -2.522944
 3091.395835   -18.000000   -14.881981    -3.118019
 3091.437502   -14.000000   -12.095083    -1.904917
 3091.479168   -12.000000   -10.622273    -1.377727
 3091.520835   -10.000000    -9.150763    -0.849237
 3091.562502   -10.000000    -9.083977    -0.916023
 3091.604168   -12.000000   -10.460377    -1.539623
 3091.645835   -10.000000    -9.064188    -0.935812
 3091.687502   -10.000000    -9.024569    -0.975431
 3091.729168   -10.000000    -9.005123    -0.994877
 3091.770835   -10.000000    -8.991678    -1.008322
 3091.812502   -12.000000   -10.392256    -1.607744
 3091.854168   -14.000000   -11.833104    -2.166896
 3091.895835   -15.000000   -12.586084    -2.413916
 3091.937502   -15.000000   -12.625859    -2.374141
 3091.979168   -14.000000   -11.941480    -2.058520
 3092.020835   -16.000000   -13.347902    -2.652098
 3092.062502   -17.000000   -14.094673    -2.905327
 3092.104168   -17.000000   -14.133683    -2.866317
 3092.145835   -17.000000   -14.155558    -2.844442
 3092.187502   -17.000000   -14.171557    -2.828443
 3092.229168   -17.000000   -14.184368    -2.815632
 3092.270835   -17.000000   -14.195075    -2.804925
 3092.312502   -14.000000   -12.087887    -1.912113
 3092.354168   -10.000000    -9.216803    -0.783197
 3092.395835    -6.000000    -6.301625     0.301625
 3092.437502    -2.000000    -3.362401     1.362401
 3092.479168    -1.000000    -2.522572     1.522572
 3092.520835    -1.000000    -2.432362     1.432362
 3092.562502    -9.000000    -8.018477    -0.981523
 3092.604168    -9.000000    -8.128264    -0.871736
 3092.645835   -11.000000    -9.569455    -1.430545
 3092.687502   -12.000000   -10.326124    -1.673876
 3092.729168   -11.000000    -9.662777    -1.337223
 3092.770835   -10.000000    -8.960370    -1.039630
 3092.812502   -10.000000    -8.948024    -1.051976
 3092.854168    -9.000000    -8.240167    -0.759833
 3092.895835   -10.000000    -8.925787    -1.074213
 3092.937502    -9.000000    -8.230978    -0.769022
 3092.979168    -3.000000    -3.981693     0.981693
 3093.020835    -2.000000    -3.154557     1.154557
 3093.062502    -2.000000    -3.082546     1.082546
 3093.104168    -4.000000    -4.451200     0.451200
 3093.145835   -11.000000    -9.396929    -1.603071
 3093.187502   -10.000000    -8.817168    -1.182832
 3093.229168   -14.000000   -11.666774    -2.333226
 3093.270835   -30.000000   -23.049424    -6.950576
 3093.312502   -30.000000   -23.400521    -6.599479
 3093.354168   -24.000000   -19.326563    -4.673437
 3093.395835   -20.000000   -16.494228    -3.505772
 3093.437502   -16.000000   -13.625723    -2.374277
 3093.479168   -20.000000   -16.370111    -3.629889
 3093.520835   -20.000000   -16.421780    -3.578220
 3093.562502   -20.000000   -16.442959    -3.557041
 3093.604168   -17.000000   -14.341763    -2.658237
 3093.645835   -17.000000   -14.297504    -2.702496
 3093.687502   -18.000000   -14.990612    -3.009388
 3093.729168   -15.000000   -12.888823    -2.111177
 3093.770835   -12.000000   -10.721868    -1.278132
 3093.812502   -10.000000    -9.235071    -0.764929
 3093.854168   -12.000000   -10.573676    -1.426324
 3093.895835   -14.000000   -11.985304    -2.014696
 3093.937502   -11.000000    -9.897883    -1.102117
 3093.979168   -10.000000    -9.142706    -0.857294
 3094.020835   -10.000000    -9.102885    -0.897115
 3094.062502   -13.000000   -11.198122    -1.801878
 3094.104168   -15.000000   -12.651657    -2.348343
 3094.145835   -17.000000   -14.113753    -2.886247
 3094.187502   -18.000000   -14.880031    -3.119969
 3094.229168   -17.000000   -14.224217    -2.775783
 3094.270835   -16.000000   -13.528575    -2.471425
 3094.312502   -15.000000   -12.817020    -2.182980
 3094.354168   -13.000000   -11.390432    -1.609568
 3094.395835   -11.000000    -9.937986    -1.062014
 3094.437502   -11.000000    -9.883331    -1.116669
 3094.479168   -14.000000   -11.974185    -2.025815
 3094.520835   -10.000000    -9.193208    -0.806792
 3094.562502    -5.000000    -5.601758     0.601758
 3094.604168     0.000000    -1.953113     1.953113
 3094.645835     0.000000    -1.801320     1.801320
 3094.687502    -1.000000    -2.429290     1.429290
 3094.729168     0.000000    -1.689371     1.689371
 3094.770835     1.000000    -0.931742     1.931742
 3094.812502    -3.000000    -3.698527     0.698527
 3094.854168    -7.000000    -6.560104    -0.439896
 3094.895835   -12.000000   -10.166982    -1.833018
 3094.937502   -11.000000    -9.585380    -1.414620
 3094.979168   -11.000000    -9.621209    -1.378791
 3095.020835   -14.000000   -11.763882    -2.236118
 3095.062502   -15.000000   -12.545859    -2.454141
 3095.104168   -13.000000   -11.192516    -1.807484
 3095.145835   -12.000000   -10.483179    -1.516821
 3095.187502   -13.000000   -11.178464    -1.821536
 3095.229168   -14.000000   -11.904299    -2.095701
 3095.270835   -14.000000   -11.934561    -2.065439
 3095.312502   -14.000000   -11.951061    -2.048939
 3095.354168   -12.000000   -10.552261    -1.447739
 3095.395835   -10.000000    -9.112925    -0.887075
 3095.437502   -11.000000    -9.772329    -1.227671
 3095.479168   -10.000000    -9.066756    -0.933244
 3095.520835    -9.000000    -8.338670    -0.661330
 3095.562502    -9.000000    -8.308647    -0.691353
 3095.604168    -8.000000    -7.587991    -0.412009
 3095.645835    -7.000000    -6.853132    -0.146868
 3095.687502    -6.000000    -6.112821     0.112821
 3095.729168    -4.000000    -4.663618     0.663618
 3095.770835    -6.000000    -6.014566     0.014566
 3095.812502    -6.000000    -6.020843     0.020843
 3095.854168    -7.000000    -6.719660    -0.280340
 3095.895835    -7.000000    -6.731141    -0.268859
 3095.937502    -9.000000    -8.143068    -0.856932
 3095.979168   -10.000000    -8.885512    -1.114488
 3096.020835   -12.000000   -10.329709    -1.670291
 3096.062502   -11.000000    -9.678524    -1.321476
 3096.104168    -9.000000    -8.274961    -0.725039
 3096.145835    -8.000000    -7.540889    -0.459111
 3096.187502    -7.000000    -6.808238    -0.191762
 3096.229168    -6.000000    -6.071840     0.071840
 3096.270835    -7.000000    -6.742699    -0.257301
 3096.312502    -5.000000    -5.332286     0.332286
 3096.354168    -4.000000    -4.583536     0.583536
 3096.395835    -5.000000    -5.248726     0.248726
 3096.437502    -5.000000    -5.245078     0.245078
 3096.479168    -5.000000    -5.236505     0.236505
 3096.520835    -5.000000    -5.228374     0.228374
 3096.562502    -6.000000    -5.926636    -0.073364
 3096.604168    -5.000000    -5.233891     0.233891
 3096.645835    -7.000000    -6.628038    -0.371962
 3096.687502    -7.000000    -6.658127    -0.341873
 3096.729168    -7.000000    -6.668142    -0.331858
 3096.770835    -4.000000    -4.556775     0.556775
 3096.812502    -6.000000    -5.913315    -0.086685
 3096.854168    -2.000000    -3.107257     1.107257
 3096.895835    -1.000000    -2.327073     1.327073
 3096.937502     0.000000    -1.569590     1.569590
 3096.979168     0.000000    -1.520646     1.520646
 3097.020835    -3.000000    -3.607160     0.607160
 3097.062502    -8.000000    -7.169290    -0.830710
 3097.104168   -10.000000    -8.681654    -1.318346
 3097.145835   -10.000000    -8.760115    -1.239885
 3097.187502   -10.000000    -8.799925    -1.200075
 3097.229168   -11.000000    -9.531884    -1.468116
 3097.270835    -9.000000    -8.159471    -0.840529
 3097.312502    -8.000000    -7.438688    -0.561312
 3097.354168    -8.000000    -7.420278    -0.579722
 3097.395835    -9.000000    -8.120652    -0.879348
 3097.437502    -8.000000    -7.432296    -0.567704
 3097.479168    -6.000000    -6.009422     0.009422
 3097.520835    -6.000000    -5.967915    -0.032085
 3097.562502    -6.000000    -5.950414    -0.049586
 3097.604168    -5.000000    -5.233990     0.233990
 3097.645835    -5.000000    -5.206907     0.206907
 3097.687502    -4.000000    -4.487212     0.487212
 3097.729168    -2.000000    -3.047086     1.047086
 3097.770835     1.000000    -0.876515     1.876515
 3097.812502     3.000000     0.619440     2.380560
 3097.854168     9.000000     4.934093     4.065907
 3097.895835     8.000000     4.390023     3.609977
 3097.937502     7.000000     3.747942     3.252058
 3097.979168     5.000000     2.367767     2.632233
 3098.020835    -4.000000    -3.987496    -0.012504
 3098.062502   -12.000000    -9.791051    -2.208949
 3098.104168   -19.000000   -14.940260    -4.059740
 3098.145835   -24.000000   -18.697691    -5.302309
 3098.187502   -29.000000   -22.438555    -6.561445
 3098.229168   -26.000000   -20.538327    -5.461673
 3098.270835   -24.000000   -19.196358    -4.803642
 3098.312502   -21.000000   -17.109685    -3.890315
 3098.354168   -23.000000   -18.504258    -4.495742
 3098.395835   -17.000000   -14.323018    -2.676982
 3098.437502   -13.000000   -11.420195    -1.579805
 3098.479168   -11.000000    -9.912408    -1.087592
 3098.520835    -9.000000    -8.424805    -0.575195
 3098.562502    -6.000000    -6.232760     0.232760
 3098.604168    -4.000000    -4.724915     0.724915
 3098.645835    -2.000000    -3.225368     1.225368
 3098.687502     5.000000     1.801385     3.198615
 3098.729168     9.000000     4.808683     4.191317
 3098.770835     2.000000     0.040585     1.959415
 3098.812502    -2.000000    -2.817961     0.817961
 3098.854168    -2.000000    -2.880339     0.880339
 3098.895835     2.000000    -0.071090     2.071090
 3098.937502     4.000000     1.414581     2.585419
 3098.979168    -2.000000    -2.745827     0.745827
 3099.020835    -3.000000    -3.525773     0.525773
 3099.062502    -4.000000    -4.268832     0.268832
 3099.104168   -10.000000    -8.535124    -1.464876
 3099.145835    -2.000000    -3.021245     1.021245
 3099.187502    -5.000000    -5.041838     0.041838
 3099.229168   -17.000000   -13.536389    -3.463611
 3099.270835   -16.000000   -13.069384    -2.930616
 3099.312502   -10.000000    -8.918787    -1.081213
 3099.354168   -17.000000   -13.798605    -3.201395
 3099.395835   -17.000000   -13.926213    -3.073787
 3099.437502   -15.000000   -12.574036    -2.425964
 3099.479168    -9.000000    -8.342894    -0.657106
 3099.520835    -6.000000    -6.126597     0.126597
 3099.562502    -8.000000    -7.446785    -0.553215
 3099.604168    -3.000000    -3.916303     0.916303
 3099.645835    -2.000000    -3.105372     1.105372
 3099.687502    -1.000000    -2.332344     1.332344
 3099.729168    -1.000000    -2.273441     1.273441
 3099.770835     0.000000    -1.531247     1.531247
 3099.812502     3.000000     0.631582     2.368418
 3099.854168    -2.000000    -2.808729     0.808729
 3099.895835    -3.000000    -3.562743     0.562743
 3099.937502    -4.000000    -4.293544     0.293544
 3099.979168    -7.000000    -6.435558    -0.564442
 3100.020835   -12.000000   -10.029788    -1.970212
 3100.062502   -16.000000   -12.975946    -3.024054
 3100.104168   -16.000000   -13.110192    -2.889808
 3100.145835   -13.000000   -11.063755    -1.936245
 3100.187502   -13.000000   -11.054723    -1.945277
 3100.229168   -14.000000   -11.772781    -2.227219
 3100.270835   -15.000000   -12.511222    -2.488778
 3100.312502   -15.000000   -12.550921    -2.449079
 3100.354168   -11.000000    -9.753302    -1.246698
 3100.395835    -7.000000    -6.873728    -0.126272
 3100.437502    -5.000000    -5.369713     0.369713
 3100.479168    -5.000000    -5.292167     0.292167
 3100.520835    -9.000000    -8.073973    -0.926027
 3100.562502    -7.000000    -6.712511    -0.287489
 3100.604168    -5.000000    -5.275635     0.275635
 3100.645835    -7.000000    -6.637331    -0.362669
 3100.687502   -12.000000   -10.179483    -1.820517
 3100.729168   -11.000000    -9.569849    -1.430151
 3100.770835    -9.000000    -8.178234    -0.821766
 3100.812502    -6.000000    -6.039074     0.039074
 3100.854168    -4.000000    -4.566568     0.566568
 3100.895835    -5.000000    -5.208744     0.208744
 3100.937502    -4.000000    -4.490883     0.490883
 3100.979168    -2.000000    -3.047560     1.047560
 3101.020835    -3.000000    -3.695756     0.695756
 3101.062502    -5.000000    -5.095578     0.095578
 3101.104168    -7.000000    -6.531264    -0.468736
 3101.145835    -8.000000    -7.279238    -0.720762
 3101.187502    -8.000000    -7.314562    -0.685438
 3101.229168    -8.000000    -7.331664    -0.668336
 3101.270835    -9.000000    -8.048099    -0.951901
 3101.312502    -9.000000    -8.074984    -0.925016
 3101.354168    -8.000000    -7.383327    -0.616673
