 2744.645835   -10.000000    -8.234134    -1.765866
 2744.687502   -13.000000   -10.459027    -2.540973
 2744.729168   -11.000000    -9.153043    -1.846957
 2744.770835    -8.000000    -7.053149    -0.946851
 2744.812502    -6.000000    -5.606711    -0.393289
 2744.854168    -7.000000    -6.268606    -0.731394
 2744.895835    -8.000000    -6.977404    -1.022596
 2744.937502    -9.000000    -7.701643    -1.298357
 2744.979168   -12.000000    -9.845113    -2.154887
 2745.020835   -16.000000   -12.737862    -3.262138
 2745.062502   -13.000000   -10.731701    -2.268299
 2745.104168   -12.000000   -10.024211    -1.975789
 2745.145835    -9.000000    -7.902935    -1.097065
 2745.187502    -8.000000    -7.146563    -0.853437
 2745.229168   -11.000000    -9.227530    -1.772470
 2745.270835   -10.000000    -8.563687    -1.436313
 2745.312502    -9.000000    -7.854076    -1.145924
 2745.354168    -8.000000    -7.130927    -0.869073
 2745.395835    -7.000000    -6.400743    -0.599257
 2745.437502    -7.000000    -6.371199    -0.628801
 2745.479168    -6.000000    -5.651620    -0.348380
 2745.520835    -5.000000    -4.918037    -0.081963
 2745.562502    -7.000000    -6.295478    -0.704522
 2745.604168    -7.000000    -6.315920    -0.684080
 2745.645835    -7.000000    -6.319704    -0.680296
 2745.687502    -8.000000    -7.026077    -0.973923
 2745.729168    -9.000000    -7.750898    -1.249102
 2745.770835   -10.000000    -8.483582    -1.516418
 2745.812502   -10.000000    -8.515874    -1.484126
 2745.854168    -8.000000    -7.121931    -0.878069
 2745.895835    -7.000000    -6.390209    -0.609791
 2745.937502    -9.000000    -7.775257    -1.224743
 2745.979168    -9.000000    -7.802814    -1.197186
 2746.020835    -9.000000    -7.812645    -1.187355
 2746.062502    -8.000000    -7.113204    -0.886796
 2746.104168    -5.000000    -4.982324    -0.017676
 2746.145835    -3.000000    -3.509875     0.509875
 2746.187502    -2.000000    -2.740276     0.740276
 2746.229168    -2.000000    -2.688914     0.688914
 2746.270835    -3.000000    -3.364449     0.364449
 2746.312502    -4.000000    -4.067421     0.067421
 2746.354168    -4.000000    -4.077779     0.077779
 2746.395835    -1.000000    -1.960988     0.960988
 2746.437502     1.000000    -0.490405     1.490405
 2746.479168     0.000000    -1.130772     1.130772
 2746.520835     0.000000    -1.115657     1.115657
 2746.562502    -3.000000    -3.215793     0.215793
 2746.604168    -5.000000    -4.670025    -0.329975
 2746.645835    -5.000000    -4.720417    -0.279583
 2746.687502    -4.000000    -4.036029     0.036029
 2746.729168    -4.000000    -4.029396     0.029396
 2746.770835    -2.000000    -2.618806     0.618806
 2746.812502     4.000000     1.651397     2.348603
 2746.854168     6.000000     3.192589     2.807411
 2746.895835     4.000000     1.878261     2.121739
 2746.937502     1.000000    -0.221844     1.221844
 2746.979168     1.000000    -0.255979     1.255979
 2747.020835     1.000000    -0.259483     1.259483
 2747.062502     4.000000     1.859288     2.140712
 2747.104168     6.000000     3.331534     2.668466
 2747.145835     4.000000     1.987538     2.012462
 2747.187502     3.000000     1.280086     1.719914
 2747.229168     1.000000    -0.139617     1.139617
 2747.270835     1.000000    -0.174775     1.174775
 2747.312502     3.000000     1.225364     1.774636
 2747.354168     5.000000     2.670135     2.329865
 2747.395835     8.000000     4.839236     3.160764
 2747.437502     9.000000     5.628318     3.371682
 2747.479168     6.000000     3.573953     2.426047
 2747.520835     5.000000     2.849741     2.150259
 2747.562502     4.000000     2.130430     1.869570
 2747.604168     2.000000     0.701093     1.298907
 2747.645835     3.000000     1.364288     1.635712
 2747.687502     5.000000     2.778218     2.221782
 2747.729168    13.000000     8.459760     4.540240
 2747.770835    24.000000    16.389164     7.610836
 2747.812502    28.000000    19.497058     8.502942
 2747.854168    26.000000    18.301513     7.698487
 2747.895835    22.000000    15.568599     6.431401
 2747.937502    26.000000    18.391609     7.608391
 2747.979168    20.000000    14.267441     5.732559
 2748.020835     5.000000     3.636802     1.363198
 2748.062502   -15.000000   -10.755433    -4.244567
 2748.104168   -25.000000   -18.299504    -6.700496
 2748.145835   -25.000000   -18.712320    -6.287680
 2748.187502   -17.000000   -13.291563    -3.708437
 2748.229168   -27.000000   -20.348349    -6.651651
 2748.270835   -29.000000   -22.003626    -6.996374
 2748.312502   -23.000000   -17.941733    -5.058267
 2748.354168   -21.000000   -16.528861    -4.471139
 2748.395835   -27.000000   -20.762464    -6.237536
 2748.437502   -30.000000   -23.018220    -6.981780
 2748.479168   -28.000000   -21.740220    -6.259780
 2748.520835   -30.000000   -23.194175    -6.805825
 2748.562502   -29.000000   -22.573771    -6.426229
 2748.604168   -28.000000   -21.907629    -6.092371
 2748.645835   -33.000000   -25.455820    -7.544180
 2748.687502   -31.000000   -24.168875    -6.831125
 2748.729168   -25.000000   -19.966163    -5.033837
 2748.770835   -22.000000   -17.771171    -4.228829
 2748.812502   -20.000000   -16.288389    -3.711611
 2748.854168   -18.000000   -14.815402    -3.184598
 2748.895835   -19.000000   -15.457071    -3.542929
 2748.937502   -20.000000   -16.152623    -3.847377
 2748.979168   -19.000000   -15.457824    -3.542176
 2749.020835   -19.000000   -15.442220    -3.557780
 2749.062502   -18.000000   -14.732354    -3.267646
 2749.104168   -15.000000   -12.596275    -2.403725
 2749.145835   -18.000000   -14.648823    -3.351177
 2749.187502   -21.000000   -16.796185    -4.203815
 2749.229168   -22.000000   -17.567854    -4.432146
 2749.270835   -24.000000   -19.027578    -4.972422
 2749.312502   -21.000000   -16.977802    -4.022198
 2749.354168   -19.000000   -15.547119    -3.452881
 2749.395835   -16.000000   -13.396404    -2.603596
 2749.437502   -16.000000   -13.330670    -2.669330
 2749.479168   -17.000000   -14.010155    -2.989845
 2749.520835   -18.000000   -14.720297    -3.279703
 2749.562502   -18.000000   -14.738537    -3.261463
 2749.604168   -17.000000   -14.040703    -2.959297
 2749.645835   -16.000000   -13.321793    -2.678207
 2749.687502   -14.000000   -11.888859    -2.111141
 2749.729168   -15.000000   -12.547921    -2.452079
 2749.770835   -18.000000   -14.663320    -3.336680
 2749.812502   -20.000000   -16.127476    -3.872524
 2749.854168   -20.000000   -16.186787    -3.813213
 2749.895835   -20.000000   -16.216386    -3.783614
 2749.937502   -20.000000   -16.237107    -3.762893
 2749.979168   -18.000000   -14.842578    -3.157422
 2750.020835   -18.000000   -14.818082    -3.181918
 2750.062502   -17.000000   -14.108401    -2.891599
 2750.104168   -17.000000   -14.089625    -2.910375
 2750.145835   -19.000000   -15.494509    -3.505491
 2750.187502   -21.000000   -16.941403    -4.058597
 2750.229168   -22.000000   -17.700773    -4.299227
 2750.270835   -21.000000   -17.041468    -3.958532
 2750.312502   -19.000000   -15.638776    -3.361224
 2750.354168   -18.000000   -14.907737    -3.092263
 2750.395835   -16.000000   -13.473531    -2.526469
 2750.437502   -15.000000   -12.722418    -2.277582
 2750.479168   -15.000000   -12.684448    -2.315552
 2750.520835   -12.000000   -10.549214    -1.450786
 2750.562502   -12.000000   -10.479959    -1.520041
 2750.604168   -10.000000    -9.036748    -0.963252
 2750.645835    -9.000000    -8.272083    -0.727917
 2750.687502    -8.000000    -7.516152    -0.483848
 2750.729168    -5.000000    -5.350791     0.350791
 2750.770835    -3.000000    -3.852804     0.852804
 2750.812502     1.000000    -0.946609     1.946609
 2750.854168     7.000000     3.411377     3.588623
 2750.895835    10.000000     5.710304     4.289696
 2750.937502    10.000000     5.864637     4.135363
 2750.979168     6.000000     3.135981     2.864019
 2751.020835    -1.000000    -1.809134     0.809134
 2751.062502    -1.000000    -1.919263     0.919263
 2751.104168    -7.000000    -6.182445    -0.817555
 2751.145835    -8.000000    -7.013967    -0.986033
 2751.187502    -8.000000    -7.085471    -0.914529
 2751.229168    -7.000000    -6.419038    -0.580962
 2751.270835    -1.000000    -2.193041     1.193041
 2751.312502     2.000000     0.027675     1.972325
 2751.354168     2.000000     0.124981     1.875019
 2751.395835    -2.000000    -2.648241     0.648241
 2751.437502   -11.000000    -9.040316    -1.959684
 2751.479168   -19.000000   -14.862210    -4.137790
 2751.520835   -26.000000   -20.025005    -5.974995
 2751.562502   -33.000000   -25.204687    -7.795313
 2751.604168   -38.000000   -28.993584    -9.006416
 2751.645835   -39.000000   -29.940008    -9.059992
 2751.687502   -33.000000   -25.870657    -7.129343
 2751.729168   -29.000000   -23.048985    -5.951015
 2751.770835   -27.000000   -21.603381    -5.396619
 2751.812502   -33.000000   -25.808901    -7.191099
 2751.854168   -33.000000   -25.926481    -7.073519
 2751.895835   -25.000000   -20.341345    -4.658655
 2751.937502   -24.000000   -19.526558    -4.473442
 2751.979168   -25.000000   -20.185128    -4.814872
 2752.020835   -36.000000   -27.947506    -8.052494
 2752.062502   -37.000000   -28.864593    -8.135407
 2752.104168   -45.000000   -34.619655   -10.380345
 2752.145835   -39.000000   -30.609547    -8.390453
 2752.187502   -38.000000   -29.907371    -8.092629
 2752.229168   -42.000000   -32.746924    -9.253076
 2752.270835   -39.000000   -30.736385    -8.263615
 2752.312502   -39.000000   -30.740569    -8.259431
 2752.354168   -36.000000   -28.648117    -7.351883
 2752.395835   -33.000000   -26.500127    -6.499873
 2752.437502   -32.000000   -25.738152    -6.261848
 2752.479168   -27.000000   -22.176077    -4.823923
 2752.520835   -25.000000   -20.657611    -4.342389
 2752.562502   -26.000000   -21.280938    -4.719062
 2752.604168   -27.000000   -21.964641    -5.035359
 2752.645835   -30.000000   -24.082636    -5.917364
 2752.687502   -30.000000   -24.136110    -5.863890
 2752.729168   -27.000000   -22.041381    -4.958619
 2752.770835   -25.000000   -20.587811    -4.412189
 2752.812502   -23.000000   -19.126730    -3.873270
 2752.854168   -22.000000   -18.362576    -3.637424
 2752.895835   -21.000000   -17.610526    -3.389474
 2752.937502   -21.000000   -17.566326    -3.433674
 2752.979168   -22.000000   -18.247134    -3.752866
 2753.020835   -21.000000   -17.544006    -3.455994
 2753.062502   -21.000000   -17.520865    -3.479135
 2753.104168   -20.000000   -16.803611    -3.196389
 2753.145835   -16.000000   -13.954815    -2.045185
 2753.187502   -15.000000   -13.159326    -1.840674
 2753.229168   -17.000000   -14.509896    -2.490104
 2753.270835   -20.000000   -16.629468    -3.370532
 2753.312502   -19.000000   -15.972355    -3.027645
 2753.354168   -20.000000   -16.673843    -3.326157
 2753.395835   -19.000000   -15.987091    -3.012909
 2753.437502   -16.000000   -13.859494    -2.140506
 2753.479168   -16.000000   -13.799095    -2.200905
 2753.520835   -16.000000   -13.773530    -2.226470
 2753.562502   -16.000000   -13.757393    -2.242607
 2753.604168   -16.000000   -13.745616    -2.254384
 2753.645835   -17.000000   -14.442008    -2.557992
 2753.687502   -17.000000   -14.453928    -2.546072
 2753.729168   -13.000000   -11.634319    -1.365681
 2753.770835   -12.000000   -10.852798    -1.147202
 2753.812502   -11.000000   -10.095900    -0.904100
 2753.854168    -9.000000    -8.637074    -0.362926
 2753.895835    -9.000000    -8.570238    -0.429762
 2753.937502   -11.000000    -9.943958    -1.056042
 2753.979168   -14.000000   -12.071614    -1.928386
 2754.020835   -17.000000   -14.240135    -2.759865
 2754.062502   -15.000000   -12.903414    -2.096586
 2754.104168   -12.000000   -10.781149    -1.218851
 2754.145835   -13.000000   -11.433235    -1.566765
 2754.187502   -16.000000   -13.548530    -2.451470
 2754.229168   -17.000000   -14.307041    -2.692959
 2754.270835   -16.000000   -13.640816    -2.359184
 2754.312502   -15.000000   -12.936139    -2.063861
 2754.354168   -14.000000   -12.216944    -1.783056
 2754.395835   -12.000000   -10.783787    -1.216213
 2754.437502   -10.000000    -9.325572    -0.674428
 2754.479168    -8.000000    -7.854830    -0.145170
 2754.520835    -7.000000    -7.080928     0.080928
 2754.562502    -8.000000    -7.730442    -0.269558
 2754.604168   -12.000000   -10.537285    -1.462715
 2754.645835   -13.000000   -11.301850    -1.698150
 2754.687502   -12.000000   -10.632580    -1.367420
 2754.729168    -9.000000    -8.512686    -0.487314
 2754.770835    -5.000000    -5.634596     0.634596
 2754.812502    -4.000000    -4.829430     0.829430
 2754.854168    -2.000000    -3.352151     1.352151
 2754.895835    -2.000000    -3.273915     1.273915
 2754.937502    -4.000000    -4.639067     0.639067
 2754.979168    -7.000000    -6.759749    -0.240251
 2755.020835    -7.000000    -6.805942    -0.194058
 2755.062502    -5.000000    -5.406692     0.406692
 2755.104168    -6.000000    -6.077454     0.077454
 2755.145835    -6.000000    -6.080860     0.080860
 2755.187502    -7.000000    -6.782940    -0.217060
 2755.229168    -9.000000    -8.208376    -0.791624
 2755.270835    -9.000000    -8.249757    -0.750243
 2755.312502    -7.000000    -6.855115    -0.144885
 2755.354168    -5.000000    -5.415113     0.415113
 2755.395835    -4.000000    -4.661116     0.661116
 2755.437502    -2.000000    -3.208490     1.208490
 2755.479168     2.000000    -0.324931     2.324931
 2755.520835     6.000000     2.606705     3.393295
 2755.562502     6.000000     2.739464     3.260536
 2755.604168     6.000000     2.811413     3.188587
 2755.645835     6.000000     2.863166     3.136834
 2755.687502     5.000000     2.198697     2.801303
 2755.729168     6.000000     2.918982     3.081018
 2755.770835     5.000000     2.253468     2.746532
 2755.812502     2.000000     0.146057     1.853943
 2755.854168     2.000000     0.104320     1.895680
 2755.895835     2.000000     0.095951     1.904049
 2755.937502     2.000000     0.095688     1.904312
 2755.979168     3.000000     0.804084     2.195916
 2756.020835     1.000000    -0.583130     1.583130
 2756.062502     1.000000    -0.607703     1.607703
 2756.104168     1.000000    -0.612502     1.612502
 2756.145835     0.000000    -1.317875     1.317875
 2756.187502     1.000000    -0.629388     1.629388
 2756.229168     2.000000     0.090411     1.909589
 2756.270835     2.000000     0.116450     1.883550
 2756.312502     2.000000     0.130292     1.869708
 2756.354168     3.000000     0.846452     2.153548
 2756.395835     3.000000     0.874871     2.125129
 2756.437502     2.000000     0.185932     1.814068
 2756.479168     0.000000    -1.231093     1.231093
 2756.520835     1.000000    -0.560636     1.560636
 2756.562502     2.000000     0.152837     1.847163
 2756.604168     2.000000     0.175267     1.824733
 2756.645835     1.000000    -0.518929     1.518929
 2756.687502     0.000000    -1.234825     1.234825
 2756.729168     1.000000    -0.548871     1.548871
 2756.770835     3.000000     0.875052     2.124948
 2756.812502     4.000000     1.624517     2.375483
 2756.854168     6.000000     3.075326     2.924674
 2756.895835     7.000000     3.841745     3.158255
 2756.937502    10.000000     6.010447     3.989553
 2756.979168    12.000000     7.511124     4.488876
 2757.020835    12.000000     7.598410     4.401590
 2757.062502    11.000000     6.945029     4.054971
 2757.104168     9.000000     5.554336     3.445664
 2757.145835     6.000000     3.423869     2.576131
 2757.187502     6.000000     3.372706     2.627294
 2757.229168     4.000000     1.947496     2.052504
 2757.270835    13.000000     8.253822     4.746178
 2757.312502    16.000000    10.525552     5.474448
 2757.354168     7.000000     4.297682     2.702318
 2757.395835   -11.000000    -8.506816    -2.493184
 2757.437502   -22.000000   -16.635634    -5.364366
 2757.479168   -20.000000   -15.587610    -4.412390
 2757.520835   -19.000000   -15.026597    -3.973403
 2757.562502   -25.000000   -19.347835    -5.652165
 2757.604168   -19.000000   -15.304307    -3.695693
 2757.645835   -25.000000   -19.531146    -5.468854
 2757.687502   -24.000000   -18.972204    -5.027796
 2757.729168   -23.000000   -18.329283    -4.670717
 2757.770835   -22.000000   -17.657642    -4.342358
 2757.812502   -22.000000   -17.675161    -4.324839
 2757.854168   -23.000000   -18.405827    -4.594173
 2757.895835   -23.000000   -18.449544    -4.550456
 2757.937502   -27.000000   -21.302392    -5.697608
 2757.979168   -24.000000   -19.288802    -4.711198
 2758.020835   -20.000000   -16.465355    -3.534645
 2758.062502   -14.000000   -12.173853    -1.826147
 2758.104168   -14.000000   -12.046513    -1.953487
 2758.145835   -22.000000   -17.640314    -4.359686
 2758.187502   -28.000000   -21.997961    -6.002039
 2758.229168   -30.000000   -23.570125    -6.429875
 2758.270835   -23.000000   -18.747630    -4.252370
 2758.312502   -24.000000   -19.388857    -4.611143
 2758.354168   -26.000000   -20.814645    -5.185355
 2758.395835   -24.000000   -19.456423    -4.543577
 2758.437502   -22.000000   -18.037614    -3.962386
 2758.479168   -17.000000   -14.480003    -2.519997
 2758.520835   -20.000000   -16.495404    -3.504596
 2758.562502   -16.000000   -13.691571    -2.308429
 2758.604168   -13.000000   -11.500948    -1.499052
 2758.645835   -14.000000   -12.118381    -1.881619
 2758.687502   -15.000000   -12.800754    -2.199246
 2758.729168   -15.000000   -12.800685    -2.199315
 2758.770835   -15.000000   -12.794464    -2.205536
 2758.812502   -20.000000   -16.316375    -3.683625
 2758.854168   -25.000000   -19.935240    -5.064760
 2758.895835   -21.000000   -17.246389    -3.753611
 2758.937502   -15.000000   -13.001194    -1.998806
 2758.979168   -10.000000    -9.370527    -0.629473
 2759.020835   -10.000000    -9.239702    -0.760298
 2759.062502   -11.000000    -9.886261    -1.113739
 2759.104168    -9.000000    -8.457036    -0.542964
 2759.145835   -13.000000   -11.221834    -1.778166
 2759.187502   -15.000000   -12.677864    -2.322136
 2759.229168   -19.000000   -15.547844    -3.452156
 2759.270835   -19.000000   -15.643617    -3.356383
 2759.312502   -19.000000   -15.687434    -3.312566
 2759.354168   -16.000000   -13.599763    -2.400237
 2759.395835   -13.000000   -11.447560    -1.552440
 2759.437502   -11.000000    -9.972244    -1.027756
 2759.479168   -12.000000   -10.614076    -1.385924
 2759.520835   -12.000000   -10.602302    -1.397698
 2759.562502   -15.000000   -12.706546    -2.293454
 2759.604168   -16.000000   -13.459773    -2.540227
 2759.645835   -15.000000   -12.790208    -2.209792
 2759.687502   -12.000000   -10.672395    -1.327605
 2759.729168    -9.000000    -8.502637    -0.497363
 2759.770835    -6.000000    -6.308856     0.308856
 2759.812502    -7.000000    -6.921177    -0.078823
 2759.854168    -9.000000    -8.303646    -0.696354
 2759.895835   -10.000000    -9.022706    -0.977294
 2759.937502    -9.000000    -8.332703    -0.667297
 2759.979168   -10.000000    -9.021343    -0.978657
 2760.020835   -10.000000    -9.031872    -0.968128
 2760.062502    -9.000000    -8.327960    -0.672040
 2760.104168    -8.000000    -7.603020    -0.396980
 2760.145835    -8.000000    -7.574876    -0.425124
 2760.187502    -8.000000    -7.560469    -0.439531
 2760.229168    -7.000000    -6.844755    -0.155245
 2760.270835    -5.000000    -5.406572     0.406572
 2760.312502    -4.000000    -4.648067     0.648067
 2760.354168    -5.000000    -5.307419     0.307419
 2760.395835    -6.000000    -6.004870     0.004870
 2760.437502    -5.000000    -5.306400     0.306400
 2760.479168    -6.000000    -5.989697    -0.010303
 2760.520835    -8.000000    -7.407027    -0.592973
 2760.562502    -7.000000    -6.737859    -0.262141
 2760.604168    -6.000000    -6.025964     0.025964
 2760.645835    -5.000000    -5.299816     0.299816
 2760.687502    -5.000000    -5.271319     0.271319
 2760.729168    -5.000000    -5.256584     0.256584
 2760.770835    -8.000000    -7.362302    -0.637698
 2760.812502    -7.000000    -6.705481    -0.294519
 2760.854168    -7.000000    -6.703122    -0.296878
 2760.895835     0.000000    -1.765675     1.765675
 2760.937502     6.000000     2.600416     3.399584
 2760.979168     4.000000     1.360582     2.639418
 2761.020835    -1.000000    -2.120325     1.120325
 2761.062502    -3.000000    -3.584836     0.584836
 2761.104168    -5.000000    -5.039768     0.039768
 2761.145835    -3.000000    -3.680130     0.680130
 2761.187502    -5.000000    -5.073872     0.073872
 2761.229168    -3.000000    -3.696804     0.696804
 2761.270835    -3.000000    -3.671690     0.671690
 2761.312502    -2.000000    -2.957272     0.957272
 2761.354168     1.000000    -0.815830     1.815830
 2761.395835     3.000000     0.665516     2.334484
 2761.437502    -3.000000    -3.495174     0.495174
 2761.479168    -2.000000    -2.864762     0.864762
 2761.520835    -4.000000    -4.276129     0.276129
 2761.562502    -4.000000    -4.313996     0.313996
 2761.604168     3.000000     0.609750     2.390250
 2761.645835     5.000000     2.146600     2.853400
 2761.687502     5.000000     2.236472     2.763528
 2761.729168     3.000000     0.874668     2.125332
 2761.770835    -1.000000    -1.950147     0.950147
 2761.812502    -4.000000    -4.131189     0.131189
 2761.854168    -4.000000    -4.207863     0.207863
 2761.895835    -5.000000    -4.945833    -0.054167
 2761.937502    -3.000000    -3.573305     0.573305
 2761.979168    -1.000000    -2.145111     1.145111
 2762.020835     2.000000     0.011503     1.988497
 2762.062502     5.000000     2.201423     2.798577
 2762.104168     4.000000     1.587776     2.412224
 2762.145835     2.000000     0.205217     1.794783
 2762.187502     3.000000     0.897804     2.102196
 2762.229168     3.000000     0.921853     2.078147
 2762.270835     3.000000     0.937400     2.062600
 2762.312502     3.000000     0.950222     2.049778
 2762.354168     4.000000     1.666966     2.333034
 2762.395835     8.000000     4.518116     3.481884
 2762.437502     9.000000     5.317403     3.682597
 2762.479168     8.000000     4.677037     3.322963
 2762.520835     7.000000     3.992908     3.007092
 2762.562502     4.000000     1.880321     2.119679
 2762.604168     2.000000     0.424417     1.575583
 2762.645835     0.000000    -1.035970     1.035970
 2762.687502    -1.000000    -1.798747     0.798747
 2762.729168     0.000000    -1.138413     1.138413
 2762.770835    -1.000000    -1.848538     0.848538
 2762.812502    -1.000000    -1.875082     0.875082
 2762.854168    -1.000000    -1.888775     0.888775
 2762.895835     0.000000    -1.192256     1.192256
 2762.937502     3.000000     0.937034     2.062966
 2762.979168     6.000000     3.114448     2.885552
 2763.020835     9.000000     5.314421     3.685579
 2763.062502    12.000000     7.529416     4.470584
 2763.104168    13.000000     8.344809     4.655191
 2763.145835    12.000000     7.720061     4.279939
 2763.187502    10.000000     6.342921     3.657079
 2763.229168    10.000000     6.337488     3.662512
 2763.270835    10.000000     6.349742     3.650258
 2763.312502     9.000000     5.658621     3.341379
 2763.354168     9.000000     5.653581     3.346419
 2763.395835    12.000000     7.775337     4.224663
 2763.437502    13.000000     8.545740     4.454260
 2763.479168    18.000000    12.124634     5.875366
 2763.520835    27.000000    18.601304     8.398696
 2763.562502    31.000000    21.660466     9.339534
 2763.604168    38.000000    26.794478    11.205522
 2763.645835    41.000000    29.160577    11.839423
 2763.687502    34.000000    24.422419     9.577581
 2763.729168    19.000000    13.836417     5.163583
 2763.770835    17.000000    12.182983     4.817017
 2763.812502     5.000000     3.605433     1.394567
 2763.854168     7.000000     4.738235     2.261765
 2763.895835     3.000000     1.831498     1.168502
 2763.937502    -1.000000    -1.126900     0.126900
 2763.979168     2.000000     0.838036     1.161964
 2764.020835     1.000000     0.106204     0.893796
 2764.062502     3.000000     1.463786     1.536214
 2764.104168     0.000000    -0.651038     0.651038
 2764.145835    -1.000000    -1.425659     0.425659
 2764.187502    -4.000000    -3.597084    -0.402916
 2764.229168   -13.000000   -10.037049    -2.962951
 2764.270835   -12.000000    -9.552541    -2.447459
 2764.312502   -10.000000    -8.229937    -1.770063
 2764.354168    -8.000000    -6.846125    -1.153875
 2764.395835    -5.000000    -4.726604    -0.273396
 2764.437502    -7.000000    -6.095406    -0.904594
 2764.479168   -11.000000    -8.948065    -2.051935
 2764.520835   -13.000000   -10.451952    -2.548048
 2764.562502   -14.000000   -11.241173    -2.758827
 2764.604168   -11.000000    -9.192312    -1.807688
 2764.645835    -8.000000    -7.062829    -0.937171
 2764.687502    -9.000000    -7.721367    -1.278633
 2764.729168    -8.000000    -7.024162    -0.975838
 2764.770835    -9.000000    -7.716346    -1.283654
 2764.812502   -10.000000    -8.439042    -1.560958
 2764.854168   -10.000000    -8.467587    -1.532413
 2764.895835   -11.000000    -9.189054    -1.810946
 2764.937502   -11.000000    -9.220684    -1.779316
 2764.979168   -11.000000    -9.239562    -1.760438
 2765.020835    -9.000000    -7.843455    -1.156545
 2765.062502    -7.000000    -6.406970    -0.593030
 2765.104168    -8.000000    -7.069311    -0.930689
 2765.145835    -8.000000    -7.072182    -0.927818
 2765.187502    -8.000000    -7.071656    -0.928344
 2765.229168   -10.000000    -8.482689    -1.517311
 2765.270835    -9.000000    -7.816348    -1.183652
 2765.312502   -10.000000    -8.520312    -1.479688
 2765.354168    -9.000000    -7.838056    -1.161944
 2765.395835    -7.000000    -6.420729    -0.579271
 2765.437502    -6.000000    -5.678677    -0.321323
 2765.479168    -5.000000    -4.941064    -0.058936
 2765.520835    -3.000000    -3.496153     0.496153
 2765.562502    -1.000000    -2.029765     1.029765
 2765.604168     0.000000    -1.258617     1.258617
 2765.645835    -1.000000    -1.910466     0.910466
 2765.687502    -2.000000    -2.603081     0.603081
 2765.729168    -2.000000    -2.606928     0.606928
 2765.770835    -2.000000    -2.601865     0.601865
 2765.812502     1.000000    -0.479617     1.479617
 2765.854168     3.000000     0.994107     2.005893
 2765.895835     6.000000     3.177815     2.822185
 2765.937502     4.000000     1.860115     2.139885
 2765.979168     4.000000     1.871690     2.128310
 2766.020835     9.000000     5.418483     3.581517
 2766.062502    11.000000     6.942754     4.057246
 2766.104168    17.000000    11.269510     5.730490
 2766.145835    20.000000    13.555803     6.444197
 2766.187502    10.000000     6.648008     3.351992
 2766.229168    11.000000     7.250603     3.749397
 2766.270835     7.000000     4.433495     2.566505
 2766.312502     5.000000     2.956521     2.043479
 2766.354168     6.000000     3.603677     2.396323
 2766.395835    -3.000000    -2.750400    -0.249600
 2766.437502    -8.000000    -6.454503    -1.545497
 2766.479168    -4.000000    -3.802750    -0.197250
 2766.520835     0.000000    -0.990738     0.990738
 2766.562502     2.000000     0.470625     1.529375
 2766.604168    -1.000000    -1.598216     0.598216
 2766.645835    -2.000000    -2.342951     0.342951
 2766.687502     3.000000     1.151558     1.848442
 2766.729168     0.000000    -0.885379     0.885379
 2766.770835    -3.000000    -3.029711     0.029711
 2766.812502    -4.000000    -3.799229    -0.200771
 2766.854168    -4.000000    -3.845257    -0.154743
 2766.895835    -7.000000    -5.986576    -1.013424
 2766.937502    -5.000000    -4.650347    -0.349653
 2766.979168    -8.000000    -6.765901    -1.234099
 2767.020835   -11.000000    -8.949338    -2.050662
 2767.062502   -13.000000   -10.451388    -2.548612
 2767.104168   -10.000000    -8.421138    -1.578862
 2767.145835    -5.000000    -4.886604    -0.113396
 2767.187502   -10.000000    -8.331161    -1.668839
 2767.229168   -14.000000   -11.222415    -2.777585
 2767.270835   -16.000000   -12.737465    -3.262535
 2767.312502   -15.000000   -12.120795    -2.879205
 2767.354168   -12.000000   -10.036509    -1.963491
 2767.395835    -8.000000    -7.187104    -0.812896
 2767.437502    -7.000000    -6.406344    -0.593656
 2767.479168   -10.000000    -8.477712    -1.522288
 2767.520835   -14.000000   -11.335835    -2.664165
 2767.562502   -11.000000    -9.307441    -1.692559
 2767.604168   -10.000000    -8.584106    -1.415894
 2767.645835   -12.000000    -9.978342    -2.021658
 2767.687502   -14.000000   -11.424840    -2.575160
 2767.729168   -15.000000   -12.185340    -2.814660
 2767.770835   -13.000000   -10.821860    -2.178140
 2767.812502   -13.000000   -10.812181    -2.187819
 2767.854168   -11.000000    -9.406880    -1.593120
 2767.895835   -10.000000    -8.670892    -1.329108
 2767.937502    -7.000000    -6.527068    -0.472932
 2767.979168    -5.000000    -5.048057     0.048057
 2768.020835    -4.000000    -4.274744     0.274744
 2768.062502    -3.000000    -3.515866     0.515866
 2768.104168    -4.000000    -4.171324     0.171324
 2768.145835    -6.000000    -5.571475    -0.428525
 2768.187502    -6.000000    -5.596096    -0.403904
 2768.229168    -9.000000    -7.716978    -1.283022
 2768.270835   -12.000000    -9.891367    -2.108633
 2768.312502   -13.000000   -10.677969    -2.322031
 2768.354168   -15.000000   -12.146844    -2.853156
 2768.395835   -15.000000   -12.219077    -2.780923
 2768.437502   -14.000000   -11.554417    -2.445583
 2768.479168   -10.000000    -8.743064    -1.256936
 2768.520835   -11.000000    -9.387461    -1.612539
 2768.562502   -10.000000    -8.683070    -1.316930
 2768.604168    -7.000000    -6.547693    -0.452307
 2768.645835    -8.000000    -7.188892    -0.811108
 2768.687502    -4.000000    -4.358754     0.358754
 2768.729168     0.000000    -1.451747     1.451747
 2768.770835     2.000000     0.074385     1.925615
 2768.812502     2.000000     0.170027     1.829973
