-8593.729165     2.000000    -0.424345     2.424345
-8593.687498     3.000000     0.334783     2.665217
-8593.645832     6.000000     2.503513     3.496487
-8593.604165     6.000000     2.594150     3.405850
-8593.562498     6.000000     2.644021     3.355979
-8593.520832     4.000000     1.269639     2.730361
-8593.479165    -1.000000    -2.266465     1.266465
-8593.437498    -2.000000    -3.058852     1.058852
-8593.395832     1.000000    -0.990732     1.990732
-8593.354165     3.000000     0.455066     2.544934
-8593.312498     5.000000     1.915097     3.084903
-8593.270832     7.000000     3.387306     3.612694
-8593.229165     6.000000     2.752460     3.247540
-8593.187498     5.000000     2.067550     2.932450
-8593.145832     5.000000     2.069746     2.930254
-8593.104165     9.000000     4.902301     4.097699
-8593.062498     9.000000     4.990073     4.009927
-8593.020832     7.000000     3.622231     3.377769
-8592.979165     6.000000     2.909335     3.090665
-8592.937498     4.000000     1.488153     2.511847
-8592.895832     3.000000     0.747468     2.252532
-8592.854165     3.000000     0.718238     2.281762
-8592.812498     4.000000     1.412393     2.587607
-8592.770832     4.000000     1.426184     2.573816
-8592.729165     4.000000     1.432009     2.567991
-8592.687498     6.000000     2.847763     3.152237
-8592.645832     5.000000     2.185308     2.814692
-8592.604165     7.000000     3.598121     3.401879
-8592.562498     5.000000     2.232565     2.767435
-8592.520832     5.000000     2.217950     2.782050
-8592.479165     7.000000     3.630265     3.369735
-8592.437498     7.000000     3.672803     3.327197
-8592.395832     5.000000     2.283094     2.716906
-8592.354165     5.000000     2.260537     2.739463
-8592.312498     6.000000     2.963042     3.036958
-8592.270832     8.000000     4.394432     3.605568
-8592.229165     6.000000     3.032678     2.967322
-8592.187498     6.000000     3.019384     2.980616
-8592.145832     9.000000     5.137882     3.862118
-8592.104165    12.000000     7.316413     4.683587
-8592.062498    14.000000     8.814309     5.185691
-8592.020832    15.000000     9.603211     5.396789
-8591.979165    12.000000     7.554554     4.445446
-8591.937498     8.000000     4.719822     3.280178
-8591.895832     6.000000     3.243116     2.756884
-8591.854165    10.000000     6.008229     3.991771
-8591.812498    14.000000     8.883593     5.116407
-8591.770832    16.000000    10.390867     5.609133
-8591.729165    16.000000    10.474744     5.525256
-8591.687498    12.000000     7.700868     4.299132
-8591.645832    14.000000     9.071161     4.928839
-8591.604165    13.000000     8.400980     4.599020
-8591.562498    13.000000     8.402493     4.597507
-8591.520832    10.000000     6.295053     3.704947
-8591.479165     9.000000     5.542457     3.457543
-8591.437498     8.000000     4.804111     3.195889
-8591.395832    10.000000     6.182844     3.817156
-8591.354165    13.000000     8.323071     4.676929
-8591.312498    14.000000     9.094058     4.905942
-8591.270832    13.000000     8.437759     4.562241
-8591.229165    13.000000     8.447649     4.552351
-8591.187498    14.000000     9.167179     4.832821
-8591.145832    10.000000     6.377773     3.622227
-8591.104165     7.000000     4.205298     2.794702
-8591.062498     7.000000     4.132327     2.867673
-8591.020832     6.000000     3.396795     2.603205
-8590.979165     2.000000     0.538520     1.461480
-8590.937498     1.000000    -0.262527     1.262527
-8590.895832     3.000000     1.084726     1.915274
-8590.854165     3.000000     1.086006     1.913994
-8590.812498     8.000000     4.603399     3.396601
-8590.770832     7.000000     3.984121     3.015879
-8590.729165    11.000000     6.819529     4.180471
-8590.687498    16.000000    10.434802     5.565198
-8590.645832    17.000000    11.277116     5.722884
-8590.604165    17.000000    11.364389     5.635611
-8590.562498    17.000000    11.419534     5.580466
-8590.520832    14.000000     9.344776     4.655224
-8590.479165    14.000000     9.321056     4.678944
-8590.437498    15.000000    10.030510     4.969490
-8590.395832    14.000000     9.353012     4.646988
-8590.354165    19.000000    12.879194     6.120806
-8590.312498    28.000000    19.331087     8.668913
-8590.270832    34.000000    23.784792    10.215208
-8590.229165    22.000000    15.540926     6.459074
-8590.187498    10.000000     6.968443     3.031557
-8590.145832    10.000000     6.731343     3.268657
-8590.104165     4.000000     2.411335     1.588665
-8590.062498     2.000000     0.837796     1.162204
-8590.020832   -10.000000    -7.745160    -2.254840
-8589.979165   -23.000000   -17.213190    -5.786810
-8589.937498   -25.000000   -19.016446    -5.983554
-8589.895832   -21.000000   -16.434175    -4.565825
-8589.854165   -17.000000   -13.691210    -3.308790
-8589.812498   -19.000000   -15.110315    -3.889685
-8589.770832   -20.000000   -15.894204    -4.105796
-8589.729165   -17.000000   -13.853591    -3.146409
-8589.687498   -13.000000   -11.029588    -1.970412
-8589.645832   -12.000000   -10.269369    -1.730631
-8589.604165    -7.000000    -6.714992    -0.285008
-8589.562498    -2.000000    -3.087152     1.087152
-8589.520832    -4.000000    -4.364261     0.364261
-8589.479165    -5.000000    -5.047268     0.047268
-8589.437498    -7.000000    -6.455742    -0.544258
-8589.395832    -9.000000    -7.897092    -1.102908
-8589.354165    -9.000000    -7.945277    -1.054723
-8589.312498    -5.000000    -5.145613     0.145613
-8589.270832    -5.000000    -5.084435     0.084435
-8589.229165    -7.000000    -6.475330    -0.524670
-8589.187498   -12.000000   -10.030722    -1.969278
-8589.145832   -13.000000   -10.841717    -2.158283
-8589.104165   -19.000000   -15.140282    -3.859718
-8589.062498   -19.000000   -15.293817    -3.706183
-8589.020832   -18.000000   -14.665405    -3.334595
-8588.979165   -17.000000   -13.994574    -3.005426
-8588.937498   -17.000000   -14.009403    -2.990597
-8588.895832   -16.000000   -13.325220    -2.674780
-8588.854165   -14.000000   -11.915416    -2.084584
-8588.812498   -13.000000   -11.182139    -1.817861
-8588.770832   -12.000000   -10.453195    -1.546805
-8588.729165   -11.000000    -9.722036    -1.277964
-8588.687498    -6.000000    -6.166221     0.166221
-8588.645832    -4.000000    -4.647778     0.647778
-8588.604165    -2.000000    -3.152148     1.152148
-8588.562498     0.000000    -1.658145     1.658145
-8588.520832    -2.000000    -2.984334     0.984334
-8588.479165    -3.000000    -3.679234     0.679234
-8588.437498    -2.000000    -2.973969     0.973969
-8588.395832     1.000000    -0.829702     1.829702
-8588.354165     3.000000     0.655544     2.344456
-8588.312498     4.000000     1.436462     2.563538
-8588.270832     4.000000     1.497775     2.502225
-8588.229165     2.000000     0.125581     1.874419
-8588.187498    -4.000000    -4.115960     0.115960
-8588.145832   -11.000000    -9.161071    -1.838929
-8588.104165   -11.000000    -9.333345    -1.666655
-8588.062498   -13.000000   -10.821752    -2.178248
-8588.020832   -12.000000   -10.204067    -1.795933
-8587.979165   -14.000000   -11.648067    -2.351933
-8587.937498   -11.000000    -9.599804    -1.400196
-8587.895832    -2.000000    -3.233911     1.233911
-8587.854165    -3.000000    -3.773672     0.773672
-8587.812498    -2.000000    -3.024019     1.024019
-8587.770832     0.000000    -1.565039     1.565039
-8587.729165     8.000000     4.145482     3.854518
-8587.687498    11.000000     6.451210     4.548790
-8587.645832     8.000000     4.482264     3.517736
-8587.604165    11.000000     6.626208     4.373792
-8587.562498    13.000000     8.131848     4.868152
-8587.520832    13.000000     8.227208     4.772792
-8587.479165     6.000000     3.348526     2.651474
-8587.437498     7.000000     3.966039     3.033961
-8587.395832     5.000000     2.555551     2.444449
-8587.354165     1.000000    -0.300248     1.300248
-8587.312498     3.000000     1.024589     1.975411
-8587.270832     2.000000     0.322444     1.677556
-8587.229165     1.000000    -0.406011     1.406011
-8587.187498    -1.000000    -1.846731     0.846731
-8587.145832    -1.000000    -1.899058     0.899058
-8587.104165    -5.000000    -4.745573    -0.254427
-8587.062498    -8.000000    -6.954126    -1.045874
-8587.020832    -9.000000    -7.760182    -1.239818
-8586.979165   -11.000000    -9.242888    -1.757112
-8586.937498   -11.000000    -9.325612    -1.674388
-8586.895832   -11.000000    -9.374570    -1.625430
-8586.854165    -9.000000    -7.999672    -1.000328
-8586.812498    -9.000000    -7.989962    -1.010038
-8586.770832   -11.000000    -9.408137    -1.591863
-8586.729165   -11.000000    -9.455700    -1.544300
-8586.687498    -8.000000    -7.364567    -0.635433
-8586.645832    -8.000000    -7.326057    -0.673943
-8586.604165    -8.000000    -7.317450    -0.682550
-8586.562498    -8.000000    -7.315452    -0.684548
-8586.520832    -7.000000    -6.610337    -0.389663
-8586.479165    -5.000000    -5.181796     0.181796
-8586.437498    -5.000000    -5.137664     0.137664
-8586.395832    -6.000000    -5.824409    -0.175591
-8586.354165    -6.000000    -5.832185    -0.167815
-8586.312498    -3.000000    -3.716056     0.716056
-8586.270832     0.000000    -1.541854     1.541854
-8586.229165    -1.000000    -2.165516     1.165516
-8586.187498    -5.000000    -4.966894    -0.033106
-8586.145832    -7.000000    -6.435690    -0.564310
-8586.104165   -12.000000   -10.018468    -1.981532
-8586.062498   -14.000000   -11.549379    -2.450621
-8586.020832   -14.000000   -11.643225    -2.356775
-8585.979165   -12.000000   -10.285067    -1.714933
-8585.937498   -12.000000   -10.284532    -1.715468
-8585.895832    -8.000000    -7.475843    -0.524157
-8585.854165    -4.000000    -4.591020     0.591020
-8585.812498    -3.000000    -3.789087     0.789087
-8585.770832    -2.000000    -3.022707     1.022707
-8585.729165     0.000000    -1.558743     1.558743
-8585.687498     3.000000     0.627309     2.372691
-8585.645832     2.000000     0.017800     1.982200
-8585.604165     5.000000     2.166736     2.833264
-8585.562498     6.000000     2.958106     3.041894
-8585.520832     7.000000     3.730216     3.269784
-8585.479165     5.000000     2.381125     2.618875
-8585.437498     3.000000     0.972818     2.027182
-8585.395832     1.000000    -0.460552     1.460552
-8585.354165     3.000000     0.912171     2.087829
-8585.312498     7.000000     3.760758     3.239242
-8585.270832    11.000000     6.670862     4.329138
-8585.229165    11.000000     6.788547     4.211453
-8585.187498     8.000000     4.732952     3.267048
-8585.145832     8.000000     4.718855     3.281145
-8585.104165     8.000000     4.729002     3.270998
-8585.062498     7.000000     4.036731     2.963269
-8585.020832     4.000000     1.914324     2.085676
-8584.979165    -1.000000    -1.665883     0.665883
-8584.937498    -3.000000    -3.189780     0.189780
-8584.895832     3.000000     0.956631     2.043369
-8584.854165    14.000000     8.786014     5.213986
-8584.812498    15.000000     9.719528     5.280472
-8584.770832     9.000000     5.602908     3.397092
-8584.729165     9.000000     5.558576     3.441424
-8584.687498    15.000000     9.794868     5.205132
-8584.645832     5.000000     2.865295     2.134705
-8584.604165     4.000000     2.028307     1.971693
-8584.562498   -19.000000   -14.255288    -4.744712
-8584.520832   -25.000000   -18.953441    -6.046559
-8584.479165   -14.000000   -11.508095    -2.491905
-8584.437498    -7.000000    -6.534969    -0.465031
-8584.395832    -9.000000    -7.847327    -1.152673
-8584.354165    -9.000000    -7.867863    -1.132137
-8584.312498   -17.000000   -13.526042    -3.473958
-8584.270832   -21.000000   -16.513927    -4.486073
-8584.229165   -28.000000   -21.605221    -6.394779
-8584.187498   -26.000000   -20.412442    -5.587558
-8584.145832   -19.000000   -15.553497    -3.446503
-8584.104165   -22.000000   -17.604490    -4.395510
-8584.062498   -18.000000   -14.840227    -3.159773
-8584.020832   -17.000000   -14.094331    -2.905669
-8583.979165   -25.000000   -19.716498    -5.283502
-8583.937498   -30.000000   -23.394451    -6.605549
-8583.895832   -26.000000   -20.735975    -5.264025
-8583.854165   -24.000000   -19.335738    -4.664262
-8583.812498   -30.000000   -23.561289    -6.438711
-8583.770832   -22.000000   -18.046502    -3.953498
-8583.729165   -24.000000   -19.370304    -4.629696
-8583.687498   -21.000000   -17.275992    -3.724008
-8583.645832   -20.000000   -16.528212    -3.471788
-8583.604165   -19.000000   -15.793788    -3.206212
-8583.562498   -20.000000   -16.470893    -3.529107
-8583.520832   -20.000000   -16.479397    -3.520603
-8583.479165   -17.000000   -14.366835    -2.633165
-8583.437498   -17.000000   -14.313857    -2.686143
-8583.395832   -20.000000   -16.411308    -3.588692
-8583.354165   -21.000000   -17.164617    -3.835383
-8583.312498   -21.000000   -17.202831    -3.797169
-8583.270832   -20.000000   -16.518433    -3.481567
-8583.229165   -21.000000   -17.220785    -3.779215
-8583.187498   -20.000000   -16.539933    -3.460067
-8583.145832   -20.000000   -16.535799    -3.464201
-8583.104165   -21.000000   -17.245527    -3.754473
-8583.062498   -22.000000   -17.976003    -4.023997
-8583.020832   -23.000000   -18.715008    -4.284992
-8582.979165   -28.000000   -22.281170    -5.718830
-8582.937498   -30.000000   -23.811225    -6.188775
-8582.895832   -30.000000   -23.908223    -6.091777
-8582.854165   -26.000000   -21.143874    -4.856126
-8582.812498   -25.000000   -20.405211    -4.594789
-8582.770832   -25.000000   -20.389182    -4.610818
-8582.729165   -24.000000   -19.685164    -4.314836
-8582.687498   -20.000000   -16.850056    -3.149944
-8582.645832   -17.000000   -14.656726    -2.343274
-8582.604165   -20.000000   -16.686835    -3.313165
-8582.562498   -20.000000   -16.704512    -3.295488
-8582.520832   -18.000000   -15.293174    -2.706826
-8582.479165   -17.000000   -14.548076    -2.451924
-8582.437498   -20.000000   -16.628844    -3.371156
-8582.395832   -19.000000   -15.963034    -3.036966
-8582.354165   -15.000000   -13.134961    -1.865039
-8582.312498   -13.000000   -11.647218    -1.352782
-8582.270832   -14.000000   -12.283236    -1.716764
-8582.229165   -15.000000   -12.972840    -2.027160
-8582.187498   -16.000000   -13.682085    -2.317915
-8582.145832   -16.000000   -13.697164    -2.302836
-8582.104165   -19.000000   -15.817371    -3.182629
-8582.062498   -20.000000   -16.581778    -3.418222
-8582.020832   -19.000000   -15.920628    -3.079372
-8581.979165   -19.000000   -15.925829    -3.074171
-8581.937498   -19.000000   -15.935181    -3.064819
-8581.895832   -16.000000   -13.827402    -2.172598
-8581.854165   -14.000000   -12.366732    -1.633268
-8581.812498   -15.000000   -13.016587    -1.983413
-8581.770832   -22.000000   -17.948629    -4.051371
-8581.729165   -24.000000   -19.485406    -4.514594
-8581.687498   -18.000000   -15.341034    -2.658966
-8581.645832   -16.000000   -13.862866    -2.137134
-8581.604165   -20.000000   -16.631733    -3.368267
-8581.562498   -22.000000   -18.098486    -3.901514
-8581.520832   -15.000000   -13.219126    -1.780874
-8581.479165   -13.000000   -11.703650    -1.296350
-8581.437498   -14.000000   -12.335083    -1.664917
-8581.395832   -13.000000   -11.613146    -1.386854
-8581.354165   -17.000000   -14.400877    -2.599123
-8581.312498   -17.000000   -14.457741    -2.542259
-8581.270832   -11.000000   -10.243299    -0.756701
-8581.229165    -6.000000    -6.611314     0.611314
-8581.187498    -4.000000    -5.063552     1.063552
-8581.145832    -4.000000    -4.959871     0.959871
-8581.104165   -12.000000   -10.543713    -1.456287
-8581.062498   -10.000000    -9.242462    -0.757538
-8581.020832    -5.000000    -5.707670     0.707670
-8580.979165    -6.000000    -6.315191     0.315191
-8580.937498   -11.000000    -9.818848    -1.181152
-8580.895832    -9.000000    -8.483051    -0.516949
-8580.854165    -9.000000    -8.468205    -0.531795
-8580.812498    -7.000000    -7.052545     0.052545
-8580.770832   -10.000000    -9.127239    -0.872761
-8580.729165   -11.000000    -9.870607    -1.129393
-8580.687498   -16.000000   -13.427701    -2.572299
-8580.645832   -16.000000   -13.535879    -2.464121
-8580.604165   -12.000000   -10.761713    -1.238287
-8580.562498   -12.000000   -10.715792    -1.284208
-8580.520832   -10.000000    -9.295019    -0.704981
-8580.479165   -11.000000    -9.959132    -1.040868
-8580.437498    -9.000000    -8.549935    -0.450065
-8580.395832   -15.000000   -12.741800    -2.258200
-8580.354165   -19.000000   -15.659587    -3.340413
-8580.312498   -17.000000   -14.361026    -2.638974
-8580.270832   -15.000000   -12.965482    -2.034518
-8580.229165   -17.000000   -14.357936    -2.642064
-8580.187498   -21.000000   -17.218735    -3.781265
-8580.145832   -15.000000   -13.082187    -1.917813
-8580.104165   -15.000000   -13.014115    -1.985885
-8580.062498   -12.000000   -10.881546    -1.118454
-8580.020832   -12.000000   -10.818570    -1.181430
-8579.979165   -14.000000   -12.203142    -1.796858
-8579.937498   -15.000000   -12.930911    -2.069089
-8579.895832   -14.000000   -12.249665    -1.750335
-8579.854165   -14.000000   -12.240850    -1.759150
-8579.812498   -16.000000   -13.650461    -2.349539
-8579.770832   -14.000000   -12.277856    -1.722144
-8579.729165   -10.000000    -9.434451    -0.565549
-8579.687498    -7.000000    -7.236567     0.236567
-8579.645832    -8.000000    -7.850819    -0.149181
-8579.604165   -12.000000   -10.646628    -1.353372
-8579.562498   -13.000000   -11.406095    -1.593905
-8579.520832   -15.000000   -12.850509    -2.149491
-8579.479165   -17.000000   -14.313856    -2.686144
-8579.437498   -14.000000   -12.260324    -1.739676
-8579.395832   -10.000000    -9.413404    -0.586596
-8579.354165   -10.000000    -9.335034    -0.664966
-8579.312498   -10.000000    -9.304445    -0.695555
-8579.270832   -10.000000    -9.286186    -0.713814
-8579.229165   -10.000000    -9.273278    -0.726722
-8579.187498    -6.000000    -6.441655     0.441655
-8579.145832    -3.000000    -4.241167     1.241167
-8579.104165    -3.000000    -4.145466     1.145466
-8579.062498    -5.000000    -5.506686     0.506686
-8579.020832    -7.000000    -6.921029    -0.078971
-8578.979165    -6.000000    -6.242880     0.242880
-8578.937498    -8.000000    -7.639114    -0.360886
-8578.895832    -8.000000    -7.668774    -0.331226
-8578.854165    -8.000000    -7.677654    -0.322346
-8578.812498    -7.000000    -6.975841    -0.024159
-8578.770832    -8.000000    -7.663686    -0.336314
-8578.729165    -5.000000    -5.558645     0.558645
-8578.687498    -6.000000    -6.209284     0.209284
-8578.645832    -9.000000    -8.321055    -0.678945
-8578.604165    -8.000000    -7.665208    -0.334792
-8578.562498    -8.000000    -7.663134    -0.336866
-8578.520832    -4.000000    -4.842266     0.842266
-8578.479165    -7.000000    -6.882849    -0.117151
-8578.437498   -11.000000    -9.729892    -1.270108
-8578.395832   -14.000000   -11.926036    -2.073964
-8578.354165   -11.000000    -9.898681    -1.101319
-8578.312498    -4.000000    -4.946270     0.946270
-8578.270832    -2.000000    -3.406151     1.406151
-8578.229165     2.000000    -0.495750     2.495750
-8578.187498    -2.000000    -3.194595     1.194595
-8578.145832    -1.000000    -2.501079     1.501079
-8578.104165    -3.000000    -3.879914     0.879914
-8578.062498    -3.000000    -3.895524     0.895524
-8578.020832    -2.000000    -3.187796     1.187796
-8577.979165    -3.000000    -3.868792     0.868792
-8577.937498    -6.000000    -5.990263    -0.009737
-8577.895832   -13.000000   -10.982730    -2.017270
-8577.854165   -11.000000    -9.725095    -1.274905
-8577.812498    -9.000000    -8.342692    -0.657308
-8577.770832    -9.000000    -8.330553    -0.669447
-8577.729165   -10.000000    -9.040227    -0.959773
-8577.687498    -6.000000    -6.243033     0.243033
-8577.645832    -3.000000    -4.063172     1.063172
-8577.604165    -3.000000    -3.982875     0.982875
-8577.562498    -8.000000    -7.472784    -0.527216
-8577.520832   -12.000000   -10.365486    -1.634514
-8577.479165   -14.000000   -11.874564    -2.125436
-8577.437498   -13.000000   -11.250385    -1.749615
-8577.395832   -13.000000   -11.274705    -1.725295
-8577.354165   -15.000000   -12.707706    -2.292294
-8577.312498   -15.000000   -12.763710    -2.236290
-8577.270832   -11.000000    -9.972344    -1.027656
-8577.229165   -11.000000    -9.918022    -1.081978
-8577.187498   -11.000000    -9.903399    -1.096601
-8577.145832   -12.000000   -10.602942    -1.397058
-8577.104165   -10.000000    -9.208294    -0.791706
-8577.062498   -11.000000    -9.882322    -1.117678
-8577.020832   -10.000000    -9.184618    -0.815382
-8576.979165    -8.000000    -7.756394    -0.243606
-8576.937498    -8.000000    -7.711213    -0.288787
-8576.895832    -7.000000    -6.985579    -0.014421
-8576.854165   -10.000000    -9.069931    -0.930069
-8576.812498    -8.000000    -7.698824    -0.301176
-8576.770832   -11.000000    -9.788756    -1.211244
-8576.729165   -11.000000    -9.835746    -1.164254
-8576.687498   -10.000000    -9.147866    -0.852134
-8576.645832    -7.000000    -7.022728     0.022728
-8576.604165    -4.000000    -4.848306     0.848306
-8576.562498    -4.000000    -4.767321     0.767321
-8576.520832    -5.000000    -5.433951     0.433951
-8576.479165    -4.000000    -4.721529     0.721529
-8576.437498    -4.000000    -4.690751     0.690751
-8576.395832    -2.000000    -3.261176     1.261176
-8576.354165    -2.000000    -3.208709     1.208709
-8576.312498     1.000000    -1.064505     2.064505
-8576.270832     0.000000    -1.692473     1.692473
-8576.229165    -4.000000    -4.493072     0.493072
-8576.187498    -5.000000    -5.254054     0.254054
-8576.145832   -11.000000    -9.520152    -1.479848
-8576.104165    -6.000000    -6.120480     0.120480
-8576.062498    -1.000000    -2.552623     1.552623
-8576.020832    -2.000000    -3.156666     1.156666
-8575.979165    -3.000000    -3.840010     0.840010
-8575.937498    -2.000000    -3.135769     1.135769
-8575.895832    -5.000000    -5.226844     0.226844
-8575.854165   -15.000000   -12.324137    -2.675863
-8575.812498   -22.000000   -17.466311    -4.533689
-8575.770832   -19.000000   -15.570010    -3.429990
-8575.729165   -18.000000   -14.917812    -3.082188
-8575.687498   -13.000000   -11.422518    -1.577482
-8575.645832   -11.000000    -9.949679    -1.050321
-8575.604165   -12.000000   -10.605478    -1.394522
-8575.562498   -12.000000   -10.607221    -1.392779
-8575.520832    -8.000000    -7.784993    -0.215007
-8575.479165    -3.000000    -4.181845     1.181845
-8575.437498    -1.000000    -2.644642     1.644642
-8575.395832     2.000000    -0.431325     2.431325
-8575.354165     0.000000    -1.730404     1.730404
-8575.312498    -5.000000    -5.233131     0.233131
-8575.270832    -5.000000    -5.299676     0.299676
-8575.229165    -4.000000    -4.609501     0.609501
-8575.187498     0.000000    -1.773119     1.773119
-8575.145832     0.000000    -1.689728     1.689728
-8575.104165     1.000000    -0.946432     1.946432
-8575.062498    -5.000000    -5.134476     0.134476
-8575.020832    -7.000000    -6.631966    -0.368034
-8574.979165    -9.000000    -8.107731    -0.892269
-8574.937498   -10.000000    -8.880279    -1.119721
-8574.895832    -7.000000    -6.816735    -0.183265
-8574.854165   -10.000000    -8.906178    -1.093822
-8574.812498    -9.000000    -8.255240    -0.744760
-8574.770832    -3.000000    -4.028252     1.028252
-8574.729165     0.000000    -1.805719     1.805719
-8574.687498    -3.000000    -3.823861     0.823861
-8574.645832    -2.000000    -3.126958     1.126958
-8574.604165    -6.000000    -5.920805    -0.079195
-8574.562498    -8.000000    -7.390380    -0.609620
-8574.520832    -8.000000    -7.447020    -0.552980
-8574.479165    -7.000000    -6.766756    -0.233244
-8574.437498    -7.000000    -6.763368    -0.236632
-8574.395832    -6.000000    -6.060955     0.060955
-8574.354165    -6.000000    -6.044981     0.044981
-8574.312498    -3.000000    -3.923059     0.923059
-8574.270832    -2.000000    -3.157105     1.157105
-8574.229165    -2.000000    -3.111552     1.111552
-8574.187498    -5.000000    -5.202699     0.202699
-8574.145832    -3.000000    -3.831018     0.831018
-8574.104165    -5.000000    -5.213712     0.213712
-8574.062498    -4.000000    -4.534101     0.534101
-8574.020832    -3.000000    -3.816968     0.816968
-8573.979165    -4.000000    -4.498415     0.498415
-8573.937498    -3.000000    -3.800342     0.800342
-8573.895832    -2.000000    -3.075439     1.075439
-8573.854165    -3.000000    -3.752029     0.752029
-8573.812498    -1.000000    -2.344962     1.344962
-8573.770832    -4.000000    -4.420078     0.420078
-8573.729165    -6.000000    -5.868312    -0.131688
-8573.687498    -7.000000    -6.622004    -0.377996
-8573.645832    -7.000000    -6.661217    -0.338783
-8573.604165    -8.000000    -7.386760    -0.613240
-8573.562498    -8.000000    -7.419195    -0.580805
-8573.520832    -6.000000    -6.025990     0.025990
-8573.479165    -5.000000    -5.294725     0.294725
-8573.437498    -2.000000    -3.152554     1.152554
-8573.395832     0.000000    -1.673447     1.673447
-8573.354165     0.000000    -1.604371     1.604371
-8573.312498    -1.000000    -2.273535     1.273535
-8573.270832    -2.000000    -2.972731     0.972731
-8573.229165     1.000000    -0.863876     1.863876
-8573.187498     1.000000    -0.803828     1.803828
-8573.145832     5.000000     2.046552     2.953448
-8573.104165     5.000000     2.142923     2.857077
-8573.062498     4.000000     1.485548     2.514452
-8573.020832     5.000000     2.205703     2.794297
-8572.979165     6.000000     2.948918     3.051082
-8572.937498     9.000000     5.109493     3.890507
-8572.895832     9.000000     5.195112     3.804888
-8572.854165    13.000000     8.063582     4.936418
-8572.812498    10.000000     6.058038     3.941962
-8572.770832    12.000000     7.471927     4.528073
-8572.729165    12.000000     7.530365     4.469635
-8572.687498    17.000000    11.094506     5.905494
-8572.645832    19.000000    12.630421     6.369579
-8572.604165    17.000000    11.323219     5.676781
-8572.562498    13.000000     8.527165     4.472835
-8572.520832    10.000000     6.367576     3.632424
-8572.479165     5.000000     2.781458     2.218542
-8572.437498     3.000000     1.258046     1.741954
-8572.395832     3.000000     1.174164     1.825836
-8572.354165     2.000000     0.426709     1.573291
-8572.312498     2.000000     0.381012     1.618988
-8572.270832     1.000000    -0.350601     1.350601
-8572.229165     2.000000     0.318072     1.681928
-8572.187498     4.000000     1.727545     2.272455
-8572.145832     4.000000     1.759738     2.240262
-8572.104165     2.000000     0.359847     1.640153
-8572.062498     3.000000     1.033648     1.966352
-8572.020832     2.000000     0.336272     1.663728
-8571.979165     5.000000     2.435795     2.564205
-8571.937498     6.000000     3.192137     2.807863
-8571.895832     5.000000     2.526508     2.473492
-8571.854165     2.000000     0.412495     1.587505
-8571.812498     7.000000     3.890018     3.109982
-8571.770832     6.000000     3.263373     2.736627
-8571.729165     5.000000     2.570545     2.429455
-8571.687498     4.000000     1.858458     2.141542
-8571.645832     3.000000     1.136641     1.863359
-8571.604165     3.000000     1.113819     1.886181
-8571.562498     5.000000     2.516251     2.483749
-8571.520832     7.000000     3.961222     3.038778
-8571.479165     6.000000     3.308018     2.691982
-8571.437498     6.000000     3.314503     2.685497
-8571.395832     7.000000     4.029890     2.970110
-8571.354165     8.000000     4.763699     3.236301
-8571.312498     8.000000     4.799181     3.200819
-8571.270832    11.000000     6.936332     4.063668
-8571.229165    12.000000     7.715052     4.284948
-8571.187498    11.000000     7.066215     3.933785
-8571.145832     9.000000     5.671256     3.328744
-8571.104165     5.000000     2.830092     2.169908
-8571.062498     5.000000     2.754769     2.245231
-8571.020832     1.000000    -0.094131     1.094131
-8570.979165     1.000000    -0.184688     1.184688
-8570.937498     0.000000    -0.930737     0.930737
-8570.895832     1.000000    -0.269846     1.269846
-8570.854165     0.000000    -0.982192     0.982192
-8570.812498    -2.000000    -2.422478     0.422478
-8570.770832    -3.000000    -3.182774     0.182774
-8570.729165    -5.000000    -4.640740    -0.359260
-8570.687498    -6.000000    -5.411703    -0.588297
-8570.645832     0.000000    -1.233842     1.233842
-8570.604165     1.000000    -0.447340     1.447340
-8570.562498     0.000000    -1.110406     1.110406
-8570.520832     3.000000     1.005758     1.994242
-8570.479165     2.000000     0.361130     1.638870
-8570.437498     0.000000    -1.041821     1.041821
-8570.395832    -1.000000    -1.776028     0.776028
-8570.354165    -2.000000    -2.508814     0.508814
-8570.312498    -2.000000    -2.539762     0.539762
-8570.270832    -3.000000    -3.260604     0.260604
-8570.229165    -4.000000    -3.995465    -0.004535
-8570.187498    -5.000000    -4.735721    -0.264279
-8570.145832    -4.000000    -4.068444     0.068444
-8570.104165    -4.000000    -4.070999     0.070999
-8570.062498    -3.000000    -3.373195     0.373195
-8570.020832    -3.000000    -3.361334     0.361334
-8569.979165    -7.000000    -6.181448    -0.818552
-8569.937498   -11.000000    -9.080080    -1.919920
-8569.895832   -12.000000    -9.895143    -2.104857
-8569.854165    -8.000000    -7.146257    -0.853743
-8569.812498    -3.000000    -3.587468     0.587468
-8569.770832    -1.000000    -2.082333     1.082333
-8569.729165     3.000000     0.811678     2.188322
-8569.687498     4.000000     1.628263     2.371737
-8569.645832    12.000000     7.345631     4.654369
-8569.604165    10.000000     6.132084     3.867916
-8569.562498     7.000000     4.074186     2.925814
-8569.520832    11.000000     6.888630     4.111370
-8569.479165    14.000000     9.097583     4.902417
-8569.437498    21.000000    14.143013     6.856987
-8569.395832    26.000000    17.864974     8.135026
-8569.354165    37.000000    25.822166    11.177834
-8569.312498    29.000000    20.501300     8.498700
-8569.270832     9.000000     6.410652     2.589348
-8569.229165     7.000000     4.675991     2.324009
