  666.145835   -16.000000   -17.358893     1.358893
  666.187502   -55.000000   -44.842775   -10.157225
  666.229168   -88.000000   -68.847891   -19.152109
  666.270835  -109.000000   -84.589524   -24.410476
  666.312502  -118.000000   -91.789108   -26.210892
  666.354168  -134.000000  -103.719395   -30.280605
  666.395835  -142.000000  -110.076464   -31.923536
  666.437502  -149.000000  -115.602709   -33.397291
  666.479168  -157.000000  -121.771223   -35.228777
  666.520835  -146.000000  -114.524166   -31.475834
  666.562502  -130.000000  -103.376189   -26.623811
  666.604168  -128.000000  -101.849468   -26.150532
  666.645835  -118.000000   -94.805261   -23.194739
  666.687502  -112.000000   -90.443409   -21.556591
  666.729168  -107.000000   -86.794683   -20.205317
  666.770835  -105.000000   -85.265263   -19.734737
  666.812502  -104.000000   -84.489061   -19.510939
  666.854168  -104.000000   -84.450577   -19.549423
  666.895835  -109.000000   -87.971298   -21.028702
  666.937502  -106.000000   -85.958468   -20.041532
  666.979168   -96.000000   -78.903480   -17.096520
  667.020835   -83.000000   -69.565162   -13.434838
  667.062502   -79.000000   -66.444120   -12.555880
  667.104168   -73.000000   -62.011240   -10.988760
  667.145835   -66.000000   -56.855145    -9.144855
  667.187502   -67.000000   -57.313031    -9.686969
  667.229168   -75.000000   -62.844805   -12.155195
  667.270835   -82.000000   -67.855722   -14.144278
  667.312502   -73.000000   -61.645754   -11.354246
  667.354168   -70.000000   -59.410671   -10.589329
  667.395835   -66.000000   -56.492042    -9.507958
  667.437502   -60.000000   -52.138021    -7.861979
  667.479168   -60.000000   -51.963233    -8.036767
  667.520835   -61.000000   -52.580939    -8.419061
  667.562502   -60.000000   -51.835670    -8.164330
  667.604168   -66.000000   -56.013946    -9.986054
  667.645835   -67.000000   -56.797902   -10.202098
  667.687502   -67.000000   -56.838105   -10.161895
  667.729168   -69.000000   -58.266576   -10.733424
  667.770835   -69.000000   -58.315895   -10.684105
  667.812502   -67.000000   -56.929449   -10.070551
  667.854168   -68.000000   -57.613926   -10.386074
  667.895835   -64.000000   -54.808905    -9.191095
  667.937502   -54.000000   -47.687484    -6.312516
  667.979168   -48.000000   -43.239532    -4.760468
  668.020835   -48.000000   -43.031490    -4.968510
  668.062502   -48.000000   -42.924170    -5.075830
  668.104168   -52.000000   -45.672638    -6.327362
  668.145835   -54.000000   -47.104708    -6.895292
  668.187502   -52.000000   -45.720749    -6.279251
  668.229168   -49.000000   -43.567658    -5.432342
  668.270835   -49.000000   -43.490785    -5.509215
  668.312502   -54.000000   -46.979109    -7.020891
  668.354168   -53.000000   -46.341469    -6.658531
  668.395835   -53.000000   -46.340674    -6.659326
  668.437502   -51.000000   -44.929188    -6.070812
  668.479168   -51.000000   -44.889566    -6.110434
  668.520835   -49.000000   -43.460628    -5.539372
  668.562502   -47.000000   -41.999144    -5.000856
  668.604168   -50.000000   -44.051520    -5.948480
  668.645835   -49.000000   -43.369042    -5.630958
  668.687502   -43.000000   -39.116726    -3.883274
  668.729168   -37.000000   -34.757255    -2.242745
  668.770835   -36.000000   -33.879262    -2.120738
  668.812502   -37.000000   -34.478493    -2.521507
  668.854168   -40.000000   -36.545450    -3.454550
  668.895835   -41.000000   -37.264303    -3.735697
  668.937502   -39.000000   -35.859900    -3.140100
  668.979168   -39.000000   -35.814079    -3.185921
  669.020835   -36.000000   -33.671444    -2.328556
  669.062502   -31.000000   -30.066066    -0.933934
  669.104168   -27.000000   -27.106649     0.106649
  669.145835   -24.000000   -24.842361     0.842361
  669.187502   -23.000000   -23.996112     0.996112
  669.229168   -24.000000   -24.596886     0.596886
  669.270835   -26.000000   -25.954092    -0.045908
  669.312502   -28.000000   -27.353374    -0.646626
  669.354168   -25.000000   -25.248020     0.248020
  669.395835   -23.000000   -23.768303     0.768303
  669.437502   -22.000000   -22.984790     0.984790
  669.479168   -22.000000   -22.917689     0.917689
  669.520835   -19.000000   -20.755109     1.755109
  669.562502   -15.000000   -17.838068     2.838068
  669.604168    -2.000000    -8.533628     6.533628
  669.645835    -5.000000   -10.324861     5.324861
  669.687502    -8.000000   -12.335618     4.335618
  669.729168    -9.000000   -13.007600     4.007600
  669.770835   -11.000000   -14.385998     3.385998
  669.812502   -15.000000   -17.204959     2.204959
  669.854168   -29.000000   -27.134347    -1.865653
  669.895835   -45.000000   -38.694679    -6.305321
  669.937502   -60.000000   -49.688537   -10.311463
  669.979168   -81.000000   -64.979052   -16.020948
  670.020835   -81.000000   -65.622271   -15.377729
  670.062502   -91.000000   -73.010140   -17.989860
  670.104168   -97.000000   -77.664508   -19.335492
  670.145835   -96.000000   -77.330214   -18.669786
  670.187502   -93.000000   -75.434643   -17.565357
  670.229168   -97.000000   -78.375094   -18.624906
  670.270835   -98.000000   -79.277268   -18.722732
  670.312502   -92.000000   -75.202009   -16.797991
  670.354168   -94.000000   -76.619909   -17.380091
  670.395835   -98.000000   -79.534384   -18.465616
  670.437502  -106.000000   -85.329509   -20.670491
  670.479168  -104.000000   -84.170746   -19.829254
  670.520835   -86.000000   -71.580479   -14.419521
  670.562502   -77.000000   -64.984213   -12.015787
  670.604168   -78.000000   -65.457865   -12.542135
  670.645835   -79.000000   -66.093689   -12.906311
  670.687502   -78.000000   -65.369684   -12.630316
  670.729168   -75.000000   -63.222325   -11.777675
  670.770835   -71.000000   -60.331453   -10.668547
  670.812502   -65.000000   -55.995422    -9.004578
  670.854168   -62.000000   -53.719768    -8.280232
  670.895835   -61.000000   -52.883555    -8.116445
  670.937502   -58.000000   -50.678414    -7.321586
  670.979168   -58.000000   -50.566848    -7.433152
  671.020835   -55.000000   -48.388450    -6.611550
  671.062502   -50.000000   -44.760978    -5.239022
  671.104168   -52.000000   -46.020640    -5.979360
  671.145835   -50.000000   -44.568465    -5.431535
  671.187502   -49.000000   -43.785682    -5.214318
  671.229168   -49.000000   -43.718743    -5.281257
  671.270835   -43.000000   -39.442168    -3.557832
  671.312502   -44.000000   -39.999602    -4.000398
  671.354168   -40.000000   -37.121822    -2.878178
  671.395835   -37.000000   -34.884436    -2.115564
  671.437502   -36.000000   -34.053556    -1.946444
  671.479168   -34.000000   -32.549352    -1.450648
  671.520835   -34.000000   -32.447761    -1.552239
  671.562502   -39.000000   -35.909366    -3.090634
  671.604168   -37.000000   -34.542892    -2.457108
  671.645835   -33.000000   -31.680929    -1.319071
  671.687502   -30.000000   -29.461799    -0.538201
  671.729168   -32.000000   -30.760925    -1.239075
  671.770835   -33.000000   -31.440052    -1.559948
  671.812502   -31.000000   -30.015684    -0.984316
  671.854168   -31.000000   -29.955798    -1.044202
  671.895835   -28.000000   -27.801933    -0.198067
  671.937502   -27.000000   -27.008940     0.008940
  671.979168   -26.000000   -26.234082     0.234082
  672.020835   -27.000000   -26.873788    -0.126212
  672.062502   -23.000000   -24.025466     1.025466
  672.104168   -19.000000   -21.098103     2.098103
  672.145835   -16.000000   -18.846306     2.846306
  672.187502   -18.000000   -20.122910     2.122910
  672.229168   -20.000000   -21.489989     1.489989
  672.270835   -19.000000   -20.775783     1.775783
  672.312502   -19.000000   -20.730743     1.730743
  672.354168   -18.000000   -19.990151     1.990151
  672.395835   -18.000000   -19.940007     1.940007
  672.437502   -16.000000   -18.492743     2.492743
  672.479168   -16.000000   -18.423281     2.423281
  672.520835   -16.000000   -18.379025     2.379025
  672.562502   -19.000000   -20.459315     1.459315
  672.604168   -18.000000   -19.779526     1.779526
  672.645835   -20.000000   -21.166938     1.166938
  672.687502   -22.000000   -22.597159     0.597159
  672.729168   -21.000000   -21.927894     0.927894
  672.770835   -20.000000   -21.211960     1.211960
  672.812502   -17.000000   -19.068944     2.068944
  672.854168   -15.000000   -17.584240     2.584240
  672.895835   -14.000000   -16.801955     2.801955
  672.937502   -15.000000   -17.443084     2.443084
  672.979168   -14.000000   -16.713685     2.713685
  673.020835   -10.000000   -13.846029     3.846029
  673.062502    -6.000000   -10.914921     4.914921
  673.104168    -3.000000    -8.662030     5.662030
  673.145835    -7.000000   -11.349017     4.349017
  673.187502    -7.000000   -11.342917     4.342917
  673.229168    -7.000000   -11.311529     4.311529
  673.270835    -9.000000   -12.690003     3.690003
  673.312502   -15.000000   -16.930478     1.930478
  673.354168   -15.000000   -17.032740     2.032740
  673.395835   -18.000000   -19.180968     1.180968
  673.437502   -24.000000   -23.484176    -0.515824
  673.479168   -23.000000   -22.922335    -0.077665
  673.520835   -25.000000   -24.377828    -0.622172
  673.562502   -28.000000   -26.563370    -1.436630
  673.604168   -41.000000   -35.829239    -5.170761
  673.645835   -38.000000   -34.010438    -3.989562
  673.687502   -31.000000   -29.152579    -1.847421
  673.729168   -29.000000   -27.674357    -1.325643
  673.770835   -31.000000   -29.042755    -1.957245
  673.812502   -28.000000   -26.953919    -1.046081
  673.854168   -28.000000   -26.909267    -1.090733
  673.895835   -29.000000   -27.599749    -1.400251
  673.937502   -29.000000   -27.610972    -1.389028
  673.979168   -28.000000   -26.908412    -1.091588
  674.020835   -27.000000   -26.185214    -0.814786
  674.062502   -24.000000   -24.042512     0.042512
  674.104168   -19.000000   -20.445217     1.445217
  674.145835   -11.000000   -14.673146     3.673146
  674.187502    -8.000000   -12.341511     4.341511
  674.229168    -6.000000   -10.766254     4.766254
  674.270835    -4.000000    -9.219196     5.219196
  674.312502    -3.000000    -8.387059     5.387059
  674.354168     5.000000    -2.640204     7.640204
  674.395835     0.000000    -5.940983     5.940983
  674.437502     0.000000    -5.912712     5.912712
  674.479168    11.000000     1.898205     9.101795
  674.520835    10.000000     1.451109     8.548891
  674.562502    14.000000     4.385765     9.614235
  674.604168    22.000000    10.193249    11.806751
  674.645835    13.000000     4.101351     8.898649
  674.687502     9.000000     1.254288     7.745712
  674.729168     9.000000     1.215877     7.784123
  674.770835    22.000000    10.399635    11.600365
  674.812502     5.000000    -1.321548     6.321548
  674.854168   -37.000000   -31.144878    -5.855122
  674.895835   -50.000000   -41.161411    -8.838589
  674.937502   -50.000000   -41.758039    -8.241961
  674.979168   -55.000000   -45.603161    -9.396839
  675.020835   -73.000000   -58.614992   -14.385008
  675.062502   -64.000000   -52.813325   -11.186675
  675.104168  -101.000000   -79.041620   -21.958380
  675.145835  -269.000000  -198.407728   -70.592272
  675.187502  -281.000000  -210.502395   -70.497605
  675.229168  -288.000000  -217.313765   -70.686235
  675.270835  -292.000000  -221.452875   -70.547125
  675.312502  -276.000000  -211.182584   -64.817416
  675.354168  -276.000000  -211.649076   -64.350924
  675.395835  -259.000000  -200.155138   -58.844862
  675.437502  -235.000000  -183.344785   -51.655215
  675.479168  -213.000000  -167.622173   -45.377827
  675.520835  -200.000000  -158.100475   -41.899525
  675.562502  -183.000000  -145.809971   -37.190029
  675.604168  -207.000000  -162.344264   -44.655736
  675.645835  -218.000000  -170.426836   -47.573164
  675.687502  -210.000000  -165.135757   -44.864243
  675.729168  -187.000000  -148.961076   -38.038924
  675.770835  -177.000000  -141.568867   -35.431133
  675.812502  -151.000000  -122.959429   -28.040571
  675.854168  -164.000000  -131.544598   -32.455402
  675.895835  -176.000000  -140.018744   -35.981256
  675.937502  -173.000000  -138.102689   -34.897311
  675.979168  -173.000000  -138.127977   -34.872023
  676.020835  -165.000000  -132.523650   -32.476350
  676.062502  -156.000000  -126.066278   -29.933722
  676.104168  -152.000000  -123.056151   -28.943849
  676.145835  -148.000000  -120.095056   -27.904944
  676.187502  -138.000000  -112.907756   -25.092244
  676.229168  -123.000000  -102.077614   -20.922386
  676.270835  -121.000000  -100.271953   -20.728047
  676.312502  -121.000000  -100.051301   -20.948699
  676.354168  -115.000000   -95.688761   -19.311239
  676.395835  -110.000000   -91.959034   -18.040966
  676.437502  -108.000000   -90.342707   -17.657293
  676.479168  -109.000000   -90.895702   -18.104298
  676.520835  -106.000000   -88.703985   -17.296015
  676.562502   -99.000000   -83.649299   -15.350701
  676.604168   -99.000000   -83.446910   -15.553090
  676.645835  -100.000000   -84.047476   -15.952524
  676.687502   -95.000000   -80.467527   -14.532473
  676.729168   -91.000000   -77.504860   -13.495140
  676.770835   -88.000000   -75.236159   -12.763841
  676.812502   -86.000000   -73.682444   -12.317556
  676.854168   -81.000000   -70.031926   -10.968074
  676.895835   -78.000000   -67.742017   -10.257983
  676.937502   -75.000000   -65.469881    -9.530119
  676.979168   -73.000000   -63.906223    -9.093777
  677.020835   -71.000000   -62.361934    -8.638066
  677.062502   -70.000000   -61.530608    -8.469392
  677.104168   -69.000000   -60.722587    -8.277413
  677.145835   -64.000000   -57.103427    -6.896573
  677.187502   -65.000000   -57.647483    -7.352517
  677.229168   -66.000000   -58.278890    -7.721110
  677.270835   -64.000000   -56.825393    -7.174607
  677.312502   -65.000000   -57.449287    -7.550713
  677.354168   -64.000000   -56.708372    -7.291628
  677.395835   -57.000000   -51.715105    -5.284895
  677.437502   -57.000000   -51.541105    -5.458895
  677.479168   -53.000000   -48.629189    -4.370811
  677.520835   -52.000000   -47.782179    -4.217821
  677.562502   -51.000000   -46.972971    -4.027029
  677.604168   -49.000000   -45.470368    -3.529632
  677.645835   -48.000000   -44.660437    -3.339563
  677.687502   -47.000000   -43.865688    -3.134312
  677.729168   -46.000000   -43.076790    -2.923210
  677.770835   -44.000000   -41.585893    -2.414107
  677.812502   -44.000000   -41.489222    -2.510778
  677.854168   -45.000000   -42.129944    -2.870056
  677.895835   -47.000000   -43.507542    -3.492458
  677.937502   -47.000000   -43.508813    -3.491187
  677.979168   -46.000000   -42.784933    -3.215067
  678.020835   -43.000000   -40.627952    -2.372048
  678.062502   -42.000000   -39.835474    -2.164526
  678.104168   -39.000000   -37.649598    -1.350402
  678.145835   -39.000000   -37.544728    -1.455272
  678.187502   -39.000000   -37.481557    -1.518443
  678.229168   -36.000000   -35.315896    -0.684104
  678.270835   -35.000000   -34.511457    -0.488543
  678.312502   -36.000000   -35.137211    -0.862789
  678.354168   -35.000000   -34.394864    -0.605136
  678.395835   -34.000000   -33.632257    -0.367743
  678.437502   -35.000000   -34.275724    -0.724276
  678.479168   -33.000000   -32.838979    -0.161021
  678.520835   -33.000000   -32.770714    -0.229286
  678.562502   -33.000000   -32.725876    -0.274124
  678.604168   -35.000000   -34.099629    -0.900371
  678.645835   -35.000000   -34.104955    -0.895045
  678.687502   -35.000000   -34.091201    -0.908799
  678.729168   -34.000000   -33.368457    -0.631543
  678.770835   -35.000000   -34.036772    -0.963228
  678.812502   -33.000000   -32.618812    -0.381188
  678.854168   -38.000000   -36.092989    -1.907011
  678.895835   -44.000000   -40.389018    -3.610982
  678.937502   -40.000000   -37.695503    -2.304497
  678.979168   -37.000000   -35.552832    -1.447168
  679.020835   -37.000000   -35.491133    -1.508867
  679.062502   -39.000000   -36.874742    -2.125258
  679.104168   -36.000000   -34.776932    -1.223068
  679.145835   -33.000000   -32.602565    -0.397435
  679.187502   -31.000000   -31.105232     0.105232
  679.229168   -30.000000   -30.315534     0.315534
  679.270835   -28.000000   -28.835327     0.835327
  679.312502   -30.000000   -30.161584     0.161584
  679.354168   -27.000000   -28.030188     1.030188
  679.395835   -27.000000   -27.947204     0.947204
  679.437502   -28.000000   -28.603514     0.603514
  679.479168   -29.000000   -29.289546     0.289546
  679.520835   -32.000000   -31.400201    -0.599799
  679.562502   -30.000000   -30.030673     0.030673
  679.604168   -32.000000   -31.410172    -0.589828
  679.645835   -32.000000   -31.430311    -0.569689
  679.687502   -31.000000   -30.725134    -0.274866
  679.729168   -30.000000   -29.995678    -0.004322
  679.770835   -32.000000   -31.372353    -0.627647
  679.812502   -30.000000   -29.978145    -0.021855
  679.854168   -27.000000   -27.821660     0.821660
  679.895835   -35.000000   -33.385893    -1.614107
  679.937502   -38.000000   -35.613141    -2.386859
  679.979168   -40.000000   -37.114431    -2.885569
  680.020835   -42.000000   -38.602411    -3.397589
  680.062502   -43.000000   -39.384864    -3.615136
  680.104168   -42.000000   -38.739407    -3.260593
  680.145835   -39.000000   -36.639260    -2.360740
  680.187502   -35.000000   -33.776727    -1.223273
  680.229168   -32.000000   -31.572848    -0.427152
  680.270835   -33.000000   -32.183387    -0.816613
  680.312502   -32.000000   -31.448542    -0.551458
  680.354168   -29.000000   -29.287237     0.287237
  680.395835   -28.000000   -28.495047     0.495047
  680.437502   -33.000000   -31.955970    -1.044030
  680.479168   -35.000000   -33.419615    -1.580385
  680.520835   -29.000000   -29.231928     0.231928
  680.562502   -29.000000   -29.131192     0.131192
  680.604168   -31.000000   -30.499083    -0.500917
  680.645835   -34.000000   -32.624395    -1.375605
  680.687502   -35.000000   -33.379701    -1.620299
  680.729168   -34.000000   -32.707531    -1.292469
  680.770835   -33.000000   -31.996076    -1.003924
  680.812502   -30.000000   -29.858841    -0.141159
  680.854168   -29.000000   -29.085683     0.085683
  680.895835   -27.000000   -27.623174     0.623174
  680.937502   -25.000000   -26.142945     1.142945
  680.979168   -24.000000   -25.359301     1.359301
  681.020835   -23.000000   -24.588465     1.588465
  681.062502   -25.000000   -25.937087     0.937087
  681.104168   -28.000000   -28.049488     0.049488
  681.145835   -27.000000   -27.383572     0.383572
  681.187502   -26.000000   -26.664573     0.664573
  681.229168   -25.000000   -25.929626     0.929626
  681.270835   -25.000000   -25.892087     0.892087
  681.312502   -23.000000   -24.457453     1.457453
  681.354168   -18.000000   -20.872432     2.872432
  681.395835   -13.000000   -17.216176     4.216176
  681.437502   -10.000000   -14.937940     4.937940
  681.479168   -13.000000   -16.908870     3.908870
  681.520835   -14.000000   -17.583114     3.583114
  681.562502   -14.000000   -17.559043     3.559043
  681.604168   -16.000000   -18.938119     2.938119
  681.645835   -22.000000   -23.178535     1.178535
  681.687502   -25.000000   -25.397272     0.397272
  681.729168   -24.000000   -24.781261     0.781261
  681.770835   -24.000000   -24.799886     0.799886
  681.812502   -22.000000   -23.401724     1.401724
  681.854168   -21.000000   -22.665083     1.665083
  681.895835   -20.000000   -21.927342     1.927342
  681.937502   -19.000000   -21.184538     2.184538
  681.979168   -18.000000   -20.437231     2.437231
  682.020835   -15.000000   -18.275349     3.275349
  682.062502   -12.000000   -16.072302     4.072302
  682.104168   -13.000000   -16.672589     3.672589
  682.145835   -16.000000   -18.747973     2.747973
  682.187502   -19.000000   -20.884455     1.884455
  682.229168   -17.000000   -19.522697     2.522697
  682.270835   -16.000000   -18.790064     2.790064
  682.312502   -17.000000   -19.461491     2.461491
  682.354168   -13.000000   -16.637454     3.637454
  682.395835   -12.000000   -15.845578     3.845578
  682.437502   -12.000000   -15.782834     3.782834
  682.479168   -13.000000   -16.447975     3.447975
  682.520835   -13.000000   -16.434900     3.434900
  682.562502   -12.000000   -15.709856     3.709856
  682.604168   -10.000000   -14.260373     4.260373
  682.645835   -11.000000   -14.901033     3.901033
  682.687502   -12.000000   -15.586733     3.586733
  682.729168   -13.000000   -16.288440     3.288440
  682.770835   -12.000000   -15.588440     3.588440
  682.812502   -17.000000   -19.089522     2.089522
  682.854168   -25.000000   -24.810509    -0.189491
  682.895835   -24.000000   -24.281648     0.281648
  682.937502   -16.000000   -18.693062     2.693062
  682.979168   -12.000000   -15.754975     3.754975
  683.020835   -11.000000   -14.934076     3.934076
  683.062502   -12.000000   -15.565244     3.565244
  683.104168   -11.000000   -14.832769     3.832769
  683.145835   -12.000000   -15.491953     3.491953
  683.187502    -8.000000   -12.657181     4.657181
  683.229168    -7.000000   -11.856978     4.856978
  683.270835    -7.000000   -11.787809     4.787809
  683.312502    -7.000000   -11.742456     4.742456
  683.354168    -8.000000   -12.411725     4.411725
  683.395835   -10.000000   -13.810872     3.810872
  683.437502   -10.000000   -13.829871     3.829871
  683.479168    -8.000000   -12.415543     4.415543
  683.520835    -9.000000   -13.074212     4.074212
  683.562502    -9.000000   -13.066750     4.066750
  683.604168    -7.000000   -11.642259     4.642259
  683.645835    -6.000000   -10.884256     4.884256
  683.687502    -4.000000    -9.423834     5.423834
  683.729168    -4.000000    -9.353242     5.353242
  683.770835    -7.000000   -11.426965     4.426965
  683.812502    -9.000000   -12.861571     3.861571
  683.854168   -10.000000   -13.600522     3.600522
  683.895835    -8.000000   -12.214424     4.214424
  683.937502    -3.000000    -8.655097     5.655097
  683.979168    -1.000000    -7.132475     6.132475
  684.020835     0.000000    -6.335027     6.335027
  684.062502    -1.000000    -6.966824     5.966824
  684.104168     0.000000    -6.230611     6.230611
  684.145835     0.000000    -6.179467     6.179467
  684.187502     0.000000    -6.142260     6.142260
  684.229168    -3.000000    -8.227055     5.227055
  684.270835    -7.000000   -11.078078     4.078078
  684.312502    -7.000000   -11.152961     4.152961
  684.354168    -6.000000   -10.471214     4.471214
  684.395835    -6.000000   -10.461582     4.461582
  684.437502    -3.000000    -8.340084     5.340084
  684.479168     2.000000    -4.749379     6.749379
  684.520835    -1.000000    -6.738791     5.738791
  684.562502    -1.000000    -6.732257     5.732257
  684.604168    -1.000000    -6.710493     5.710493
  684.645835    13.000000     3.188046     9.811954
  684.687502    19.000000     7.709035    11.290965
  684.729168    -1.000000    -6.153495     5.153495
  684.770835   -10.000000   -12.746507     2.746507
  684.812502   -20.000000   -20.032762     0.032762
  684.854168   -24.000000   -23.138961    -0.861039
  684.895835   -20.000000   -20.527435     0.527435
  684.937502   -22.000000   -21.979995    -0.020005
  684.979168   -16.000000   -17.834988     1.834988
  685.020835   -12.000000   -14.954981     2.954981
  685.062502   -16.000000   -17.694038     1.694038
  685.104168   -23.000000   -22.678351    -0.321649
  685.145835   -27.000000   -25.648730    -1.351270
  685.187502   -27.000000   -25.789619    -1.210381
  685.229168   -29.000000   -27.274022    -1.725978
  685.270835   -31.000000   -28.773977    -2.226023
  685.312502   -32.000000   -29.572415    -2.427585
  685.354168   -33.000000   -30.353958    -2.646042
  685.395835   -33.000000   -30.423830    -2.576170
  685.437502   -32.000000   -29.765718    -2.234282
  685.479168   -29.000000   -27.667343    -1.332657
  685.520835   -32.000000   -29.748930    -2.251070
  685.562502   -33.000000   -30.508263    -2.491737
  685.604168   -23.000000   -23.499929     0.499929
  685.645835   -26.000000   -25.453659    -0.546341
  685.687502   -27.000000   -26.158154    -0.841846
  685.729168   -21.000000   -21.936135     0.936135
  685.770835   -17.000000   -19.001302     2.001302
  685.812502   -21.000000   -21.699328     0.699328
  685.854168   -23.000000   -23.124920     0.124920
  685.895835   -23.000000   -23.153507     0.153507
  685.937502   -20.000000   -21.042129     1.042129
  685.979168   -20.000000   -20.985235     0.985235
  686.020835   -23.000000   -23.076620     0.076620
  686.062502   -26.000000   -25.233634    -0.766366
  686.104168   -28.000000   -26.713077    -1.286923
  686.145835   -34.000000   -31.012915    -2.987085
  686.187502   -39.000000   -34.688627    -4.311373
  686.229168   -34.000000   -31.327780    -2.672220
  686.270835   -35.000000   -32.025456    -2.974544
  686.312502   -36.000000   -32.771141    -3.228859
  686.354168   -37.000000   -33.525464    -3.474536
  686.395835   -38.000000   -34.282302    -3.717698
  686.437502   -36.000000   -32.924006    -3.075994
  686.479168   -34.000000   -31.509289    -2.490711
  686.520835   -38.000000   -34.303965    -3.696035
  686.562502   -33.000000   -30.849430    -2.150570
  686.604168   -37.000000   -33.609664    -3.390336
  686.645835   -36.000000   -32.964422    -3.035578
  686.687502   -31.000000   -29.444186    -1.555814
  686.729168   -26.000000   -25.831540    -0.168460
  686.770835   -33.000000   -30.643844    -2.356156
  686.812502   -32.000000   -30.015436    -1.984564
  686.854168   -29.000000   -27.900231    -1.099769
  686.895835   -24.000000   -24.317373     0.317373
  686.937502   -29.000000   -27.726728    -1.273272
  686.979168   -28.000000   -27.062906    -0.937094
  687.020835   -23.000000   -23.521492     0.521492
  687.062502   -23.000000   -23.417307     0.417307
  687.104168   -23.000000   -23.370396     0.370396
  687.145835   -28.000000   -26.866709    -1.133291
  687.187502   -33.000000   -30.466079    -2.533921
  687.229168   -38.000000   -34.110392    -3.889608
  687.270835   -38.000000   -34.256224    -3.743776
  687.312502   -37.000000   -33.622393    -3.377607
  687.354168   -33.000000   -30.829544    -2.170456
  687.395835   -29.000000   -27.959325    -1.040675
  687.437502   -30.000000   -28.579524    -1.420476
  687.479168   -28.000000   -27.154418    -0.845582
  687.520835   -33.000000   -30.632281    -2.367719
  687.562502   -31.000000   -29.292799    -1.707201
  687.604168   -26.000000   -25.751572    -0.248428
  687.645835   -26.000000   -25.653787    -0.346213
  687.687502   -29.000000   -27.729612    -1.270388
  687.729168   -27.000000   -26.350587    -0.649413
  687.770835   -26.000000   -25.612453    -0.387547
  687.812502   -27.000000   -26.283569    -0.716431
  687.854168   -30.000000   -28.400464    -1.599536
  687.895835   -27.000000   -26.336003    -0.663997
  687.937502   -24.000000   -24.180868     0.180868
  687.979168   -29.000000   -27.637002    -1.362998
  688.020835   -35.000000   -31.932643    -3.067357
  688.062502   -28.000000   -27.127389    -0.872611
  688.104168   -33.000000   -30.578035    -2.421965
  688.145835   -36.000000   -32.769627    -3.230373
  688.187502   -37.000000   -33.563083    -3.436917
  688.229168   -39.000000   -35.036577    -3.963423
  688.270835   -39.000000   -35.112432    -3.887568
  688.312502   -35.000000   -32.334320    -2.665680
  688.354168   -29.000000   -28.057127    -0.942873
  688.395835   -31.000000   -29.346609    -1.653391
  688.437502   -28.000000   -27.220577    -0.779423
  688.479168   -25.000000   -25.034765     0.034765
  688.520835   -30.000000   -28.471382    -1.528618
  688.562502   -33.000000   -30.637066    -2.362934
  688.604168   -36.000000   -32.819342    -3.180658
  688.645835   -48.000000   -41.367923    -6.632077
  688.687502   -47.000000   -40.931096    -6.068904
  688.729168   -46.000000   -40.329149    -5.670851
  688.770835   -36.000000   -33.328177    -2.671823
  688.812502   -32.000000   -30.362898    -1.637102
  688.854168   -40.000000   -35.889140    -4.110860
  688.895835   -47.000000   -40.929864    -6.070136
  688.937502   -39.000000   -35.453997    -3.546003
  688.979168   -36.000000   -33.261335    -2.738665
  689.020835   -34.000000   -31.779968    -2.220032
  689.062502   -39.000000   -35.243464    -3.756536
  689.104168   -35.000000   -32.487519    -2.512481
  689.145835   -26.000000   -26.083735     0.083735
  689.187502   -30.000000   -28.714338    -1.285662
  689.229168   -38.000000   -34.351479    -3.648521
  689.270835   -40.000000   -35.894606    -4.105394
  689.312502   -39.000000   -35.273485    -3.726515
  689.354168   -34.000000   -31.769217    -2.230783
  689.395835   -33.000000   -30.988625    -2.011375
  689.437502   -35.000000   -32.356576    -2.643424
  689.479168   -34.000000   -31.669020    -2.330980
  689.520835   -33.000000   -30.947595    -2.052405
  689.562502   -31.000000   -29.510523    -1.489477
  689.604168   -32.000000   -30.165318    -1.834682
  689.645835   -31.000000   -29.454664    -1.545336
  689.687502   -31.000000   -29.427356    -1.572644
  689.729168   -30.000000   -28.706759    -1.293241
  689.770835   -28.000000   -27.265791    -0.734209
  689.812502   -27.000000   -26.505469    -0.494531
  689.854168   -28.000000   -27.163601    -0.836399
  689.895835   -28.000000   -27.154777    -0.845223
  689.937502   -26.000000   -25.731217    -0.268783
  689.979168   -24.000000   -24.270651     0.270651
  690.020835   -24.000000   -24.206406     0.206406
  690.062502   -25.000000   -24.876849    -0.123151
  690.104168   -26.000000   -25.575905    -0.424095
  690.145835   -26.000000   -25.582587    -0.417413
  690.187502   -25.000000   -24.873151    -0.126849
  690.229168   -26.000000   -25.553682    -0.446318
  690.270835   -29.000000   -27.674985    -1.325015
  690.312502   -26.000000   -25.612737    -0.387263
  690.354168   -21.000000   -22.047609     1.047609
  690.395835   -20.000000   -21.232851     1.232851
  690.437502   -21.000000   -21.869983     0.869983
  690.479168   -20.000000   -21.142633     1.142633
  690.520835   -20.000000   -21.100998     1.100998
  690.562502   -21.000000   -21.778861     0.778861
  690.604168   -19.000000   -20.365010     1.365010
  690.645835   -14.000000   -16.788859     2.788859
  690.687502   -16.000000   -18.076983     2.076983
  690.729168   -19.000000   -20.170395     1.170395
  690.770835   -16.000000   -18.084109     2.084109
  690.812502   -11.000000   -14.499293     3.499293
