-2966.770832   -48.000000   -45.318427    -2.681573
-2966.729165   -49.000000   -45.964525    -3.035475
-2966.687498   -41.000000   -40.298147    -0.701853
-2966.645832   -42.000000   -40.826879    -1.173121
-2966.604165   -59.000000   -52.754289    -6.245711
-2966.562498   -63.000000   -55.851307    -7.148693
-2966.520832   -59.000000   -53.203431    -5.796569
-2966.479165   -60.000000   -53.919571    -6.080429
-2966.437498   -62.000000   -55.375522    -6.624478
-2966.395832   -67.000000   -58.971761    -8.028239
-2966.354165   -72.000000   -62.634293    -9.365707
-2966.312498   -74.000000   -64.210185    -9.789815
-2966.270832   -69.000000   -60.810169    -8.189831
-2966.229165   -68.000000   -60.089084    -7.910916
-2966.187498   -68.000000   -60.090268    -7.909732
-2966.145832   -60.000000   -54.461915    -5.538085
-2966.104165   -54.000000   -50.093248    -3.906752
-2966.062498   -57.000000   -52.047129    -4.952871
-2966.020832   -64.000000   -56.969183    -7.030817
-2965.979165   -75.000000   -64.841021   -10.158979
-2965.937498   -79.000000   -67.912148   -11.087852
-2965.895832   -81.000000   -69.511096   -11.488904
-2965.854165   -70.000000   -61.894818    -8.105182
-2965.812498   -69.000000   -61.071447    -7.928553
-2965.770832   -72.000000   -63.150471    -8.849529
-2965.729165   -79.000000   -68.138741   -10.861259
-2965.687498   -77.000000   -66.886782   -10.113218
-2965.645832   -79.000000   -68.335782   -10.664218
-2965.604165   -86.000000   -73.349774   -12.650226
-2965.562498   -92.000000   -77.765176   -14.234824
-2965.520832   -84.000000   -72.331431   -11.668569
-2965.479165   -94.000000   -79.350588   -14.649412
-2965.437498   -97.000000   -81.680174   -15.319826
-2965.395832   -94.000000   -79.730657   -14.269343
-2965.354165   -88.000000   -75.544578   -12.455422
-2965.312498   -75.000000   -66.315306    -8.684694
-2965.270832   -64.000000   -58.310237    -5.689763
-2965.229165   -68.000000   -60.833056    -7.166944
-2965.187498   -62.000000   -56.541004    -5.458996
-2965.145832   -54.000000   -50.729930    -3.270070
-2965.104165   -47.000000   -45.551511    -1.448489
-2965.062498   -52.000000   -48.821647    -3.178353
-2965.020832   -80.000000   -68.529547   -11.470453
-2964.979165   -98.000000   -81.704059   -16.295941
-2964.937498   -97.000000   -81.517476   -15.482524
-2964.895832   -86.000000   -73.984769   -12.015231
-2964.854165   -90.000000   -76.752082   -13.247918
-2964.812498   -91.000000   -77.563175   -13.436825
-2964.770832   -92.000000   -78.357255   -13.642745
-2964.729165   -97.000000   -81.967406   -15.032594
-2964.687498   -99.000000   -83.534253   -15.465747
-2964.645832  -107.000000   -89.306511   -17.693489
-2964.604165   -95.000000   -81.078862   -13.921138
-2964.562498   -87.000000   -75.337956   -11.662044
-2964.520832   -92.000000   -78.714077   -13.285923
-2964.479165   -91.000000   -78.058755   -12.941245
-2964.437498   -72.000000   -64.658213    -7.341787
-2964.395832   -67.000000   -60.779231    -6.220769
-2964.354165   -75.000000   -66.188745    -8.811255
-2964.312498   -90.000000   -76.801852   -13.198148
-2964.270832   -87.000000   -74.955357   -12.044643
-2964.229165   -96.000000   -81.350055   -14.649945
-2964.187498  -120.000000   -98.491843   -21.508157
-2964.145832  -123.000000  -101.170664   -21.829336
-2964.104165  -113.000000   -94.438955   -18.561045
-2964.062498  -108.000000   -90.924576   -17.075424
-2964.020832   -99.000000   -84.553177   -14.446823
-2963.979165   -90.000000   -78.064558   -11.935442
-2963.937498   -80.000000   -70.805583    -9.194417
-2963.895832   -72.000000   -64.892356    -7.107644
-2963.854165   -67.000000   -61.090119    -5.909881
-2963.812498   -68.000000   -61.560401    -6.439599
-2963.770832   -72.000000   -64.268707    -7.731293
-2963.729165   -74.000000   -65.671706    -8.328294
-2963.687498   -74.000000   -65.678147    -8.321853
-2963.645832   -73.000000   -64.959669    -8.040331
-2963.604165   -72.000000   -64.221354    -7.778646
-2963.562498   -69.000000   -62.065948    -6.934052
-2963.520832   -71.000000   -63.396605    -7.603395
-2963.479165   -67.000000   -60.571969    -6.428031
-2963.437498   -62.000000   -56.955833    -5.044167
-2963.395832   -60.000000   -55.405584    -4.594416
-2963.354165   -56.000000   -52.475046    -3.524954
-2963.312498   -53.000000   -50.217308    -2.782692
-2963.270832   -53.000000   -50.079986    -2.920014
-2963.229165   -61.000000   -55.641318    -5.358682
-2963.187498   -65.000000   -58.554644    -6.445356
-2963.145832   -66.000000   -59.351779    -6.648221
-2963.104165   -56.000000   -52.348639    -3.651361
-2963.062498   -59.000000   -54.298277    -4.701723
-2963.020832   -65.000000   -58.522272    -6.477728
-2962.979165   -59.000000   -54.386256    -4.613744
-2962.937498   -53.000000   -50.070473    -2.929527
-2962.895832   -53.000000   -49.923544    -3.076456
-2962.854165   -56.000000   -51.970690    -4.029310
-2962.812498   -59.000000   -54.097254    -4.902746
-2962.770832   -57.000000   -52.731232    -4.268768
-2962.729165   -65.000000   -58.346334    -6.653666
-2962.687498   -77.000000   -66.950170   -10.049830
-2962.645832   -84.000000   -72.170443   -11.829557
-2962.604165   -89.000000   -75.958600   -13.041400
-2962.562498   -86.000000   -74.076209   -11.923791
-2962.520832   -85.000000   -73.449974   -11.550026
-2962.479165   -86.000000   -74.211377   -11.788623
-2962.437498   -74.000000   -65.819268    -8.180732
-2962.395832   -68.000000   -61.412077    -6.587923
-2962.354165   -83.000000   -71.828153   -11.171847
-2962.312498  -101.000000   -84.742234   -16.257766
-2962.270832   -98.000000   -83.048215   -14.951785
-2962.229165  -105.000000   -88.122268   -16.877732
-2962.187498  -119.000000   -98.237227   -20.762773
-2962.145832  -132.000000  -107.815350   -24.184650
-2962.104165  -130.000000  -106.869780   -23.130220
-2962.062498  -135.000000  -110.619614   -24.380386
-2962.020832  -133.000000  -109.478787   -23.521213
-2961.979165  -137.000000  -112.444969   -24.555031
-2961.937498  -139.000000  -114.061369   -24.938631
-2961.895832  -136.000000  -112.127046   -23.872954
-2961.854165  -126.000000  -105.149418   -20.850582
-2961.812498  -130.000000  -107.868463   -22.131537
-2961.770832  -123.000000  -103.008890   -19.991110
-2961.729165  -123.000000  -102.932361   -20.067639
-2961.687498  -116.000000   -97.990765   -18.009235
-2961.645832  -108.000000   -92.228402   -15.771598
-2961.604165  -117.000000   -98.390970   -18.609030
-2961.562498  -111.000000   -94.256452   -16.743548
-2961.520832   -95.000000   -82.888084   -12.111916
-2961.479165   -99.000000   -85.380704   -13.619296
-2961.437498   -98.000000   -84.615928   -13.384072
-2961.395832   -90.000000   -78.904602   -11.095398
-2961.354165   -91.000000   -79.415191   -11.584809
-2961.312498   -80.000000   -71.581710    -8.418290
-2961.270832   -74.000000   -67.087091    -6.912909
-2961.229165   -72.000000   -65.435636    -6.564364
-2961.187498   -69.000000   -63.149106    -5.850894
-2961.145832   -66.000000   -60.866786    -5.133214
-2961.104165   -59.000000   -55.766498    -3.233502
-2961.062498   -55.000000   -52.708413    -2.291587
-2961.020832   -56.000000   -53.203785    -2.796215
-2960.979165   -57.000000   -53.798561    -3.201439
-2960.937498   -54.000000   -51.611529    -2.388471
-2960.895832   -62.000000   -57.132419    -4.867581
-2960.854165   -63.000000   -57.910179    -5.089821
-2960.812498   -60.000000   -55.813290    -4.186710
-2960.770832   -61.000000   -56.456607    -4.543393
-2960.729165   -73.000000   -64.906185    -8.093815
-2960.687498   -78.000000   -68.642483    -9.357517
-2960.645832   -67.000000   -61.054552    -5.945448
-2960.604165   -63.000000   -58.105239    -4.894761
-2960.562498   -61.000000   -56.582620    -4.417380
-2960.520832   -77.000000   -67.781484    -9.218516
-2960.479165   -84.000000   -72.975729   -11.024271
-2960.437498   -73.000000   -65.441899    -7.558101
-2960.395832   -74.000000   -66.046396    -7.953604
-2960.354165   -80.000000   -70.282032    -9.717968
-2960.312498   -77.000000   -68.285663    -8.714337
-2960.270832   -68.000000   -61.932669    -6.067331
-2960.229165   -65.000000   -59.655440    -5.344560
-2960.187498   -64.000000   -58.831572    -5.168428
-2960.145832   -66.000000   -60.163203    -5.836797
-2960.104165   -65.000000   -59.447135    -5.552865
-2960.062498   -58.000000   -54.470133    -3.529867
-2960.020832   -55.000000   -52.194261    -2.805739
-2959.979165   -51.000000   -49.238624    -1.761376
-2959.937498   -48.000000   -46.969287    -1.030713
-2959.895832   -53.000000   -50.351209    -2.648791
-2959.854165   -56.000000   -52.474170    -3.525830
-2959.812498   -52.000000   -49.682743    -2.317257
-2959.770832   -54.000000   -51.012600    -2.987400
-2959.729165   -58.000000   -53.829188    -4.170812
-2959.687498   -63.000000   -57.415734    -5.584266
-2959.645832   -65.000000   -58.936349    -6.063651
-2959.604165   -62.000000   -56.901568    -5.098432
-2959.562498   -57.000000   -53.357398    -3.642602
-2959.520832   -53.000000   -50.441555    -2.558445
-2959.479165   -45.000000   -44.683515    -0.316485
-2959.437498   -41.000000   -41.652207     0.652207
-2959.395832   -42.000000   -42.177495     0.177495
-2959.354165   -44.000000   -43.503508    -0.496492
-2959.312498   -41.000000   -41.357004     0.357004
-2959.270832   -40.000000   -40.554483     0.554483
-2959.229165   -42.000000   -41.885531    -0.114469
-2959.187498   -47.000000   -45.394983    -1.605017
-2959.145832   -48.000000   -46.166249    -1.833751
-2959.104165   -49.000000   -46.901916    -2.098084
-2959.062498   -51.000000   -48.338434    -2.661566
-2959.020832   -58.000000   -53.321818    -4.678182
-2958.979165   -59.000000   -54.177466    -4.822534
-2958.937498   -57.000000   -52.849140    -4.150860
-2958.895832   -53.000000   -50.035359    -2.964641
-2958.854165   -50.000000   -47.857608    -2.142392
-2958.812498   -43.000000   -42.841897    -0.158103
-2958.770832   -45.000000   -44.083223    -0.916777
-2958.729165   -45.000000   -44.040735    -0.959265
-2958.687498   -47.000000   -45.412814    -1.587186
-2958.645832   -46.000000   -44.713226    -1.286774
-2958.604165   -44.000000   -43.272005    -0.727995
-2958.562498   -42.000000   -41.801464    -0.198536
-2958.520832   -40.000000   -40.317861     0.317861
-2958.479165   -36.000000   -37.414900     1.414900
-2958.437498   -31.000000   -33.762004     2.762004
-2958.395832   -28.000000   -31.479896     3.479896
-2958.354165   -29.000000   -32.035544     3.035544
-2958.312498   -35.000000   -36.194951     1.194951
-2958.270832   -37.000000   -37.657770     0.657770
-2958.229165   -43.000000   -41.923873    -1.076127
-2958.187498   -42.000000   -41.333848    -0.666152
-2958.145832   -39.000000   -39.239041     0.239041
-2958.104165   -32.000000   -34.255198     2.255198
-2958.062498   -32.000000   -34.102386     2.102386
-2958.020832   -33.000000   -34.736901     1.736901
-2957.979165   -31.000000   -33.295735     2.295735
-2957.937498   -28.000000   -31.109533     3.109533
-2957.895832   -27.000000   -30.302021     3.302021
-2957.854165   -28.000000   -30.928113     2.928113
-2957.812498   -30.000000   -32.303456     2.303456
-2957.770832   -29.000000   -31.599777     2.599777
-2957.729165   -32.000000   -33.679991     1.679991
-2957.687498   -35.000000   -35.825736     0.825736
-2957.645832   -34.000000   -35.176487     1.176487
-2957.604165   -31.000000   -33.056894     2.056894
-2957.562498   -30.000000   -32.290482     2.290482
-2957.520832   -24.000000   -28.008432     4.008432
-2957.479165   -22.000000   -26.451640     4.451640
-2957.437498   -19.000000   -24.223187     5.223187
-2957.395832   -21.000000   -25.507366     4.507366
-2957.354165   -23.000000   -26.878653     3.878653
-2957.312498   -30.000000   -31.811008     1.811008
-2957.270832   -28.000000   -30.509864     2.509864
-2957.229165   -27.000000   -29.796748     2.796748
-2957.187498   -28.000000   -30.477646     2.477646
-2957.145832   -27.000000   -29.775344     2.775344
-2957.104165   -21.000000   -25.516479     4.516479
-2957.062498   -19.000000   -23.972937     4.972937
-2957.020832   -20.000000   -24.575473     4.575473
-2956.979165   -19.000000   -23.826435     4.826435
-2956.937498   -18.000000   -23.061372     5.061372
-2956.895832   -20.000000   -24.409452     4.409452
-2956.854165   -20.000000   -24.402616     4.402616
-2956.812498   -18.000000   -22.969877     4.969877
-2956.770832   -14.000000   -20.086465     6.086465
-2956.729165   -17.000000   -22.087429     5.087429
-2956.687498   -17.000000   -22.080145     5.080145
-2956.645832   -14.000000   -19.938405     5.938405
-2956.604165   -13.000000   -19.149048     6.149048
-2956.562498   -16.000000   -21.196562     5.196562
-2956.520832   -19.000000   -23.322381     4.322381
-2956.479165   -23.000000   -26.185740     3.185740
-2956.437498   -23.000000   -26.266314     3.266314
-2956.395832   -25.000000   -27.704031     2.704031
-2956.354165   -24.000000   -27.047861     3.047861
-2956.312498   -26.000000   -28.459389     2.459389
-2956.270832   -32.000000   -32.731644     0.731644
-2956.229165   -35.000000   -34.977298    -0.022702
-2956.187498   -37.000000   -36.500221    -0.499779
-2956.145832   -35.000000   -35.184303     0.184303
-2956.104165   -28.000000   -30.261080     2.261080
-2956.062498   -27.000000   -29.442308     2.442308
-2956.020832   -24.000000   -27.266943     3.266943
-2955.979165   -29.000000   -30.705506     1.705506
-2955.937498   -26.000000   -28.638015     2.638015
-2955.895832   -21.000000   -25.060199     4.060199
-2955.854165   -19.000000   -23.528380     4.528380
-2955.812498   -18.000000   -22.725428     4.725428
-2955.770832   -16.000000   -21.237480     5.237480
-2955.729165   -12.000000   -18.325620     6.325620
-2955.687498    -9.000000   -16.075657     7.075657
-2955.645832    -6.000000   -13.824966     7.824966
-2955.604165   -10.000000   -16.507242     6.507242
-2955.562498   -15.000000   -20.023550     5.023550
-2955.520832   -15.000000   -20.083362     5.083362
-2955.479165   -16.000000   -20.792854     4.792854
-2955.437498   -21.000000   -24.331031     3.331031
-2955.395832   -17.000000   -21.600284     4.600284
-2955.354165    -7.000000   -14.500143     7.500143
-2955.312498    -2.000000   -10.763483     8.763483
-2955.270832    -2.000000   -10.572980     8.572980
-2955.229165    -3.000000   -11.173073     8.173073
-2955.187498    -4.000000   -11.820203     7.820203
-2955.145832    -2.000000   -10.373609     8.373609
-2955.104165   -19.000000   -22.288125     3.288125
-2955.062498   -21.000000   -23.970049     2.970049
-2955.020832   -21.000000   -24.099952     3.099952
-2954.979165   -30.000000   -30.512099     0.512099
-2954.937498   -37.000000   -35.660482    -1.339518
-2954.895832   -40.000000   -38.007669    -1.992331
-2954.854165   -37.000000   -36.066823    -0.933177
-2954.812498   -26.000000   -28.353264     2.353264
-2954.770832   -20.000000   -23.960421     3.960421
-2954.729165   -22.000000   -25.209433     3.209433
-2954.687498   -22.000000   -25.176208     3.176208
-2954.645832   -19.000000   -23.030268     4.030268
-2954.604165   -20.000000   -23.654853     3.654853
-2954.562498   -22.000000   -25.041535     3.041535
-2954.520832   -23.000000   -25.761685     2.761685
-2954.479165   -21.000000   -24.365521     3.365521
-2954.437498   -19.000000   -22.916733     3.916733
-2954.395832   -27.000000   -28.502771     1.502771
-2954.354165   -36.000000   -34.973556    -1.026444
-2954.312498   -33.000000   -33.069906     0.069906
-2954.270832   -25.000000   -27.462316     2.462316
-2954.229165   -21.000000   -24.522229     3.522229
-2954.187498   -29.000000   -30.051837     1.051837
-2954.145832   -27.000000   -28.740913     1.740913
-2954.104165   -21.000000   -24.499010     3.499010
-2954.062498   -22.000000   -25.087538     3.087538
-2954.020832   -33.000000   -32.816356    -0.183644
-2953.979165   -32.000000   -32.295826     0.295826
-2953.937498   -25.000000   -27.406297     2.406297
-2953.895832   -26.000000   -28.008622     2.008622
-2953.854165   -30.000000   -30.814382     0.814382
-2953.812498   -35.000000   -34.405561    -0.594439
-2953.770832   -35.000000   -34.522979    -0.477021
-2953.729165   -30.000000   -31.047416     1.047416
-2953.687498   -26.000000   -28.162686     2.162686
-2953.645832   -21.000000   -24.542094     3.542094
-2953.604165   -19.000000   -22.995448     3.995448
-2953.562498   -16.000000   -20.774727     4.774727
-2953.520832   -17.000000   -21.361697     4.361697
-2953.479165   -20.000000   -23.428102     3.428102
-2953.437498   -18.000000   -22.031366     4.031366
-2953.395832   -14.000000   -19.159393     5.159393
-2953.354165   -14.000000   -19.051524     5.051524
-2953.312498   -15.000000   -19.699215     4.699215
-2953.270832   -12.000000   -17.559111     5.559111
-2953.229165   -12.000000   -17.474563     5.474563
-2953.187498   -14.000000   -18.836086     4.836086
-2953.145832   -18.000000   -21.657738     3.657738
-2953.104165   -18.000000   -21.717639     3.717639
-2953.062498   -18.000000   -21.731320     3.731320
-2953.020832   -20.000000   -23.144385     3.144385
-2952.979165   -17.000000   -21.063601     4.063601
-2952.937498   -16.000000   -20.311701     4.311701
-2952.895832   -17.000000   -20.977309     3.977309
-2952.854165   -14.000000   -18.856326     4.856326
-2952.812498   -13.000000   -18.082503     5.082503
-2952.770832   -14.000000   -18.732924     4.732924
-2952.729165   -19.000000   -22.244204     3.244204
-2952.687498   -15.000000   -19.497835     4.497835
-2952.645832   -15.000000   -19.442568     4.442568
-2952.604165   -16.000000   -20.123604     4.123604
-2952.562498   -17.000000   -20.829931     3.829931
-2952.520832   -17.000000   -20.840988     3.840988
-2952.479165   -14.000000   -18.722827     4.722827
-2952.437498   -10.000000   -15.838413     5.838413
-2952.395832   -13.000000   -17.847462     4.847462
-2952.354165   -12.000000   -17.144119     5.144119
-2952.312498   -12.000000   -17.109102     5.109102
-2952.270832   -14.000000   -18.494603     4.494603
-2952.229165   -24.000000   -25.565601     1.565601
-2952.187498   -32.000000   -31.396745    -0.603255
-2952.145832   -26.000000   -27.389296     1.389296
-2952.104165   -20.000000   -23.147888     3.147888
-2952.062498   -17.000000   -20.937148     3.937148
-2952.020832   -20.000000   -22.966820     2.966820
-2951.979165   -22.000000   -24.394974     2.394974
-2951.937498   -19.000000   -22.313995     3.313995
-2951.895832   -17.000000   -20.856218     3.856218
-2951.854165   -17.000000   -20.798000     3.798000
-2951.812498   -15.000000   -19.357012     4.357012
-2951.770832   -15.000000   -19.296914     4.296914
-2951.729165   -18.000000   -21.379234     3.379234
-2951.687498   -19.000000   -22.116218     3.116218
-2951.645832   -24.000000   -25.665279     1.665279
-2951.604165   -30.000000   -29.998255    -0.001745
-2951.562498   -38.000000   -35.796559    -2.203441
-2951.520832   -39.000000   -36.726150    -2.273850
-2951.479165   -27.000000   -28.389753     1.389753
-2951.437498   -36.000000   -34.591450    -1.408550
-2951.395832   -48.000000   -43.192511    -4.807489
-2951.354165   -38.000000   -36.424890    -1.575110
-2951.312498   -35.000000   -34.251939    -0.748061
-2951.270832   -27.000000   -28.560656     1.560656
-2951.229165   -31.000000   -31.222981     0.222981
-2951.187498   -38.000000   -36.174915    -1.825085
-2951.145832   -33.000000   -32.776610    -0.223390
-2951.104165   -23.000000   -25.677674     2.677674
-2951.062498   -19.000000   -22.656523     3.656523
-2951.020832   -21.000000   -23.908798     2.908798
-2950.979165   -15.000000   -19.630885     4.630885
-2950.937498   -14.000000   -18.769180     4.769180
-2950.895832   -15.000000   -19.373386     4.373386
-2950.854165   -14.000000   -18.620563     4.620563
-2950.812498   -13.000000   -17.852974     4.852974
-2950.770832    -8.000000   -14.262018     6.262018
-2950.729165    -7.000000   -13.416639     6.416639
-2950.687498   -10.000000   -15.437574     5.437574
-2950.645832   -11.000000   -16.135825     5.135825
-2950.604165   -14.000000   -18.244231     4.244231
-2950.562498   -20.000000   -22.514656     2.514656
-2950.520832   -19.000000   -21.927124     2.927124
-2950.479165   -18.000000   -21.245856     3.245856
-2950.437498   -16.000000   -19.830310     3.830310
-2950.395832   -14.000000   -18.381009     4.381009
-2950.354165   -26.000000   -26.790688     0.790688
-2950.312498   -32.000000   -31.223210    -0.776790
-2950.270832   -29.000000   -29.295753     0.295753
-2950.229165   -30.000000   -30.034624     0.034624
-2950.187498   -33.000000   -32.205258    -0.794742
-2950.145832   -31.000000   -30.887469    -0.112531
-2950.104165   -31.000000   -30.899915    -0.100085
-2950.062498   -23.000000   -25.275825     2.275825
-2950.020832   -23.000000   -25.140090     2.140090
-2949.979165   -20.000000   -22.973389     2.973389
-2949.937498   -15.000000   -19.359374     4.359374
-2949.895832   -12.000000   -17.102497     5.102497
-2949.854165   -16.000000   -19.795446     3.795446
-2949.812498   -13.000000   -17.681455     4.681455
-2949.770832   -13.000000   -17.602212     4.602212
-2949.729165   -15.000000   -18.966414     3.966414
-2949.687498   -13.000000   -17.557829     4.557829
-2949.645832    -9.000000   -14.683979     5.683979
-2949.604165    -9.000000   -14.575882     5.575882
-2949.562498   -10.000000   -15.223676     5.223676
-2949.520832   -12.000000   -16.611078     4.611078
-2949.479165    -9.000000   -14.505869     5.505869
-2949.437498   -14.000000   -17.966905     3.966905
-2949.395832   -20.000000   -22.258425     2.258425
-2949.354165   -22.000000   -23.795407     1.795407
-2949.312498   -21.000000   -23.177029     2.177029
-2949.270832   -22.000000   -23.906640     1.906640
-2949.229165   -26.000000   -26.766822     0.766822
-2949.187498   -35.000000   -33.213851    -1.786149
-2949.145832   -25.000000   -26.377441     1.377441
-2949.104165   -18.000000   -21.350577     3.350577
-2949.062498   -17.000000   -20.498492     3.498492
-2949.020832   -16.000000   -19.716629     3.716629
-2948.979165   -15.000000   -18.949379     3.949379
-2948.937498   -13.000000   -17.481049     4.481049
-2948.895832   -10.000000   -15.289736     5.289736
-2948.854165    -9.000000   -14.482674     5.482674
-2948.812498   -12.000000   -16.522443     4.522443
-2948.770832   -19.000000   -21.467308     2.467308
-2948.729165   -17.000000   -20.174510     3.174510
-2948.687498   -14.000000   -18.058445     4.058445
-2948.645832   -14.000000   -18.003639     4.003639
-2948.604165   -14.000000   -17.979543     3.979543
-2948.562498   -14.000000   -17.962161     3.962161
-2948.520832   -13.000000   -17.241829     4.241829
-2948.479165   -10.000000   -15.092863     5.092863
-2948.437498    -9.000000   -14.309512     5.309512
-2948.395832    -9.000000   -14.249321     5.249321
-2948.354165    -9.000000   -14.210847     5.210847
-2948.312498   -12.000000   -16.296898     4.296898
-2948.270832   -13.000000   -17.033964     4.033964
-2948.229165   -15.000000   -18.465549     3.465549
-2948.187498   -19.000000   -21.328679     2.328679
-2948.145832   -18.000000   -20.713588     2.713588
-2948.104165   -11.000000   -15.794079     4.794079
-2948.062498   -14.000000   -17.790731     3.790731
-2948.020832   -13.000000   -17.095387     4.095387
-2947.979165   -16.000000   -19.186590     3.186590
-2947.937498   -14.000000   -17.816758     3.816758
-2947.895832   -13.000000   -17.083715     4.083715
-2947.854165   -10.000000   -14.935314     4.935314
-2947.812498   -10.000000   -14.859811     4.859811
-2947.770832    -6.000000   -11.999407     5.999407
-2947.729165    -6.000000   -11.894973     5.894973
-2947.687498    -8.000000   -13.250734     5.250734
-2947.645832    -8.000000   -13.248649     5.248649
-2947.604165    -7.000000   -12.526450     5.526450
-2947.562498    -8.000000   -13.194994     5.194994
-2947.520832    -7.000000   -12.483496     5.483496
-2947.479165    -7.000000   -12.451109     5.451109
-2947.437498    -6.000000   -11.723493     5.723493
-2947.395832    -5.000000   -10.979855     5.979855
-2947.354165    -3.000000    -9.524343     6.524343
-2947.312498    -1.000000    -8.045746     7.045746
-2947.270832     1.000000    -6.556175     7.556175
-2947.229165     0.000000    -7.175582     7.175582
-2947.187498    -1.000000    -7.846641     6.846641
-2947.145832    -5.000000   -10.653673     5.653673
-2947.104165    -4.000000   -10.002247     6.002247
-2947.062498    -3.000000    -9.287564     6.287564
-2947.020832     0.000000    -7.143196     7.143196
-2946.979165     0.000000    -7.067629     7.067629
-2946.937498     1.000000    -6.321728     7.321728
-2946.895832     1.000000    -6.271707     7.271707
-2946.854165    -1.000000    -7.648097     6.648097
-2946.812498     2.000000    -5.541077     7.541077
-2946.770832     1.000000    -6.179755     7.179755
-2946.729165    -3.000000    -8.983500     5.983500
-2946.687498    -3.000000    -9.038581     6.038581
-2946.645832    -1.000000    -7.639224     6.639224
-2946.604165    -2.000000    -8.307321     6.307321
-2946.562498    -3.000000    -9.012222     6.012222
-2946.520832    -1.000000    -7.612168     6.612168
-2946.479165     0.000000    -6.866447     6.866447
-2946.437498     4.000000    -4.003636     8.003636
-2946.395832     6.000000    -2.490503     8.490503
-2946.354165     4.000000    -3.809775     7.809775
-2946.312498     1.000000    -5.908810     6.908810
-2946.270832     0.000000    -6.644709     6.644709
-2946.229165    -2.000000    -8.073007     6.073007
-2946.187498    -3.000000    -8.816094     5.816094
-2946.145832   -10.000000   -13.783700     3.783700
-2946.104165   -18.000000   -19.571190     1.571190
-2946.062498   -18.000000   -19.783449     1.783449
-2946.020832   -13.000000   -16.355595     3.355595
-2945.979165    -8.000000   -12.797018     4.797018
-2945.937498    -7.000000   -12.002155     5.002155
-2945.895832    -4.000000    -9.835767     5.835767
-2945.854165    -1.000000    -7.636408     6.636408
-2945.812498    -6.000000   -11.064365     5.064365
-2945.770832    -6.000000   -11.106225     5.106225
-2945.729165    -1.000000    -7.580422     6.580422
-2945.687498    -5.000000   -10.301362     5.301362
-2945.645832    -5.000000   -10.330498     5.330498
-2945.604165    -2.000000    -8.213098     6.213098
-2945.562498     3.000000    -4.622071     7.622071
-2945.520832     6.000000    -2.378190     8.378190
-2945.479165     7.000000    -1.551459     8.551459
-2945.437498     6.000000    -2.168103     8.168103
-2945.395832    -4.000000    -9.181788     5.181788
-2945.354165   -12.000000   -14.977046     2.977046
-2945.312498    -7.000000   -11.648220     4.648220
-2945.270832    -2.000000    -8.110010     6.110010
-2945.229165    -3.000000    -8.730681     5.730681
-2945.187498    -3.000000    -8.718692     5.718692
-2945.145832    -6.000000   -10.823288     4.823288
-2945.104165    -6.000000   -10.869675     4.869675
-2945.062498    -3.000000    -8.767051     5.767051
-2945.020832     1.000000    -5.893175     6.893175
-2944.979165     6.000000    -2.266817     8.266817
-2944.937498     9.000000    -0.006617     9.006617
-2944.895832    14.000000     3.652381    10.347619
-2944.854165    19.000000     7.352473    11.647527
-2944.812498    21.000000     8.956958    12.043042
-2944.770832    17.000000     6.286170    10.713830
-2944.729165    15.000000     4.899357    10.100643
-2944.687498    17.000000     6.318848    10.681152
-2944.645832    30.000000    15.557370    14.442630
-2944.604165    33.000000    17.969534    15.030466
-2944.562498    16.000000     6.179233     9.820767
-2944.520832     8.000000     0.338031     7.661969
-2944.479165    11.000000     2.263164     8.736836
-2944.437498     9.000000     0.839958     8.160042
-2944.395832    11.000000     2.201853     8.798147
-2944.354165    11.000000     2.220314     8.779686
-2944.312498     6.000000    -1.299291     7.299291
-2944.270832     0.000000    -5.619294     5.619294
-2944.229165    -7.000000   -10.702523     3.702523
-2944.187498    -6.000000   -10.193447     4.193447
-2944.145832   -18.000000   -18.733702     0.733702
-2944.104165   -14.000000   -16.193671     2.193671
-2944.062498   -10.000000   -13.430135     3.430135
-2944.020832   -10.000000   -13.411174     3.411174
-2943.979165   -15.000000   -16.952532     1.952532
-2943.937498   -27.000000   -25.529870    -1.470130
-2943.895832   -22.000000   -22.286317     0.286317
-2943.854165   -10.000000   -13.859276     3.859276
-2943.812498    -3.000000    -8.741649     5.741649
-2943.770832    -2.000000    -7.848741     5.848741
-2943.729165    -2.000000    -7.747557     5.747557
-2943.687498    -2.000000    -7.688069     5.688069
-2943.645832     1.000000    -5.529503     6.529503
-2943.604165     0.000000    -6.145421     6.145421
-2943.562498    -7.000000   -11.052912     4.052912
-2943.520832    -3.000000    -8.336266     5.336266
-2943.479165     1.000000    -5.470009     6.470009
-2943.437498    -2.000000    -7.492665     5.492665
-2943.395832    -3.000000    -8.210950     5.210950
-2943.354165    -4.000000    -8.928491     4.928491
-2943.312498    -9.000000   -12.473267     3.473267
-2943.270832   -14.000000   -16.099376     2.099376
-2943.229165   -18.000000   -19.056194     1.056194
-2943.187498   -21.000000   -21.312130     0.312130
-2943.145832   -23.000000   -22.853275    -0.146725
-2943.104165   -21.000000   -21.554491     0.554491
-2943.062498   -22.000000   -22.290414     0.290414
-2943.020832   -34.000000   -30.809556    -3.190444
-2942.979165   -32.000000   -29.665351    -2.334649
-2942.937498   -25.000000   -24.815047    -0.184953
-2942.895832   -25.000000   -24.750885    -0.249115
-2942.854165   -22.000000   -22.633807     0.633807
-2942.812498   -17.000000   -19.059030     2.059030
