-1646.687498    -6.000000    -7.409562     1.409562
-1646.645832    -3.000000    -5.237766     2.237766
-1646.604165    -2.000000    -4.443421     2.443421
-1646.562498    -1.000000    -3.671035     2.671035
-1646.520832    -3.000000    -5.020134     2.020134
-1646.479165    -3.000000    -5.017437     2.017437
-1646.437498    -2.000000    -4.295998     2.295998
-1646.395832    -1.000000    -3.555012     2.555012
-1646.354165    -4.000000    -5.629014     1.629014
-1646.312498    -6.000000    -7.070107     1.070107
-1646.270832   -11.000000   -10.637984    -0.362016
-1646.229165    -9.000000    -9.335284     0.335284
-1646.187498    -6.000000    -7.225914     1.225914
-1646.145832     0.000000    -2.946838     2.946838
-1646.104165     0.000000    -2.816348     2.816348
-1646.062498     1.000000    -2.052925     3.052925
-1646.020832     1.000000    -1.995480     2.995480
-1645.979165     0.000000    -2.663490     2.663490
-1645.937498    -1.000000    -3.358960     2.358960
-1645.895832    -2.000000    -4.067498     2.067498
-1645.854165    -4.000000    -5.490082     1.490082
-1645.812498    -6.000000    -6.938091     0.938091
-1645.770832    -7.000000    -7.693582     0.693582
-1645.729165    -8.000000    -8.438999     0.438999
-1645.687498    -5.000000    -6.361513     1.361513
-1645.645832    -4.000000    -5.619100     1.619100
-1645.604165    -7.000000    -7.705521     0.705521
-1645.562498    -5.000000    -6.337749     1.337749
-1645.520832     0.000000    -2.786398     2.786398
-1645.479165     5.000000     0.845357     4.154643
-1645.437498    11.000000     5.219881     5.780119
-1645.395832     4.000000     0.467121     3.532879
-1645.354165    -8.000000    -8.034793     0.034793
-1645.312498   -14.000000   -12.484296    -1.515704
-1645.270832   -21.000000   -17.615541    -3.384459
-1645.229165   -27.000000   -22.073887    -4.926113
-1645.187498   -33.000000   -26.537155    -6.462845
-1645.145832   -38.000000   -30.306306    -7.693694
-1645.104165   -30.000000   -24.896367    -5.103633
-1645.062498   -37.000000   -29.821960    -7.178040
-1645.020832   -41.000000   -32.817000    -8.183000
-1644.979165   -50.000000   -39.340618   -10.659382
-1644.937498   -56.000000   -43.851102   -12.148898
-1644.895832   -52.000000   -41.296902   -10.703098
-1644.854165   -48.000000   -38.559041    -9.440959
-1644.812498   -46.000000   -37.160388    -8.839612
-1644.770832   -48.000000   -38.578778    -9.421222
-1644.729165   -46.000000   -37.237264    -8.762736
-1644.687498   -44.000000   -35.838528    -8.161472
-1644.645832   -38.000000   -31.595474    -6.404526
-1644.604165   -32.000000   -27.261842    -4.738158
-1644.562498   -30.000000   -25.707255    -4.292745
-1644.520832   -20.000000   -18.556429    -1.443571
-1644.479165   -20.000000   -18.317419    -1.682581
-1644.437498   -17.000000   -16.091279    -0.908721
-1644.395832   -19.000000   -17.375011    -1.624989
-1644.354165   -19.000000   -17.339331    -1.660669
-1644.312498   -21.000000   -18.714054    -2.285946
-1644.270832   -21.000000   -18.723024    -2.276976
-1644.229165   -19.000000   -17.305089    -1.694911
-1644.187498   -18.000000   -16.553287    -1.446713
-1644.145832   -16.000000   -15.100011    -0.899989
-1644.104165   -15.000000   -14.332106    -0.667894
-1644.062498   -17.000000   -15.690277    -1.309723
-1644.020832   -19.000000   -17.107454    -1.892546
-1643.979165   -25.000000   -21.370861    -3.629139
-1643.937498   -25.000000   -21.493071    -3.506929
-1643.895832   -22.000000   -19.427458    -2.572542
-1643.854165   -20.000000   -17.990675    -2.009325
-1643.812498   -15.000000   -14.423755    -0.576245
-1643.770832   -13.000000   -12.903432    -0.096568
-1643.729165   -11.000000   -11.406583     0.406583
-1643.687498    -8.000000    -9.205488     1.205488
-1643.645832    -6.000000    -7.688655     1.688655
-1643.604165    -5.000000    -6.885774     1.885774
-1643.562498    -6.000000    -7.513324     1.513324
-1643.520832     0.000000    -3.247806     3.247806
-1643.479165     6.000000     1.131695     4.868305
-1643.437498     6.000000     1.322289     4.677711
-1643.395832     2.000000    -1.396800     3.396800
-1643.354165     2.000000    -1.399066     3.399066
-1643.312498     0.000000    -2.783197     2.783197
-1643.270832    -3.000000    -4.909285     1.909285
-1643.229165     0.000000    -2.839683     2.839683
-1643.187498     5.000000     0.735044     4.264956
-1643.145832     6.000000     1.559778     4.440222
-1643.104165     0.000000    -2.594821     2.594821
-1643.062498     1.000000    -1.953442     2.953442
-1643.020832     4.000000     0.173556     3.826444
-1642.979165     1.000000    -1.874649     2.874649
-1642.937498     0.000000    -2.601736     2.601736
-1642.895832    -5.000000    -6.145120     1.145120
-1642.854165    -5.000000    -6.240796     1.240796
-1642.812498    -3.000000    -4.865867     1.865867
-1642.770832    -7.000000    -7.668953     0.668953
-1642.729165    -5.000000    -6.330149     1.330149
-1642.687498    -4.000000    -5.615627     1.615627
-1642.645832    -8.000000    -8.419279     0.419279
-1642.604165    -5.000000    -6.372197     1.372197
-1642.562498     1.000000    -2.109105     3.109105
-1642.520832     5.000000     0.835843     4.164157
-1642.479165     6.000000     1.670880     4.329120
-1642.437498     3.000000    -0.359440     3.359440
-1642.395832    -1.000000    -3.183487     2.183487
-1642.354165    -3.000000    -4.652954     1.652954
-1642.312498    -3.000000    -4.704489     1.704489
-1642.270832    -5.000000    -6.134463     1.134463
-1642.229165    -3.000000    -4.771067     1.771067
-1642.187498    -1.000000    -3.342712     2.342712
-1642.145832     8.000000     3.048642     4.951358
-1642.104165    11.000000     5.355664     5.644336
-1642.062498     5.000000     1.265640     3.734360
-1642.020832     4.000000     0.526436     3.473564
-1641.979165     3.000000    -0.187537     3.187537
-1641.937498     3.000000    -0.198539     3.198539
-1641.895832     3.000000    -0.195536     3.195536
-1641.854165     7.000000     2.632771     4.367229
-1641.812498     2.000000    -0.810416     2.810416
-1641.770832    -5.000000    -5.803733     0.803733
-1641.729165    -4.000000    -5.243269     1.243269
-1641.687498    -2.000000    -3.871364     1.871364
-1641.645832    -1.000000    -3.153824     2.153824
-1641.604165     0.000000    -2.431191     2.431191
-1641.562498     6.000000     1.826311     4.173689
-1641.520832     9.000000     4.069137     4.930863
-1641.479165     8.000000     3.477872     4.522128
-1641.437498    10.000000     4.931841     5.068159
-1641.395832     7.000000     2.890324     4.109676
-1641.354165     1.000000    -1.353303     2.353303
-1641.312498    -2.000000    -3.572519     1.572519
-1641.270832    -3.000000    -4.369020     1.369020
-1641.229165    -5.000000    -5.839472     0.839472
-1641.187498    -4.000000    -5.204543     1.204543
-1641.145832     2.000000    -0.989980     2.989980
-1641.104165     5.000000     1.224072     3.775928
-1641.062498     4.000000     0.611239     3.388761
-1641.020832     0.000000    -2.184573     2.184573
-1640.979165    -3.000000    -4.354555     1.354555
-1640.937498    -4.000000    -5.130685     1.130685
-1640.895832    -6.000000    -6.589425     0.589425
-1640.854165    -4.000000    -5.241465     1.241465
-1640.812498    -1.000000    -3.119117     2.119117
-1640.770832     0.000000    -2.361837     2.361837
-1640.729165    -2.000000    -3.735077     1.735077
-1640.687498    -2.000000    -3.754276     1.754276
-1640.645832    -1.000000    -3.051684     2.051684
-1640.604165     0.000000    -2.326937     2.326937
-1640.562498    -1.000000    -3.004139     2.004139
-1640.520832     0.000000    -2.303048     2.303048
-1640.479165     1.000000    -1.575752     2.575752
-1640.437498     0.000000    -2.250313     2.250313
-1640.395832    -1.000000    -2.957834     1.957834
-1640.354165    -1.000000    -2.972206     1.972206
-1640.312498     0.000000    -2.269284     2.269284
-1640.270832     0.000000    -2.249846     2.249846
-1640.229165    -1.000000    -2.945778     1.945778
-1640.187498    -2.000000    -3.663114     1.663114
-1640.145832     3.000000    -0.156634     3.156634
-1640.104165     6.000000     2.047911     3.952089
-1640.062498     7.000000     2.847454     4.152546
-1640.020832     5.000000     1.503729     3.496271
-1639.979165     4.000000     0.801924     3.198076
-1639.937498     6.000000     2.209387     3.790613
-1639.895832     9.000000     4.371547     4.628453
-1639.854165    12.000000     6.570495     5.429505
-1639.812498    12.000000     6.671380     5.328620
-1639.770832    12.000000     6.727396     5.272604
-1639.729165    11.000000     6.063269     4.936731
-1639.687498    11.000000     6.077728     4.922272
-1639.645832     9.000000     4.687204     4.312796
-1639.604165     9.000000     4.668673     4.331327
-1639.562498    10.000000     5.376323     4.623677
-1639.520832    13.000000     7.518592     5.481408
-1639.479165    11.000000     6.181362     4.818638
-1639.437498     9.000000     4.770502     4.229498
-1639.395832     6.000000     2.628275     3.371725
-1639.354165     3.000000     0.452065     2.547935
-1639.312498     2.000000    -0.331783     2.331783
-1639.270832     0.000000    -1.796056     1.796056
-1639.229165    -1.000000    -2.568105     1.568105
-1639.187498     1.000000    -1.210761     2.210761
-1639.145832     3.000000     0.207508     2.792492
-1639.104165     3.000000     0.240399     2.759601
-1639.062498     3.000000     0.250979     2.749021
-1639.020832     3.000000     0.256943     2.743057
-1638.979165     5.000000     1.672410     3.327590
-1638.937498     7.000000     3.125503     3.874497
-1638.895832     6.000000     2.478027     3.521973
-1638.854165     4.000000     1.077874     2.922126
-1638.812498     1.000000    -1.063459     2.063459
-1638.770832     3.000000     0.286007     2.713993
-1638.729165     9.000000     4.533234     4.466766
-1638.687498    12.000000     6.766997     5.233003
-1638.645832    12.000000     6.874262     5.125738
-1638.604165    14.000000     8.341937     5.658063
-1638.562498    15.000000     9.125975     5.874025
-1638.520832    16.000000     9.898523     6.101477
-1638.479165    11.000000     6.435016     4.564984
-1638.437498     8.000000     4.266451     3.733549
-1638.395832     7.000000     3.498141     3.501859
-1638.354165     4.000000     1.342331     2.657669
-1638.312498     3.000000     0.562874     2.437126
-1638.270832     4.000000     1.216558     2.783442
-1638.229165     4.000000     1.208084     2.791916
-1638.187498     6.000000     2.609132     3.390868
-1638.145832     5.000000     1.934651     3.065349
-1638.104165     6.000000     2.632288     3.367712
-1638.062498     6.000000     2.650601     3.349399
-1638.020832     7.000000     3.364991     3.635009
-1637.979165     7.000000     3.390857     3.609143
-1637.937498     2.000000    -0.122474     2.122474
-1637.895832     1.000000    -0.912834     1.912834
-1637.854165     4.000000     1.153277     2.846723
-1637.812498     4.000000     1.185081     2.814919
-1637.770832     4.000000     1.192617     2.807383
-1637.729165     5.000000     1.901691     3.098309
-1637.687498     6.000000     2.629097     3.370903
-1637.645832     4.000000     1.248006     2.751994
-1637.604165     0.000000    -1.596210     1.596210
-1637.562498     0.000000    -1.677076     1.677076
-1637.520832     0.000000    -1.709891     1.709891
-1637.479165     1.000000    -1.024128     2.024128
-1637.437498     0.000000    -1.724150     1.724150
-1637.395832    -2.000000    -3.156112     1.156112
-1637.354165    -3.000000    -3.910176     0.910176
-1637.312498    -2.000000    -3.246873     1.246873
-1637.270832    -2.000000    -3.251130     1.251130
-1637.229165     0.000000    -1.848650     1.848650
-1637.187498     3.000000     0.298456     2.701544
-1637.145832     3.000000     0.365676     2.634324
-1637.104165     2.000000    -0.310504     2.310504
-1637.062498     1.000000    -1.016350     2.016350
-1637.020832     0.000000    -1.735106     1.735106
-1636.979165     0.000000    -1.756428     1.756428
-1636.937498    -2.000000    -3.175310     1.175310
-1636.895832    -1.000000    -2.512311     1.512311
-1636.854165     4.000000     1.015467     2.984533
-1636.812498     5.000000     1.812758     3.187242
-1636.770832     4.000000     1.163347     2.836653
-1636.729165     4.000000     1.175347     2.824653
-1636.687498     3.000000     0.484048     2.515952
-1636.645832     3.000000     0.477228     2.522772
-1636.604165     5.000000     1.890596     3.109404
-1636.562498     2.000000    -0.183594     2.183594
-1636.520832    -4.000000    -4.453327     0.453327
-1636.479165   -10.000000    -8.810377    -1.189623
-1636.437498    -6.000000    -6.154977     0.154977
-1636.395832     0.000000    -1.925977     1.925977
-1636.354165     4.000000     0.989283     3.010717
-1636.312498     5.000000     1.800030     3.199970
-1636.270832     4.000000     1.160442     2.839558
-1636.229165     5.000000     1.884734     3.115266
-1636.187498     6.000000     2.628326     3.371674
-1636.145832     6.000000     2.671311     3.328689
-1636.104165     3.000000     0.581216     2.418784
-1636.062498     3.000000     0.543931     2.456069
-1636.020832     4.000000     1.241677     2.758323
-1635.979165     7.000000     3.375801     3.624199
-1635.937498    11.000000     6.263842     4.736158
-1635.895832    10.000000     5.665947     4.334053
-1635.854165     8.000000     4.289737     3.710263
-1635.812498     7.000000     3.575703     3.424297
-1635.770832     7.000000     3.565059     3.434941
-1635.729165     5.000000     2.156641     2.843359
-1635.687498     6.000000     2.829219     3.170781
-1635.645832     8.000000     4.249348     3.750652
-1635.604165     9.000000     4.997354     4.002646
-1635.562498     9.000000     5.036705     3.963295
-1635.520832     7.000000     3.648481     3.351519
-1635.479165     7.000000     3.627627     3.372373
-1635.437498     7.000000     3.626115     3.373885
-1635.395832     6.000000     2.923201     3.076799
-1635.354165     3.000000     0.791616     2.208384
-1635.312498     2.000000     0.025344     1.974656
-1635.270832     1.000000    -0.723567     1.723567
-1635.229165     1.000000    -0.764731     1.764731
-1635.187498     2.000000    -0.081546     2.081546
-1635.145832     4.000000     1.333483     2.666517
-1635.104165     5.000000     2.074388     2.925612
-1635.062498     4.000000     1.401241     2.598759
-1635.020832     2.000000    -0.012708     2.012708
-1634.979165     2.000000    -0.047774     2.047774
-1634.937498     2.000000    -0.060136     2.060136
-1634.895832     3.000000     0.638740     2.361260
-1634.854165     3.000000     0.653768     2.346232
-1634.812498     2.000000    -0.046228     2.046228
-1634.770832     1.000000    -0.767246     1.767246
-1634.729165     1.000000    -0.791435     1.791435
-1634.687498     1.000000    -0.801886     1.801886
-1634.645832     3.000000     0.602723     2.397277
-1634.604165     4.000000     1.342144     2.657856
-1634.562498     5.000000     2.079875     2.920125
-1634.520832     3.000000     0.704322     2.295678
-1634.479165     3.000000     0.685530     2.314470
-1634.437498     4.000000     1.388976     2.611024
-1634.395832     6.000000     2.820045     3.179955
-1634.354165     6.000000     2.868173     3.131827
-1634.312498     6.000000     2.891590     3.108410
-1634.270832     8.000000     4.318924     3.681076
-1634.229165     9.000000     5.075661     3.924339
-1634.187498     8.000000     4.416373     3.583627
-1634.145832     5.000000     2.308678     2.691322
-1634.104165     3.000000     0.853554     2.146446
-1634.062498     5.000000     2.214469     2.785531
-1634.020832     8.000000     4.348808     3.651192
-1633.979165     9.000000     5.116262     3.883738
-1633.937498    11.000000     6.573501     4.426499
-1633.895832    14.000000     8.754515     5.245485
-1633.854165    17.000000    10.963975     6.036025
-1633.812498    17.000000    11.071728     5.928272
-1633.770832    18.000000    11.837982     6.162018
-1633.729165    18.000000    11.901848     6.098152
-1633.687498    18.000000    11.945965     6.054035
-1633.645832    16.000000    10.570462     5.429538
-1633.604165    15.000000     9.856766     5.143234
-1633.562498    16.000000    10.553144     5.446856
-1633.520832    15.000000     9.871739     5.128261
-1633.479165    16.000000    10.574462     5.425538
-1633.437498    19.000000    12.716532     6.283468
-1633.395832    25.000000    17.023369     7.976631
-1633.354165    28.000000    19.293064     8.706936
-1633.312498    28.000000    19.427501     8.572499
-1633.270832    31.000000    21.622876     9.377124
-1633.229165    31.000000    21.739469     9.260531
-1633.187498    31.000000    21.811999     9.188001
-1633.145832    32.000000    22.573930     9.426070
-1633.104165    30.000000    21.229382     8.770618
-1633.062498    29.000000    20.534725     8.465275
-1633.020832    23.000000    16.308189     6.691811
-1632.979165    16.000000    11.273624     4.726376
-1632.937498    12.000000     8.290082     3.709918
-1632.895832    15.000000    10.263565     4.736435
-1632.854165    19.000000    13.072272     5.927728
-1632.812498    21.000000    14.538695     6.461305
-1632.770832    16.000000    11.065765     4.934235
-1632.729165    10.000000     6.762923     3.237077
-1632.687498    12.000000     8.037091     3.962909
-1632.645832    11.000000     7.311086     3.688914
-1632.604165    10.000000     6.566427     3.433573
-1632.562498     9.000000     5.818766     3.181234
-1632.520832     8.000000     5.070187     2.929813
-1632.479165     9.000000     5.731890     3.268110
-1632.437498    10.000000     6.431173     3.568827
-1632.395832     9.000000     5.734969     3.265031
-1632.354165     5.000000     2.893717     2.106283
-1632.312498     5.000000     2.807809     2.192191
-1632.270832     9.000000     5.591110     3.408890
-1632.229165    10.000000     6.347919     3.652081
-1632.187498    10.000000     6.380679     3.619321
-1632.145832    10.000000     6.394814     3.605186
-1632.104165    11.000000     7.109136     3.890864
-1632.062498     9.000000     5.723833     3.276167
-1632.020832     7.000000     4.287948     2.712052
-1631.979165     7.000000     4.243157     2.756843
-1631.937498     5.000000     2.813587     2.186413
-1631.895832     5.000000     2.764123     2.235877
-1631.854165     7.000000     4.151205     2.848795
-1631.812498     9.000000     5.584549     3.415451
-1631.770832    10.000000     6.332691     3.667309
-1631.729165    10.000000     6.369205     3.630795
-1631.687498     9.000000     5.682612     3.317388
-1631.645832     8.000000     4.971161     3.028839
-1631.604165     6.000000     3.543271     2.456729
-1631.562498     9.000000     5.616658     3.383342
-1631.520832    11.000000     7.067045     3.932955
-1631.479165     9.000000     5.707744     3.292256
-1631.437498     8.000000     4.988156     3.011844
-1631.395832     8.000000     4.969295     3.030705
-1631.354165    13.000000     8.491071     4.508929
-1631.312498    15.000000     9.995372     5.004628
-1631.270832    13.000000     8.662178     4.337822
-1631.229165    16.000000    10.782147     5.217853
-1631.187498    16.000000    10.853229     5.146771
-1631.145832    16.000000    10.890740     5.109260
-1631.104165     7.000000     4.568869     2.431131
-1631.062498     4.000000     2.302617     1.697383
-1631.020832     4.000000     2.191576     1.808424
-1630.979165     4.000000     2.137708     1.862292
-1630.937498     4.000000     2.102775     1.897225
-1630.895832     7.000000     4.194072     2.805928
-1630.854165    11.000000     7.054429     3.945571
-1630.812498    16.000000    10.667846     5.332154
-1630.770832    18.000000    12.210497     5.789503
-1630.729165    16.000000    10.900818     5.099182
-1630.687498    17.000000    11.626578     5.373422
-1630.645832    14.000000     9.555709     4.444291
-1630.604165    12.000000     8.118819     3.881181
-1630.562498     9.000000     5.965192     3.034808
-1630.520832     8.000000     5.192162     2.807838
-1630.479165     6.000000     3.734779     2.265221
-1630.437498    13.000000     8.611200     4.388800
-1630.395832     8.000000     5.186472     2.813528
-1630.354165     7.000000     4.421294     2.578706
-1630.312498     5.000000     2.972066     2.027934
-1630.270832     2.000000     0.799400     1.200600
-1630.229165    -1.000000    -1.401863     0.401863
-1630.187498     1.000000    -0.090624     1.090624
-1630.145832     1.000000    -0.105227     1.105227
-1630.104165     5.000000     2.695883     2.304117
-1630.062498    13.000000     8.398059     4.601941
-1630.020832    13.000000     8.568212     4.431788
-1629.979165    13.000000     8.640647     4.359353
-1629.937498    10.000000     6.569861     3.430139
-1629.895832     5.000000     3.018542     1.981458
-1629.854165     9.000000     5.746652     3.253348
-1629.812498     9.000000     5.788455     3.211545
-1629.770832     9.000000     5.801161     3.198839
-1629.729165     7.000000     4.397683     2.602317
-1629.687498     2.000000     0.838057     1.161943
-1629.645832     5.000000     2.848000     2.152000
-1629.604165     9.000000     5.681430     3.318570
-1629.562498    19.000000    12.807901     6.192099
-1629.520832    26.000000    17.964005     8.035995
-1629.479165    36.000000    25.248892    10.751108
-1629.437498    37.000000    26.264600    10.735400
-1629.395832    13.000000     9.516021     3.483979
-1629.354165    -2.000000    -1.401191    -0.598809
-1629.312498   -12.000000    -8.840627    -3.159373
-1629.270832    -6.000000    -4.965287    -1.034713
-1629.229165    -3.000000    -2.917820    -0.082180
-1629.187498    -5.000000    -4.347388    -0.652612
-1629.145832    -7.000000    -5.834422    -1.165578
-1629.104165   -11.000000    -8.744864    -2.255136
-1629.062498   -16.000000   -12.403801    -3.596199
-1629.020832   -38.000000   -28.093823    -9.906177
-1628.979165   -41.000000   -30.725435   -10.274565
-1628.937498   -34.000000   -26.090889    -7.909111
-1628.895832   -27.000000   -21.210863    -5.789137
-1628.854165   -31.000000   -23.987246    -7.012754
-1628.812498   -30.000000   -23.382204    -6.617796
-1628.770832   -27.000000   -21.313094    -5.686906
-1628.729165   -20.000000   -16.364726    -3.635274
-1628.687498   -17.000000   -14.133977    -2.866023
-1628.645832   -15.000000   -12.633992    -2.366008
-1628.604165   -12.000000   -10.444902    -1.555098
-1628.562498   -11.000000    -9.649361    -1.350639
-1628.520832   -17.000000   -13.820969    -3.179031
-1628.479165   -16.000000   -13.196934    -2.803066
-1628.437498   -16.000000   -13.204987    -2.795013
-1628.395832   -16.000000   -13.213719    -2.786281
-1628.354165   -17.000000   -13.927761    -3.072239
-1628.312498   -14.000000   -11.838980    -2.161020
-1628.270832    -8.000000    -7.565404    -0.434596
-1628.229165    -6.000000    -6.029270     0.029270
-1628.187498    -7.000000    -6.645114    -0.354886
-1628.145832   -10.000000    -8.733839    -1.266161
-1628.104165   -10.000000    -8.768041    -1.231959
-1628.062498   -14.000000   -11.596625    -2.403375
-1628.020832   -21.000000   -16.613589    -4.386411
-1627.979165   -24.000000   -18.897439    -5.102561
-1627.937498   -23.000000   -18.327572    -4.672428
-1627.895832   -19.000000   -15.563335    -3.436665
-1627.854165   -15.000000   -12.712625    -2.287375
-1627.812498   -16.000000   -13.348375    -2.651625
-1627.770832   -13.000000   -11.231015    -1.768985
-1627.729165   -12.000000   -10.468618    -1.531382
-1627.687498   -13.000000   -11.133349    -1.866651
-1627.645832   -16.000000   -13.249428    -2.750572
-1627.604165   -17.000000   -14.008666    -2.991334
-1627.562498   -15.000000   -12.638815    -2.361185
-1627.520832   -15.000000   -12.623294    -2.376706
-1627.479165   -19.000000   -15.445975    -3.554025
-1627.437498   -14.000000   -11.998872    -2.001128
-1627.395832   -13.000000   -11.234678    -1.765322
-1627.354165   -16.000000   -13.317122    -2.682878
-1627.312498   -15.000000   -12.655620    -2.344380
-1627.270832   -14.000000   -11.948262    -2.051738
-1627.229165   -13.000000   -11.227234    -1.772766
-1627.187498   -13.000000   -11.204548    -1.795452
-1627.145832   -14.000000   -11.901565    -2.098435
-1627.104165   -15.000000   -12.622041    -2.377959
-1627.062498   -14.000000   -11.941801    -2.058199
-1627.020832   -15.000000   -12.640750    -2.359250
-1626.979165   -17.000000   -14.072002    -2.927998
-1626.937498   -20.000000   -16.237342    -3.762658
-1626.895832   -20.000000   -16.319015    -3.680985
-1626.854165   -21.000000   -17.066004    -3.933996
-1626.812498   -19.000000   -15.703580    -3.296420
-1626.770832   -16.000000   -13.580373    -2.419627
-1626.729165   -12.000000   -10.709716    -1.290284
-1626.687498   -13.000000   -11.324981    -1.675019
-1626.645832   -19.000000   -15.539586    -3.460414
-1626.604165   -14.000000   -12.112942    -1.887058
-1626.562498   -13.000000   -11.350598    -1.649402
-1626.520832   -14.000000   -12.020878    -1.979122
-1626.479165   -14.000000   -12.024780    -1.975220
-1626.437498   -12.000000   -10.613010    -1.386990
-1626.395832   -11.000000    -9.868757    -1.131243
-1626.354165   -12.000000   -10.539149    -1.460851
-1626.312498   -11.000000    -9.835247    -1.164753
-1626.270832   -10.000000    -9.107226    -0.892774
-1626.229165   -11.000000    -9.782433    -1.217567
-1626.187498   -10.000000    -9.080650    -0.919350
-1626.145832   -11.000000    -9.764627    -1.235373
-1626.104165   -13.000000   -11.184015    -1.815985
-1626.062498    -6.000000    -6.284797     0.284797
-1626.020832    -2.000000    -3.345006     1.345006
-1625.979165   -11.000000    -9.571277    -1.428723
-1625.937498   -25.000000   -19.559058    -5.440942
-1625.895832   -24.000000   -19.152385    -4.847615
-1625.854165   -23.000000   -18.555352    -4.444648
-1625.812498   -25.000000   -20.020059    -4.979941
-1625.770832   -22.000000   -17.988363    -4.011637
-1625.729165   -17.000000   -14.457678    -2.542322
-1625.687498   -15.000000   -12.968556    -2.031444
-1625.645832   -12.000000   -10.792318    -1.207682
-1625.604165   -12.000000   -10.710666    -1.289334
-1625.562498   -11.000000    -9.967759    -1.032241
-1625.520832   -10.000000    -9.219920    -0.780080
-1625.479165   -11.000000    -9.882185    -1.117815
-1625.437498   -13.000000   -11.287565    -1.712435
-1625.395832   -14.000000   -12.022003    -1.977997
-1625.354165   -13.000000   -11.343903    -1.656097
-1625.312498   -14.000000   -12.042336    -1.957664
-1625.270832   -12.000000   -10.650289    -1.349711
-1625.229165    -9.000000    -8.504549    -0.495451
-1625.187498    -9.000000    -8.437303    -0.562697
-1625.145832    -7.000000    -6.996953    -0.003047
-1625.104165   -12.000000   -10.467371    -1.532629
-1625.062498   -14.000000   -11.944145    -2.055855
-1625.020832   -15.000000   -12.707414    -2.292586
-1624.979165   -13.000000   -11.341448    -1.658552
-1624.937498   -11.000000    -9.916912    -1.083088
-1624.895832   -11.000000    -9.879892    -1.120108
-1624.854165   -10.000000    -9.161418    -0.838582
-1624.812498   -10.000000    -9.135244    -0.864756
-1624.770832   -11.000000    -9.828058    -1.171942
-1624.729165   -14.000000   -11.955251    -2.044749
-1624.687498   -17.000000   -14.130960    -2.869040
-1624.645832   -19.000000   -15.623868    -3.376132
-1624.604165   -17.000000   -14.290851    -2.709149
-1624.562498   -15.000000   -12.884671    -2.115329
-1624.520832   -11.000000   -10.039229    -0.960771
-1624.479165   -11.000000    -9.960541    -1.039459
-1624.437498   -11.000000    -9.930222    -1.069778
-1624.395832   -14.000000   -12.029184    -1.970816
-1624.354165   -15.000000   -12.780256    -2.219744
-1624.312498   -12.000000   -10.698774    -1.301226
-1624.270832    -9.000000    -8.542345    -0.457655
-1624.229165    -9.000000    -8.472815    -0.527185
-1624.187498   -12.000000   -10.559045    -1.440955
-1624.145832   -15.000000   -12.713753    -2.286247
-1624.104165   -14.000000   -12.076021    -1.923979
-1624.062498   -11.000000    -9.969532    -1.030468
-1624.020832   -12.000000   -10.628097    -1.371903
-1623.979165   -13.000000   -11.337103    -1.662897
-1623.937498   -13.000000   -11.355962    -1.644038
-1623.895832   -12.000000   -10.658221    -1.341779
-1623.854165   -14.000000   -12.055109    -1.944891
-1623.812498   -13.000000   -11.383793    -1.616207
-1623.770832   -11.000000    -9.968105    -1.031895
-1623.729165    -2.000000    -3.582054     1.582054
-1623.687498     2.000000    -0.574280     2.574280
-1623.645832     3.000000     0.288083     2.711917
-1623.604165     5.000000     1.801790     3.198210
-1623.562498     8.000000     4.022927     3.977073
-1623.520832    10.000000     5.557320     4.442680
-1623.479165    11.000000     6.375232     4.624768
-1623.437498    12.000000     7.171621     4.828379
-1623.395832     6.000000     3.021215     2.978785
-1623.354165    -1.000000    -1.973299     0.973299
-1623.312498     1.000000    -0.697282     1.697282
-1623.270832    -3.000000    -3.528130     0.528130
-1623.229165    -7.000000    -6.434336    -0.565664
-1623.187498   -10.000000    -8.663077    -1.336923
-1623.145832   -13.000000   -10.890061    -2.109939
-1623.104165   -13.000000   -11.005680    -1.994320
-1623.062498   -12.000000   -10.363971    -1.636029
-1623.020832   -13.000000   -11.095001    -1.904999
-1622.979165   -16.000000   -13.256386    -2.743614
-1622.937498   -18.000000   -14.754327    -3.245673
-1622.895832   -17.000000   -14.134188    -2.865812
-1622.854165   -16.000000   -13.459734    -2.540266
-1622.812498   -14.000000   -12.058828    -1.941172
-1622.770832   -11.000000    -9.920844    -1.079156
-1622.729165    -9.000000    -8.452327    -0.547673
-1622.687498    -9.000000    -8.394000    -0.606000
-1622.645832    -7.000000    -6.956864    -0.043136
-1622.604165    -4.000000    -4.786269     0.786269
-1622.562498     0.000000    -1.880128     1.880128
-1622.520832     4.000000     1.060229     2.939771
-1622.479165     7.000000     3.313739     3.686261
-1622.437498     6.000000     2.739684     3.260316
-1622.395832     4.000000     1.386293     2.613707
-1622.354165    -4.000000    -4.247547     0.247547
-1622.312498    -6.000000    -5.788102    -0.211898
-1622.270832    -9.000000    -7.984586    -1.015414
-1622.229165    -6.000000    -5.962269    -0.037731
-1622.187498    -6.000000    -5.951494    -0.048506
-1622.145832    -6.000000    -5.957792    -0.042208
-1622.104165    -6.000000    -5.964398    -0.035602
-1622.062498    -4.000000    -4.558614     0.558614
-1622.020832    -4.000000    -4.524208     0.524208
-1621.979165    -5.000000    -5.216345     0.216345
-1621.937498    -6.000000    -5.932675    -0.067325
-1621.895832    -3.000000    -3.837254     0.837254
-1621.854165    15.000000     8.910297     6.089703
-1621.812498     5.000000     2.219094     2.780906
-1621.770832    -4.000000    -4.163956     0.163956
