-7755.187498   -13.000000   -14.098915     1.098915
-7755.145832   -11.000000   -12.660137     1.660137
-7755.104165   -10.000000   -11.904439     1.904439
-7755.062498    -6.000000    -9.038342     3.038342
-7755.020832    -8.000000   -10.346451     2.346451
-7754.979165   -11.000000   -12.448505     1.448505
-7754.937498   -12.000000   -13.189790     1.189790
-7754.895832    -9.000000   -11.096691     2.096691
-7754.854165    -9.000000   -11.044870     2.044870
-7754.812498    -9.000000   -11.021019     2.021019
-7754.770832   -11.000000   -12.414502     1.414502
-7754.729165   -11.000000   -12.437853     1.437853
-7754.687498    -6.000000    -8.913289     2.913289
-7754.645832    -4.000000    -7.404778     3.404778
-7754.604165    -8.000000   -10.144279     2.144279
-7754.562498    -7.000000    -9.468683     2.468683
-7754.520832    -7.000000    -9.447105     2.447105
-7754.479165    -4.000000    -7.314739     3.314739
-7754.437498    -1.000000    -5.126789     4.126789
-7754.395832    -2.000000    -5.737578     3.737578
-7754.354165    -1.000000    -4.999291     3.999291
-7754.312498    -1.000000    -4.949697     3.949697
-7754.270832     0.000000    -4.209655     4.209655
-7754.229165     5.000000    -0.634738     5.634738
-7754.187498     6.000000     0.199085     5.800915
-7754.145832     3.000000    -1.830700     4.830700
-7754.104165     3.000000    -1.830437     4.830437
-7754.062498     0.000000    -3.925284     3.925284
-7754.020832     0.000000    -3.959358     3.959358
-7753.979165    -4.000000    -6.783061     2.783061
-7753.937498    -4.000000    -6.853745     2.853745
-7753.895832    -4.000000    -6.877340     2.877340
-7753.854165     5.000000    -0.538583     5.538583
-7753.812498    20.000000    10.211020     9.788980
-7753.770832    21.000000    11.274852     9.725148
-7753.729165    23.000000    12.873400    10.126600
-7753.687498    16.000000     8.095662     7.904338
-7753.645832     8.000000     2.427746     5.572254
-7753.604165    -1.000000    -4.044399     3.044399
-7753.562498   -15.000000   -14.121424    -0.878576
-7753.520832   -12.000000   -12.351020     0.351020
-7753.479165    -1.000000    -4.689685     3.689685
-7753.437498     9.000000     2.500716     6.499284
-7753.395832     7.000000     1.314627     5.685373
-7753.354165     2.000000    -2.155064     4.155064
-7753.312498    -3.000000    -5.732240     2.732240
-7753.270832     1.000000    -3.009547     4.009547
-7753.229165     0.000000    -3.673904     3.673904
-7753.187498     3.000000    -1.562662     4.562662
-7753.145832     8.000000     2.023794     5.976206
-7753.104165    10.000000     3.558412     6.441588
-7753.062498    -3.000000    -5.513649     2.513649
-7753.020832   -26.000000   -21.928736    -4.071264
-7752.979165   -23.000000   -20.311801    -2.688199
-7752.937498   -25.000000   -21.880305    -3.119695
-7752.895832   -25.000000   -22.029811    -2.970189
-7752.854165   -29.000000   -24.950694    -4.049306
-7752.812498   -23.000000   -20.868652    -2.131348
-7752.770832   -25.000000   -22.255611    -2.744389
-7752.729165   -24.000000   -21.607838    -2.392162
-7752.687498   -22.000000   -20.217482    -1.782518
-7752.645832   -23.000000   -20.909047    -2.090953
-7752.604165   -21.000000   -19.523589    -1.476411
-7752.562498   -19.000000   -18.092420    -0.907580
-7752.520832   -24.000000   -21.581049    -2.418951
-7752.479165   -26.000000   -23.075296    -2.924704
-7752.437498   -17.000000   -16.799638    -0.200362
-7752.395832   -13.000000   -13.845743     0.845743
-7752.354165   -15.000000   -15.137005     0.137005
-7752.312498   -19.000000   -17.942441    -1.057559
-7752.270832   -21.000000   -19.411213    -1.588787
-7752.229165   -18.000000   -17.350614    -0.649386
-7752.187498   -19.000000   -18.024149    -0.975851
-7752.145832   -23.000000   -20.857722    -2.142278
-7752.104165   -20.000000   -18.823177    -1.176823
-7752.062498   -15.000000   -15.274717     0.274717
-7752.020832   -11.000000   -12.357015     1.357015
-7751.979165   -11.000000   -12.243148     1.243148
-7751.937498   -14.000000   -14.305046     0.305046
-7751.895832   -16.000000   -15.737138    -0.262862
-7751.854165   -14.000000   -14.361588     0.361588
-7751.812498   -11.000000   -12.217227     1.217227
-7751.770832    -9.000000   -10.737276     1.737276
-7751.729165   -13.000000   -13.488754     0.488754
-7751.687498   -13.000000   -13.527241     0.527241
-7751.645832   -15.000000   -14.943198    -0.056802
-7751.604165   -13.000000   -13.569493     0.569493
-7751.562498   -12.000000   -12.839369     0.839369
-7751.520832    -9.000000   -10.694908     1.694908
-7751.479165   -11.000000   -12.034502     1.034502
-7751.437498    -9.000000   -10.627522     1.627522
-7751.395832    -7.000000    -9.170836     2.170836
-7751.354165   -13.000000   -13.341011     0.341011
-7751.312498   -15.000000   -14.832508    -0.167492
-7751.270832   -15.000000   -14.894079    -0.105921
-7751.229165   -16.000000   -15.626184    -0.373816
-7751.187498   -18.000000   -17.072184    -0.927816
-7751.145832   -17.000000   -16.423722    -0.576278
-7751.104165   -12.000000   -12.906025     0.906025
-7751.062498    -7.000000    -9.294482     2.294482
-7751.020832    -8.000000    -9.873429     1.873429
-7750.979165    -4.000000    -7.012176     3.012176
-7750.937498     1.000000    -3.377752     4.377752
-7750.895832     5.000000    -0.404037     5.404037
-7750.854165     9.000000     2.574546     6.425454
-7750.812498     7.000000     1.329365     5.670635
-7750.770832     4.000000    -0.727620     4.727620
-7750.729165     6.000000     0.682552     5.317448
-7750.687498     4.000000    -0.666008     4.666008
-7750.645832     2.000000    -2.072996     4.072996
-7750.604165    -1.000000    -4.208742     3.208742
-7750.562498     1.000000    -2.850824     3.850824
-7750.520832    -2.000000    -4.943478     2.943478
-7750.479165    -8.000000    -9.221357     1.221357
-7750.437498    -9.000000   -10.054534     1.054534
-7750.395832   -18.000000   -16.475345    -1.524655
-7750.354165   -16.000000   -15.275290    -0.724710
-7750.312498   -11.000000   -11.807818     0.807818
-7750.270832    -7.000000    -8.938281     1.938281
-7750.229165    -2.000000    -5.330944     3.330944
-7750.187498    -1.000000    -4.500629     3.500629
-7750.145832    -6.000000    -7.951683     1.951683
-7750.104165   -18.000000   -16.467159    -1.532841
-7750.062498    -8.000000    -9.648585     1.648585
-7750.020832     2.000000    -2.498522     4.498522
-7749.979165     3.000000    -1.579909     4.579909
-7749.937498     0.000000    -3.587276     3.587276
-7749.895832     5.000000    -0.051855     5.051855
-7749.854165     6.000000     0.773008     5.226992
-7749.812498     3.000000    -1.261335     4.261335
-7749.770832     2.000000    -1.970450     3.970450
-7749.729165     1.000000    -2.677339     3.677339
-7749.687498   -15.000000   -13.972580    -1.027420
-7749.645832   -14.000000   -13.567609    -0.432391
-7749.604165   -12.000000   -12.258099     0.258099
-7749.562498    -8.000000    -9.462537     1.462537
-7749.520832    -9.000000   -10.121324     1.121324
-7749.479165    -9.000000   -10.132204     1.132204
-7749.437498    -9.000000   -10.138461     1.138461
-7749.395832   -10.000000   -10.848484     0.848484
-7749.354165   -12.000000   -12.281906     0.281906
-7749.312498   -16.000000   -15.152476    -0.847524
-7749.270832   -15.000000   -14.546334    -0.453666
-7749.229165   -12.000000   -12.458102     0.458102
-7749.187498   -11.000000   -11.718831     0.718831
-7749.145832   -13.000000   -13.105077     0.105077
-7749.104165    -8.000000    -9.607414     1.607414
-7749.062498    -7.000000    -8.818103     1.818103
-7749.020832    -6.000000    -8.060758     2.060758
-7748.979165    -3.000000    -5.897297     2.897297
-7748.937498    -4.000000    -6.517855     2.517855
-7748.895832    -6.000000    -7.903601     1.903601
-7748.854165    -8.000000    -9.329525     1.329525
-7748.812498    -9.000000   -10.069923     1.069923
-7748.770832    -8.000000    -9.393575     1.393575
-7748.729165   -12.000000   -12.208149     0.208149
-7748.687498   -11.000000   -11.577404     0.577404
-7748.645832   -11.000000   -11.588995     0.588995
-7748.604165   -13.000000   -13.010482     0.010482
-7748.562498   -11.000000   -11.645637     0.645637
-7748.520832    -7.000000    -8.807405     1.807405
-7748.479165    -3.000000    -5.907435     2.907435
-7748.437498    -2.000000    -5.093732     3.093732
-7748.395832    -3.000000    -5.728001     2.728001
-7748.354165    -3.000000    -5.703855     2.703855
-7748.312498    -1.000000    -4.268960     3.268960
-7748.270832     0.000000    -3.504904     3.504904
-7748.229165    -5.000000    -6.979702     1.979702
-7748.187498    -2.000000    -4.925563     2.925563
-7748.145832    -2.000000    -4.882543     2.882543
-7748.104165    -1.000000    -4.156835     3.156835
-7748.062498    -2.000000    -4.828074     2.828074
-7748.020832    -5.000000    -6.942530     1.942530
-7747.979165     0.000000    -3.463780     3.463780
-7747.937498    -1.000000    -4.088454     3.088454
-7747.895832     0.000000    -3.368009     3.368009
-7747.854165     3.000000    -1.217499     4.217499
-7747.812498     5.000000     0.272203     4.727797
-7747.770832     4.000000    -0.353728     4.353728
-7747.729165     0.000000    -3.148423     3.148423
-7747.687498    -4.000000    -6.019914     2.019914
-7747.645832    -5.000000    -6.810491     1.810491
-7747.604165    -4.000000    -6.156086     2.156086
-7747.562498    -4.000000    -6.162115     2.162115
-7747.520832    -4.000000    -6.169435     2.169435
-7747.479165    -5.000000    -6.879742     1.879742
-7747.437498    -5.000000    -6.901499     1.901499
-7747.395832    -8.000000    -9.026963     1.026963
-7747.354165    -4.000000    -6.267367     2.267367
-7747.312498    -1.000000    -4.101429     3.101429
-7747.270832     1.000000    -2.617609     3.617609
-7747.229165     1.000000    -2.546399     3.546399
-7747.187498     2.000000    -1.802762     3.802762
-7747.145832     1.000000    -2.461777     3.461777
-7747.104165     1.000000    -2.451111     3.451111
-7747.062498     2.000000    -1.730455     3.730455
-7747.020832     2.000000    -1.697050     3.697050
-7746.979165     2.000000    -1.675997     3.675997
-7746.937498     1.000000    -2.364441     3.364441
-7746.895832     1.000000    -2.368730     3.368730
-7746.854165    -2.000000    -4.479861     2.479861
-7746.812498    -3.000000    -5.235565     2.235565
-7746.770832     1.000000    -2.449412     3.449412
-7746.729165     0.000000    -3.094172     3.094172
-7746.687498    -1.000000    -3.795365     2.795365
-7746.645832    -1.000000    -3.807202     2.807202
-7746.604165     0.000000    -3.102521     3.102521
-7746.562498     2.000000    -1.670591     3.670591
-7746.520832     0.000000    -3.032260     3.032260
-7746.479165    -4.000000    -5.867494     1.867494
-7746.437498    -1.000000    -3.825569     2.825569
-7746.395832     1.000000    -2.384859     3.384859
-7746.354165    -1.000000    -3.748543     2.748543
-7746.312498    -2.000000    -4.470342     2.470342
-7746.270832    -1.000000    -3.784722     2.784722
-7746.229165     2.000000    -1.654960     3.654960
-7746.187498     4.000000    -0.180477     4.180477
-7746.145832     3.000000    -0.818469     3.818469
-7746.104165     2.000000    -1.506708     3.506708
-7746.062498    -1.000000    -3.623824     2.623824
-7746.020832    -2.000000    -4.378414     2.378414
-7745.979165    -2.000000    -4.412470     2.412470
-7745.937498    -2.000000    -4.426819     2.426819
-7745.895832    -1.000000    -3.729113     2.729113
-7745.854165     1.000000    -2.303418     3.303418
-7745.812498     8.000000     2.678919     5.321081
-7745.770832    14.000000     7.065970     6.934030
-7745.729165    14.000000     7.251327     6.748673
-7745.687498     9.000000     3.819790     5.180210
-7745.645832     5.000000     0.969724     4.030276
-7745.604165     5.000000     0.905756     4.094244
-7745.562498     4.000000     0.185831     3.814169
-7745.520832     4.000000     0.164035     3.835965
-7745.479165     4.000000     0.157792     3.842208
-7745.437498     3.000000    -0.548657     3.548657
-7745.395832     4.000000     0.139413     3.860587
-7745.354165     4.000000     0.153832     3.846168
-7745.312498     4.000000     0.161204     3.838796
-7745.270832     5.000000     0.873153     4.126847
-7745.229165     7.000000     2.309640     4.690360
-7745.187498    11.000000     5.184288     5.815712
-7745.145832    11.000000     5.288525     5.711475
-7745.104165    13.000000     6.752314     6.247686
-7745.062498    15.000000     8.239157     6.760843
-7745.020832    15.000000     8.323725     6.676275
-7744.979165     0.000000    -2.206366     2.206366
-7744.937498   -17.000000   -14.445791    -2.554209
-7744.895832   -25.000000   -20.501635    -4.498365
-7744.854165   -40.000000   -31.421104    -8.578896
-7744.812498   -46.000000   -36.123068    -9.876932
-7744.770832   -52.000000   -40.718251   -11.281749
-7744.729165   -61.000000   -47.403582   -13.596418
-7744.687498   -60.000000   -47.082301   -12.917699
-7744.645832   -60.000000   -47.296049   -12.703951
-7744.604165   -56.000000   -44.641199   -11.358801
-7744.562498   -57.000000   -45.406422   -11.593578
-7744.520832   -49.000000   -39.863868    -9.136132
-7744.479165   -35.000000   -29.920085    -5.079915
-7744.437498   -33.000000   -28.252822    -4.747178
-7744.395832   -37.000000   -30.950655    -6.049345
-7744.354165   -40.000000   -33.086969    -6.913031
-7744.312498   -36.000000   -30.323797    -5.676203
-7744.270832   -38.000000   -31.686046    -6.313954
-7744.229165   -42.000000   -34.536367    -7.463633
-7744.187498   -46.000000   -37.451404    -8.548596
-7744.145832   -47.000000   -38.281064    -8.718936
-7744.104165   -48.000000   -39.073961    -8.926039
-7744.062498   -50.000000   -40.563488    -9.436512
-7744.020832   -58.000000   -46.301562   -11.698438
-7743.979165   -61.000000   -48.633339   -12.366661
-7743.937498   -56.000000   -45.278366   -10.721634
-7743.895832   -46.000000   -38.236967    -7.763033
-7743.854165   -42.000000   -35.268362    -6.731638
-7743.812498   -43.000000   -35.861911    -7.138089
-7743.770832   -51.000000   -41.483440    -9.516560
-7743.729165   -57.000000   -45.857823   -11.142177
-7743.687498   -69.000000   -54.498975   -14.501025
-7743.645832   -59.000000   -47.764538   -11.235462
-7743.604165   -51.000000   -42.092530    -8.907470
-7743.562498   -48.000000   -39.858353    -8.141647
-7743.520832   -49.000000   -40.483044    -8.516956
-7743.479165   -43.000000   -36.243528    -6.756472
-7743.437498   -42.000000   -35.422557    -6.577443
-7743.395832   -39.000000   -33.243101    -5.756899
-7743.354165   -39.000000   -33.154910    -5.845090
-7743.312498   -35.000000   -30.291254    -4.708746
-7743.270832   -38.000000   -32.305918    -5.694082
-7743.229165   -36.000000   -30.903900    -5.096100
-7743.187498   -33.000000   -28.742757    -4.257243
-7743.145832   -33.000000   -28.663517    -4.336483
-7743.104165   -28.000000   -25.098294    -2.901706
-7743.062498   -24.000000   -22.156501    -1.843499
-7743.020832   -26.000000   -23.433578    -2.566422
-7742.979165   -28.000000   -24.812557    -3.187443
-7742.937498   -26.000000   -23.407574    -2.592426
-7742.895832   -22.000000   -20.537337    -1.462663
-7742.854165   -19.000000   -18.317637    -0.682363
-7742.812498   -18.000000   -17.503060    -0.496940
-7742.770832   -15.000000   -15.307530     0.307530
-7742.729165   -16.000000   -15.904644    -0.095356
-7742.687498   -18.000000   -17.271859    -0.728141
-7742.645832   -21.000000   -19.388168    -1.611832
-7742.604165   -19.000000   -18.018813    -0.981187
-7742.562498   -19.000000   -17.988242    -1.011758
-7742.520832   -22.000000   -20.088657    -1.911343
-7742.479165   -23.000000   -20.838805    -2.161195
-7742.437498   -24.000000   -21.576446    -2.423554
-7742.395832   -26.000000   -23.019918    -2.980082
-7742.354165   -30.000000   -25.895487    -4.104513
-7742.312498   -30.000000   -25.997627    -4.002373
-7742.270832   -27.000000   -23.930184    -3.069816
-7742.229165   -30.000000   -26.021888    -3.978112
-7742.187498   -28.000000   -24.668569    -3.331431
-7742.145832   -29.000000   -25.363869    -3.636131
-7742.104165   -26.000000   -23.270116    -2.729884
-7742.062498   -23.000000   -21.109699    -1.890301
-7742.020832   -23.000000   -21.038571    -1.961429
-7741.979165   -22.000000   -20.302334    -1.697666
-7741.937498   -19.000000   -18.147719    -0.852281
-7741.895832   -18.000000   -17.363324    -0.636676
-7741.854165   -15.000000   -15.188413     0.188413
-7741.812498   -16.000000   -15.801546    -0.198454
-7741.770832   -21.000000   -19.298186    -1.701814
-7741.729165   -19.000000   -17.955348    -1.044652
-7741.687498   -17.000000   -16.523798    -0.476202
-7741.645832   -19.000000   -17.887147    -1.112853
-7741.604165   -23.000000   -20.723881    -2.276119
-7741.562498   -21.000000   -19.388839    -1.611161
-7741.520832   -20.000000   -18.674175    -1.325825
-7741.479165   -20.000000   -18.655684    -1.344316
-7741.437498   -20.000000   -18.648725    -1.351275
-7741.395832   -21.000000   -19.349659    -1.650341
-7741.354165   -24.000000   -21.481487    -2.518513
-7741.312498   -23.000000   -20.838185    -2.161815
-7741.270832   -24.000000   -21.550918    -2.449082
-7741.229165   -23.000000   -20.873003    -2.126997
-7741.187498   -23.000000   -20.868742    -2.131258
-7741.145832   -23.000000   -20.871139    -2.128861
-7741.104165   -23.000000   -20.874055    -2.125945
-7741.062498   -25.000000   -22.287623    -2.712377
-7741.020832   -24.000000   -21.622674    -2.377326
-7740.979165   -27.000000   -23.738071    -3.261929
-7740.937498   -26.000000   -23.093884    -2.906116
-7740.895832   -25.000000   -22.397510    -2.602490
-7740.854165   -26.000000   -23.094783    -2.905217
-7740.812498   -31.000000   -26.642625    -4.357375
-7740.770832   -33.000000   -28.160061    -4.839939
-7740.729165   -31.000000   -26.835842    -4.164158
-7740.687498   -34.000000   -28.962576    -5.037424
-7740.645832   -38.000000   -31.860808    -6.139192
-7740.604165   -34.000000   -29.157110    -4.842890
-7740.562498   -38.000000   -31.965462    -6.034538
-7740.520832   -34.000000   -29.233186    -4.766814
-7740.479165   -31.000000   -27.088270    -3.911730
-7740.437498   -28.000000   -24.917806    -3.082194
-7740.395832   -27.000000   -24.139466    -2.860534
-7740.354165   -26.000000   -23.385061    -2.614939
-7740.312498   -24.000000   -21.930052    -2.069948
-7740.270832   -21.000000   -19.751592    -1.248408
-7740.229165   -23.000000   -21.073313    -1.926687
-7740.187498   -26.000000   -23.182421    -2.817579
-7740.145832   -25.000000   -22.519442    -2.480558
-7740.104165   -24.000000   -21.806088    -2.193912
-7740.062498   -22.000000   -20.372867    -1.627133
-7740.020832   -22.000000   -20.324384    -1.675616
-7739.979165   -18.000000   -17.479568    -0.520432
-7739.937498   -14.000000   -14.565887     0.565887
-7739.895832   -13.000000   -13.740175     0.740175
-7739.854165   -14.000000   -14.364679     0.364679
-7739.812498   -22.000000   -19.976358    -2.023642
-7739.770832   -21.000000   -19.393372    -1.606628
-7739.729165   -22.000000   -20.118509    -1.881491
-7739.687498   -24.000000   -21.559808    -2.440192
-7739.645832   -25.000000   -22.318224    -2.681776
-7739.604165   -25.000000   -22.362523    -2.637477
-7739.562498   -26.000000   -23.092333    -2.907667
-7739.520832   -25.000000   -22.422828    -2.577172
-7739.479165   -25.000000   -22.424413    -2.575587
-7739.437498   -27.000000   -23.842273    -3.157727
-7739.395832   -27.000000   -23.887076    -3.112924
-7739.354165   -27.000000   -23.908870    -3.091130
-7739.312498   -23.000000   -21.102146    -1.897854
-7739.270832   -21.000000   -19.626637    -1.373363
-7739.229165   -15.000000   -15.333180     0.333180
-7739.187498   -13.000000   -13.779296     0.779296
-7739.145832   -16.000000   -15.790930    -0.209070
-7739.104165   -19.000000   -17.904620    -1.095380
-7739.062498   -18.000000   -17.237551    -0.762449
-7739.020832   -17.000000   -16.519013    -0.480987
-7738.979165   -15.000000   -15.080611     0.080611
-7738.937498   -14.000000   -14.321654     0.321654
-7738.895832   -12.000000   -12.863835     0.863835
-7738.854165   -18.000000   -17.030313    -0.969687
-7738.812498   -18.000000   -17.107618    -0.892382
-7738.770832   -16.000000   -15.717403    -0.282597
-7738.729165   -15.000000   -14.982135    -0.017865
-7738.687498   -19.000000   -17.772799    -1.227201
-7738.645832   -19.000000   -17.832709    -1.167291
-7738.604165   -22.000000   -19.969017    -2.030983
-7738.562498   -19.000000   -17.920190    -1.079810
-7738.520832   -14.000000   -14.365972     0.365972
-7738.479165   -15.000000   -14.971133    -0.028867
-7738.437498   -15.000000   -14.948597    -0.051403
-7738.395832   -13.000000   -13.519309     0.519309
-7738.354165    -9.000000   -10.644629     1.644629
-7738.312498    -8.000000    -9.834679     1.834679
-7738.270832    -7.000000    -9.057596     2.057596
-7738.229165    -8.000000    -9.699139     1.699139
-7738.187498   -10.000000   -11.087166     1.087166
-7738.145832    -7.000000    -8.984364     1.984364
-7738.104165    -4.000000    -6.804901     2.804901
-7738.062498    -2.000000    -5.303557     3.303557
-7738.020832    -1.000000    -4.510931     3.510931
-7737.979165    -9.000000   -10.083362     1.083362
-7737.937498     0.000000    -3.839312     3.839312
-7737.895832     2.000000    -2.283027     4.283027
-7737.854165     9.000000     2.756674     6.243326
-7737.812498    11.000000     4.360614     6.639386
-7737.770832    15.000000     7.321759     7.678241
-7737.729165    15.000000     7.486897     7.513103
-7737.687498    11.000000     4.765513     6.234487
-7737.645832    10.000000     4.060260     5.939740
-7737.604165    11.000000     4.777437     6.222563
-7737.562498     7.000000     1.999890     5.000110
-7737.520832    -7.000000    -7.918355     0.918355
-7737.479165   -19.000000   -16.652485    -2.347515
-7737.437498   -25.000000   -21.218895    -3.781105
-7737.395832   -19.000000   -17.257158    -1.742842
-7737.354165   -16.000000   -15.175422    -0.824578
-7737.312498   -13.000000   -13.057120     0.057120
-7737.270832    -8.000000    -9.495681     1.495681
-7737.229165   -10.000000   -10.809831     0.809831
-7737.187498   -13.000000   -12.928452    -0.071548
-7737.145832   -12.000000   -12.275890     0.275890
-7737.104165    -6.000000    -8.044236     2.044236
-7737.062498    -4.000000    -6.522900     2.522900
-7737.020832    -7.000000    -8.556535     1.556535
-7736.979165   -10.000000   -10.686435     0.686435
-7736.937498    -6.000000    -7.915354     1.915354
-7736.895832    -2.000000    -5.032756     3.032756
-7736.854165    -4.000000    -6.342383     2.342383
-7736.812498     1.000000    -2.804607     3.804607
-7736.770832     7.000000     1.541110     5.458890
-7736.729165     7.000000     1.711951     5.288049
-7736.687498     5.000000     0.388927     4.611073
-7736.645832     4.000000    -0.292632     4.292632
-7736.604165     0.000000    -3.100739     3.100739
-7736.562498     3.000000    -1.038577     4.038577
-7736.520832     9.000000     3.241133     5.758867
-7736.479165     5.000000     0.557923     4.442077
-7736.437498     6.000000     1.254322     4.745678
-7736.395832     1.000000    -2.238340     3.238340
-7736.354165    -4.000000    -5.835086     1.835086
-7736.312498     0.000000    -3.126316     3.126316
-7736.270832    -8.000000    -8.738918     0.738918
-7736.229165   -27.000000   -22.289058    -4.710942
-7736.187498   -20.000000   -17.774063    -2.225937
-7736.145832   -12.000000   -12.185866     0.185866
-7736.104165   -16.000000   -14.920823    -1.079177
-7736.062498   -28.000000   -23.452827    -4.547173
-7736.020832   -40.000000   -32.182621    -7.817379
-7735.979165   -51.000000   -40.294207   -10.705793
-7735.937498   -61.000000   -47.737563   -13.262437
-7735.895832   -65.000000   -50.962949   -14.037051
-7735.854165   -67.000000   -52.682798   -14.317202
-7735.812498   -68.000000   -53.628979   -14.371021
-7735.770832   -69.000000   -54.525399   -14.474601
-7735.729165   -81.000000   -63.155213   -17.844787
-7735.687498   -88.000000   -68.450081   -19.549919
-7735.645832  -103.000000   -79.368896   -23.631104
-7735.604165  -102.000000   -79.159670   -22.840330
-7735.562498   -96.000000   -75.190723   -20.809277
-7735.520832   -85.000000   -67.519414   -17.480586
-7735.479165   -77.000000   -61.784759   -15.215241
-7735.437498   -69.000000   -56.011726   -12.988274
-7735.395832   -63.000000   -51.607264   -11.392736
-7735.354165   -65.000000   -52.849368   -12.150632
-7735.312498   -68.000000   -54.936886   -13.063114
-7735.270832   -60.000000   -49.333895   -10.666105
-7735.229165   -50.000000   -42.145917    -7.854083
-7735.187498   -44.000000   -37.676853    -6.323147
-7735.145832   -44.000000   -37.461809    -6.538191
-7735.104165   -44.000000   -37.354607    -6.645393
-7735.062498   -38.000000   -33.052966    -4.947034
-7735.020832   -33.000000   -29.363181    -3.636819
-7734.979165   -39.000000   -33.418144    -5.581856
-7734.937498   -41.000000   -34.848508    -6.151492
-7734.895832   -46.000000   -38.396814    -7.603186
-7734.854165   -45.000000   -37.784832    -7.215168
-7734.812498   -46.000000   -38.506826    -7.493174
-7734.770832   -54.000000   -44.183236    -9.816764
-7734.729165   -54.000000   -44.355218    -9.644782
-7734.687498   -45.000000   -38.085107    -6.914893
-7734.645832   -41.000000   -35.144690    -5.855310
-7734.604165   -46.000000   -38.564660    -7.435340
-7734.562498   -46.000000   -38.616242    -7.383758
-7734.520832   -39.000000   -33.693030    -5.306970
-7734.479165   -36.000000   -31.452285    -4.547715
-7734.437498   -40.000000   -34.168824    -5.831176
-7734.395832   -44.000000   -37.015286    -6.984714
-7734.354165   -48.000000   -39.911991    -8.088009
-7734.312498   -43.000000   -36.489591    -6.510409
-7734.270832   -37.000000   -32.211204    -4.788796
-7734.229165   -36.000000   -31.384979    -4.615021
-7734.187498   -34.000000   -29.907754    -4.092246
-7734.145832   -35.000000   -30.539469    -4.460531
-7734.104165   -36.000000   -31.224255    -4.775745
-7734.062498   -32.000000   -28.402354    -3.597646
-7734.020832   -31.000000   -27.613559    -3.386441
-7733.979165   -28.000000   -25.439497    -2.560503
-7733.937498   -25.000000   -23.232228    -1.767772
-7733.895832   -23.000000   -21.715726    -1.284274
-7733.854165   -23.000000   -21.619465    -1.380535
-7733.812498   -22.000000   -20.856458    -1.143542
-7733.770832   -21.000000   -20.089404    -0.910596
-7733.729165   -22.000000   -20.734065    -1.265935
-7733.687498   -27.000000   -24.239768    -2.760232
-7733.645832   -30.000000   -26.427742    -3.572258
-7733.604165   -29.000000   -25.798466    -3.201534
-7733.562498   -25.000000   -22.988502    -2.011498
-7733.520832   -23.000000   -21.510897    -1.489103
-7733.479165   -29.000000   -25.679796    -3.320204
-7733.437498   -34.000000   -29.289403    -4.710597
-7733.395832   -32.000000   -27.999549    -4.000451
-7733.354165   -44.000000   -36.479915    -7.520085
-7733.312498   -52.000000   -42.370307    -9.629693
-7733.270832   -52.000000   -42.633776    -9.366224
-7733.229165   -52.000000   -42.770579    -9.229421
-7733.187498   -50.000000   -41.454874    -8.545126
-7733.145832   -47.000000   -39.373654    -7.626346
-7733.104165   -44.000000   -37.243066    -6.756934
-7733.062498   -34.000000   -30.145974    -3.854026
-7733.020832   -30.000000   -27.127923    -2.872077
-7732.979165   -32.000000   -28.385705    -3.614295
-7732.937498   -31.000000   -27.642137    -3.357863
-7732.895832   -29.000000   -26.178398    -2.821602
-7732.854165   -28.000000   -25.401205    -2.598795
-7732.812498   -29.000000   -26.047296    -2.952704
-7732.770832   -34.000000   -29.557265    -4.442735
-7732.729165   -43.000000   -35.983356    -7.016644
-7732.687498   -51.000000   -41.823718    -9.176282
-7732.645832   -60.000000   -48.411073   -11.588927
-7732.604165   -74.000000   -58.578498   -15.421502
-7732.562498   -81.000000   -63.938020   -17.061980
-7732.520832   -75.000000   -60.059876   -14.940124
-7732.479165   -61.000000   -50.280777   -10.719223
-7732.437498   -65.000000   -52.944120   -12.055880
-7732.395832   -76.000000   -60.762989   -15.237011
-7732.354165   -87.000000   -68.775432   -18.224568
-7732.312498   -79.000000   -63.468760   -15.531240
-7732.270832   -81.000000   -64.907656   -16.092344
-7732.229165   -80.000000   -64.307979   -15.692021
-7732.187498   -81.000000   -65.076256   -15.923744
-7732.145832   -88.000000   -70.095722   -17.904278
-7732.104165   -88.000000   -70.294516   -17.705484
-7732.062498   -87.000000   -69.702758   -17.297242
-7732.020832   -86.000000   -69.066076   -16.933924
-7731.979165   -86.000000   -69.113461   -16.886539
-7731.937498   -81.000000   -65.638616   -15.361384
-7731.895832   -74.000000   -60.655032   -13.344968
-7731.854165   -68.000000   -56.295564   -11.704436
-7731.812498   -63.000000   -52.616375   -10.383625
-7731.770832   -62.000000   -51.754748   -10.245252
-7731.729165   -60.000000   -50.252764    -9.747236
-7731.687498   -63.000000   -52.280205   -10.719795
-7731.645832   -63.000000   -52.289355   -10.710645
-7731.604165   -56.000000   -47.344446    -8.655554
-7731.562498   -51.000000   -43.678425    -7.321575
-7731.520832   -43.000000   -37.881118    -5.118882
-7731.479165   -40.000000   -35.536887    -4.463113
-7731.437498   -42.000000   -36.777252    -5.222748
-7731.395832   -49.000000   -41.653735    -7.346265
-7731.354165   -49.000000   -41.732157    -7.267843
-7731.312498   -45.000000   -38.922357    -6.077643
-7731.270832   -37.000000   -33.202683    -3.797317
-7731.229165   -36.000000   -32.310192    -3.689808
-7731.187498   -40.000000   -35.025727    -4.974273
