 2381.437502    -6.000000    -6.098334     0.098334
 2381.479168    -9.000000    -8.190328    -0.809672
 2381.520835   -11.000000    -9.639669    -1.360331
 2381.562502   -12.000000   -10.392110    -1.607890
 2381.604168    -9.000000    -8.313380    -0.686620
 2381.645835    -6.000000    -6.158281     0.158281
 2381.687502    -8.000000    -7.499782    -0.500218
 2381.729168    -7.000000    -6.801611    -0.198389
 2381.770835   -10.000000    -8.894653    -1.105347
 2381.812502   -11.000000    -9.644162    -1.355838
 2381.854168   -12.000000   -10.382883    -1.617117
 2381.895835    -8.000000    -7.595310    -0.404690
 2381.937502    -3.000000    -4.009086     1.009086
 2381.979168    -7.000000    -6.714961    -0.285039
 2382.020835    -7.000000    -6.739342    -0.260658
 2382.062502    -5.000000    -5.326531     0.326531
 2382.104168     8.000000     3.887896     4.112104
 2382.145835    10.000000     5.568579     4.431421
 2382.187502     9.000000     5.021093     3.978907
 2382.229168    12.000000     7.213062     4.786938
 2382.270835    12.000000     7.331975     4.668025
 2382.312502    13.000000     8.111633     4.888367
 2382.354168    12.000000     7.482225     4.517775
 2382.395835    11.000000     6.812467     4.187533
 2382.437502     8.000000     4.713720     3.286280
 2382.479168     9.000000     5.386955     3.613045
 2382.520835     9.000000     5.406476     3.593524
 2382.562502     1.000000    -0.221510     1.221510
 2382.604168    -9.000000    -7.413762    -1.586238
 2382.645835   -17.000000   -13.297967    -3.702033
 2382.687502   -20.000000   -15.674004    -4.325996
 2382.729168   -19.000000   -15.157510    -3.842490
 2382.770835   -15.000000   -12.429636    -2.570364
 2382.812502   -23.000000   -18.070601    -4.929399
 2382.854168   -24.000000   -18.954743    -5.045257
 2382.895835   -25.000000   -19.769937    -5.230063
 2382.937502   -27.000000   -21.272181    -5.727819
 2382.979168   -27.000000   -21.374136    -5.625864
 2383.020835   -24.000000   -19.324373    -4.675627
 2383.062502   -19.000000   -15.791904    -3.208096
 2383.104168   -14.000000   -12.188215    -1.811785
 2383.145835   -12.000000   -10.663182    -1.336818
 2383.187502    -9.000000    -8.463671    -0.536329
 2383.229168    -9.000000    -8.365384    -0.634616
 2383.270835    -6.000000    -6.199121     0.199121
 2383.312502    -8.000000    -7.519904    -0.480096
 2383.354168    -6.000000    -6.099456     0.099456
 2383.395835    -2.000000    -3.222550     1.222550
 2383.437502     4.000000     1.117322     2.882678
 2383.479168     9.000000     4.813517     4.186483
 2383.520835    10.000000     5.700420     4.299580
 2383.562502    13.000000     7.935836     5.064164
 2383.604168    18.000000    11.600190     6.399810
 2383.645835    18.000000    11.781195     6.218805
 2383.687502    16.000000    10.475584     5.524416
 2383.729168    14.000000     9.104956     4.895044
 2383.770835    10.000000     6.292256     3.707744
 2383.812502     0.000000    -0.811895     0.811895
 2383.854168    -8.000000    -6.650892    -1.349108
 2383.895835   -14.000000   -11.110883    -2.889117
 2383.937502   -12.000000    -9.920367    -2.079633
 2383.979168    -3.000000    -3.648685     0.648685
 2384.020835     0.000000    -1.422947     1.422947
 2384.062502     0.000000    -1.341512     1.341512
 2384.104168     2.000000     0.101811     1.898189
 2384.145835     5.000000     2.275740     2.724260
 2384.187502     7.000000     3.773843     3.226157
 2384.229168    -1.000000    -1.786641     0.786641
 2384.270835    -3.000000    -3.302723     0.302723
 2384.312502    -1.000000    -1.959454     0.959454
 2384.354168    -3.000000    -3.361303     0.361303
 2384.395835    -7.000000    -6.222631    -0.777369
 2384.437502    -4.000000    -4.200148     0.200148
 2384.479168    -9.000000    -7.713089    -1.286911
 2384.520835   -10.000000    -8.517727    -1.482273
 2384.562502    -7.000000    -6.465642    -0.534358
 2384.604168    -3.000000    -3.624288     0.624288
 2384.645835    -4.000000    -4.256568     0.256568
 2384.687502   -11.000000    -9.187693    -1.812307
 2384.729168   -15.000000   -12.136685    -2.863315
 2384.770835   -17.000000   -13.675545    -3.324455
 2384.812502   -19.000000   -15.189136    -3.810864
 2384.854168   -18.000000   -14.582276    -3.417724
 2384.895835   -20.000000   -16.034368    -3.965632
 2384.937502   -20.000000   -16.109621    -3.890379
 2384.979168   -18.000000   -14.745819    -3.254181
 2385.020835   -18.000000   -14.744047    -3.255953
 2385.062502   -16.000000   -13.347135    -2.652865
 2385.104168   -14.000000   -11.913442    -2.086558
 2385.145835   -13.000000   -11.168456    -1.831544
 2385.187502   -14.000000   -11.842332    -2.157668
 2385.229168   -16.000000   -13.259441    -2.740559
 2385.270835   -17.000000   -14.004602    -2.995398
 2385.312502   -14.000000   -11.925250    -2.074750
 2385.354168   -14.000000   -11.888755    -2.111245
 2385.395835   -13.000000   -11.174925    -1.825075
 2385.437502   -13.000000   -11.153687    -1.846313
 2385.479168   -11.000000    -9.734882    -1.265118
 2385.520835   -13.000000   -11.103866    -1.896134
 2385.562502   -14.000000   -11.829778    -2.170222
 2385.604168   -15.000000   -12.559824    -2.440176
 2385.645835   -17.000000   -14.001017    -2.998983
 2385.687502   -18.000000   -14.760515    -3.239485
 2385.729168   -16.000000   -13.396253    -2.603747
 2385.770835   -16.000000   -13.385640    -2.614360
 2385.812502   -17.000000   -14.095680    -2.904320
 2385.854168   -18.000000   -14.826830    -3.173170
 2385.895835   -19.000000   -15.566099    -3.433901
 2385.937502   -17.000000   -14.193845    -2.806155
 2385.979168   -14.000000   -12.062313    -1.937687
 2386.020835    -8.000000    -7.773854    -0.226146
 2386.062502    -5.000000    -5.523272     0.523272
 2386.104168    -3.000000    -3.996674     0.996674
 2386.145835    -2.000000    -3.192256     1.192256
 2386.187502     0.000000    -1.704552     1.704552
 2386.229168     2.000000    -0.205935     2.205935
 2386.270835     2.000000    -0.114516     2.114516
 2386.312502     2.000000    -0.058782     2.058782
 2386.354168     3.000000     0.688517     2.311483
 2386.395835     3.000000     0.741263     2.258737
 2386.437502    13.000000     7.831930     5.168070
 2386.479168    13.000000     8.051919     4.948081
 2386.520835     7.000000     3.924053     3.075947
 2386.562502     1.000000    -0.351049     1.351049
 2386.604168    -5.000000    -4.690175    -0.309825
 2386.645835    -9.000000    -7.659043    -1.340957
 2386.687502    -8.000000    -7.092154    -0.907846
 2386.729168   -18.000000   -14.196886    -3.803114
 2386.770835   -28.000000   -21.479939    -6.520061
 2386.812502   -34.000000   -26.011903    -7.988097
 2386.854168   -36.000000   -27.689924    -8.310076
 2386.895835   -33.000000   -25.765086    -7.234914
 2386.937502   -30.000000   -23.718455    -6.281545
 2386.979168   -29.000000   -23.028733    -5.971267
 2387.020835   -29.000000   -23.048556    -5.951444
 2387.062502   -28.000000   -22.373551    -5.626449
 2387.104168   -27.000000   -21.679043    -5.320957
 2387.145835   -29.000000   -23.090907    -5.909093
 2387.187502   -30.000000   -23.847457    -6.152543
 2387.229168   -28.000000   -22.486990    -5.513010
 2387.270835   -24.000000   -19.660930    -4.339070
 2387.312502   -19.000000   -16.069416    -2.930584
 2387.354168   -16.000000   -13.840147    -2.159853
 2387.395835   -13.000000   -11.620916    -1.379084
 2387.437502   -11.000000   -10.102783    -0.897217
 2387.479168   -15.000000   -12.830685    -2.169315
 2387.520835   -17.000000   -14.264776    -2.735224
 2387.562502   -15.000000   -12.887128    -2.112872
 2387.604168   -13.000000   -11.446832    -1.553168
 2387.645835   -12.000000   -10.691110    -1.308890
 2387.687502   -15.000000   -12.764828    -2.235172
 2387.729168   -17.000000   -14.209549    -2.790451
 2387.770835   -19.000000   -15.666368    -3.333632
 2387.812502   -22.000000   -17.839966    -4.160034
 2387.854168   -23.000000   -18.630729    -4.369271
 2387.895835   -23.000000   -18.693022    -4.306978
 2387.937502   -24.000000   -19.436517    -4.563483
 2387.979168   -24.000000   -19.484016    -4.515984
 2388.020835   -22.000000   -18.103939    -3.896061
 2388.062502   -18.000000   -15.268023    -2.731977
 2388.104168   -13.000000   -11.668314    -1.331686
 2388.145835    -9.000000    -8.725844    -0.274156
 2388.187502    -9.000000    -8.596426    -0.403574
 2388.229168   -10.000000    -9.236717    -0.763283
 2388.270835   -11.000000    -9.917567    -1.082433
 2388.312502   -10.000000    -9.206863    -0.793137
 2388.354168    -9.000000    -8.470388    -0.529612
 2388.395835    -7.000000    -7.021271     0.021271
 2388.437502    -6.000000    -6.255002     0.255002
 2388.479168    -5.000000    -5.497436     0.497436
 2388.520835    -5.000000    -5.446463     0.446463
 2388.562502    -6.000000    -6.119908     0.119908
 2388.604168    -4.000000    -4.703655     0.703655
 2388.645835    -4.000000    -4.653614     0.653614
 2388.687502    -3.000000    -3.920478     0.920478
 2388.729168    -2.000000    -3.175146     1.175146
 2388.770835    -2.000000    -3.130893     1.130893
 2388.812502     0.000000    -1.692187     1.692187
 2388.854168     1.000000    -0.926833     1.926833
 2388.895835    -2.000000    -2.989899     0.989899
 2388.937502    -4.000000    -4.424227     0.424227
 2388.979168    -6.000000    -5.871033    -0.128967
 2389.020835    -8.000000    -7.329505    -0.670495
 2389.062502   -11.000000    -9.502741    -1.497259
 2389.104168   -10.000000    -8.880661    -1.119339
 2389.145835   -10.000000    -8.901746    -1.098254
 2389.187502    -9.000000    -8.214473    -0.785527
 2389.229168    -5.000000    -5.387412     0.387412
 2389.270835    -2.000000    -3.197150     1.197150
 2389.312502    -2.000000    -3.110725     1.110725
 2389.354168    -3.000000    -3.774239     0.774239
 2389.395835    -2.000000    -3.059524     1.059524
 2389.437502     2.000000    -0.204993     2.204993
 2389.479168     2.000000    -0.108252     2.108252
 2389.520835     2.000000    -0.060273     2.060273
 2389.562502    -1.000000    -2.143056     1.143056
 2389.604168    -4.000000    -4.290281     0.290281
 2389.645835    -5.000000    -5.055282     0.055282
 2389.687502    -6.000000    -5.800637    -0.199363
 2389.729168    -5.000000    -5.132718     0.132718
 2389.770835    -5.000000    -5.132598     0.132598
 2389.812502    -5.000000    -5.136642     0.136642
 2389.854168    -5.000000    -5.139796     0.139796
 2389.895835    -3.000000    -3.730850     0.730850
 2389.937502    -4.000000    -4.399157     0.399157
 2389.979168    -4.000000    -4.402532     0.402532
 2390.020835    -4.000000    -4.400206     0.400206
 2390.062502    -6.000000    -5.808146    -0.191854
 2390.104168    -7.000000    -6.548832    -0.451168
 2390.145835    -7.000000    -6.581124    -0.418876
 2390.187502    -4.000000    -4.480177     0.480177
 2390.229168    -1.000000    -2.316395     1.316395
 2390.270835     1.000000    -0.831063     1.831063
 2390.312502     0.000000    -1.464045     1.464045
 2390.354168     0.000000    -1.444276     1.444276
 2390.395835     0.000000    -1.424767     1.424767
 2390.437502     1.000000    -0.702866     1.702866
 2390.479168     1.000000    -0.669901     1.669901
 2390.520835     3.000000     0.760993     2.239007
 2390.562502     1.000000    -0.596155     1.596155
 2390.604168    -1.000000    -2.016076     1.016076
 2390.645835    -3.000000    -3.459637     0.459637
 2390.687502     0.000000    -1.389993     1.389993
 2390.729168     3.000000     0.765048     2.234952
 2390.770835     3.000000     0.836119     2.163881
 2390.812502     2.000000     0.163707     1.836293
 2390.854168     5.000000     2.283682     2.716318
 2390.895835     5.000000     2.350870     2.649130
 2390.937502     4.000000     1.679425     2.320575
 2390.979168     2.000000     0.273910     1.726090
 2391.020835    -1.000000    -1.868870     0.868870
 2391.062502    -2.000000    -2.635962     0.635962
 2391.104168    -2.000000    -2.678438     0.678438
 2391.145835    -1.000000    -1.993710     0.993710
 2391.187502     1.000000    -0.576555     1.576555
 2391.229168     0.000000    -1.244365     1.244365
 2391.270835     1.000000    -0.542642     1.542642
 2391.312502     2.000000     0.183965     1.816035
 2391.354168     2.000000     0.214003     1.785997
 2391.395835     3.000000     0.935684     2.064316
 2391.437502     4.000000     1.672271     2.327729
 2391.479168     3.000000     1.003878     1.996122
 2391.520835     2.000000     0.301055     1.698945
 2391.562502     2.000000     0.290456     1.709544
 2391.604168     4.000000     1.701969     2.298031
 2391.645835     4.000000     1.743156     2.256844
 2391.687502     4.000000     1.763012     2.236988
 2391.729168     6.000000     3.188275     2.811725
 2391.770835     9.000000     5.354735     3.645265
 2391.812502    10.000000     6.143942     3.856058
 2391.854168    10.000000     6.206678     3.793322
 2391.895835     7.000000     4.129717     2.870283
 2391.937502     6.000000     3.397244     2.602756
 2391.979168     4.000000     1.968066     2.031934
 2392.020835     7.000000     4.044238     2.955762
 2392.062502    11.000000     6.909591     4.090409
 2392.104168    13.000000     8.414888     4.585112
 2392.145835    10.000000     6.381608     3.618392
 2392.187502    12.000000     7.782632     4.217368
 2392.229168    12.000000     7.831935     4.168065
 2392.270835    11.000000     7.155908     3.844092
 2392.312502     7.000000     4.338172     2.661828
 2392.354168     6.000000     3.568141     2.431859
 2392.395835     5.000000     2.823917     2.176083
 2392.437502     6.000000     3.493970     2.506030
 2392.479168    10.000000     6.318335     3.681665
 2392.520835    10.000000     6.393212     3.606788
 2392.562502     8.000000     5.013881     2.986119
 2392.604168     6.000000     3.585816     2.414184
 2392.645835     4.000000     2.137313     1.862687
 2392.687502     1.000000    -0.029381     1.029381
 2392.729168     1.000000    -0.108033     1.108033
 2392.770835     1.000000    -0.144573     1.144573
 2392.812502     2.000000     0.537624     1.462376
 2392.854168     6.000000     3.362110     2.637890
 2392.895835     5.000000     2.728987     2.271013
 2392.937502     3.000000     1.327156     1.672844
 2392.979168     3.000000     1.298239     1.701761
 2393.020835     3.000000     1.289911     1.710089
 2393.062502     2.000000     0.580799     1.419201
 2393.104168     3.000000     1.265344     1.734656
 2393.145835     3.000000     1.275635     1.724365
 2393.187502     2.000000     0.573041     1.426959
 2393.229168     2.000000     0.555703     1.444297
 2393.270835     3.000000     1.254746     1.745254
 2393.312502     4.000000     1.975867     2.024133
 2393.354168     3.000000     1.295507     1.704493
 2393.395835     6.000000     3.404790     2.595210
 2393.437502     6.000000     3.462424     2.537576
 2393.479168     6.000000     3.488153     2.511847
 2393.520835     5.000000     2.799945     2.200055
 2393.562502     6.000000     3.499724     2.500276
 2393.604168     6.000000     3.521879     2.478121
 2393.645835     6.000000     3.534325     2.465675
 2393.687502     7.000000     4.249491     2.750509
 2393.729168     5.000000     2.866008     2.133992
 2393.770835     5.000000     2.843290     2.156710
 2393.812502     6.000000     3.544573     2.455427
 2393.854168     6.000000     3.563553     2.436447
 2393.895835     4.000000     2.162010     1.837990
 2393.937502     5.000000     2.836469     2.163531
 2393.979168     7.000000     4.256747     2.743253
 2394.020835     7.000000     4.298608     2.701392
 2394.062502     8.000000     5.023177     2.976823
 2394.104168    11.000000     7.171930     3.828070
 2394.145835    10.000000     6.542521     3.457479
 2394.187502     7.000000     4.445434     2.554566
 2394.229168     5.000000     2.996380     2.003620
 2394.270835     2.000000     0.834227     1.165773
 2394.312502     1.000000     0.054408     0.945592
 2394.354168    -1.000000    -1.408630     0.408630
 2394.395835     3.000000     1.346560     1.653440
 2394.437502     5.000000     2.798543     2.201457
 2394.479168     7.000000     4.255615     2.744385
 2394.520835     7.000000     4.312260     2.687740
 2394.562502     7.000000     4.339702     2.660298
 2394.604168     8.000000     5.063788     2.936212
 2394.645835     6.000000     3.686289     2.313711
 2394.687502     6.000000     3.667795     2.332205
 2394.729168     5.000000     2.961220     2.038780
 2394.770835     6.000000     3.649737     2.350263
 2394.812502     7.000000     4.369334     2.630666
 2394.854168     8.000000     5.100275     2.899725
 2394.895835     7.000000     4.426895     2.573105
 2394.937502     5.000000     3.014511     1.985489
 2394.979168     6.000000     3.686886     2.313114
 2395.020835    -3.000000    -2.653505    -0.346495
 2395.062502    -2.000000    -2.116538     0.116538
 2395.104168     3.000000     1.360407     1.639593
 2395.145835     8.000000     4.948303     3.051697
 2395.187502    11.000000     7.174611     3.825389
 2395.229168     8.000000     5.161473     2.838527
 2395.270835     6.000000     3.746191     2.253809
 2395.312502     4.000000     2.309461     1.690539
 2395.354168     5.000000     2.973358     2.026642
 2395.395835     4.000000     2.271991     1.728009
 2395.437502     3.000000     1.547642     1.452358
 2395.479168     3.000000     1.520972     1.479028
 2395.520835     5.000000     2.919774     2.080226
 2395.562502     5.000000     2.950552     2.049448
 2395.604168     6.000000     3.667116     2.332884
 2395.645835     7.000000     4.398489     2.601511
 2395.687502     7.000000     4.430896     2.569104
 2395.729168     7.000000     4.448505     2.551495
 2395.770835     8.000000     5.166824     2.833176
 2395.812502     9.000000     5.901791     3.098209
 2395.854168    11.000000     7.348691     3.651309
 2395.895835    10.000000     6.702313     3.297687
 2395.937502     7.000000     4.598719     2.401281
 2395.979168     3.000000     1.734799     1.265201
 2396.020835     6.000000     3.764351     2.235649
 2396.062502     8.000000     5.197209     2.802791
 2396.104168    13.000000     8.765946     4.234054
 2396.145835    14.000000     9.584159     4.415841
 2396.187502    13.000000     8.949496     4.050504
 2396.229168    14.000000     9.678621     4.321379
 2396.270835    14.000000     9.721589     4.278411
 2396.312502    13.000000     9.044773     3.955227
 2396.354168     6.000000     4.110307     1.889693
 2396.395835     6.000000     3.987921     2.012079
 2396.437502     6.000000     3.943429     2.056571
 2396.479168     7.000000     4.624444     2.375556
 2396.520835     4.000000     2.511387     1.488613
 2396.562502     1.000000     0.335022     0.664978
 2396.604168    -2.000000    -1.865075    -0.134925
 2396.645835    -5.000000    -4.079510    -0.920490
 2396.687502    -7.000000    -5.598981    -1.401019
 2396.729168    -8.000000    -6.402164    -1.597836
 2396.770835    -6.000000    -5.068597    -0.931403
 2396.812502    -3.000000    -2.964819    -0.035181
 2396.854168     0.000000    -0.813837     0.813837
 2396.895835     0.000000    -0.753433     0.753433
 2396.937502    -2.000000    -2.143260     0.143260
 2396.979168    -2.000000    -2.170803     0.170803
 2397.020835    -2.000000    -2.180693     0.180693
 2397.062502    -4.000000    -3.598133    -0.401867
 2397.104168   -10.000000    -7.874538    -2.125462
 2397.145835    -9.000000    -7.304603    -1.695397
 2397.187502    -9.000000    -7.348363    -1.651637
 2397.229168    -5.000000    -4.560709    -0.439291
 2397.270835    -3.000000    -3.100631     0.100631
 2397.312502    -6.000000    -5.169044    -0.830956
 2397.354168    -6.000000    -5.208732    -0.791268
 2397.395835    -4.000000    -3.812876    -0.187124
 2397.437502    -3.000000    -3.079339     0.079339
 2397.479168    -2.000000    -2.347078     0.347078
 2397.520835    -2.000000    -2.317125     0.317125
 2397.562502     0.000000    -0.892192     0.892192
 2397.604168     2.000000     0.565630     1.434370
 2397.645835     3.000000     1.331302     1.668698
 2397.687502     3.000000     1.380862     1.619138
 2397.729168     3.000000     1.409637     1.590363
 2397.770835     5.000000     2.841299     2.158701
 2397.812502     3.000000     1.484676     1.515324
 2397.854168     3.000000     1.475519     1.524481
 2397.895835    -1.000000    -1.341497     0.341497
 2397.937502    -4.000000    -3.527923    -0.472077
 2397.979168    -9.000000    -7.138587    -1.861413
 2398.020835   -11.000000    -8.683946    -2.316054
 2398.062502    -9.000000    -7.376726    -1.623274
 2398.104168    -6.000000    -5.282264    -0.717736
 2398.145835    -6.000000    -5.252257    -0.747743
 2398.187502    -7.000000    -5.957182    -1.042818
 2398.229168    -2.000000    -2.453449     0.453449
 2398.270835    -1.000000    -1.665963     0.665963
 2398.312502     1.000000    -0.206362     1.206362
 2398.354168     2.000000     0.561735     1.438265
 2398.395835     3.000000     1.318302     1.681698
 2398.437502     4.000000     2.072517     1.927483
 2398.479168     4.000000     2.120841     1.879159
 2398.520835     3.000000     1.444796     1.555204
 2398.562502     5.000000     2.858478     2.141522
 2398.604168     5.000000     2.906021     2.093979
 2398.645835     5.000000     2.931300     2.068700
 2398.687502     3.000000     1.538862     1.461138
 2398.729168     3.000000     1.515610     1.484390
 2398.770835     2.000000     0.806662     1.193338
 2398.812502     4.000000     2.199159     1.800841
 2398.854168     6.000000     3.642282     2.357718
 2398.895835     2.000000     0.872245     1.127755
 2398.937502    -2.000000    -2.000582     0.000582
 2398.979168    -4.000000    -3.502248    -0.497752
 2399.020835    -5.000000    -4.284348    -0.715652
 2399.062502    -2.000000    -2.226847     0.226847
 2399.104168     4.000000     2.028187     1.971813
 2399.145835     8.000000     4.963549     3.036451
 2399.187502     7.000000     4.378651     2.621349
 2399.229168     5.000000     3.007300     1.992700
 2399.270835     3.000000     1.589525     1.410475
 2399.312502     1.000000     0.148922     0.851078
 2399.354168     0.000000    -0.601210     0.601210
 2399.395835     2.000000     0.773182     1.226818
 2399.437502     5.000000     2.909955     2.090045
 2399.479168     6.000000     3.677440     2.322560
 2399.520835     5.000000     3.017463     1.982537
 2399.562502     6.000000     3.728975     2.271025
 2399.604168    17.000000    11.518284     5.481716
 2399.645835    21.000000    14.567637     6.432363
 2399.687502    23.000000    16.156793     6.843207
 2399.729168    23.000000    16.294483     6.705517
 2399.770835    25.000000    17.793162     7.206838
 2399.812502    22.000000    15.781631     6.218369
 2399.854168    20.000000    14.383412     5.616588
 2399.895835     8.000000     5.910868     2.089132
 2399.937502   -10.000000    -7.001871    -2.998129
 2399.979168    -8.000000    -6.013110    -1.986890
 2400.020835     2.000000     0.892097     1.107903
 2400.062502     2.000000     0.979867     1.020133
 2400.104168   -21.000000   -15.241664    -5.758336
 2400.145835   -38.000000   -27.681514   -10.318486
 2400.187502   -48.000000   -35.254531   -12.745469
 2400.229168   -46.000000   -34.296735   -11.703265
 2400.270835   -42.000000   -31.697805   -10.302195
 2400.312502   -41.000000   -31.089647    -9.910353
 2400.354168   -37.000000   -28.355744    -8.644256
 2400.395835   -37.000000   -28.365599    -8.634401
 2400.437502   -26.000000   -20.649921    -5.350079
 2400.479168   -26.000000   -20.487032    -5.512968
 2400.520835   -37.000000   -28.203894    -8.796106
 2400.562502   -32.000000   -24.873053    -7.126947
 2400.604168   -30.000000   -23.453346    -6.546654
 2400.645835   -28.000000   -22.024840    -5.975160
 2400.687502   -26.000000   -20.584174    -5.415826
 2400.729168   -24.000000   -19.133456    -4.866544
 2400.770835   -24.000000   -19.085561    -4.914439
 2400.812502   -24.000000   -19.069208    -4.930792
 2400.854168   -24.000000   -19.063341    -4.936659
 2400.895835   -26.000000   -20.473816    -5.526184
 2400.937502   -28.000000   -21.925875    -6.074125
 2400.979168   -28.000000   -21.985345    -6.014655
 2401.020835   -28.000000   -22.018360    -5.981640
 2401.062502   -26.000000   -20.632977    -5.367023
 2401.104168   -21.000000   -17.089450    -3.910550
 2401.145835   -21.000000   -16.997616    -4.002384
 2401.187502   -23.000000   -18.376313    -4.623687
 2401.229168   -24.000000   -19.103913    -4.896087
 2401.270835   -24.000000   -19.130359    -4.869641
 2401.312502   -24.000000   -19.144257    -4.855743
 2401.354168   -23.000000   -18.450026    -4.549974
 2401.395835   -22.000000   -17.735796    -4.264204
 2401.437502   -21.000000   -17.013079    -3.986921
 2401.479168   -22.000000   -17.695904    -4.304096
 2401.520835   -24.000000   -19.118421    -4.881579
 2401.562502   -23.000000   -18.456607    -4.543393
 2401.604168   -20.000000   -16.342250    -3.657750
 2401.645835   -16.000000   -13.470597    -2.529403
 2401.687502   -17.000000   -14.083619    -2.916381
 2401.729168   -16.000000   -13.357826    -2.642174
 2401.770835   -16.000000   -13.322939    -2.677061
 2401.812502   -12.000000   -10.481921    -1.518079
 2401.854168    -9.000000    -8.276309    -0.723691
 2401.895835    -8.000000    -7.472342    -0.527658
 2401.937502    -5.000000    -5.285871     0.285871
 2401.979168    -8.000000    -7.301931    -0.698069
 2402.020835   -10.000000    -8.714568    -1.285432
 2402.062502   -10.000000    -8.737127    -1.262873
 2402.104168   -12.000000   -10.148535    -1.851465
 2402.145835   -12.000000   -10.183354    -1.816646
 2402.187502   -12.000000   -10.195329    -1.804671
 2402.229168    -9.000000    -8.085048    -0.914952
 2402.270835    -6.000000    -5.915026    -0.084974
 2402.312502    -6.000000    -5.835952    -0.164048
 2402.354168    -6.000000    -5.798085    -0.201915
 2402.395835    -7.000000    -6.477989    -0.522011
 2402.437502    -6.000000    -5.772168    -0.227832
 2402.479168    -7.000000    -6.450996    -0.549004
 2402.520835    -9.000000    -7.865254    -1.134746
 2402.562502    -9.000000    -7.899364    -1.100636
 2402.604168    -8.000000    -7.205015    -0.794985
 2402.645835    -9.000000    -7.896745    -1.103255
 2402.687502    -9.000000    -7.910826    -1.089174
 2402.729168    -5.000000    -5.093643     0.093643
 2402.770835    -2.000000    -2.903102     0.903102
 2402.812502    -3.000000    -3.520309     0.520309
 2402.854168    -4.000000    -4.200956     0.200956
 2402.895835    -4.000000    -4.197929     0.197929
 2402.937502    -3.000000    -3.482398     0.482398
 2402.979168     1.000000    -0.631559     1.631559
 2403.020835     3.000000     0.872721     2.127279
 2403.062502     4.000000     1.661639     2.338361
 2403.104168     1.000000    -0.388166     1.388166
 2403.145835     2.000000     0.302883     1.697117
 2403.187502     9.000000     5.269111     3.730889
 2403.229168    -2.000000    -2.337508     0.337508
 2403.270835   -11.000000    -8.823897    -2.176103
 2403.312502   -10.000000    -8.328477    -1.671523
 2403.354168     1.000000    -0.638267     1.638267
 2403.395835     0.000000    -1.180341     1.180341
 2403.437502     5.000000     2.382649     2.617351
 2403.479168     8.000000     4.617396     3.382604
 2403.520835    -1.000000    -1.617303     0.617303
 2403.562502    -7.000000    -5.958839    -1.041161
 2403.604168   -10.000000    -8.216768    -1.783232
 2403.645835    -6.000000    -5.510567    -0.489433
 2403.687502    -5.000000    -4.787917    -0.212083
 2403.729168    -6.000000    -5.481817    -0.518183
 2403.770835   -11.000000    -9.029062    -1.970938
 2403.812502   -15.000000   -11.956826    -3.043174
 2403.854168   -18.000000   -14.197185    -3.802815
 2403.895835   -23.000000   -17.845181    -5.154819
 2403.937502   -23.000000   -18.008674    -4.991326
 2403.979168   -18.000000   -14.570561    -3.429439
 2404.020835   -14.000000   -11.717118    -2.282882
 2404.062502   -10.000000    -8.828832    -1.171168
 2404.104168   -10.000000    -8.735785    -1.264215
 2404.145835    -9.000000    -7.993347    -1.006653
 2404.187502   -17.000000   -13.597183    -3.402817
 2404.229168   -29.000000   -22.194337    -6.805663
 2404.270835   -26.000000   -20.357754    -5.642246
 2404.312502   -17.000000   -14.079149    -2.920851
 2404.354168   -13.000000   -11.146080    -1.853920
 2404.395835   -10.000000    -8.930004    -1.069996
 2404.437502   -10.000000    -8.834990    -1.165010
 2404.479168   -13.000000   -10.906902    -2.093098
 2404.520835   -13.000000   -10.936394    -2.063606
 2404.562502   -15.000000   -12.352215    -2.647785
 2404.604168   -17.000000   -13.802849    -3.197151
 2404.645835   -22.000000   -17.385680    -4.614320
 2404.687502   -19.000000   -15.392541    -3.607459
 2404.729168   -15.000000   -12.573055    -2.426945
 2404.770835   -11.000000    -9.691607    -1.308393
 2404.812502   -12.000000   -10.304940    -1.695060
 2404.854168   -14.000000   -11.697028    -2.302972
 2404.895835   -16.000000   -13.131709    -2.868291
 2404.937502   -19.000000   -15.292251    -3.707749
 2404.979168   -18.000000   -14.663336    -3.336664
 2405.020835   -15.000000   -12.564844    -2.435156
 2405.062502   -10.000000    -8.997639    -1.002361
 2405.104168   -12.000000   -10.303703    -1.696297
 2405.145835   -15.000000   -12.415400    -2.584600
 2405.187502   -19.000000   -15.284821    -3.715179
 2405.229168   -18.000000   -14.672150    -3.327850
 2405.270835   -16.000000   -13.283976    -2.716024
 2405.312502   -16.000000   -13.265476    -2.734524
 2405.354168   -17.000000   -13.970976    -3.029024
 2405.395835   -17.000000   -13.993342    -3.006658
 2405.437502   -17.000000   -14.005401    -2.994599
 2405.479168   -22.000000   -17.542065    -4.457935
 2405.520835   -23.000000   -18.351135    -4.648865
 2405.562502   -21.000000   -17.006814    -3.993186
 2405.604168   -19.000000   -15.597963    -3.402037
 2405.645835   -17.000000   -14.163010    -2.836990
 2405.687502   -17.000000   -14.123065    -2.876935
 2405.729168   -20.000000   -16.226325    -3.773675
 2405.770835   -18.000000   -14.866955    -3.133045
 2405.812502   -16.000000   -13.439496    -2.560504
 2405.854168   -11.000000    -9.872662    -1.127338
 2405.895835   -11.000000    -9.762866    -1.237134
 2405.937502   -16.000000   -13.242628    -2.757372
 2405.979168   -24.000000   -18.952178    -5.047822
