-5880.687498   -13.000000   -11.829149    -1.170851
-5880.645832   -12.000000   -11.270318    -0.729682
-5880.604165   -16.000000   -14.137404    -1.862596
-5880.562498    -9.000000    -9.309119     0.309119
-5880.520832    -6.000000    -7.116977     1.116977
-5880.479165    -2.000000    -4.222418     2.222418
-5880.437498    -3.000000    -4.823371     1.823371
-5880.395832    -6.000000    -6.910643     0.910643
-5880.354165    -2.000000    -4.122926     2.122926
-5880.312498     2.000000    -1.230977     3.230977
-5880.270832     4.000000     0.287241     3.712759
-5880.229165     1.000000    -1.738306     2.738306
-5880.187498    -5.000000    -5.976208     0.976208
-5880.145832   -10.000000    -9.604222    -0.395778
-5880.104165   -11.000000   -10.438646    -0.561354
-5880.062498    -8.000000    -8.398705     0.398705
-5880.020832   -12.000000   -11.207366    -0.792634
-5879.979165   -22.000000   -18.345175    -3.654825
-5879.937498   -28.000000   -22.809064    -5.190936
-5879.895832   -25.000000   -20.914919    -4.085081
-5879.854165   -23.000000   -19.566689    -3.433311
-5879.812498   -25.000000   -21.000190    -3.999810
-5879.770832   -25.000000   -21.072905    -3.927095
-5879.729165   -23.000000   -19.709895    -3.290105
-5879.687498   -20.000000   -17.593477    -2.406523
-5879.645832   -20.000000   -17.552249    -2.447751
-5879.604165   -13.000000   -12.607469    -0.392531
-5879.562498   -12.000000   -11.769857    -0.230143
-5879.520832    -9.000000    -9.582581     0.582581
-5879.479165   -12.000000   -11.603771    -0.396229
-5879.437498   -13.000000   -12.317446    -0.682554
-5879.395832    -9.000000    -9.505815     0.505815
-5879.354165    -5.000000    -6.606627     1.606627
-5879.312498    -8.000000    -8.612289     0.612289
-5879.270832   -19.000000   -16.375215    -2.624785
-5879.229165   -21.000000   -17.983434    -3.016566
-5879.187498   -17.000000   -15.275553    -1.724447
-5879.145832   -23.000000   -19.493270    -3.506730
-5879.104165   -21.000000   -18.207334    -2.792666
-5879.062498   -19.000000   -16.818410    -2.181590
-5879.020832   -19.000000   -16.805431    -2.194569
-5878.979165   -19.000000   -16.811109    -2.188891
-5878.937498   -19.000000   -16.819351    -2.180649
-5878.895832   -17.000000   -15.416731    -1.583269
-5878.854165   -16.000000   -14.680980    -1.319020
-5878.812498   -14.000000   -13.242322    -0.757678
-5878.770832   -11.000000   -11.076478     0.076478
-5878.729165    -9.000000    -9.586077     0.586077
-5878.687498    -7.000000    -8.099074     1.099074
-5878.645832   -10.000000   -10.136324     0.136324
-5878.604165   -15.000000   -13.676433    -1.323567
-5878.562498   -13.000000   -12.353386    -0.646614
-5878.520832   -10.000000   -10.229752     0.229752
-5878.479165    -9.000000    -9.468017     0.468017
-5878.437498    -7.000000    -8.015172     1.015172
-5878.395832   -10.000000   -10.070848     0.070848
-5878.354165   -13.000000   -12.212496    -0.787504
-5878.312498   -14.000000   -12.976712    -1.023288
-5878.270832    -9.000000    -9.490207     0.490207
-5878.229165    -5.000000    -6.593033     1.593033
-5878.187498    -6.000000    -7.195034     1.195034
-5878.145832    -4.000000    -5.754982     1.754982
-5878.104165    -4.000000    -5.692622     1.692622
-5878.062498    -4.000000    -5.657165     1.657165
-5878.020832    -6.000000    -7.041995     1.041995
-5877.979165    -7.000000    -7.764752     0.764752
-5877.937498   -12.000000   -11.309834    -0.690166
-5877.895832   -10.000000    -9.997780    -0.002220
-5877.854165    -5.000000    -6.472124     1.472124
-5877.812498    -3.000000    -4.973289     1.973289
-5877.770832     3.000000    -0.668153     3.668153
-5877.729165     6.000000     1.600237     4.399763
-5877.687498     7.000000     2.437552     4.562448
-5877.645832    13.000000     6.764859     6.235141
-5877.604165    19.000000    11.175389     7.824611
-5877.562498    24.000000    14.914502     9.085498
-5877.520832    27.000000    17.245409     9.754591
-5877.479165    40.000000    26.601253    13.398747
-5877.437498    45.000000    30.496617    14.503383
-5877.395832    35.000000    23.734827    11.265173
-5877.354165     4.000000     1.857483     2.142517
-5877.312498    -4.000000    -4.319151     0.319151
-5877.270832    -8.000000    -7.480076    -0.519924
-5877.229165   -14.000000   -11.953206    -2.046794
-5877.187498   -33.000000   -25.608055    -7.391945
-5877.145832   -38.000000   -29.640112    -8.359888
-5877.104165   -33.000000   -26.460274    -6.539726
-5877.062498   -28.000000   -23.049199    -4.950801
-5877.020832   -27.000000   -22.363320    -4.636680
-5876.979165   -32.000000   -25.927396    -6.072604
-5876.937498   -29.000000   -23.952545    -5.047455
-5876.895832   -23.000000   -19.745528    -3.254472
-5876.854165   -20.000000   -17.554350    -2.445650
-5876.812498   -12.000000   -11.843017    -0.156983
-5876.770832    -9.000000    -9.553433     0.553433
-5876.729165    -3.000000    -5.192097     2.192097
-5876.687498    -1.000000    -3.600616     2.600616
-5876.645832     2.000000    -1.354515     3.354515
-5876.604165     0.000000    -2.630504     2.630504
-5876.562498   -15.000000   -13.170714    -1.829286
-5876.520832    -8.000000    -8.476946     0.476946
-5876.479165    -6.000000    -7.017779     1.017779
-5876.437498    -6.000000    -6.970772     0.970772
-5876.395832    -3.000000    -4.834819     1.834819
-5876.354165    -5.000000    -6.175536     1.175536
-5876.312498    -6.000000    -6.884985     0.884985
-5876.270832    -7.000000    -7.601913     0.601913
-5876.229165    -8.000000    -8.326174     0.326174
-5876.187498    -8.000000    -8.350720     0.350720
-5876.145832   -11.000000   -10.477052    -0.522948
-5876.104165   -10.000000    -9.834398    -0.165602
-5876.062498   -12.000000   -11.253695    -0.746305
-5876.020832   -16.000000   -14.123072    -1.876928
-5875.979165   -20.000000   -17.044844    -2.955156
-5875.937498   -19.000000   -16.463929    -2.536071
-5875.895832   -24.000000   -20.036811    -3.963189
-5875.854165   -23.000000   -19.463914    -3.536086
-5875.812498   -20.000000   -17.398312    -2.601688
-5875.770832   -16.000000   -14.560910    -1.439090
-5875.729165   -18.000000   -15.905390    -2.094610
-5875.687498   -21.000000   -18.040927    -2.959073
-5875.645832   -17.000000   -15.284923    -1.715077
-5875.604165   -11.000000   -11.007038     0.007038
-5875.562498    -6.000000    -7.355141     1.355141
-5875.520832    -4.000000    -5.798031     1.798031
-5875.479165    -3.000000    -4.983746     1.983746
-5875.437498     0.000000    -2.785493     2.785493
-5875.395832    -5.000000    -6.202771     1.202771
-5875.354165    -1.000000    -3.412916     2.412916
-5875.312498     1.000000    -1.919374     2.919374
-5875.270832     1.000000    -1.837850     2.837850
-5875.229165    -7.000000    -7.433879     0.433879
-5875.187498   -17.000000   -14.605626    -2.394374
-5875.145832   -12.000000   -11.304706    -0.695294
-5875.104165    -6.000000    -7.073299     1.073299
-5875.062498    -9.000000    -9.095137     0.095137
-5875.020832   -12.000000   -11.238191    -0.761809
-5874.979165   -17.000000   -14.830122    -2.169878
-5874.937498   -19.000000   -16.364129    -2.635871
-5874.895832   -21.000000   -17.870839    -3.129161
-5874.854165   -20.000000   -17.257806    -2.742194
-5874.812498   -16.000000   -14.471711    -1.528289
-5874.770832   -13.000000   -12.311144    -0.688856
-5874.729165   -14.000000   -12.953819    -1.046181
-5874.687498   -11.000000   -10.834215    -0.165785
-5874.645832    -7.000000    -7.951499     0.951499
-5874.604165    -3.000000    -5.027205     2.027205
-5874.562498    -3.000000    -4.902651     1.902651
-5874.520832    -2.000000    -4.133409     2.133409
-5874.479165    -4.000000    -5.481430     1.481430
-5874.437498    -3.000000    -4.772815     1.772815
-5874.395832     0.000000    -2.621770     2.621770
-5874.354165    -1.000000    -3.246540     2.246540
-5874.312498     0.000000    -2.517223     2.517223
-5874.270832    -3.000000    -4.591265     1.591265
-5874.229165    -5.000000    -6.031348     1.031348
-5874.187498    -5.000000    -6.071155     1.071155
-5874.145832    -3.000000    -4.672533     1.672533
-5874.104165     1.000000    -1.817364     2.817364
-5874.062498     3.000000    -0.315599     3.315599
-5874.020832    -1.000000    -3.056699     2.056699
-5873.979165    -7.000000    -7.320528     0.320528
-5873.937498   -10.000000    -9.550410    -0.449590
-5873.895832   -10.000000    -9.649608    -0.350392
-5873.854165    -8.000000    -8.286065     0.286065
-5873.812498   -10.000000    -9.689253    -0.310747
-5873.770832    -7.000000    -7.616733     0.616733
-5873.729165    -6.000000    -6.876043     0.876043
-5873.687498    -4.000000    -5.436925     1.436925
-5873.645832     1.000000    -1.859284     2.859284
-5873.604165     6.000000     1.787388     4.212612
-5873.562498     8.000000     3.350124     4.649876
-5873.520832     8.000000     3.466447     4.533553
-5873.479165     1.000000    -1.401191     2.401191
-5873.437498    -4.000000    -5.009710     1.009710
-5873.395832    -7.000000    -7.235935     0.235935
-5873.354165    -6.000000    -6.628914     0.628914
-5873.312498    -6.000000    -6.656266     0.656266
-5873.270832    -3.000000    -4.561060     1.561060
-5873.229165    -5.000000    -5.929889     0.929889
-5873.187498    -6.000000    -6.660341     0.660341
-5873.145832    -6.000000    -6.688077     0.688077
-5873.104165    -3.000000    -4.584281     1.584281
-5873.062498    -1.000000    -3.123856     2.123856
-5873.020832    -4.000000    -5.183240     1.183240
-5872.979165    -2.000000    -3.801924     1.801924
-5872.937498    -2.000000    -3.768845     1.768845
-5872.895832    -4.000000    -5.164221     1.164221
-5872.854165    -5.000000    -5.896850     0.896850
-5872.812498    -4.000000    -5.217565     1.217565
-5872.770832    -1.000000    -3.092558     2.092558
-5872.729165    -1.000000    -3.032959     2.032959
-5872.687498     0.000000    -2.301701     2.301701
-5872.645832     3.000000    -0.149107     3.149107
-5872.604165     4.000000     0.635013     3.364987
-5872.562498     5.000000     1.399867     3.600133
-5872.520832     6.000000     2.161111     3.838889
-5872.479165     3.000000     0.099739     2.900261
-5872.437498    -3.000000    -4.154432     1.154432
-5872.395832    -3.000000    -4.264994     1.264994
-5872.354165     1.000000    -1.483174     2.483174
-5872.312498     1.000000    -1.428429     2.428429
-5872.270832     4.000000     0.706457     3.293543
-5872.229165     4.000000     0.775181     3.224819
-5872.187498     1.000000    -1.307911     2.307911
-5872.145832     3.000000     0.069099     2.930901
-5872.104165     3.000000     0.101909     2.898091
-5872.062498     7.000000     2.940376     4.059624
-5872.020832     7.000000     3.029521     3.970479
-5871.979165     7.000000     3.072735     3.927265
-5871.937498     6.000000     2.397688     3.602312
-5871.895832     2.000000    -0.418921     2.418921
-5871.854165     0.000000    -1.893764     1.893764
-5871.812498    -3.000000    -4.067769     1.067769
-5871.770832    -2.000000    -3.444008     1.444008
-5871.729165     1.000000    -1.346543     2.346543
-5871.687498     3.000000     0.105780     2.894220
-5871.645832     8.000000     3.683854     4.316146
-5871.604165     8.000000     3.802526     4.197474
-5871.562498    10.000000     5.269402     4.730598
-5871.520832    10.000000     5.345601     4.654399
-5871.479165     9.000000     4.685666     4.314334
-5871.437498     8.000000     3.995465     4.004535
-5871.395832     8.000000     3.996399     4.003601
-5871.354165     9.000000     4.712568     4.287432
-5871.312498     6.000000     2.627202     3.372798
-5871.270832     3.000000     0.473318     2.526682
-5871.229165     6.000000     2.524755     3.475245
-5871.187498    10.000000     5.379212     4.620788
-5871.145832    16.000000     9.699429     6.300571
-5871.104165    22.000000    14.086722     7.913278
-5871.062498    24.000000    15.688066     8.311934
-5871.020832    25.000000    16.532734     8.467266
-5870.979165    20.000000    13.112766     6.887234
-5870.937498    17.000000    10.976261     6.023739
-5870.895832    12.000000     7.411488     4.588512
-5870.854165    -1.000000    -1.854487     0.854487
-5870.812498     1.000000    -0.723115     1.723115
-5870.770832     1.000000    -0.803205     1.803205
-5870.729165     1.000000    -0.859443     1.859443
-5870.687498     6.000000     2.627541     3.372459
-5870.645832     4.000000     1.282518     2.717482
-5870.604165    -2.000000    -2.970395     0.970395
-5870.562498    -1.000000    -2.386883     1.386883
-5870.520832     5.000000     1.812593     3.187407
-5870.479165    12.000000     6.840306     5.159694
-5870.437498     9.000000     4.886899     4.113101
-5870.395832     8.000000     4.196447     3.803553
-5870.354165     5.000000     2.083820     2.916180
-5870.312498     5.000000     2.038411     2.961589
-5870.270832     3.000000     0.615065     2.384935
-5870.229165    -4.000000    -4.366065     0.366065
-5870.187498    -5.000000    -5.223006     0.223006
-5870.145832    -4.000000    -4.603185     0.603185
-5870.104165    -6.000000    -6.045346     0.045346
-5870.062498    -6.000000    -6.111312     0.111312
-5870.020832    -7.000000    -6.855010    -0.144990
-5869.979165    -8.000000    -7.607478    -0.392522
-5869.937498    -9.000000    -8.361987    -0.638013
-5869.895832   -15.000000   -12.644790    -2.355210
-5869.854165   -14.000000   -12.085618    -1.914382
-5869.812498   -13.000000   -11.433616    -1.566384
-5869.770832   -17.000000   -14.278814    -2.721186
-5869.729165   -22.000000   -17.908784    -4.091216
-5869.687498   -25.000000   -20.176192    -4.823808
-5869.645832   -19.000000   -16.081712    -2.918288
-5869.604165   -19.000000   -16.049766    -2.950234
-5869.562498   -16.000000   -13.947151    -2.052849
-5869.520832   -12.000000   -11.087566    -0.912434
-5869.479165   -20.000000   -16.650208    -3.349792
-5869.437498   -18.000000   -15.363029    -2.636971
-5869.395832   -29.000000   -23.134753    -5.865247
-5869.354165   -27.000000   -21.950861    -5.049139
-5869.312498   -24.000000   -19.900776    -4.099224
-5869.270832   -19.000000   -16.370987    -2.629013
-5869.229165   -18.000000   -15.590872    -2.409128
-5869.187498   -27.000000   -21.903276    -5.096724
-5869.145832   -32.000000   -25.590286    -6.409714
-5869.104165   -30.000000   -24.343117    -5.656883
-5869.062498   -27.000000   -22.274550    -4.725450
-5869.020832   -24.000000   -20.146544    -3.853456
-5868.979165   -24.000000   -20.104298    -3.895702
-5868.937498   -23.000000   -19.393234    -3.606766
-5868.895832   -26.000000   -21.493648    -4.506352
-5868.854165   -27.000000   -22.254788    -4.745212
-5868.812498   -24.000000   -20.184560    -3.815440
-5868.770832   -14.000000   -13.101108    -0.898892
-5868.729165    -9.000000    -9.381458     0.381458
-5868.687498   -10.000000    -9.915495    -0.084505
-5868.645832   -16.000000   -14.082595    -1.917405
-5868.604165   -23.000000   -19.087613    -3.912387
-5868.562498   -29.000000   -23.466798    -5.533202
-5868.520832   -26.000000   -21.524871    -4.475129
-5868.479165   -21.000000   -18.025860    -2.974140
-5868.437498   -25.000000   -20.786355    -4.213645
-5868.395832   -20.000000   -17.324597    -2.675403
-5868.354165   -26.000000   -21.493292    -4.506708
-5868.312498   -25.000000   -20.885081    -4.114919
-5868.270832   -27.000000   -22.318594    -4.681406
-5868.229165   -32.000000   -25.904351    -6.095649
-5868.187498   -29.000000   -23.917065    -5.082935
-5868.145832   -28.000000   -23.220162    -4.779838
-5868.104165   -29.000000   -23.929405    -5.070595
-5868.062498   -33.000000   -26.784614    -6.215386
-5868.020832   -34.000000   -27.589689    -6.410311
-5867.979165   -30.000000   -24.838864    -5.161136
-5867.937498   -22.000000   -19.164937    -2.835063
-5867.895832   -21.000000   -18.310936    -2.689064
-5867.854165   -19.000000   -16.826882    -2.173118
-5867.812498   -17.000000   -15.340523    -1.659477
-5867.770832   -13.000000   -12.440992    -0.559008
-5867.729165   -13.000000   -12.322608    -0.677392
-5867.687498   -12.000000   -11.556535    -0.443465
-5867.645832   -10.000000   -10.085356     0.085356
-5867.604165    -6.000000    -7.186571     1.186571
-5867.562498    -8.000000    -8.476098     0.476098
-5867.520832   -13.000000   -11.976560    -1.023440
-5867.479165   -16.000000   -14.158308    -1.841692
-5867.437498    -9.000000    -9.291744     0.291744
-5867.395832    -4.000000    -5.658660     1.658660
-5867.354165    -1.000000    -3.406253     2.406253
-5867.312498    -3.000000    -4.694273     1.694273
-5867.270832    -6.000000    -6.779983     0.779983
-5867.229165    -8.000000    -8.214502     0.214502
-5867.187498    -9.000000    -8.953234    -0.046766
-5867.145832   -14.000000   -12.506372    -1.493628
-5867.104165   -17.000000   -14.726645    -2.273355
-5867.062498   -17.000000   -14.827230    -2.172770
-5867.020832   -10.000000    -9.939244    -0.060756
-5866.979165    -4.000000    -5.606151     1.606151
-5866.937498    -7.000000    -7.576172     0.576172
-5866.895832    -3.000000    -4.746486     1.746486
-5866.854165     1.000000    -1.830153     2.830153
-5866.812498     8.000000     3.232822     4.767178
-5866.770832     9.000000     4.138189     4.861811
-5866.729165     7.000000     2.849755     4.150245
-5866.687498     7.000000     2.892360     4.107640
-5866.645832     8.000000     3.643741     4.356259
-5866.604165     6.000000     2.292067     3.707933
-5866.562498     3.000000     0.180193     2.819807
-5866.520832     0.000000    -1.974161     1.974161
-5866.479165    -2.000000    -3.446054     1.446054
-5866.437498    -2.000000    -3.504102     1.504102
-5866.395832    -1.000000    -2.822896     1.822896
-5866.354165     3.000000     0.004999     2.995001
-5866.312498     4.000000     0.787605     3.212395
-5866.270832     3.000000     0.134788     2.865212
-5866.229165     2.000000    -0.558871     2.558871
-5866.187498     4.000000     0.848423     3.151577
-5866.145832     3.000000     0.187599     2.812401
-5866.104165     0.000000    -1.923688     1.923688
-5866.062498    -5.000000    -5.497739     0.497739
-5866.020832    -9.000000    -8.428417    -0.571583
-5865.979165    -9.000000    -8.549963    -0.450037
-5865.937498    -9.000000    -8.609076    -0.390924
-5865.895832    -9.000000    -8.647827    -0.352173
-5865.854165    10.000000     4.727847     5.272153
-5865.812498    26.000000    16.356969     9.643031
-5865.770832    27.000000    17.504475     9.495525
-5865.729165    31.000000    20.558250    10.441750
-5865.687498    27.000000    17.964128     9.035872
-5865.645832    11.000000     6.746334     4.253666
-5865.604165   -12.000000    -9.705993    -2.294007
-5865.562498    -3.000000    -3.855398     0.855398
-5865.520832    -8.000000    -7.417429    -0.582571
-5865.479165   -19.000000   -15.326130    -3.673870
-5865.437498   -29.000000   -22.673223    -6.326777
-5865.395832   -36.000000   -27.948024    -8.051976
-5865.354165   -40.000000   -31.082758    -8.917242
-5865.312498   -52.000000   -39.806536   -12.193464
-5865.270832   -61.000000   -46.549400   -14.450600
-5865.229165   -53.000000   -41.298467   -11.701533
-5865.187498   -46.000000   -36.440870    -9.559130
-5865.145832   -36.000000   -29.362192    -6.637808
-5865.104165   -32.000000   -26.392001    -5.607999
-5865.062498   -30.000000   -24.874734    -5.125266
-5865.020832   -32.000000   -26.213383    -5.786617
-5864.979165   -29.000000   -24.107185    -4.892815
-5864.937498   -30.000000   -24.759654    -5.240346
-5864.895832   -29.000000   -24.056194    -4.943806
-5864.854165   -29.000000   -24.039436    -4.960564
-5864.812498   -26.000000   -21.920149    -4.079851
-5864.770832   -23.000000   -19.748667    -3.251333
-5864.729165   -15.000000   -14.028525    -0.971475
-5864.687498   -13.000000   -12.432069    -0.567931
-5864.645832    -3.000000    -5.256083     2.256083
-5864.604165     0.000000    -2.880010     2.880010
-5864.562498     4.000000     0.127267     3.872733
-5864.520832     6.000000     1.725340     4.274660
-5864.479165    -8.000000    -8.000290     0.000290
-5864.437498    -6.000000    -6.757685     0.757685
-5864.395832   -23.000000   -18.749233    -4.250767
-5864.354165   -37.000000   -28.944919    -8.055081
-5864.312498   -27.000000   -22.286653    -4.713347
-5864.270832   -23.000000   -19.464513    -3.535487
-5864.229165   -23.000000   -19.434592    -3.565408
-5864.187498   -37.000000   -29.322705    -7.677295
-5864.145832   -45.000000   -35.250278    -9.749722
-5864.104165   -48.000000   -37.647930   -10.352070
-5864.062498   -47.000000   -37.150133    -9.849867
-5864.020832   -43.000000   -34.440327    -8.559673
-5863.979165   -44.000000   -35.160703    -8.839297
-5863.937498   -49.000000   -38.750195   -10.249805
-5863.895832   -42.000000   -33.958549    -8.041451
-5863.854165   -39.000000   -31.793343    -7.206657
-5863.812498   -39.000000   -31.745195    -7.254805
-5863.770832   -38.000000   -31.034913    -6.965087
-5863.729165   -31.000000   -26.083759    -4.916241
-5863.687498   -27.000000   -23.130673    -3.869327
-5863.645832   -26.000000   -22.300094    -3.699906
-5863.604165   -34.000000   -27.866879    -6.133121
-5863.562498   -38.000000   -30.798159    -7.201841
-5863.520832   -30.000000   -25.266511    -4.733489
-5863.479165   -27.000000   -23.050464    -3.949536
-5863.437498   -25.000000   -21.554677    -3.445323
-5863.395832   -32.000000   -26.419031    -5.580969
-5863.354165   -26.000000   -22.283112    -3.716888
-5863.312498   -22.000000   -19.379299    -2.620701
-5863.270832   -24.000000   -20.684918    -3.315082
-5863.229165   -27.000000   -22.791559    -4.208441
-5863.187498   -29.000000   -24.245376    -4.754624
-5863.145832   -26.000000   -22.179784    -3.820216
-5863.104165   -26.000000   -22.145279    -3.854721
-5863.062498   -35.000000   -28.485593    -6.514407
-5863.020832   -39.000000   -31.476048    -7.523952
-5862.979165   -33.000000   -27.390840    -5.609160
-5862.937498   -30.000000   -25.237934    -4.762066
-5862.895832   -26.000000   -22.365749    -3.634251
-5862.854165   -24.000000   -20.866918    -3.133082
-5862.812498   -29.000000   -24.321427    -4.678573
-5862.770832   -24.000000   -20.854088    -3.145912
-5862.729165   -22.000000   -19.365255    -2.634745
-5862.687498   -20.000000   -17.885752    -2.114248
-5862.645832   -17.000000   -15.697205    -1.302795
-5862.604165   -22.000000   -19.128758    -2.871242
-5862.562498   -30.000000   -24.817453    -5.182547
-5862.520832   -27.000000   -22.859086    -4.140914
-5862.479165   -20.000000   -17.926840    -2.073160
-5862.437498   -18.000000   -16.396852    -1.603148
-5862.395832   -21.000000   -18.431585    -2.568415
-5862.354165   -15.000000   -14.214908    -0.785092
-5862.312498    -9.000000    -9.863888     0.863888
-5862.270832   -11.000000   -11.106559     0.106559
-5862.229165   -15.000000   -13.882926    -1.117074
-5862.187498   -23.000000   -19.561822    -3.438178
-5862.145832   -22.000000   -19.007769    -2.992231
-5862.104165   -26.000000   -21.867779    -4.132221
-5862.062498   -23.000000   -19.852788    -3.147212
-5862.020832   -30.000000   -24.783447    -5.216553
-5861.979165   -31.000000   -25.631861    -5.368139
-5861.937498   -25.000000   -21.484149    -3.515851
-5861.895832   -25.000000   -21.421639    -3.578361
-5861.854165   -22.000000   -19.295613    -2.704387
-5861.812498   -22.000000   -19.238325    -2.761675
-5861.770832   -18.000000   -16.394908    -1.605092
-5861.729165   -21.000000   -18.423051    -2.576949
-5861.687498   -12.000000   -12.091545     0.091545
-5861.645832   -12.000000   -11.918397    -0.081603
-5861.604165   -13.000000   -12.548426    -0.451574
-5861.562498   -10.000000   -10.402515     0.402515
-5861.520832   -12.000000   -11.728084    -0.271916
-5861.479165   -15.000000   -13.835333    -1.164667
-5861.437498   -16.000000   -14.579695    -1.420305
-5861.395832   -10.000000   -10.372930     0.372930
-5861.354165   -10.000000   -10.266572     0.266572
-5861.312498   -16.000000   -14.454310    -1.545690
-5861.270832   -15.000000   -13.833835    -1.166165
-5861.229165   -23.000000   -19.483835    -3.516165
-5861.187498   -23.000000   -19.640536    -3.359464
-5861.145832   -35.000000   -28.172200    -6.827800
-5861.104165   -39.000000   -31.264583    -7.735417
-5861.062498   -50.000000   -39.227490   -10.772510
-5861.020832   -51.000000   -40.259523   -10.740477
-5860.979165   -43.000000   -34.807493    -8.192507
-5860.937498   -40.000000   -32.668320    -7.331680
-5860.895832   -39.000000   -31.941488    -7.058512
-5860.854165   -34.000000   -28.411441    -5.588559
-5860.812498   -31.000000   -26.213955    -4.786045
-5860.770832   -28.000000   -24.017988    -3.982012
-5860.729165   -25.000000   -21.813259    -3.186741
-5860.687498   -26.000000   -22.421538    -3.578462
-5860.645832   -35.000000   -28.742160    -6.257840
-5860.604165   -30.000000   -25.364527    -4.635473
-5860.562498   -25.000000   -21.798282    -3.201718
-5860.520832   -17.000000   -16.053750    -0.946250
-5860.479165   -17.000000   -15.861537    -1.138463
-5860.437498   -14.000000   -13.657945    -0.342055
-5860.395832   -15.000000   -14.249899    -0.750101
-5860.354165   -19.000000   -17.025696    -1.974304
-5860.312498   -20.000000   -17.768800    -2.231200
-5860.270832   -18.000000   -16.378022    -1.621978
-5860.229165   -13.000000   -12.815701    -0.184299
-5860.187498   -15.000000   -14.114376    -0.885624
-5860.145832   -16.000000   -14.805759    -1.194241
-5860.104165   -17.000000   -15.511033    -1.488967
-5860.062498   -25.000000   -21.164871    -3.835129
-5860.020832   -30.000000   -24.843690    -5.156310
-5859.979165   -31.000000   -25.705506    -5.294494
-5859.937498   -32.000000   -26.507157    -5.492843
-5859.895832   -33.000000   -27.291529    -5.708471
-5859.854165   -30.000000   -25.246217    -4.753783
-5859.812498   -25.000000   -21.709118    -3.290882
-5859.770832   -22.000000   -19.509843    -2.490157
-5859.729165   -20.000000   -18.016037    -1.983963
-5859.687498   -19.000000   -17.236531    -1.763469
-5859.645832   -18.000000   -16.474348    -1.525652
-5859.604165   -16.000000   -15.011482    -0.988518
-5859.562498   -16.000000   -14.942236    -1.057764
-5859.520832   -17.000000   -15.609296    -1.390704
-5859.479165   -17.000000   -15.601091    -1.398909
-5859.437498   -16.000000   -14.882591    -1.117409
-5859.395832   -13.000000   -12.735311    -0.264689
-5859.354165   -11.000000   -11.248925     0.248925
-5859.312498   -11.000000   -11.172808     0.172808
-5859.270832   -11.000000   -11.130102     0.130102
-5859.229165   -15.000000   -13.920842    -1.079158
-5859.187498   -15.000000   -13.972519    -1.027481
-5859.145832   -16.000000   -14.689698    -1.310302
-5859.104165   -15.000000   -14.006408    -0.993592
-5859.062498   -16.000000   -14.700908    -1.299092
-5859.020832   -20.000000   -17.537616    -2.462384
-5858.979165   -20.000000   -17.618669    -2.381331
-5858.937498   -21.000000   -18.358106    -2.641894
-5858.895832   -21.000000   -18.398143    -2.601857
-5858.854165   -17.000000   -15.599200    -1.400800
-5858.812498   -13.000000   -12.717202    -0.282798
-5858.770832   -11.000000   -11.210111     0.210111
-5858.729165    -9.000000    -9.718196     0.718196
-5858.687498    -6.000000    -7.519912     1.519912
-5858.645832    -4.000000    -6.004911     2.004911
-5858.604165    -3.000000    -5.203232     2.203232
-5858.562498    -4.000000    -5.831531     1.831531
-5858.520832    -4.000000    -5.799206     1.799206
-5858.479165    -6.000000    -7.178199     1.178199
-5858.437498    -6.000000    -7.188676     1.188676
-5858.395832     0.000000    -2.947949     2.947949
-5858.354165     4.000000    -0.000561     4.000561
-5858.312498     5.000000     0.840869     4.159131
-5858.270832    -2.000000    -4.004364     2.004364
-5858.229165    -4.000000    -5.487138     1.487138
-5858.187498    -4.000000    -5.533255     1.533255
-5858.145832     1.000000    -2.017632     3.017632
-5858.104165     4.000000     0.191985     3.808015
-5858.062498     4.000000     0.291258     3.708742
-5858.020832     3.000000    -0.360579     3.360579
-5857.979165    -1.000000    -3.162023     2.162023
-5857.937498    -2.000000    -3.919622     1.919622
-5857.895832    -2.000000    -3.948348     1.948348
-5857.854165     0.000000    -2.545349     2.545349
-5857.812498     1.000000    -1.803051     2.803051
-5857.770832     3.000000    -0.355135     3.355135
-5857.729165     4.000000     0.410469     3.589531
-5857.687498     6.000000     1.874128     4.125872
-5857.645832     8.000000     3.356912     4.643088
-5857.604165    11.000000     5.554276     5.445724
-5857.562498    11.000000     5.660637     5.339363
-5857.520832    10.000000     5.017165     4.982835
-5857.479165     9.000000     4.339573     4.660427
-5857.437498    13.000000     7.173095     5.826905
-5857.395832    12.000000     6.564257     5.435743
-5857.354165     1.000000    -1.162257     2.162257
-5857.312498    -9.000000    -8.395008    -0.604992
-5857.270832   -18.000000   -14.995041    -3.004959
-5857.229165   -29.000000   -23.037885    -5.962115
-5857.187498   -33.000000   -26.211399    -6.788601
-5857.145832   -27.000000   -22.238306    -4.761694
-5857.104165   -18.000000   -15.933104    -2.066896
-5857.062498   -11.000000   -10.891044    -0.108956
-5857.020832   -12.000000   -11.450852    -0.549148
-5856.979165     0.000000    -2.953186     2.953186
-5856.937498    12.000000     5.760084     6.239916
-5856.895832     9.000000     3.980487     5.019513
-5856.854165     0.000000    -2.261549     2.261549
-5856.812498    -3.000000    -4.463432     1.463432
-5856.770832     1.000000    -1.703326     2.703326
-5856.729165     3.000000    -0.231485     3.231485
-5856.687498     0.000000    -2.281862     2.281862
-5856.645832     3.000000    -0.186459     3.186459
-5856.604165     3.000000    -0.126045     3.126045
-5856.562498    -4.000000    -5.032943     1.032943
