 1311.312502    -6.000000    -8.554902     2.554902
 1311.354168    -8.000000    -9.892623     1.892623
 1311.395835    -9.000000   -10.592537     1.592537
 1311.437502    -6.000000    -8.477568     2.477568
 1311.479168    -4.000000    -6.999359     2.999359
 1311.520835    -4.000000    -6.925256     2.925256
 1311.562502    -5.000000    -7.587425     2.587425
 1311.604168    -7.000000    -8.984281     1.984281
 1311.645835   -10.000000   -11.119195     1.119195
 1311.687502   -13.000000   -13.290033     0.290033
 1311.729168   -12.000000   -12.658643     0.658643
 1311.770835    -9.000000   -10.553832     1.553832
 1311.812502   -10.000000   -11.211296     1.211296
 1311.854168    -2.000000    -5.568215     3.568215
 1311.895835    -3.000000    -6.116461     3.116461
 1311.937502     7.000000     0.988736     6.011264
 1311.979168     8.000000     1.923698     6.076302
 1312.020835     7.000000     1.348738     5.651262
 1312.062502     3.000000    -1.407139     4.407139
 1312.104168     5.000000    -0.015316     5.015316
 1312.145835     6.000000     0.744478     5.255522
 1312.187502     6.000000     0.800627     5.199373
 1312.229168     7.000000     1.545421     5.454579
 1312.270835    10.000000     3.713922     6.286078
 1312.312502     8.000000     2.397542     5.602458
 1312.354168     8.000000     2.415007     5.584993
 1312.395835    12.000000     5.264184     6.735816
 1312.437502    12.000000     5.367317     6.632683
 1312.479168    11.000000     4.719053     6.280947
 1312.520835    11.000000     4.743823     6.256177
 1312.562502    11.000000     4.772996     6.227004
 1312.604168    10.000000     4.095279     5.904721
 1312.645835    11.000000     4.807537     6.192463
 1312.687502    14.000000     6.959271     7.040729
 1312.729168    12.000000     5.631518     6.368482
 1312.770835     4.000000    -0.003166     4.003166
 1312.812502     1.000000    -2.251566     3.251566
 1312.854168     1.000000    -2.351631     3.351631
 1312.895835     2.000000    -1.690233     3.690233
 1312.937502     3.000000    -0.991119     3.991119
 1312.979168    -5.000000    -6.623478     1.623478
 1313.020835   -17.000000   -15.238418    -1.761582
 1313.062502   -35.000000   -28.227023    -6.772977
 1313.104168   -58.000000   -44.929855   -13.070145
 1313.145835   -57.000000   -44.895327   -12.104673
 1313.187502   -51.000000   -40.984248   -10.015752
 1313.229168   -53.000000   -42.507461   -10.492539
 1313.270835   -60.000000   -47.610478   -12.389522
 1313.312502   -45.000000   -37.288166    -7.711834
 1313.354168   -45.000000   -37.161532    -7.838468
 1313.395835   -50.000000   -40.691772    -9.308228
 1313.437502   -50.000000   -40.813067    -9.186933
 1313.479168   -49.000000   -40.178640    -8.821360
 1313.520835   -47.000000   -38.805894    -8.194106
 1313.562502   -44.000000   -36.693504    -7.306496
 1313.604168   -42.000000   -35.249377    -6.750623
 1313.645835   -40.000000   -33.803537    -6.196463
 1313.687502   -38.000000   -32.350691    -5.649309
 1313.729168   -36.000000   -30.891101    -5.108899
 1313.770835   -34.000000   -29.425583    -4.574417
 1313.812502   -36.000000   -30.776735    -5.223265
 1313.854168   -34.000000   -29.377877    -4.622123
 1313.895835   -31.000000   -27.225240    -3.774760
 1313.937502   -29.000000   -25.743548    -3.256452
 1313.979168   -27.000000   -24.264272    -2.735728
 1314.020835   -21.000000   -19.959795    -1.040205
 1314.062502   -15.000000   -15.575198     0.575198
 1314.104168   -12.000000   -13.271402     1.271402
 1314.145835   -11.000000   -12.412324     1.412324
 1314.187502   -10.000000   -11.597646     1.597646
 1314.229168    -9.000000   -10.799891     1.799891
 1314.270835    -7.000000    -9.306130     2.306130
 1314.312502    -7.000000    -9.210328     2.210328
 1314.354168    -7.000000    -9.148883     2.148883
 1314.395835    -4.000000    -6.984945     2.984945
 1314.437502    -3.000000    -6.183103     3.183103
 1314.479168    -9.000000   -10.339605     1.339605
 1314.520835   -11.000000   -11.813272     0.813272
 1314.562502   -16.000000   -15.385603    -0.614397
 1314.604168   -15.000000   -14.787454    -0.212546
 1314.645835   -11.000000   -11.989363     0.989363
 1314.687502    -9.000000   -10.518238     1.518238
 1314.729168   -22.000000   -19.629294    -2.370706
 1314.770835   -26.000000   -22.669480    -3.330520
 1314.812502   -50.000000   -39.760134   -10.239866
 1314.854168   -49.000000   -39.594386    -9.405614
 1314.895835   -61.000000   -48.288733   -12.711267
 1314.937502   -45.000000   -37.386027    -7.613973
 1314.979168   -40.000000   -33.767155    -6.232845
 1315.020835   -36.000000   -30.875707    -5.124293
 1315.062502   -37.000000   -31.504601    -5.495399
 1315.104168   -43.000000   -35.738102    -7.261898
 1315.145835   -37.000000   -31.625062    -5.374938
 1315.187502   -32.000000   -28.039893    -3.960107
 1315.229168   -41.000000   -34.286395    -6.713605
 1315.270835   -34.000000   -29.483401    -4.516599
 1315.312502   -36.000000   -30.814603    -5.185397
 1315.354168   -40.000000   -33.654255    -6.345745
 1315.395835   -37.000000   -31.623477    -5.376523
 1315.437502   -34.000000   -29.490512    -4.509488
 1315.479168   -29.000000   -25.910943    -3.089057
 1315.520835   -24.000000   -22.272697    -1.727303
 1315.562502   -23.000000   -21.425712    -1.574288
 1315.604168   -19.000000   -18.517377    -0.482623
 1315.645835   -23.000000   -21.211099    -1.788901
 1315.687502   -23.000000   -21.218751    -1.781249
 1315.729168   -30.000000   -26.141283    -3.858717
 1315.770835   -29.000000   -25.553631    -3.446369
 1315.812502   -29.000000   -25.577308    -3.422692
 1315.854168   -31.000000   -27.004713    -3.995287
 1315.895835   -31.000000   -27.054939    -3.945061
 1315.937502   -32.000000   -27.785725    -4.214275
 1315.979168   -28.000000   -25.000609    -2.999391
 1316.020835   -18.000000   -17.891344    -0.108656
 1316.062502    -8.000000   -10.629857     2.629857
 1316.104168    -3.000000    -6.823923     3.823923
 1316.145835    -8.000000   -10.120301     2.120301
 1316.187502   -11.000000   -12.200923     1.200923
 1316.229168   -12.000000   -12.909701     0.909701
 1316.270835   -12.000000   -12.905157     0.905157
 1316.312502   -15.000000   -15.004475     0.004475
 1316.354168   -17.000000   -16.454701    -0.545299
 1316.395835   -22.000000   -20.027273    -1.972727
 1316.437502   -16.000000   -15.905541    -0.094459
 1316.479168   -12.000000   -13.016121     1.016121
 1316.520835   -16.000000   -15.741665    -0.258335
 1316.562502   -17.000000   -16.480145    -0.519855
 1316.604168   -14.000000   -14.385862     0.385862
 1316.645835   -14.000000   -14.334305     0.334305
 1316.687502   -14.000000   -14.311615     0.311615
 1316.729168   -17.000000   -16.412292    -0.587708
 1316.770835   -19.000000   -17.867782    -1.132218
 1316.812502   -21.000000   -19.330095    -1.669905
 1316.854168   -27.000000   -23.622809    -3.377191
 1316.895835   -28.000000   -24.471815    -3.528185
 1316.937502   -27.000000   -23.852447    -3.147553
 1316.979168   -25.000000   -22.474527    -2.525473
 1317.020835   -24.000000   -21.760629    -2.239371
 1317.062502   -24.000000   -21.749638    -2.250362
 1317.104168   -28.000000   -24.572972    -3.427028
 1317.145835   -23.000000   -21.125777    -1.874223
 1317.187502   -18.000000   -17.539209    -0.460791
 1317.229168   -17.000000   -16.722474    -0.277526
 1317.270835   -16.000000   -15.951114    -0.048886
 1317.312502   -15.000000   -15.189563     0.189563
 1317.354168   -16.000000   -15.842046    -0.157954
 1317.395835   -13.000000   -13.712051     0.712051
 1317.437502   -13.000000   -13.638466     0.638466
 1317.479168   -12.000000   -12.894686     0.894686
 1317.520835   -14.000000   -14.259125     0.259125
 1317.562502   -17.000000   -16.383976    -0.616024
 1317.604168   -20.000000   -18.550700    -1.449300
 1317.645835   -24.000000   -21.445171    -2.554829
 1317.687502   -24.000000   -21.552391    -2.447609
 1317.729168   -22.000000   -20.192152    -1.807848
 1317.770835   -24.000000   -21.597945    -2.402055
 1317.812502   -24.000000   -21.644256    -2.355744
 1317.854168   -24.000000   -21.668704    -2.331296
 1317.895835   -24.000000   -21.686060    -2.313940
 1317.937502   -21.000000   -19.583194    -1.416806
 1317.979168   -19.000000   -18.125906    -0.874094
 1318.020835   -12.000000   -13.134397     1.134397
 1318.062502    -4.000000    -7.333199     3.333199
 1318.104168     0.000000    -4.287184     4.287184
 1318.145835    -2.000000    -5.510753     3.510753
 1318.187502    -2.000000    -5.441164     3.441164
 1318.229168     1.000000    -3.262752     4.262752
 1318.270835     1.000000    -3.154318     4.154318
 1318.312502    -2.000000    -5.204031     3.204031
 1318.354168    -4.000000    -6.620826     2.620826
 1318.395835    -8.000000    -9.462419     1.462419
 1318.437502    -8.000000    -9.533802     1.533802
 1318.479168    -7.000000    -8.850208     1.850208
 1318.520835    -8.000000    -9.545149     1.545149
 1318.562502    -6.000000    -8.148068     2.148068
 1318.604168    -8.000000    -9.523229     1.523229
 1318.645835    -9.000000   -10.249593     1.249593
 1318.687502   -10.000000   -10.976959     0.976959
 1318.729168   -12.000000   -12.413487     0.413487
 1318.770835   -14.000000   -13.872464    -0.127536
 1318.812502   -11.000000   -11.814969     0.814969
 1318.854168   -17.000000   -16.018613    -0.981387
 1318.895835   -25.000000   -21.770744    -3.229256
 1318.937502   -27.000000   -23.379951    -3.620049
 1318.979168   -23.000000   -20.688952    -2.311048
 1319.020835   -16.000000   -15.751525    -0.248475
 1319.062502    -7.000000    -9.292212     2.292212
 1319.104168    -5.000000    -7.675819     2.675819
 1319.145835   -10.000000   -11.076341     1.076341
 1319.187502   -12.000000   -12.510898     0.510898
 1319.229168   -11.000000   -11.833039     0.833039
 1319.270835   -16.000000   -15.343894    -0.656106
 1319.312502   -14.000000   -14.018361     0.018361
 1319.354168   -18.000000   -16.833824    -1.166176
 1319.395835   -18.000000   -16.912229    -1.087771
 1319.437502   -17.000000   -16.240855    -0.759145
 1319.479168   -17.000000   -16.243268    -0.756732
 1319.520835   -24.000000   -21.188990    -2.811010
 1319.562502   -21.000000   -19.213009    -1.786991
 1319.604168   -21.000000   -19.217445    -1.782555
 1319.645835   -24.000000   -21.349855    -2.650145
 1319.687502   -23.000000   -20.716423    -2.283577
 1319.729168   -21.000000   -19.322945    -1.677055
 1319.770835   -19.000000   -17.891566    -1.108434
 1319.812502   -21.000000   -19.263379    -1.736621
 1319.854168   -22.000000   -19.993641    -2.006359
 1319.895835   -22.000000   -20.022150    -1.977850
 1319.937502   -22.000000   -20.036585    -1.963415
 1319.979168   -19.000000   -17.930631    -1.069369
 1320.020835   -12.000000   -12.943555     0.943555
 1320.062502    -2.000000    -5.738252     3.738252
 1320.104168     3.000000    -1.954496     4.954496
 1320.145835     0.000000    -3.853315     3.853315
 1320.187502    -6.000000    -8.021606     2.021606
 1320.229168    -6.000000    -8.073301     2.073301
 1320.270835    -6.000000    -8.069133     2.069133
 1320.312502    -8.000000    -9.467120     1.467120
 1320.354168   -14.000000   -13.723934    -0.276066
 1320.395835   -18.000000   -16.662605    -1.337395
 1320.437502   -17.000000   -16.078781    -0.921219
 1320.479168   -13.000000   -13.295659     0.295659
 1320.520835   -12.000000   -12.542945     0.542945
 1320.562502   -18.000000   -16.745959    -1.254041
 1320.604168   -15.000000   -14.731837    -0.268163
 1320.645835   -15.000000   -14.714852    -0.285148
 1320.687502   -15.000000   -14.715213    -0.284787
 1320.729168   -13.000000   -13.306456     0.306456
 1320.770835   -12.000000   -12.564702     0.564702
 1320.812502   -10.000000   -11.120012     1.120012
 1320.854168   -12.000000   -12.475453     0.475453
 1320.895835   -10.000000   -11.074579     1.074579
 1320.937502   -12.000000   -12.443729     0.443729
 1320.979168    -9.000000   -10.344317     1.344317
 1321.020835    -5.000000    -7.465958     2.465958
 1321.062502     1.000000    -3.130496     4.130496
 1321.104168     2.000000    -2.259994     4.259994
 1321.145835    -1.000000    -4.274036     3.274036
 1321.187502     2.000000    -2.148876     4.148876
 1321.229168     0.000000    -3.476246     3.476246
 1321.270835    -4.000000    -6.286646     2.286646
 1321.312502    -9.000000    -9.868207     0.868207
 1321.354168   -11.000000   -11.385147     0.385147
 1321.395835   -12.000000   -12.169510     0.169510
 1321.437502    -9.000000   -10.110650     1.110650
 1321.479168   -12.000000   -12.201871     0.201871
 1321.520835   -12.000000   -12.256562     0.256562
 1321.562502   -11.000000   -11.575146     0.575146
 1321.604168    -6.000000    -8.043730     2.043730
 1321.645835    -7.000000    -8.656090     1.656090
 1321.687502   -10.000000   -10.753785     0.753785
 1321.729168   -10.000000   -10.795279     0.795279
 1321.770835   -11.000000   -11.512041     0.512041
 1321.812502   -12.000000   -12.241209     0.241209
 1321.854168   -13.000000   -12.975911    -0.024089
 1321.895835   -18.000000   -16.536218    -1.463782
 1321.937502   -18.000000   -16.648536    -1.351464
 1321.979168   -19.000000   -17.405354    -1.594646
 1322.020835   -16.000000   -15.341636    -0.658364
 1322.062502    -7.000000    -8.968061     1.968061
 1322.104168    -2.000000    -5.269134     3.269134
 1322.145835    -2.000000    -5.105170     3.105170
 1322.187502    -2.000000    -5.023277     3.023277
 1322.229168     0.000000    -3.556808     3.556808
 1322.270835     0.000000    -3.476538     3.476538
 1322.312502    -1.000000    -4.132415     3.132415
 1322.354168    -2.000000    -4.819194     2.819194
 1322.395835    -1.000000    -4.110014     3.110014
 1322.437502     2.000000    -1.961576     3.961576
 1322.479168     0.000000    -3.293433     3.293433
 1322.520835    -3.000000    -5.405589     2.405589
 1322.562502     1.000000    -2.625511     3.625511
 1322.604168     3.000000    -1.146334     4.146334
 1322.645835    -3.000000    -5.309001     2.309001
 1322.687502    -7.000000    -8.206223     1.206223
 1322.729168    -6.000000    -7.595808     1.595808
 1322.770835    -8.000000    -9.025789     1.025789
 1322.812502    -9.000000    -9.783133     0.783133
 1322.854168    -7.000000    -8.416225     1.416225
 1322.895835   -10.000000   -10.518088     0.518088
 1322.937502    -9.000000    -9.869562     0.869562
 1322.979168   -11.000000   -11.286397     0.286397
 1323.020835   -10.000000   -10.626841     0.626841
 1323.062502    -6.000000    -7.808004     1.808004
 1323.104168     1.000000    -2.799903     3.799903
 1323.145835    -1.000000    -4.050467     3.050467
 1323.187502    -2.000000    -4.721647     2.721647
 1323.229168     0.000000    -3.298193     3.298193
 1323.270835     2.000000    -1.831235     3.831235
 1323.312502    -3.000000    -5.287984     2.287984
 1323.354168     0.000000    -3.226467     3.226467
 1323.395835    -2.000000    -4.589764     2.589764
 1323.437502    -5.000000    -6.720734     1.720734
 1323.479168    -3.000000    -5.365427     2.365427
 1323.520835    -6.000000    -7.462791     1.462791
 1323.562502    -8.000000    -8.924330     0.924330
 1323.604168    -6.000000    -7.570537     1.570537
 1323.645835   -10.000000   -10.380467     0.380467
 1323.687502   -10.000000   -10.457144     0.457144
 1323.729168    -7.000000    -8.373923     1.373923
 1323.770835    -4.000000    -6.221000     2.221000
 1323.812502    -3.000000    -5.448874     2.448874
 1323.854168    -1.000000    -3.990374     2.990374
 1323.895835    -6.000000    -7.453113     1.453113
 1323.937502    -9.000000    -9.629965     0.629965
 1323.979168    -6.000000    -7.585859     1.585859
 1324.020835     1.000000    -2.619899     3.619899
 1324.062502     8.000000     2.458712     5.541288
 1324.104168    10.000000     4.063182     5.936818
 1324.145835     7.000000     2.080058     4.919942
 1324.187502     7.000000     2.104004     4.895996
 1324.229168     8.000000     2.845848     5.154152
 1324.270835     9.000000     3.603541     5.396459
 1324.312502    10.000000     4.365106     5.634894
 1324.354168    11.000000     5.128343     5.871657
 1324.395835    11.000000     5.187202     5.812798
 1324.437502    12.000000     5.933278     6.066722
 1324.479168    14.000000     7.396622     6.603378
 1324.520835    13.000000     6.766288     6.233712
 1324.562502    14.000000     7.499566     6.500434
 1324.604168    27.000000    16.719007    10.280993
 1324.645835    25.000000    15.591425     9.408575
 1324.687502    18.000000    10.749298     7.250702
 1324.729168    16.000000     9.281497     6.718503
 1324.770835     1.000000    -1.331847     2.331847
 1324.812502   -26.000000   -20.664313    -5.335687
 1324.854168   -31.000000   -24.818382    -6.181618
 1324.895835   -44.000000   -34.366058    -9.633942
 1324.937502   -52.000000   -40.478977   -11.521023
 1324.979168   -63.000000   -48.654200   -14.345800
 1325.020835   -52.000000   -41.355945   -10.644055
 1325.062502   -27.000000   -23.783895    -3.216105
 1325.104168   -42.000000   -34.003412    -7.996588
 1325.145835   -49.000000   -39.133405    -9.866595
 1325.187502   -53.000000   -42.174643   -10.825357
 1325.229168   -71.000000   -55.068815   -15.931185
 1325.270835   -97.000000   -73.876608   -23.123392
 1325.312502  -106.000000   -80.962267   -25.037733
 1325.354168  -119.000000   -90.685958   -28.314042
 1325.395835  -109.000000   -84.221977   -24.778023
 1325.437502  -125.000000   -95.681968   -29.318032
 1325.479168  -106.000000   -82.780017   -23.219983
 1325.520835  -121.000000   -93.302578   -27.697422
 1325.562502  -134.000000  -102.842399   -31.157601
 1325.604168  -139.000000  -106.838087   -32.161913
 1325.645835  -148.000000  -113.561858   -34.438142
 1325.687502  -138.000000  -106.935854   -31.064146
 1325.729168  -137.000000  -106.319606   -30.680394
 1325.770835  -137.000000  -106.444015   -30.555985
 1325.812502  -141.000000  -109.397529   -31.602471
 1325.854168  -140.000000  -108.893096   -31.106904
 1325.895835  -135.000000  -105.495408   -29.504592
 1325.937502  -129.000000  -101.288813   -27.711187
 1325.979168  -129.000000  -101.247019   -27.752981
 1326.020835  -116.000000   -92.107888   -23.892112
 1326.062502  -104.000000   -83.443946   -20.556054
 1326.104168  -101.000000   -81.050448   -19.949552
 1326.145835   -95.000000   -76.657189   -18.342811
 1326.187502   -85.000000   -69.414423   -15.585577
 1326.229168   -76.000000   -62.787958   -13.212042
 1326.270835   -58.000000   -49.789095    -8.210905
 1326.312502   -65.000000   -54.233311   -10.766689
 1326.354168   -64.000000   -53.420492   -10.579508
 1326.395835   -59.000000   -49.772040    -9.227960
 1326.437502   -52.000000   -44.651376    -7.348624
 1326.479168   -50.000000   -43.001817    -6.998183
 1326.520835   -46.000000   -40.011114    -5.988886
 1326.562502   -49.000000   -41.943332    -7.056668
 1326.604168   -47.000000   -40.477893    -6.522107
 1326.645835   -46.000000   -39.676183    -6.323817
 1326.687502   -44.000000   -38.181324    -5.818676
 1326.729168   -33.000000   -30.324828    -2.675172
 1326.770835   -37.000000   -32.874981    -4.125019
 1326.812502   -39.000000   -34.226785    -4.773215
 1326.854168   -33.000000   -29.970267    -3.029733
 1326.895835   -41.000000   -35.463009    -5.536991
 1326.937502   -47.000000   -39.766833    -7.233167
 1326.979168   -45.000000   -38.474957    -6.525043
 1327.020835   -43.000000   -37.066821    -5.933179
 1327.062502   -33.000000   -29.978728    -3.021272
 1327.104168   -27.000000   -25.541056    -1.458944
 1327.145835   -27.000000   -25.336108    -1.663892
 1327.187502   -36.000000   -31.577578    -4.422422
 1327.229168   -43.000000   -36.611959    -6.388041
 1327.270835   -42.000000   -36.053680    -5.946320
 1327.312502   -33.000000   -29.739814    -3.260186
 1327.354168   -38.000000   -33.116997    -4.883003
 1327.395835   -40.000000   -34.565188    -5.434812
 1327.437502   -36.000000   -31.785240    -4.214760
 1327.479168   -32.000000   -28.901002    -3.098998
 1327.520835   -29.000000   -26.682804    -2.317196
 1327.562502   -22.000000   -21.638361    -0.361639
 1327.604168   -19.000000   -19.330579     0.330579
 1327.645835   -20.000000   -19.881056    -0.118944
 1327.687502   -24.000000   -22.629511    -1.370489
 1327.729168   -24.000000   -22.645359    -1.354641
 1327.770835   -18.000000   -18.395025     0.395025
 1327.812502   -20.000000   -19.670086    -0.329914
 1327.854168   -25.000000   -23.166826    -1.833174
 1327.895835   -25.000000   -23.228651    -1.771349
 1327.937502   -26.000000   -23.944126    -2.055874
 1327.979168   -24.000000   -22.551091    -1.448909
 1328.020835   -32.000000   -28.159637    -3.840363
 1328.062502   -25.000000   -23.356524    -1.643476
 1328.104168   -14.000000   -15.513017     1.513017
 1328.145835   -17.000000   -17.391213     0.391213
 1328.187502   -20.000000   -19.459225    -0.540775
 1328.229168   -48.000000   -39.223847    -8.776153
 1328.270835   -62.000000   -49.621405   -12.378595
 1328.312502   -55.000000   -45.159349    -9.840651
 1328.354168   -50.000000   -41.738054    -8.261946
 1328.395835   -46.000000   -38.926922    -7.073078
 1328.437502   -51.000000   -42.424323    -8.575677
 1328.479168   -45.000000   -38.299630    -6.700370
 1328.520835   -46.000000   -38.949332    -7.050668
 1328.562502   -48.000000   -40.375438    -7.624562
 1328.604168   -45.000000   -38.311379    -6.688621
 1328.645835   -46.000000   -38.989577    -7.010423
 1328.687502   -57.000000   -46.768460   -10.231540
 1328.729168   -58.000000   -47.697455   -10.302545
 1328.770835   -62.000000   -50.639189   -11.360811
 1328.812502   -65.000000   -52.907989   -12.092011
 1328.854168   -59.000000   -48.822720   -10.177280
 1328.895835   -58.000000   -48.094635    -9.905365
 1328.937502   -59.000000   -48.803396   -10.196604
 1328.979168   -68.000000   -55.191210   -12.808790
 1329.020835   -59.000000   -49.043905    -9.956095
 1329.062502   -60.000000   -49.676713   -10.323287
 1329.104168   -50.000000   -42.639655    -7.360345
 1329.145835   -45.000000   -38.940697    -6.059303
 1329.187502   -41.000000   -35.962688    -5.037312
 1329.229168   -49.000000   -41.458296    -7.541704
 1329.270835   -46.000000   -39.418399    -6.581601
 1329.312502   -46.000000   -39.375011    -6.624989
 1329.354168   -42.000000   -36.533741    -5.466259
 1329.395835   -40.000000   -35.034551    -4.965449
 1329.437502   -47.000000   -39.894700    -7.105300
 1329.479168   -51.000000   -42.808871    -8.191129
 1329.520835   -46.000000   -39.386099    -6.613901
 1329.562502   -49.000000   -41.454144    -7.545856
 1329.604168   -56.000000   -46.440627    -9.559373
 1329.645835   -60.000000   -49.418625   -10.581375
 1329.687502   -55.000000   -46.039911    -8.960089
 1329.729168   -45.000000   -38.970704    -6.029296
 1329.770835   -43.000000   -37.386725    -5.613275
 1329.812502   -39.000000   -34.466799    -4.533201
 1329.854168   -45.000000   -38.575323    -6.424677
 1329.895835   -46.000000   -39.332995    -6.667005
 1329.937502   -52.000000   -43.591842    -8.408158
 1329.979168   -46.000000   -39.482383    -6.517617
 1330.020835   -39.000000   -34.482935    -4.517065
 1330.062502   -31.000000   -28.692033    -2.307967
 1330.104168   -30.000000   -27.773262    -2.226738
 1330.145835   -31.000000   -28.358346    -2.641654
 1330.187502   -30.000000   -27.596937    -2.403063
 1330.229168   -31.000000   -28.236405    -2.763595
 1330.270835   -32.000000   -28.915353    -3.084647
 1330.312502   -40.000000   -34.550635    -5.449365
 1330.354168   -50.000000   -41.742334    -8.257666
 1330.395835   -47.000000   -39.866149    -7.133851
 1330.437502   -45.000000   -38.505566    -6.494434
 1330.479168   -44.000000   -37.806943    -6.193057
 1330.520835   -45.000000   -38.512682    -6.487318
 1330.562502   -50.000000   -42.068989    -7.931011
 1330.604168   -51.000000   -42.888234    -8.111766
 1330.645835   -49.000000   -41.551090    -7.448910
 1330.687502   -43.000000   -37.325919    -5.674081
 1330.729168   -38.000000   -33.702566    -4.297434
 1330.770835   -37.000000   -32.871249    -4.128751
 1330.812502   -32.000000   -29.270079    -2.729921
 1330.854168   -30.000000   -27.721839    -2.278161
 1330.895835   -33.000000   -29.731066    -3.268934
 1330.937502   -36.000000   -31.841970    -4.158030
 1330.979168   -29.000000   -26.939910    -2.060090
 1331.020835   -31.000000   -28.221536    -2.778464
 1331.062502   -31.000000   -28.202022    -2.797978
 1331.104168   -27.000000   -25.357695    -1.642305
 1331.145835   -28.000000   -25.967347    -2.032653
 1331.187502   -32.000000   -28.759725    -3.240275
 1331.229168   -34.000000   -30.220663    -3.779337
 1331.270835   -34.000000   -30.268890    -3.731110
 1331.312502   -37.000000   -32.403031    -4.596969
 1331.354168   -37.000000   -32.469518    -4.530482
 1331.395835   -35.000000   -31.088050    -3.911950
 1331.437502   -34.000000   -30.362827    -3.637173
 1331.479168   -35.000000   -31.046181    -3.953819
 1331.520835   -37.000000   -32.467722    -4.532278
 1331.562502   -41.000000   -35.330696    -5.669304
 1331.604168   -39.000000   -34.013616    -4.986384
 1331.645835   -35.000000   -31.196735    -3.803265
 1331.687502   -31.000000   -28.310865    -2.689135
 1331.729168   -29.000000   -26.802511    -2.197489
 1331.770835   -34.000000   -30.248391    -3.751609
 1331.812502   -37.000000   -32.416583    -4.583417
 1331.854168   -36.000000   -31.778216    -4.221784
 1331.895835   -39.000000   -33.901963    -5.098037
 1331.937502   -37.000000   -32.556056    -4.443944
 1331.979168   -32.000000   -29.020640    -2.979360
 1332.020835   -31.000000   -28.223478    -2.776522
 1332.062502   -37.000000   -32.401676    -4.598324
 1332.104168   -35.000000   -31.076086    -3.923914
 1332.145835   -32.000000   -28.949508    -3.050492
 1332.187502   -36.000000   -31.713282    -4.286718
 1332.229168   -44.000000   -37.409638    -6.590362
 1332.270835   -41.000000   -35.463388    -5.536612
 1332.312502   -43.000000   -36.890880    -6.109120
 1332.354168   -47.000000   -39.774298    -7.225702
 1332.395835   -43.000000   -37.064933    -5.935067
 1332.437502   -36.000000   -32.109190    -3.890810
 1332.479168   -37.000000   -32.690603    -4.309397
 1332.520835   -37.000000   -32.665905    -4.334095
 1332.562502   -33.000000   -29.828316    -3.171684
 1332.604168   -30.000000   -27.625181    -2.374819
 1332.645835   -34.000000   -30.350633    -3.649367
 1332.687502   -33.000000   -29.672375    -3.327625
 1332.729168   -32.000000   -28.946446    -3.053554
 1332.770835   -25.000000   -23.976233    -1.023767
 1332.812502   -25.000000   -23.824612    -1.175388
 1332.854168   -26.000000   -24.460712    -1.539288
 1332.895835   -29.000000   -26.550107    -2.449893
 1332.937502   -29.000000   -26.580509    -2.419491
 1332.979168   -29.000000   -26.581801    -2.418199
 1333.020835   -25.000000   -23.755992    -1.244008
 1333.062502   -23.000000   -22.263486    -0.736514
 1333.104168   -19.000000   -19.365811     0.365811
 1333.145835   -18.000000   -18.542003     0.542003
 1333.187502   -17.000000   -17.754654     0.754654
 1333.229168   -19.000000   -19.093464     0.093464
 1333.270835   -18.000000   -18.377410     0.377410
 1333.312502   -16.000000   -16.925039     0.925039
 1333.354168   -14.000000   -15.446140     1.446140
 1333.395835   -14.000000   -15.366964     1.366964
 1333.437502   -15.000000   -16.024393     1.024393
 1333.479168   -14.000000   -15.300867     1.300867
 1333.520835   -22.000000   -20.902455    -1.097545
 1333.562502   -27.000000   -24.552808    -2.447192
 1333.604168   -26.000000   -23.982145    -2.017855
 1333.645835   -25.000000   -23.316517    -1.683483
 1333.687502   -27.000000   -24.736105    -2.263895
 1333.729168   -24.000000   -22.669205    -1.330795
 1333.770835   -22.000000   -21.225551    -0.774449
 1333.812502   -20.000000   -19.768349    -0.231651
 1333.854168   -25.000000   -23.237442    -1.762558
 1333.895835   -30.000000   -26.830932    -3.169068
 1333.937502   -33.000000   -29.062463    -3.937537
 1333.979168   -29.000000   -26.347384    -2.652616
 1334.020835   -27.000000   -24.915017    -2.084983
 1334.062502   -23.000000   -22.060144    -0.939856
 1334.104168   -18.000000   -18.447841     0.447841
 1334.145835   -16.000000   -16.905680     0.905680
 1334.187502   -17.000000   -17.510284     0.510284
 1334.229168   -20.000000   -19.587661    -0.412339
 1334.270835   -23.000000   -21.727314    -1.272686
 1334.312502   -26.000000   -23.897182    -2.102818
 1334.354168   -28.000000   -25.381588    -2.618412
 1334.395835   -23.000000   -21.923452    -1.076548
 1334.437502   -21.000000   -20.451455    -0.548545
 1334.479168   -23.000000   -21.806470    -1.193530
 1334.520835   -23.000000   -21.819207    -1.180793
 1334.562502   -24.000000   -22.523694    -1.476306
 1334.604168   -23.000000   -21.834313    -1.165687
 1334.645835   -22.000000   -21.114418    -0.885582
 1334.687502   -21.000000   -20.383490    -0.616510
 1334.729168   -21.000000   -20.351605    -0.648395
 1334.770835   -18.000000   -18.217878     0.217878
 1334.812502   -16.000000   -16.736854     0.736854
 1334.854168   -24.000000   -22.307769    -1.692231
 1334.895835   -23.000000   -21.714776    -1.285224
 1334.937502   -23.000000   -21.730578    -1.269422
 1334.979168   -20.000000   -19.623415    -0.376585
 1335.020835   -21.000000   -20.276973    -0.723027
 1335.062502   -22.000000   -20.980459    -1.019541
 1335.104168   -26.000000   -23.815651    -2.184349
