-8213.937498   -17.000000   -14.296908    -2.703092
-8213.895832   -15.000000   -12.885890    -2.114110
-8213.854165   -10.000000    -9.327380    -0.672620
-8213.812498     1.000000    -1.463309     2.463309
-8213.770832     8.000000     3.728218     4.271782
-8213.729165    18.000000    11.031354     6.968646
-8213.687498    18.000000    11.353415     6.646585
-8213.645832    18.000000    11.525053     6.474947
-8213.604165    14.000000     8.824200     5.175800
-8213.562498    18.000000    11.663495     6.336505
-8213.520832    39.000000    26.598524    12.401476
-8213.479165    49.000000    34.129535    14.870465
-8213.437498    47.000000    33.138043    13.861957
-8213.395832     9.000000     6.530256     2.469744
-8213.354165     1.000000     0.318819     0.681181
-8213.312498    -5.000000    -4.243491    -0.756509
-8213.270832   -10.000000    -8.035757    -1.964243
-8213.229165   -13.000000   -10.387697    -2.612303
-8213.187498   -20.000000   -15.516315    -4.483685
-8213.145832    -6.000000    -5.889786    -0.110214
-8213.104165     8.000000     4.114221     3.885779
-8213.062498    10.000000     5.805754     4.194246
-8213.020832     8.000000     4.540696     3.459304
-8212.979165     0.000000    -1.061624     1.061624
-8212.937498    -1.000000    -1.880944     0.880944
-8212.895832   -23.000000   -17.453077    -5.546923
-8212.854165   -24.000000   -18.602114    -5.397886
-8212.812498   -14.000000   -11.757553    -2.242447
-8212.770832    -9.000000    -8.168950    -0.831050
-8212.729165    -6.000000    -5.971317    -0.028683
-8212.687498   -10.000000    -8.718261    -1.281739
-8212.645832   -19.000000   -15.115773    -3.884227
-8212.604165   -18.000000   -14.599566    -3.400434
-8212.562498   -14.000000   -11.842464    -2.157536
-8212.520832   -13.000000   -11.107996    -1.892004
-8212.479165   -13.000000   -11.093981    -1.906019
-8212.437498   -13.000000   -11.096002    -1.903998
-8212.395832   -19.000000   -15.334226    -3.665774
-8212.354165   -19.000000   -15.455263    -3.544737
-8212.312498   -20.000000   -16.215679    -3.784321
-8212.270832   -17.000000   -14.155729    -2.844271
-8212.229165   -14.000000   -12.019313    -1.980687
-8212.187498   -15.000000   -12.672660    -2.327340
-8212.145832   -13.000000   -11.265861    -1.734139
-8212.104165   -13.000000   -11.230096    -1.769904
-8212.062498   -13.000000   -11.217365    -1.782635
-8212.020832   -12.000000   -10.505815    -1.494185
-8211.979165   -20.000000   -16.127474    -3.872526
-8211.937498   -23.000000   -18.387599    -4.612401
-8211.895832   -27.000000   -21.326205    -5.673795
-8211.854165   -15.000000   -12.999311    -2.000689
-8211.812498   -13.000000   -11.435523    -1.564477
-8211.770832   -15.000000   -12.766888    -2.233112
-8211.729165   -11.000000    -9.949579    -1.050421
-8211.687498    -9.000000    -8.458893    -0.541107
-8211.645832    -8.000000    -7.680745    -0.319255
-8211.604165    -8.000000    -7.624360    -0.375640
-8211.562498    -9.000000    -8.296851    -0.703149
-8211.520832    -7.000000    -6.881685    -0.118315
-8211.479165    -6.000000    -6.128416     0.128416
-8211.437498    -6.000000    -6.084565     0.084565
-8211.395832   -11.000000    -9.586425    -1.413575
-8211.354165   -15.000000   -12.485194    -2.514806
-8211.312498   -20.000000   -16.114504    -3.885496
-8211.270832   -21.000000   -16.961289    -4.038711
-8211.229165   -19.000000   -15.639117    -3.360883
-8211.187498   -14.000000   -12.128793    -1.871207
-8211.145832   -10.000000    -9.236172    -0.763828
-8211.104165   -11.000000    -9.847026    -1.152974
-8211.062498   -14.000000   -11.943631    -2.056369
-8211.020832   -21.000000   -16.924127    -4.075873
-8210.979165   -28.000000   -22.009565    -5.990435
-8210.937498   -25.000000   -20.090950    -4.909050
-8210.895832   -19.000000   -15.898819    -3.101181
-8210.854165   -19.000000   -15.827285    -3.172715
-8210.812498   -17.000000   -14.404515    -2.595485
-8210.770832   -13.000000   -11.544339    -1.455661
-8210.729165   -10.000000    -9.338801    -0.661199
-8210.687498   -11.000000    -9.949347    -1.050653
-8210.645832   -10.000000    -9.216328    -0.783672
-8210.604165   -15.000000   -12.701982    -2.298018
-8210.562498   -16.000000   -13.477861    -2.522139
-8210.520832   -10.000000    -9.286330    -0.713670
-8210.479165    -4.000000    -4.958718     0.958718
-8210.437498    -3.000000    -4.103554     1.103554
-8210.395832    -5.000000    -5.426458     0.426458
-8210.354165   -13.000000   -11.055053    -1.944947
-8210.312498   -12.000000   -10.479624    -1.520376
-8210.270832   -13.000000   -11.210215    -1.789785
-8210.229165    -8.000000    -7.717866    -0.282134
-8210.187498    -7.000000    -6.935697    -0.064303
-8210.145832    -5.000000    -5.478232     0.478232
-8210.104165    -3.000000    -4.004965     1.004965
-8210.062498    -6.000000    -6.050339     0.050339
-8210.020832   -11.000000    -9.595813    -1.404187
-8209.979165   -17.000000   -13.920126    -3.079874
-8209.937498   -16.000000   -13.362748    -2.637252
-8209.895832   -13.000000   -11.294335    -1.705665
-8209.854165   -11.000000    -9.861351    -1.138649
-8209.812498    -7.000000    -7.003860     0.003860
-8209.770832    -5.000000    -5.506011     0.506011
-8209.729165    -4.000000    -4.725436     0.725436
-8209.687498    -5.000000    -5.372671     0.372671
-8209.645832    -5.000000    -5.356860     0.356860
-8209.604165    -3.000000    -3.928502     0.928502
-8209.562498    -4.000000    -4.580921     0.580921
-8209.520832    -8.000000    -7.393375    -0.606625
-8209.479165   -11.000000    -9.573484    -1.426516
-8209.437498   -14.000000   -11.767838    -2.232162
-8209.395832   -15.000000   -12.565072    -2.434928
-8209.354165   -10.000000    -9.102522    -0.897478
-8209.312498   -12.000000   -10.456590    -1.543410
-8209.270832   -18.000000   -14.715279    -3.284721
-8209.229165   -21.000000   -16.958444    -4.041556
-8209.187498   -21.000000   -17.072666    -3.927334
-8209.145832   -21.000000   -17.134419    -3.865581
-8209.104165   -20.000000   -16.472836    -3.527164
-8209.062498   -21.000000   -17.193461    -3.806539
-8209.020832   -18.000000   -15.116067    -2.883933
-8208.979165   -18.000000   -15.085123    -2.914877
-8208.937498   -20.000000   -16.493349    -3.506651
-8208.895832   -19.000000   -15.829150    -3.170850
-8208.854165    -9.000000    -8.776307    -0.223693
-8208.812498    -7.000000    -7.182012     0.182012
-8208.770832    -4.000000    -4.955202     0.955202
-8208.729165    -3.000000    -4.133271     1.133271
-8208.687498    -8.000000    -7.577003    -0.422997
-8208.645832    -8.000000    -7.619167    -0.380833
-8208.604165    -7.000000    -6.914261    -0.085739
-8208.562498    -8.000000    -7.594992    -0.405008
-8208.520832    -8.000000    -7.599691    -0.400309
-8208.479165   -11.000000    -9.712940    -1.287060
-8208.437498   -16.000000   -13.293307    -2.706693
-8208.395832   -21.000000   -16.936007    -4.063993
-8208.354165   -19.000000   -15.672098    -3.327902
-8208.312498   -18.000000   -15.001764    -2.998236
-8208.270832   -18.000000   -15.016465    -2.983535
-8208.229165   -17.000000   -14.330599    -2.669401
-8208.187498   -17.000000   -14.328975    -2.671025
-8208.145832   -15.000000   -12.925040    -2.074960
-8208.104165   -18.000000   -15.011147    -2.988853
-8208.062498   -21.000000   -17.176439    -3.823561
-8208.020832   -23.000000   -18.665841    -4.334159
-8207.979165   -26.000000   -20.859153    -5.140847
-8207.937498   -25.000000   -20.254235    -4.745765
-8207.895832   -22.000000   -18.174591    -3.825409
-8207.854165   -15.000000   -13.211795    -1.788205
-8207.812498    -9.000000    -8.848726    -0.151274
-8207.770832    -4.000000    -5.158651     1.158651
-8207.729165    -4.000000    -4.988184     0.988184
-8207.687498    -4.000000    -4.899971     0.899971
-8207.645832    -7.000000    -6.956226    -0.043774
-8207.604165    -7.000000    -6.968428    -0.031572
-8207.562498    -8.000000    -7.662692    -0.337308
-8207.520832    -6.000000    -6.257725     0.257725
-8207.479165    -5.000000    -5.509973     0.509973
-8207.437498    -4.000000    -4.763621     0.763621
-8207.395832    -3.000000    -4.014968     1.014968
-8207.354165    -3.000000    -3.969543     0.969543
-8207.312498    -4.000000    -4.646827     0.646827
-8207.270832    -3.000000    -3.938786     0.938786
-8207.229165    -3.000000    -3.909836     0.909836
-8207.187498    -4.000000    -4.597110     0.597110
-8207.145832    -5.000000    -5.307059     0.307059
-8207.104165    -4.000000    -4.616156     0.616156
-8207.062498    -2.000000    -3.188133     1.188133
-8207.020832    -5.000000    -5.257130     0.257130
-8206.979165    -8.000000    -7.407256    -0.592744
-8206.937498   -10.000000    -8.882628    -1.117372
-8206.895832    -8.000000    -7.535490    -0.464510
-8206.854165    -1.000000    -2.589896     1.589896
-8206.812498    -2.000000    -3.165547     1.165547
-8206.770832    -3.000000    -3.837940     0.837940
-8206.729165    -5.000000    -5.243430     0.243430
-8206.687498    -3.000000    -3.859670     0.859670
-8206.645832    -4.000000    -4.532641     0.532641
-8206.604165    -7.000000    -6.653072    -0.346928
-8206.562498    -2.000000    -3.180269     1.180269
-8206.520832    -1.000000    -2.399519     1.399519
-8206.479165    -5.000000    -5.173290     0.173290
-8206.437498    -4.000000    -4.517929     0.517929
-8206.395832    -2.000000    -3.100982     1.100982
-8206.354165    -5.000000    -5.176254     0.176254
-8206.312498    -4.000000    -4.509197     0.509197
-8206.270832    -2.000000    -3.090113     1.090113
-8206.229165    -2.000000    -3.048549     1.048549
-8206.187498    -3.000000    -3.735081     0.735081
-8206.145832    -1.000000    -2.330195     1.330195
-8206.104165     0.000000    -1.584112     1.584112
-8206.062498     0.000000    -1.545153     1.545153
-8206.020832    -5.000000    -5.050213     0.050213
-8205.979165    -3.000000    -3.718136     0.718136
-8205.937498    -2.000000    -3.001009     1.001009
-8205.895832    -6.000000    -5.801523    -0.198477
-8205.854165    -6.000000    -5.868332    -0.131668
-8205.812498     7.000000     3.277501     3.722499
-8205.770832    17.000000    10.566052     6.433948
-8205.729165    29.000000    19.317570     9.682430
-8205.687498    20.000000    13.337703     6.662297
-8205.645832    -1.000000    -1.457065     0.457065
-8205.604165     0.000000    -1.090875     1.090875
-8205.562498    -3.000000    -3.298867     0.298867
-8205.520832    -5.000000    -4.815731    -0.184269
-8205.479165    -4.000000    -4.202875     0.202875
-8205.437498    -4.000000    -4.235095     0.235095
-8205.395832    -5.000000    -4.967384    -0.032616
-8205.354165    -9.000000    -7.828590    -1.171410
-8205.312498   -12.000000   -10.044679    -1.955321
-8205.270832   -15.000000   -12.267249    -2.732751
-8205.229165   -15.000000   -12.381806    -2.618194
-8205.187498   -14.000000   -11.740802    -2.259198
-8205.145832   -11.000000    -9.651699    -1.348301
-8205.104165   -14.000000   -11.738980    -2.261020
-8205.062498   -16.000000   -13.207395    -2.792605
-8205.020832   -18.000000   -14.686045    -3.313955
-8204.979165   -23.000000   -18.289475    -4.710525
-8204.937498   -25.000000   -19.840217    -5.159783
-8204.895832   -28.000000   -22.068251    -5.931749
-8204.854165   -19.000000   -15.845063    -3.154937
-8204.812498   -11.000000   -10.105513    -0.894487
-8204.770832    -1.000000    -2.883155     1.883155
-8204.729165    -2.000000    -3.334046     1.334046
-8204.687498    -5.000000    -5.353639     0.353639
-8204.645832   -12.000000   -10.283159    -1.716841
-8204.604165   -17.000000   -13.919916    -3.080084
-8204.562498   -16.000000   -13.344668    -2.655332
-8204.520832   -13.000000   -11.267510    -1.732490
-8204.479165   -11.000000    -9.828884    -1.171116
-8204.437498   -11.000000    -9.789366    -1.210634
-8204.395832   -12.000000   -10.481653    -1.518347
-8204.354165   -12.000000   -10.494240    -1.505760
-8204.312498   -13.000000   -11.204008    -1.795992
-8204.270832   -10.000000    -9.109656    -0.890344
-8204.229165    -8.000000    -7.652070    -0.347930
-8204.187498   -10.000000    -9.008247    -0.991753
-8204.145832   -11.000000    -9.726695    -1.273305
-8204.104165   -19.000000   -15.389371    -3.610629
-8204.062498   -18.000000   -14.843254    -3.156746
-8204.020832   -20.000000   -16.303186    -3.696814
-8203.979165   -22.000000   -17.787930    -4.212070
-8203.937498   -21.000000   -17.164218    -3.835782
-8203.895832   -20.000000   -16.488020    -3.511980
-8203.854165   -17.000000   -14.380560    -2.619440
-8203.812498    -9.000000    -8.695462    -0.304538
-8203.770832    -3.000000    -4.301138     1.301138
-8203.729165   -10.000000    -9.059177    -0.940823
-8203.687498   -18.000000   -14.748999    -3.251001
-8203.645832   -26.000000   -20.543837    -5.456163
-8203.604165   -28.000000   -22.164880    -5.835120
-8203.562498   -25.000000   -20.185247    -4.814753
-8203.520832   -18.000000   -15.271318    -2.728682
-8203.479165   -20.000000   -16.584112    -3.415888
-8203.437498   -26.000000   -20.830566    -5.169434
-8203.395832   -28.000000   -22.363737    -5.636263
-8203.354165   -30.000000   -23.868554    -6.131446
-8203.312498   -27.000000   -21.844701    -5.155299
-8203.270832   -28.000000   -22.549491    -5.450509
-8203.229165   -29.000000   -23.293160    -5.706840
-8203.187498   -31.000000   -24.751470    -6.248530
-8203.145832   -32.000000   -25.527285    -6.472715
-8203.104165   -35.000000   -27.705361    -7.294639
-8203.062498   -34.000000   -27.098610    -6.901390
-8203.020832   -32.000000   -25.726126    -6.273874
-8202.979165   -28.000000   -22.901992    -5.098008
-8202.937498   -25.000000   -20.724623    -4.275377
-8202.895832   -23.000000   -19.241909    -3.758091
-8202.854165   -18.000000   -15.649362    -2.350638
-8202.812498   -14.000000   -12.702388    -1.297612
-8202.770832   -12.000000   -11.157615    -0.842385
-8202.729165   -20.000000   -16.694798    -3.305202
-8202.687498   -20.000000   -16.785828    -3.214172
-8202.645832   -22.000000   -18.217406    -3.782594
-8202.604165   -22.000000   -18.263448    -3.736552
-8202.562498   -15.000000   -13.345770    -1.654230
-8202.520832   -15.000000   -13.225523    -1.774477
-8202.479165   -15.000000   -13.179524    -1.820476
-8202.437498   -13.000000   -11.741313    -1.258687
-8202.395832   -12.000000   -10.978462    -1.021538
-8202.354165   -13.000000   -11.634386    -1.365614
-8202.312498   -16.000000   -13.740562    -2.259438
-8202.270832   -20.000000   -16.606415    -3.393585
-8202.229165   -24.000000   -19.517280    -4.482720
-8202.187498   -22.000000   -18.220661    -3.779339
-8202.145832   -24.000000   -19.649319    -4.350681
-8202.104165   -22.000000   -18.298260    -3.701740
-8202.062498   -22.000000   -18.294520    -3.705480
-8202.020832   -23.000000   -19.009374    -3.990626
-8201.979165   -29.000000   -23.271512    -5.728488
-8201.937498   -30.000000   -24.109194    -5.890806
-8201.895832   -27.000000   -22.074034    -4.925966
-8201.854165   -20.000000   -17.129011    -2.870989
-8201.812498   -12.000000   -11.365692    -0.634308
-8201.770832    -7.000000    -7.644960     0.644960
-8201.729165   -11.000000   -10.285983    -0.714017
-8201.687498   -12.000000   -10.973956    -1.026044
-8201.645832   -15.000000   -13.077622    -1.922378
-8201.604165   -14.000000   -12.409986    -1.590014
-8201.562498   -18.000000   -15.219593    -2.780407
-8201.520832   -21.000000   -17.405206    -3.594794
-8201.479165   -19.000000   -16.077890    -2.922110
-8201.437498   -21.000000   -17.490096    -3.509904
-8201.395832   -23.000000   -18.949182    -4.050818
-8201.354165   -23.000000   -19.012680    -3.987320
-8201.312498   -24.000000   -19.752196    -4.247804
-8201.270832   -24.000000   -19.795648    -4.204352
-8201.229165   -23.000000   -19.117434    -3.882566
-8201.187498   -23.000000   -19.119285    -3.880715
-8201.145832   -20.000000   -17.012100    -2.987900
-8201.104165   -20.000000   -16.964375    -3.035625
-8201.062498   -20.000000   -16.949287    -3.050713
-8201.020832   -18.000000   -15.531469    -2.468531
-8200.979165   -15.000000   -13.373409    -1.626591
-8200.937498   -16.000000   -14.003951    -1.996049
-8200.895832   -17.000000   -14.693892    -2.306108
-8200.854165   -13.000000   -11.876856    -1.123144
-8200.812498    -5.000000    -6.153706     1.153706
-8200.770832     2.000000    -1.027057     3.027057
-8200.729165    -4.000000    -5.038501     1.038501
-8200.687498   -21.000000   -17.031505    -3.968495
-8200.645832   -26.000000   -20.852280    -5.147720
-8200.604165   -29.000000   -23.170390    -5.829610
-8200.562498   -23.000000   -19.095453    -3.904547
-8200.520832   -14.000000   -12.722742    -1.277258
-8200.479165   -17.000000   -14.683859    -2.316141
-8200.437498   -22.000000   -18.215406    -3.784594
-8200.395832   -28.000000   -22.539187    -5.460813
-8200.354165   -34.000000   -26.923225    -7.076775
-8200.312498   -26.000000   -21.465779    -4.534221
-8200.270832   -22.000000   -18.587796    -3.412204
-8200.229165   -24.000000   -19.925790    -4.074210
-8200.187498   -22.000000   -18.532836    -3.467164
-8200.145832   -19.000000   -16.386698    -2.613302
-8200.104165   -16.000000   -14.204352    -1.795648
-8200.062498   -16.000000   -14.120022    -1.879978
-8200.020832   -22.000000   -18.313032    -3.686968
-8199.979165   -25.000000   -20.518544    -4.481456
-8199.937498   -25.000000   -20.605948    -4.394052
-8199.895832   -24.000000   -19.941770    -4.058230
-8199.854165   -20.000000   -17.128569    -2.871431
-8199.812498   -22.000000   -18.476321    -3.523679
-8199.770832   -19.000000   -16.378153    -2.621847
-8199.729165   -19.000000   -16.327293    -2.672707
-8199.687498   -25.000000   -20.540690    -4.459310
-8199.645832   -20.000000   -17.117095    -2.882905
-8199.604165   -20.000000   -17.062806    -2.937194
-8199.562498   -19.000000   -16.343080    -2.656920
-8199.520832   -19.000000   -16.318014    -2.681986
-8199.479165   -21.000000   -17.717862    -3.282138
-8199.437498   -29.000000   -23.393194    -5.606806
-8199.395832   -25.000000   -20.735998    -4.264002
-8199.354165   -22.000000   -18.614989    -3.385011
-8199.312498   -21.000000   -17.866734    -3.133266
-8199.270832   -23.000000   -19.249224    -3.750776
-8199.229165   -27.000000   -22.099056    -4.900944
-8199.187498   -25.000000   -20.775787    -4.224213
-8199.145832   -23.000000   -19.366721    -3.633279
-8199.104165   -24.000000   -20.045064    -3.954936
-8199.062498   -19.000000   -16.531787    -2.468213
-8199.020832   -26.000000   -21.382378    -4.617622
-8198.979165   -25.000000   -20.777108    -4.222892
-8198.937498   -26.000000   -21.500481    -4.499519
-8198.895832   -25.000000   -20.828891    -4.171109
-8198.854165   -20.000000   -17.302726    -2.697274
-8198.812498   -14.000000   -12.981938    -1.018062
-8198.770832   -10.000000   -10.013112     0.013112
-8198.729165   -10.000000    -9.870364    -0.129636
-8198.687498   -14.000000   -12.617521    -1.382479
-8198.645832   -18.000000   -15.464439    -2.535561
-8198.604165   -20.000000   -16.945170    -3.054830
-8198.562498   -22.000000   -18.416349    -3.583651
-8198.520832   -25.000000   -20.597847    -4.402153
-8198.479165   -26.000000   -21.393486    -4.606514
-8198.437498   -26.000000   -21.458867    -4.541133
-8198.395832   -24.000000   -20.087893    -3.912107
-8198.354165   -24.000000   -20.079206    -3.920794
-8198.312498   -22.000000   -18.675566    -3.324434
-8198.270832   -18.000000   -15.824495    -2.175505
-8198.229165   -18.000000   -15.740649    -2.259351
-8198.187498   -18.000000   -15.706314    -2.293686
-8198.145832   -11.000000   -10.747548    -0.252452
-8198.104165    -9.000000    -9.188772     0.188772
-8198.062498   -11.000000   -10.494936    -0.505064
-8198.020832   -14.000000   -12.590054    -1.409946
-8197.979165   -15.000000   -13.326443    -1.673557
-8197.937498   -17.000000   -14.757980    -2.242020
-8197.895832   -13.000000   -11.978877    -1.021123
-8197.854165   -10.000000    -9.802796    -0.197204
-8197.812498    -5.000000    -6.195423     1.195423
-8197.770832     2.000000    -1.123213     3.123213
-8197.729165     2.000000    -0.922997     2.922997
-8197.687498    -2.000000    -3.642687     1.642687
-8197.645832   -11.000000    -9.997077    -1.002923
-8197.604165   -17.000000   -14.378754    -2.621246
-8197.562498   -14.000000   -12.424956    -1.575044
-8197.520832   -13.000000   -11.734011    -1.265989
-8197.479165   -13.000000   -11.735247    -1.264753
-8197.437498   -11.000000   -10.332135    -0.667865
-8197.395832   -12.000000   -11.005962    -0.994038
-8197.354165   -17.000000   -14.541119    -2.458881
-8197.312498   -19.000000   -16.048816    -2.951184
-8197.270832   -21.000000   -17.538100    -3.461900
-8197.229165   -23.000000   -19.028316    -3.971684
-8197.187498   -20.000000   -16.994531    -3.005469
-8197.145832   -16.000000   -14.163126    -1.836874
-8197.104165   -15.000000   -13.391874    -1.608126
-8197.062498   -15.000000   -13.352610    -1.647390
-8197.020832   -14.000000   -12.629646    -1.370354
-8196.979165   -11.000000   -10.483680    -0.516320
-8196.937498   -11.000000   -10.411331    -0.588669
-8196.895832   -16.000000   -13.904533    -2.095467
-8196.854165   -10.000000    -9.744680    -0.255320
-8196.812498    -3.000000    -4.715165     1.715165
-8196.770832     1.000000    -1.723604     2.723604
-8196.729165    -2.000000    -3.684774     1.684774
-8196.687498    -6.000000    -6.479259     0.479259
-8196.645832    -6.000000    -6.519583     0.519583
-8196.604165    -8.000000    -7.931069    -0.068931
-8196.562498    -9.000000    -8.668341    -0.331659
-8196.520832    -7.000000    -7.284721     0.284721
-8196.479165    -6.000000    -6.551166     0.551166
-8196.437498    -9.000000    -8.637010    -0.362990
-8196.395832   -10.000000    -9.383493    -0.616507
-8196.354165   -12.000000   -10.825359    -1.174641
-8196.312498   -13.000000   -11.582023    -1.417977
-8196.270832   -13.000000   -11.624530    -1.375470
-8196.229165   -11.000000   -10.236339    -0.763661
-8196.187498    -8.000000    -8.097124     0.097124
-8196.145832    -4.000000    -5.213125     1.213125
-8196.104165    -3.000000    -4.405413     1.405413
-8196.062498    -6.000000    -6.454217     0.454217
-8196.020832    -9.000000    -8.587316    -0.412684
-8195.979165   -11.000000   -10.049791    -0.950209
-8195.937498    -7.000000    -7.281890     0.281890
-8195.895832    -6.000000    -6.523212     0.523212
-8195.854165    -5.000000    -5.780376     0.780376
-8195.812498    -2.000000    -3.625794     1.625794
-8195.770832     3.000000    -0.019488     3.019488
-8195.729165     2.000000    -0.589222     2.589222
-8195.687498     0.000000    -1.950631     1.950631
-8195.645832    -1.000000    -2.654357     1.654357
-8195.604165    -2.000000    -3.362586     1.362586
-8195.562498    -4.000000    -4.783846     0.783846
-8195.520832    -5.000000    -5.525134     0.525134
-8195.479165    -6.000000    -6.260479     0.260479
-8195.437498    -2.000000    -3.469697     1.469697
-8195.395832     0.000000    -1.996386     1.996386
-8195.354165     1.000000    -1.228561     2.228561
-8195.312498    -3.000000    -3.999581     0.999581
-8195.270832    -2.000000    -3.339861     1.339861
-8195.229165    -5.000000    -5.446040     0.446040
-8195.187498    -6.000000    -6.202054     0.202054
-8195.145832    -8.000000    -7.649854    -0.350146
-8195.104165    -7.000000    -6.999707    -0.000293
-8195.062498    -4.000000    -4.890592     0.890592
-8195.020832    -7.000000    -6.958514    -0.041486
-8194.979165    -9.000000    -8.409431    -0.590569
-8194.937498   -13.000000   -11.283237    -1.716763
-8194.895832   -12.000000   -10.677770    -1.322230
-8194.854165    -9.000000    -8.589527    -0.410473
-8194.812498    -6.000000    -6.439064     0.439064
-8194.770832    -4.000000    -4.964872     0.964872
-8194.729165    -2.000000    -3.490681     1.490681
-8194.687498    -4.000000    -4.832273     0.832273
-8194.645832    -6.000000    -6.244392     0.244392
-8194.604165    -8.000000    -7.683618    -0.316382
-8194.562498    -7.000000    -7.022550     0.022550
-8194.520832    -6.000000    -6.315549     0.315549
-8194.479165    -7.000000    -7.003969     0.003969
-8194.437498   -10.000000    -9.133006    -0.866994
-8194.395832   -11.000000    -9.899593    -1.100407
-8194.354165   -13.000000   -11.355407    -1.644593
-8194.312498   -12.000000   -10.712249    -1.287751
-8194.270832   -11.000000   -10.020408    -0.979592
-8194.229165   -13.000000   -11.426938    -1.573062
-8194.187498   -14.000000   -12.174849    -1.825151
-8194.145832   -11.000000   -10.098623    -0.901377
-8194.104165   -12.000000   -10.769629    -1.230371
-8194.062498    -6.000000    -6.548577     0.548577
-8194.020832    -4.000000    -5.029093     1.029093
-8193.979165    -3.000000    -4.241949     1.241949
-8193.937498    -5.000000    -5.591218     0.591218
-8193.895832    -4.000000    -4.886749     0.886749
-8193.854165    -2.000000    -3.445638     1.445638
-8193.812498     0.000000    -1.977417     1.977417
-8193.770832     1.000000    -1.202847     2.202847
-8193.729165     3.000000     0.265730     2.734270
-8193.687498     1.000000    -1.070732     2.070732
-8193.645832    -2.000000    -3.181532     1.181532
-8193.604165     0.000000    -1.811142     1.811142
-8193.562498    -2.000000    -3.191499     1.191499
-8193.520832    -2.000000    -3.213973     1.213973
-8193.479165    -2.000000    -3.217654     1.217654
-8193.437498    -3.000000    -3.922370     0.922370
-8193.395832     5.000000     1.704690     3.295310
-8193.354165    -1.000000    -2.379971     1.379971
-8193.312498    -2.000000    -3.136984     1.136984
-8193.270832    -2.000000    -3.163147     1.163147
-8193.229165    -3.000000    -3.875745     0.875745
-8193.187498    -5.000000    -5.307829     0.307829
-8193.145832    -2.000000    -3.237562     1.237562
-8193.104165    -3.000000    -3.905559     0.905559
-8193.062498    -1.000000    -2.501484     1.501484
-8193.020832    -1.000000    -2.463916     1.463916
-8192.979165    -1.000000    -2.447020     1.447020
-8192.937498    -1.000000    -2.435369     1.435369
-8192.895832     1.000000    -1.015054     2.015054
-8192.854165     5.000000     1.853062     3.146938
-8192.812498     8.000000     4.069119     3.930881
-8192.770832    10.000000     5.586282     4.413718
-8192.729165    11.000000     6.388150     4.611850
-8192.687498    11.000000     6.465467     4.534533
-8192.645832     9.000000     5.106356     3.893644
-8192.604165     9.000000     5.108756     3.891244
-8192.562498     7.000000     3.715420     3.284580
-8192.520832     7.000000     3.695816     3.304184
-8192.479165     7.000000     3.697398     3.302602
-8192.437498     6.000000     2.998266     3.001734
-8192.395832     7.000000     3.692582     3.307418
-8192.354165     5.000000     2.301379     2.698621
-8192.312498     7.000000     3.686015     3.313985
-8192.270832     7.000000     3.718554     3.281446
-8192.229165     8.000000     4.439784     3.560216
-8192.187498     7.000000     3.765643     3.234357
-8192.145832     5.000000     2.354561     2.645439
-8192.104165     2.000000     0.207177     1.792823
-8192.062498     1.000000    -0.563397     1.563397
-8192.020832     0.000000    -1.313919     1.313919
-8191.979165     2.000000     0.055283     1.944717
-8191.937498     1.000000    -0.634247     1.634247
-8191.895832     1.000000    -0.651910     1.651910
-8191.854165     1.000000    -0.659967     1.659967
-8191.812498     1.000000    -0.664764     1.664764
-8191.770832     6.000000     2.859608     3.140392
-8191.729165     8.000000     4.364392     3.635608
-8191.687498     5.000000     2.325712     2.674288
-8191.645832     3.000000     0.899101     2.100899
-8191.604165     1.000000    -0.544494     1.544494
-8191.562498     1.000000    -0.590690     1.590690
-8191.520832     1.000000    -0.608931     1.608931
-8191.479165     1.000000    -0.619039     1.619039
-8191.437498     1.000000    -0.625278     1.625278
-8191.395832     1.000000    -0.629150     1.629150
-8191.354165     3.000000     0.779506     2.220494
-8191.312498     5.000000     2.227508     2.772492
-8191.270832     4.000000     1.576037     2.423963
-8191.229165     4.000000     1.583554     2.416446
-8191.187498     4.000000     1.594076     2.405924
-8191.145832     9.000000     5.130958     3.869042
-8191.104165     9.000000     5.234956     3.765044
-8191.062498     8.000000     4.577339     3.422661
-8191.020832     8.000000     4.590764     3.409236
-8190.979165    23.000000    15.190104     7.809896
-8190.937498    34.000000    23.252733    10.747267
-8190.895832    22.000000    15.132267     6.867733
-8190.854165   -17.000000   -12.432083    -4.567917
-8190.812498   -43.000000   -31.491112   -11.508888
-8190.770832   -90.000000   -65.422697   -24.577303
-8190.729165   -94.000000   -69.517243   -24.482757
-8190.687498   -83.000000   -62.461445   -20.538555
-8190.645832   -69.000000   -52.833829   -16.166171
-8190.604165   -52.000000   -40.829977   -11.170023
-8190.562498   -50.000000   -39.199635   -10.800365
-8190.520832   -62.000000   -47.602250   -14.397750
-8190.479165   -72.000000   -54.887010   -17.112990
-8190.437498   -65.000000   -50.256277   -14.743723
-8190.395832   -58.000000   -45.353934   -12.646066
-8190.354165   -59.000000   -45.997480   -13.002520
-8190.312498   -56.000000   -43.915029   -12.084971
-8190.270832   -52.000000   -41.074508   -10.925492
-8190.229165   -50.000000   -39.603334   -10.396666
-8190.187498   -51.000000   -40.263599   -10.736401
-8190.145832   -47.000000   -37.453006    -9.546994
-8190.104165   -45.000000   -35.978617    -9.021383
-8190.062498   -37.000000   -30.281046    -6.718954
