-7411.270832    -2.000000    -2.588617     0.588617
-7411.229165    -5.000000    -4.799533    -0.200467
-7411.187498    -4.000000    -4.196318     0.196318
-7411.145832    -6.000000    -5.641190    -0.358810
-7411.104165    -4.000000    -4.296444     0.296444
-7411.062498     0.000000    -1.474160     1.474160
-7411.020832     5.000000     2.118477     2.881523
-7410.979165    -4.000000    -4.113855     0.113855
-7410.937498    -2.000000    -2.823537     0.823537
-7410.895832     1.000000    -0.708548     1.708548
-7410.854165     3.000000     0.753948     2.246052
-7410.812498     5.000000     2.222310     2.777690
-7410.770832     7.000000     3.699033     3.300967
-7410.729165     3.000000     0.950072     2.049928
-7410.687498     5.000000     2.325083     2.674917
-7410.645832     9.000000     5.182213     3.817787
-7410.604165    10.000000     5.982870     4.017130
-7410.562498    14.000000     8.870192     5.129808
-7410.520832     7.000000     4.048737     2.951263
-7410.479165     8.000000     4.683267     3.316733
-7410.437498    17.000000    11.040651     5.959349
-7410.395832    22.000000    14.748488     7.251512
-7410.354165    21.000000    14.219900     6.780100
-7410.312498    19.000000    12.885070     6.114930
-7410.270832    27.000000    18.551000     8.449000
-7410.229165    25.000000    17.326131     7.673869
-7410.187498    20.000000    13.856205     6.143795
-7410.145832    20.000000    13.813648     6.186352
-7410.104165    20.000000    13.818984     6.181016
-7410.062498    22.000000    15.243966     6.756034
-7410.020832    15.000000    10.360051     4.639949
-7409.979165   -18.000000   -13.021315    -4.978685
-7409.937498   -54.000000   -39.078096   -14.921904
-7409.895832   -65.000000   -47.803552   -17.196448
-7409.854165   -46.000000   -35.073015   -10.926985
-7409.812498   -36.000000   -28.053529    -7.946471
-7409.770832   -28.000000   -22.354923    -5.645077
-7409.729165   -43.000000   -32.832180   -10.167820
-7409.687498   -81.000000   -59.921975   -21.078025
-7409.645832  -115.000000   -84.771423   -30.228577
-7409.604165  -113.000000   -84.415858   -28.584142
-7409.562498  -124.000000   -92.687904   -31.312096
-7409.520832  -142.000000  -105.968857   -36.031143
-7409.479165  -126.000000   -95.408144   -30.591856
-7409.437498  -129.000000   -97.662249   -31.337751
-7409.395832  -147.000000  -110.628051   -36.371949
-7409.354165  -158.000000  -118.953049   -39.046951
-7409.312498  -158.000000  -119.499974   -38.500026
-7409.270832  -126.000000   -97.275890   -28.724110
-7409.229165  -111.000000   -86.360213   -24.639787
-7409.187498  -101.000000   -78.996543   -22.003457
-7409.145832   -92.000000   -72.377312   -19.622688
-7409.104165   -86.000000   -67.877265   -18.122735
-7409.062498   -72.000000   -57.776052   -14.223948
-7409.020832   -64.000000   -51.761996   -12.238004
-7408.979165   -65.000000   -52.146323   -12.853677
-7408.937498   -69.000000   -54.822396   -14.177604
-7408.895832   -67.000000   -53.390508   -13.609492
-7408.854165   -61.000000   -49.085224   -11.914776
-7408.812498   -58.000000   -46.813302   -11.186698
-7408.770832   -58.000000   -46.682510   -11.317490
-7408.729165   -60.000000   -48.023920   -11.976080
-7408.687498   -57.000000   -45.900597   -11.099403
-7408.645832   -56.000000   -45.123268   -10.876732
-7408.604165   -51.000000   -41.542313    -9.457687
-7408.562498   -49.000000   -40.006769    -8.993231
-7408.520832   -51.000000   -41.320982    -9.679018
-7408.479165   -50.000000   -40.600664    -9.399336
-7408.437498   -50.000000   -40.562018    -9.437982
-7408.395832   -52.000000   -41.949880   -10.050120
-7408.354165   -54.000000   -43.383460   -10.616540
-7408.312498   -55.000000   -44.132715   -10.867285
-7408.270832   -54.000000   -43.465915   -10.534085
-7408.229165   -47.000000   -38.530540    -8.469460
-7408.187498   -39.000000   -32.762103    -6.237897
-7408.145832   -39.000000   -32.562672    -6.437328
-7408.104165   -39.000000   -32.472367    -6.527633
-7408.062498   -39.000000   -32.414903    -6.585097
-7408.020832   -35.000000   -29.551927    -5.448073
-7407.979165   -38.000000   -31.561180    -6.438820
-7407.937498   -39.000000   -32.268347    -6.731653
-7407.895832   -30.000000   -25.923877    -4.076123
-7407.854165   -23.000000   -20.807842    -2.192158
-7407.812498   -26.000000   -22.711638    -3.288362
-7407.770832   -28.000000   -24.072000    -3.928000
-7407.729165   -29.000000   -24.765476    -4.234524
-7407.687498   -27.000000   -23.348263    -3.651737
-7407.645832   -22.000000   -19.767005    -2.232995
-7407.604165   -23.000000   -20.345313    -2.654687
-7407.562498   -19.000000   -17.478087    -1.521913
-7407.520832   -17.000000   -15.953211    -1.046789
-7407.479165   -31.000000   -25.728530    -5.271470
-7407.437498   -37.000000   -30.166539    -6.833461
-7407.395832   -44.000000   -35.284844    -8.715156
-7407.354165   -50.000000   -39.732852   -10.267148
-7407.312498   -57.000000   -44.893578   -12.106422
-7407.270832   -56.000000   -44.442856   -11.557144
-7407.229165   -54.000000   -43.154342   -10.845658
-7407.187498   -50.000000   -40.387646    -9.612354
-7407.145832   -48.000000   -38.958397    -9.041603
-7407.104165   -53.000000   -42.465963   -10.534037
-7407.062498   -47.000000   -38.335836    -8.664164
-7407.020832   -37.000000   -31.219563    -5.780437
-7406.979165   -33.000000   -28.198248    -4.801752
-7406.937498   -15.000000   -15.345979     0.345979
-7406.895832   -14.000000   -14.220175     0.220175
-7406.854165   -27.000000   -23.177669    -3.822331
-7406.812498   -45.000000   -35.989092    -9.010908
-7406.770832   -49.000000   -39.160212    -9.839788
-7406.729165   -47.000000   -37.959990    -9.040010
-7406.687498   -49.000000   -39.444446    -9.555554
-7406.645832   -51.000000   -40.954280   -10.045720
-7406.604165   -46.000000   -37.529200    -8.470800
-7406.562498   -42.000000   -34.676808    -7.323192
-7406.520832   -42.000000   -34.610031    -7.389969
-7406.479165   -36.000000   -30.360352    -5.639648
-7406.437498   -33.000000   -28.124570    -4.875430
-7406.395832   -32.000000   -27.313534    -4.686466
-7406.354165   -33.000000   -27.947651    -5.052349
-7406.312498   -35.000000   -29.335701    -5.664299
-7406.270832   -32.000000   -27.236303    -4.763697
-7406.229165   -39.000000   -32.116854    -6.883146
-7406.187498   -51.000000   -40.689704   -10.310296
-7406.145832   -49.000000   -39.547046    -9.452954
-7406.104165   -42.000000   -34.690231    -7.309769
-7406.062498   -32.000000   -27.563948    -4.436052
-7406.020832   -34.000000   -28.776135    -5.223865
-7405.979165   -30.000000   -25.915714    -4.084286
-7405.937498   -26.000000   -22.988929    -3.011071
-7405.895832   -20.000000   -18.627362    -1.372638
-7405.854165   -17.000000   -16.329274    -0.670726
-7405.812498   -19.000000   -17.588582    -1.411418
-7405.770832   -19.000000   -17.537324    -1.462676
-7405.729165   -18.000000   -16.782728    -1.217272
-7405.687498   -14.000000   -13.900882    -0.099118
-7405.645832   -10.000000   -10.960642     0.960642
-7405.604165    -9.000000   -10.112911     1.112911
-7405.562498   -10.000000   -10.718435     0.718435
-7405.520832    -9.000000    -9.964265     0.964265
-7405.479165   -17.000000   -15.543668    -1.456332
-7405.437498   -16.000000   -14.944055    -1.055945
-7405.395832   -15.000000   -14.245030    -0.754970
-7405.354165   -13.000000   -12.814455    -0.185545
-7405.312498   -11.000000   -11.353117     0.353117
-7405.270832   -13.000000   -12.698534    -0.301466
-7405.229165   -12.000000   -11.994028    -0.005972
-7405.187498   -13.000000   -12.668005    -0.331995
-7405.145832   -14.000000   -13.370847    -0.629153
-7405.104165   -11.000000   -11.263211     0.263211
-7405.062498   -10.000000   -10.497155     0.497155
-7405.020832    -9.000000    -9.742348     0.742348
-7404.979165    -8.000000    -8.987311     0.987311
-7404.937498    -9.000000    -9.641652     0.641652
-7404.895832   -10.000000   -10.332677     0.332677
-7404.854165   -15.000000   -13.860308    -1.139692
-7404.812498   -20.000000   -17.473415    -2.526585
-7404.770832   -24.000000   -20.419793    -3.580207
-7404.729165   -20.000000   -17.728850    -2.271150
-7404.687498   -15.000000   -14.190739    -0.809261
-7404.645832   -13.000000   -12.695684    -0.304316
-7404.604165   -11.000000   -11.217752     0.217752
-7404.562498   -11.000000   -11.147061     0.147061
-7404.520832   -14.000000   -13.225311    -0.774689
-7404.479165   -16.000000   -14.666323    -1.333677
-7404.437498   -17.000000   -15.412651    -1.587349
-7404.395832   -25.000000   -21.089123    -3.910877
-7404.354165   -28.000000   -23.372818    -4.627182
-7404.312498   -31.000000   -25.619269    -5.380731
-7404.270832   -23.000000   -20.103136    -2.896864
-7404.229165   -21.000000   -18.612386    -2.387614
-7404.187498   -21.000000   -18.562279    -2.437721
-7404.145832   -20.000000   -17.840595    -2.159405
-7404.104165   -15.000000   -14.286538    -0.713462
-7404.062498   -14.000000   -13.473288    -0.526712
-7404.020832   -14.000000   -13.406416    -0.593584
-7403.979165   -11.000000   -11.251264     0.251264
-7403.937498    -6.000000    -7.638877     1.638877
-7403.895832    -4.000000    -6.086824     2.086824
-7403.854165    -6.000000    -7.386702     1.386702
-7403.812498   -14.000000   -13.001316    -0.998684
-7403.770832   -15.000000   -13.825492    -1.174508
-7403.729165   -15.000000   -13.878916    -1.121084
-7403.687498   -17.000000   -15.312867    -1.687133
-7403.645832   -12.000000   -11.836558    -0.163442
-7403.604165    -9.000000    -9.648376     0.648376
-7403.562498   -16.000000   -14.503811    -1.496189
-7403.520832   -28.000000   -23.063463    -4.936537
-7403.479165   -34.000000   -27.554631    -6.445369
-7403.437498   -30.000000   -24.958491    -5.041509
-7403.395832   -22.000000   -19.356920    -2.643080
-7403.354165   -20.000000   -17.842950    -2.157050
-7403.312498   -21.000000   -18.487812    -2.512188
-7403.270832   -19.000000   -17.073535    -1.926465
-7403.229165   -16.000000   -14.915234    -1.084766
-7403.187498   -17.000000   -15.545360    -1.454640
-7403.145832   -22.000000   -19.056811    -2.943189
-7403.104165   -30.000000   -24.781421    -5.218579
-7403.062498   -38.000000   -30.606759    -7.393241
-7403.020832   -41.000000   -32.956987    -8.043013
-7402.979165   -45.000000   -35.953255    -9.046745
-7402.937498   -45.000000   -36.134159    -8.865841
-7402.895832   -46.000000   -36.948717    -9.051283
-7402.854165   -50.000000   -39.871039   -10.128961
-7402.812498   -52.000000   -41.431676   -10.568324
-7402.770832   -50.000000   -40.150500    -9.849500
-7402.729165   -48.000000   -38.787948    -9.212052
-7402.687498   -40.000000   -33.158549    -6.841451
-7402.645832   -35.000000   -29.509657    -5.490343
-7402.604165   -28.000000   -24.443480    -3.556520
-7402.562498   -24.000000   -21.437117    -2.562883
-7402.520832   -22.000000   -19.866107    -2.133893
-7402.479165   -21.000000   -19.038469    -1.961531
-7402.437498   -20.000000   -18.241729    -1.758271
-7402.395832   -27.000000   -23.101988    -3.898012
-7402.354165   -30.000000   -25.300940    -4.699060
-7402.312498   -41.000000   -33.136516    -7.863484
-7402.270832   -51.000000   -40.431481   -10.568519
-7402.229165   -43.000000   -35.085406    -7.914594
-7402.187498   -39.000000   -32.260306    -6.739694
-7402.145832   -38.000000   -31.516839    -6.483161
-7402.104165   -39.000000   -32.209013    -6.790987
-7402.062498   -33.000000   -28.000192    -4.999808
-7402.020832   -38.000000   -31.429825    -6.570175
-7401.979165   -35.000000   -29.375897    -5.624103
-7401.937498   -32.000000   -27.226019    -4.773981
-7401.895832   -30.000000   -25.749995    -4.250005
-7401.854165   -31.000000   -26.391680    -4.608320
-7401.812498   -28.000000   -24.264215    -3.735785
-7401.770832   -29.000000   -24.901614    -4.098386
-7401.729165   -34.000000   -28.416269    -5.583731
-7401.687498   -33.000000   -27.794004    -5.205996
-7401.645832   -26.000000   -22.867520    -3.132480
-7401.604165   -19.000000   -17.806186    -1.193814
-7401.562498   -21.000000   -19.035911    -1.964089
-7401.520832   -23.000000   -20.400549    -2.599451
-7401.479165   -22.000000   -19.693869    -2.306131
-7401.437498   -19.000000   -17.543496    -1.456504
-7401.395832   -21.000000   -18.874725    -2.125275
-7401.354165   -20.000000   -18.165933    -1.834067
-7401.312498   -22.000000   -19.544327    -2.455673
-7401.270832   -21.000000   -18.856065    -2.143935
-7401.229165   -27.000000   -23.069335    -3.930665
-7401.187498   -35.000000   -28.816153    -6.183847
-7401.145832   -31.000000   -26.186213    -4.813787
-7401.104165   -26.000000   -22.669593    -3.330407
-7401.062498   -31.000000   -26.125847    -4.874153
-7401.020832   -39.000000   -31.846406    -7.153594
-7400.979165   -41.000000   -33.442639    -7.557361
-7400.937498   -38.000000   -31.450259    -6.549741
-7400.895832   -41.000000   -33.582901    -7.417099
-7400.854165   -37.000000   -30.848353    -6.151647
-7400.812498   -35.000000   -29.412806    -5.587194
-7400.770832   -35.000000   -29.381891    -5.618109
-7400.729165   -32.000000   -27.261495    -4.738505
-7400.687498   -30.000000   -25.795655    -4.204345
-7400.645832   -24.000000   -21.505279    -2.494721
-7400.604165   -17.000000   -16.426846    -0.573154
-7400.562498   -16.000000   -15.524236    -0.475764
-7400.520832   -17.000000   -16.113821    -0.886179
-7400.479165   -15.000000   -14.649043    -0.350957
-7400.437498   -13.000000   -13.154325     0.154325
-7400.395832   -15.000000   -14.474297    -0.525703
-7400.354165   -18.000000   -16.572788    -1.427212
-7400.312498   -22.000000   -19.425589    -2.574411
-7400.270832   -23.000000   -20.207507    -2.792493
-7400.229165   -29.000000   -24.485851    -4.514149
-7400.187498   -32.000000   -26.738282    -5.261718
-7400.145832   -31.000000   -26.151313    -4.848687
-7400.104165   -31.000000   -26.195482    -4.804518
-7400.062498   -28.000000   -24.114820    -3.885180
-7400.020832   -33.000000   -27.612890    -5.387110
-7399.979165   -32.000000   -27.001286    -4.998714
-7399.937498   -28.000000   -24.203645    -3.796355
-7399.895832   -26.000000   -22.737897    -3.262103
-7399.854165   -22.000000   -19.863734    -2.136266
-7399.812498   -23.000000   -20.471580    -2.528420
-7399.770832   -28.000000   -23.973727    -4.026273
-7399.729165   -35.000000   -28.987303    -6.012697
-7399.687498   -35.000000   -29.146024    -5.853976
-7399.645832   -32.000000   -27.099868    -4.900132
-7399.604165   -30.000000   -25.677265    -4.322735
-7399.562498   -30.000000   -25.649138    -4.350862
-7399.520832   -25.000000   -22.117639    -2.882361
-7399.479165   -19.000000   -17.790235    -1.209765
-7399.437498   -13.000000   -13.405134     0.405134
-7399.395832   -11.000000   -11.809001     0.809001
-7399.354165   -17.000000   -15.909317    -1.090683
-7399.312498   -23.000000   -20.176144    -2.823856
-7399.270832   -27.000000   -23.101790    -3.898210
-7399.229165   -25.000000   -21.799867    -3.200133
-7399.187498   -24.000000   -21.104115    -2.895885
-7399.145832   -26.000000   -22.509554    -3.490446
-7399.104165   -25.000000   -21.845028    -3.154972
-7399.062498   -40.000000   -32.427021    -7.572979
-7399.020832   -36.000000   -29.896395    -6.103605
-7398.979165   -38.000000   -31.355994    -6.644006
-7398.937498   -43.000000   -34.969733    -8.030267
-7398.895832   -34.000000   -28.771661    -5.228339
-7398.854165   -29.000000   -25.155134    -3.844866
-7398.812498   -26.000000   -22.930867    -3.069133
-7398.770832   -31.000000   -26.362496    -4.637504
-7398.729165   -30.000000   -25.708533    -4.291467
-7398.687498   -28.000000   -24.291528    -3.708472
-7398.645832   -26.000000   -22.841256    -3.158744
-7398.604165   -22.000000   -19.965615    -2.034385
-7398.562498   -22.000000   -19.864325    -2.135675
-7398.520832   -20.000000   -18.405472    -1.594528
-7398.479165   -19.000000   -17.630283    -1.369717
-7398.437498   -27.000000   -23.215580    -3.784420
-7398.395832   -22.000000   -19.804910    -2.195090
-7398.354165   -22.000000   -19.746846    -2.253154
-7398.312498   -28.000000   -23.959012    -4.040988
-7398.270832   -28.000000   -24.061017    -3.938983
-7398.229165   -31.000000   -26.216142    -4.783858
-7398.187498   -27.000000   -23.474540    -3.525460
-7398.145832   -24.000000   -21.322125    -2.677875
-7398.104165   -23.000000   -20.554892    -2.445108
-7398.062498   -20.000000   -18.396025    -1.603975
-7398.020832   -15.000000   -14.789895    -0.210105
-7397.979165   -12.000000   -12.539546     0.539546
-7397.937498   -13.000000   -13.121644     0.121644
-7397.895832   -15.000000   -14.482581    -0.517419
-7397.854165   -20.000000   -18.006602    -1.993398
-7397.812498   -30.000000   -25.139293    -4.860707
-7397.770832   -31.000000   -26.058629    -4.941371
-7397.729165   -30.000000   -25.462623    -4.537377
-7397.687498   -31.000000   -26.213115    -4.786885
-7397.645832   -29.000000   -24.858627    -4.141373
-7397.604165   -24.000000   -21.330520    -2.669480
-7397.562498   -22.000000   -19.836539    -2.163461
-7397.520832   -20.000000   -18.359880    -1.640120
-7397.479165   -18.000000   -16.880481    -1.119519
-7397.437498   -18.000000   -16.807100    -1.192900
-7397.395832   -23.000000   -20.294590    -2.705410
-7397.354165   -26.000000   -22.478645    -3.521355
-7397.312498   -27.000000   -23.260384    -3.739616
-7397.270832   -23.000000   -20.490404    -2.509596
-7397.229165   -25.000000   -21.853377    -3.146623
-7397.187498   -24.000000   -21.173739    -2.826261
-7397.145832   -25.000000   -21.870772    -3.129228
-7397.104165   -22.000000   -19.772436    -2.227564
-7397.062498   -19.000000   -17.607053    -1.392947
-7397.020832   -16.000000   -15.414937    -0.585063
-7396.979165   -20.000000   -18.144532    -1.855468
-7396.937498   -24.000000   -20.995757    -3.004243
-7396.895832   -24.000000   -21.071979    -2.928021
-7396.854165   -24.000000   -21.099874    -2.900126
-7396.812498   -21.000000   -18.999283    -2.000717
-7396.770832   -17.000000   -16.130872    -0.869128
-7396.729165   -14.000000   -13.921821    -0.078179
-7396.687498   -15.000000   -14.528497    -0.471503
-7396.645832   -16.000000   -15.201900    -0.798100
-7396.604165   -14.000000   -13.782571    -0.217429
-7396.562498   -16.000000   -15.141074    -0.858926
-7396.520832   -17.000000   -15.855483    -1.144517
-7396.479165   -14.000000   -13.752497    -0.247503
-7396.437498   -15.000000   -14.401160    -0.598840
-7396.395832   -17.000000   -15.804717    -1.195283
-7396.354165   -22.000000   -19.359700    -2.640300
-7396.312498   -22.000000   -19.461449    -2.538551
-7396.270832   -20.000000   -18.092054    -1.907946
-7396.229165   -19.000000   -17.373409    -1.626591
-7396.187498   -20.000000   -18.061149    -1.938851
-7396.145832   -19.000000   -17.369444    -1.630556
-7396.104165   -14.000000   -13.828243    -0.171757
-7396.062498   -10.000000   -10.905873     0.905873
-7396.020832   -10.000000   -10.786173     0.786173
-7395.979165    -9.000000   -10.020611     1.020611
-7395.937498    -6.000000    -7.843735     1.843735
-7395.895832    -3.000000    -5.630130     2.630130
-7395.854165    -4.000000    -6.223270     2.223270
-7395.812498    -6.000000    -7.588546     1.588546
-7395.770832   -10.000000   -10.408597     0.408597
-7395.729165    -9.000000    -9.761970     0.761970
-7395.687498    -6.000000    -7.640120     1.640120
-7395.645832    -4.000000    -6.166809     2.166809
-7395.604165    -4.000000    -6.098274     2.098274
-7395.562498   -10.000000   -10.292697     0.292697
-7395.520832   -11.000000   -11.083887     0.083887
-7395.479165   -14.000000   -13.243653    -0.756347
-7395.437498   -14.000000   -13.318904    -0.681096
-7395.395832   -10.000000   -10.530568     0.530568
-7395.354165   -12.000000   -11.885418    -0.114582
-7395.312498   -15.000000   -14.021500    -0.978500
-7395.270832   -20.000000   -17.611242    -2.388758
-7395.229165   -25.000000   -21.259896    -3.740104
-7395.187498   -23.000000   -20.000253    -2.999747
-7395.145832   -18.000000   -16.511165    -1.488835
-7395.104165   -13.000000   -12.924338    -0.075662
-7395.062498   -15.000000   -14.228664    -0.771336
-7395.020832   -18.000000   -16.341023    -1.658977
-7394.979165   -17.000000   -15.683809    -1.316191
-7394.937498   -20.000000   -17.797771    -2.202229
-7394.895832   -17.000000   -15.740201    -1.259799
-7394.854165   -21.000000   -18.530566    -2.469434
-7394.812498   -29.000000   -24.243352    -4.756648
-7394.770832   -32.000000   -26.542016    -5.457984
-7394.729165   -30.000000   -25.271826    -4.728174
-7394.687498   -21.000000   -18.963810    -2.036190
-7394.645832   -16.000000   -15.305504    -0.694496
-7394.604165   -14.000000   -13.761039    -0.238961
-7394.562498   -13.000000   -12.959906    -0.040094
-7394.520832   -11.000000   -11.478607     0.478607
-7394.479165    -5.000000    -7.164725     2.164725
-7394.437498     0.000000    -3.475760     3.475760
-7394.395832     6.000000     0.934785     5.065215
-7394.354165     2.000000    -1.675102     3.675102
-7394.312498    -6.000000    -7.277325     1.277325
-7394.270832   -19.000000   -16.548182    -2.451818
-7394.229165   -19.000000   -16.814131    -2.185869
-7394.187498   -11.000000   -11.275792     0.275792
-7394.145832    -7.000000    -8.363088     1.363088
-7394.104165    -7.000000    -8.264837     1.264837
-7394.062498    -6.000000    -7.517314     1.517314
-7394.020832    -9.000000    -9.587247     0.587247
-7393.979165    -4.000000    -6.088244     2.088244
-7393.937498    -6.000000    -7.405493     1.405493
-7393.895832     0.000000    -3.167588     3.167588
-7393.854165     0.000000    -3.039025     3.039025
-7393.812498    -3.000000    -5.093445     2.093445
-7393.770832     0.000000    -2.991146     2.991146
-7393.729165     1.000000    -2.218279     3.218279
-7393.687498    -5.000000    -6.394614     1.394614
-7393.645832    -8.000000    -8.589077     0.589077
-7393.604165    -5.000000    -6.549170     1.549170
-7393.562498    -8.000000    -8.638286     0.638286
-7393.520832    -9.000000    -9.393233     0.393233
-7393.479165    -6.000000    -7.314509     1.314509
-7393.437498    -8.000000    -8.685945     0.685945
-7393.395832    -9.000000    -9.416175     0.416175
-7393.354165    -9.000000    -9.442823     0.442823
-7393.312498    -8.000000    -8.748500     0.748500
-7393.270832    -7.000000    -8.030114     1.030114
-7393.229165    -6.000000    -7.301112     1.301112
-7393.187498    -7.000000    -7.976268     0.976268
-7393.145832    -8.000000    -8.684690     0.684690
-7393.104165    -8.000000    -8.699916     0.699916
-7393.062498    -6.000000    -7.292275     1.292275
-7393.020832    -5.000000    -6.548902     1.548902
-7392.979165    -1.000000    -3.690894     2.690894
-7392.937498     1.000000    -2.183598     3.183598
-7392.895832     3.000000    -0.687437     3.687437
-7392.854165     4.000000     0.105014     3.894986
-7392.812498     3.000000    -0.529311     3.529311
-7392.770832     3.000000    -0.501237     3.501237
-7392.729165     4.000000     0.233123     3.766877
-7392.687498     3.000000    -0.427655     3.427655
-7392.645832     3.000000    -0.416165     3.416165
-7392.604165     3.000000    -0.398953     3.398953
-7392.562498     1.000000    -1.792946     2.792946
-7392.520832     1.000000    -1.815199     2.815199
-7392.479165     6.000000     1.711038     4.288962
-7392.437498     7.000000     2.515984     4.484016
-7392.395832     2.000000    -0.946112     2.946112
-7392.354165    -6.000000    -6.644882     0.644882
-7392.312498   -11.000000   -10.333826    -0.666174
-7392.270832   -14.000000   -12.609267    -1.390733
-7392.229165   -13.000000   -12.038160    -0.961840
-7392.187498   -13.000000   -12.093403    -0.906597
-7392.145832   -15.000000   -13.547896    -1.452104
-7392.104165   -17.000000   -15.030637    -1.969363
-7392.062498   -16.000000   -14.405795    -1.594205
-7392.020832   -12.000000   -11.612146    -0.387854
-7391.979165   -11.000000   -10.857047    -0.142953
-7391.937498   -12.000000   -11.533687    -0.466313
-7391.895832   -12.000000   -11.543077    -0.456923
-7391.854165   -18.000000   -15.779540    -2.220460
-7391.812498   -26.000000   -21.540913    -4.459087
-7391.770832   -33.000000   -26.683203    -6.316797
-7391.729165   -30.000000   -24.798403    -5.201597
-7391.687498   -17.000000   -15.692647    -1.307353
-7391.645832   -12.000000   -11.979257    -0.020743
-7391.604165   -12.000000   -11.831044    -0.168956
-7391.562498   -14.000000   -13.178616    -0.821384
-7391.520832    -8.000000    -8.946066     0.946066
-7391.479165   -28.000000   -22.930951    -5.069049
-7391.437498   -44.000000   -34.543897    -9.456103
-7391.395832   -37.000000   -30.035492    -6.964508
-7391.354165   -43.000000   -34.338457    -8.661543
-7391.312498   -35.000000   -28.889625    -6.110375
-7391.270832   -35.000000   -28.852811    -6.147189
-7391.229165   -32.000000   -26.758989    -5.241011
-7391.187498   -31.000000   -26.025540    -4.974460
-7391.145832   -43.000000   -34.476381    -8.523619
-7391.104165   -47.000000   -37.530743    -9.469257
-7391.062498   -42.000000   -34.184655    -7.815345
-7391.020832   -40.000000   -32.782007    -7.217993
-7390.979165   -39.000000   -32.075216    -6.924784
-7390.937498   -39.000000   -32.077062    -6.922938
-7390.895832   -42.000000   -34.209198    -7.790802
-7390.854165   -46.000000   -37.106762    -8.893238
-7390.812498   -45.000000   -36.520703    -8.479297
-7390.770832   -40.000000   -33.040480    -6.959520
-7390.729165   -59.000000   -46.390837   -12.609163
-7390.687498   -43.000000   -35.462996    -7.537004
-7390.645832   -33.000000   -28.262758    -4.737242
-7390.604165   -33.000000   -28.050829    -4.949171
-7390.562498   -34.000000   -28.678333    -5.321667
-7390.520832   -25.000000   -22.306400    -2.693600
-7390.479165   -22.000000   -20.000328    -1.999672
-7390.437498   -27.000000   -23.386708    -3.613292
-7390.395832   -29.000000   -24.816717    -4.183283
-7390.354165   -45.000000   -36.130380    -8.869620
-7390.312498   -41.000000   -33.617377    -7.382623
-7390.270832   -34.000000   -28.731275    -5.268725
-7390.229165   -35.000000   -29.352281    -5.647719
-7390.187498   -26.000000   -23.006137    -2.993863
-7390.145832   -41.000000   -33.421652    -7.578348
-7390.104165   -52.000000   -41.402737   -10.597263
-7390.062498   -58.000000   -45.927847   -12.072153
-7390.020832   -60.000000   -47.592337   -12.407663
-7389.979165   -71.000000   -55.533116   -15.466884
-7389.937498   -72.000000   -56.568086   -15.431914
-7389.895832   -67.000000   -53.240434   -13.759566
-7389.854165   -63.000000   -50.462600   -12.537400
-7389.812498   -69.000000   -54.689131   -14.310869
-7389.770832   -64.000000   -51.310444   -12.689556
-7389.729165   -61.000000   -49.185947   -11.814053
-7389.687498   -60.000000   -48.452257   -11.547743
-7389.645832   -66.000000   -52.676083   -13.323917
-7389.604165   -72.000000   -57.034545   -14.965455
-7389.562498   -79.000000   -62.152797   -16.847203
-7389.520832   -70.000000   -56.036041   -13.963959
-7389.479165   -59.000000   -48.234758   -10.765242
-7389.437498   -58.000000   -47.344815   -10.655185
-7389.395832   -57.000000   -46.566692   -10.433308
-7389.354165   -56.000000   -45.813466   -10.186534
-7389.312498   -54.000000   -44.363380    -9.636620
-7389.270832   -53.000000   -43.603559    -9.396441
-7389.229165   -46.000000   -38.623901    -7.376099
-7389.187498   -46.000000   -38.471595    -7.528405
-7389.145832   -46.000000   -38.406231    -7.593769
-7389.104165   -57.000000   -46.127194   -10.872806
-7389.062498   -73.000000   -57.598780   -15.401220
-7389.020832   -68.000000   -54.448030   -13.551970
-7388.979165   -61.000000   -49.587433   -11.412567
-7388.937498   -70.000000   -55.878526   -14.121474
-7388.895832   -72.000000   -57.468522   -14.531478
-7388.854165   -70.000000   -56.186023   -13.813977
-7388.812498   -74.000000   -59.051606   -14.948394
-7388.770832   -76.000000   -60.587293   -15.412707
-7388.729165   -66.000000   -53.647196   -12.352804
-7388.687498   -60.000000   -49.299829   -10.700171
-7388.645832   -58.000000   -47.755692   -10.244308
-7388.604165   -58.000000   -47.671406   -10.328594
-7388.562498   -55.000000   -45.517744    -9.482256
-7388.520832   -57.000000   -46.851506   -10.148494
-7388.479165   -53.000000   -44.033406    -8.966594
-7388.437498   -46.000000   -39.015309    -6.984691
-7388.395832   -43.000000   -36.731871    -6.268129
-7388.354165   -44.000000   -37.304845    -6.695155
-7388.312498   -48.000000   -40.074513    -7.925487
-7388.270832   -48.000000   -40.110632    -7.889368
-7388.229165   -43.000000   -36.585292    -6.414708
-7388.187498   -43.000000   -36.487443    -6.512557
-7388.145832   -42.000000   -35.739607    -6.260393
-7388.104165   -48.000000   -39.926495    -8.073505
-7388.062498   -49.000000   -40.719341    -8.280659
-7388.020832   -43.000000   -36.534516    -6.465484
-7387.979165   -37.000000   -32.211218    -4.788782
-7387.937498   -38.000000   -32.770433    -5.229567
-7387.895832   -44.000000   -36.956468    -7.043532
-7387.854165   -45.000000   -37.742218    -7.257782
-7387.812498   -46.000000   -38.489220    -7.510780
-7387.770832   -43.000000   -36.410703    -6.589297
-7387.729165   -47.000000   -39.195430    -7.804570
-7387.687498   -45.000000   -37.851060    -7.148940
