-9669.145832     9.000000     5.489887     3.510113
-9669.104165     0.000000    -1.000556     1.000556
-9669.062498     2.000000     0.190630     1.809370
-9669.020832     1.000000    -0.572933     1.572933
-9668.979165     0.000000    -1.341151     1.341151
-9668.937498    -1.000000    -2.105559     1.105559
-9668.895832    -1.000000    -2.161294     1.161294
-9668.854165     0.000000    -1.490379     1.490379
-9668.812498     0.000000    -1.496532     1.496532
-9668.770832    -1.000000    -2.213425     1.213425
-9668.729165     0.000000    -1.537357     1.537357
-9668.687498     5.000000     1.992419     3.007581
-9668.645832    11.000000     6.316549     4.683451
-9668.604165    11.000000     6.466849     4.533151
-9668.562498     9.000000     5.125675     3.874325
-9668.520832     8.000000     4.428088     3.571912
-9668.479165    13.000000     7.954862     5.045138
-9668.437498    15.000000     9.470616     5.529384
-9668.395832    14.000000     8.853638     5.146362
-9668.354165    13.000000     8.180236     4.819764
-9668.312498    16.000000    10.307505     5.692495
-9668.270832    14.000000     8.971520     5.028480
-9668.229165    14.000000     8.974504     5.025496
-9668.187498    11.000000     6.873064     4.126936
-9668.145832    -1.000000    -1.634223     0.634223
-9668.104165    -4.000000    -3.989234    -0.010766
-9668.062498    -4.000000    -4.144571     0.144571
-9668.020832    -2.000000    -2.817427     0.817427
-9667.979165    -1.000000    -2.131120     1.131120
-9667.937498     8.000000     4.210550     3.789450
-9667.895832    12.000000     7.189577     4.810423
-9667.854165    12.000000     7.324863     4.675137
-9667.812498    11.000000     6.686076     4.313924
-9667.770832     7.000000     3.889944     3.110056
-9667.729165     2.000000     0.311953     1.688047
-9667.687498    -2.000000    -2.615851     0.615851
-9667.645832     3.000000     0.792725     2.207275
-9667.604165     4.000000     1.536612     2.463388
-9667.562498     4.000000     1.558500     2.441500
-9667.520832     9.000000     5.092028     3.907972
-9667.479165     8.000000     4.485144     3.514856
-9667.437498     4.000000     1.686575     2.313425
-9667.395832     4.000000     1.629508     2.370492
-9667.354165     4.000000     1.612868     2.387132
-9667.312498     3.000000     0.899784     2.100216
-9667.270832    11.000000     6.520160     4.479840
-9667.229165    15.000000     9.484422     5.515578
-9667.187498    18.000000    11.735290     6.264710
-9667.145832     8.000000     4.806871     3.193129
-9667.104165     3.000000     1.160585     1.839415
-9667.062498     5.000000     2.448056     2.551944
-9667.020832    11.000000     6.669389     4.330611
-9666.979165    12.000000     7.476638     4.523362
-9666.937498    10.000000     6.123904     3.876096
-9666.895832     5.000000     2.590950     2.409050
-9666.854165     4.000000     1.797749     2.202251
-9666.812498     3.000000     1.042028     1.957972
-9666.770832     0.000000    -1.118304     1.118304
-9666.729165     0.000000    -1.199415     1.199415
-9666.687498     4.000000     1.582358     2.417642
-9666.645832     9.000000     5.159331     3.840669
-9666.604165    14.000000     8.794597     5.205403
-9666.562498    14.000000     8.935601     5.064399
-9666.520832    13.000000     8.299099     4.700901
-9666.479165    13.000000     8.326817     4.673183
-9666.437498    11.000000     6.943622     4.056378
-9666.395832    11.000000     6.929127     4.070873
-9666.354165    13.000000     8.344210     4.655790
-9666.312498    14.000000     9.095259     4.904741
-9666.270832    18.000000    11.960331     6.039669
-9666.229165    17.000000    11.357641     5.642359
-9666.187498    13.000000     8.569522     4.430478
-9666.145832    11.000000     7.112126     3.887874
-9666.104165    11.000000     7.067229     3.932771
-9666.062498     8.000000     4.936379     3.063621
-9666.020832    13.000000     8.400549     4.599451
-9665.979165    10.000000     6.353640     3.646360
-9665.937498    14.000000     9.143474     4.856526
-9665.895832    19.000000    12.739166     6.260834
-9665.854165    10.000000     6.515242     3.484758
-9665.812498    -2.000000    -2.061774     0.061774
-9665.770832    -1.000000    -1.616142     0.616142
-9665.729165     1.000000    -0.295781     1.295781
-9665.687498    -2.000000    -2.434039     0.434039
-9665.645832    -6.000000    -5.340874    -0.659126
-9665.604165    -6.000000    -5.464544    -0.535456
-9665.562498    -6.000000    -5.530624    -0.469376
-9665.520832    -5.000000    -4.871951    -0.128049
-9665.479165    -1.000000    -2.067330     1.067330
-9665.437498    -3.000000    -3.423163     0.423163
-9665.395832    -5.000000    -4.859353    -0.140647
-9665.354165    -2.000000    -2.793617     0.793617
-9665.312498     2.000000     0.059674     1.940326
-9665.270832     0.000000    -1.269548     1.269548
-9665.229165    -1.000000    -1.981076     0.981076
-9665.187498    -1.000000    -1.997542     0.997542
-9665.145832    -6.000000    -5.530416    -0.469584
-9665.104165   -10.000000    -8.451314    -1.548686
-9665.062498    -7.000000    -6.454483    -0.545517
-9665.020832    -8.000000    -7.162984    -0.837016
-9664.979165    -6.000000    -5.788796    -0.211204
-9664.937498   -16.000000   -12.830227    -3.169773
-9664.895832   -17.000000   -13.730597    -3.269403
-9664.854165   -19.000000   -15.247609    -3.752391
-9664.812498   -17.000000   -13.940904    -3.059096
-9664.770832   -16.000000   -13.262996    -2.737004
-9664.729165   -17.000000   -13.983524    -3.016476
-9664.687498   -11.000000    -9.792594    -1.207406
-9664.645832   -14.000000   -11.824330    -2.175670
-9664.604165    -9.000000    -8.331311    -0.668689
-9664.562498    -9.000000    -8.251509    -0.748491
-9664.520832   -10.000000    -8.929358    -1.070642
-9664.479165   -10.000000    -8.934578    -1.065422
-9664.437498    -7.000000    -6.818395    -0.181605
-9664.395832    -5.000000    -5.350952     0.350952
-9664.354165    -4.000000    -4.584904     0.584904
-9664.312498    -1.000000    -2.420494     1.420494
-9664.270832     2.000000    -0.220193     2.220193
-9664.229165     1.000000    -0.825956     1.825956
-9664.187498    -1.000000    -2.203076     1.203076
-9664.145832     0.000000    -1.506962     1.506962
-9664.104165    -2.000000    -2.891763     0.891763
-9664.062498    -3.000000    -3.618913     0.618913
-9664.020832    -3.000000    -3.641153     0.641153
-9663.979165    -5.000000    -5.059583     0.059583
-9663.937498    -6.000000    -5.806772    -0.193228
-9663.895832   -11.000000    -9.371108    -1.628892
-9663.854165   -10.000000    -8.780335    -1.219665
-9663.812498   -12.000000   -10.225417    -1.774583
-9663.770832   -12.000000   -10.290895    -1.709105
-9663.729165   -10.000000    -8.917524    -1.082476
-9663.687498    -5.000000    -5.379520     0.379520
-9663.645832    -3.000000    -3.878848     0.878848
-9663.604165    -1.000000    -2.397313     1.397313
-9663.562498    -4.000000    -4.441572     0.441572
-9663.520832    -4.000000    -4.460910     0.460910
-9663.479165    -4.000000    -4.459121     0.459121
-9663.437498    -4.000000    -4.455073     0.455073
-9663.395832    -3.000000    -3.745854     0.745854
-9663.354165     0.000000    -1.607175     1.607175
-9663.312498     4.000000     1.282707     2.717293
-9663.270832     8.000000     4.212480     3.787520
-9663.229165     4.000000     1.520259     2.479741
-9663.187498     1.000000    -0.603945     1.603945
-9663.145832     0.000000    -1.350518     1.350518
-9663.104165    -5.000000    -4.903870    -0.096130
-9663.062498    -6.000000    -5.712757    -0.287243
-9663.020832    -2.000000    -2.952996     0.952996
-9662.979165    -5.000000    -5.027086     0.027086
-9662.937498    -7.000000    -6.486475    -0.513525
-9662.895832    -5.000000    -5.134704     0.134704
-9662.854165    -3.000000    -3.715108     0.715108
-9662.812498     0.000000    -1.564526     1.564526
-9662.770832    -1.000000    -2.201580     1.201580
-9662.729165    -1.000000    -2.190801     1.190801
-9662.687498     1.000000    -0.768855     1.768855
-9662.645832     2.000000    -0.016256     2.016256
-9662.604165     1.000000    -0.679322     1.679322
-9662.562498     3.000000     0.736715     2.263285
-9662.520832     6.000000     2.900994     3.099006
-9662.479165    10.000000     5.805274     4.194726
-9662.437498     7.000000     3.807607     3.192393
-9662.395832     5.000000     2.401482     2.598518
-9662.354165     9.000000     5.205060     3.794940
-9662.312498     9.000000     5.284744     3.715256
-9662.270832     8.000000     4.618467     3.381533
-9662.229165    15.000000     9.565793     5.434207
-9662.187498    14.000000     9.008955     4.991045
-9662.145832    12.000000     7.649702     4.350298
-9662.104165     8.000000     4.830733     3.169267
-9662.062498     6.000000     3.361023     2.638977
-9662.020832     5.000000     2.603502     2.396498
-9661.979165     9.000000     5.386941     3.613059
-9661.937498     8.000000     4.740487     3.259513
-9661.895832     5.000000     2.627476     2.372524
-9661.854165     3.000000     1.166122     1.833878
-9661.812498     3.000000     1.110970     1.889030
-9661.770832     3.000000     1.086669     1.913331
-9661.729165     6.000000     3.188488     2.811512
-9661.687498    15.000000     9.585353     5.414647
-9661.645832    19.000000    12.596811     6.403189
-9661.604165    17.000000    11.345740     5.654260
-9661.562498    12.000000     7.866996     4.133004
-9661.520832    18.000000    12.050017     5.949983
-9661.479165    17.000000    11.457271     5.542729
-9661.437498    23.000000    15.725971     7.274029
-9661.395832    22.000000    15.166635     6.833365
-9661.354165    20.000000    13.811997     6.188003
-9661.312498    19.000000    13.114728     5.885272
-9661.270832    20.000000    13.823857     6.176143
-9661.229165    19.000000    13.152648     5.847352
-9661.187498    19.000000    13.158303     5.841697
-9661.145832    19.000000    13.171966     5.828034
-9661.104165    16.000000    11.070375     4.929625
-9661.062498    16.000000    11.027836     4.972164
-9661.020832    17.000000    11.723653     5.276347
-9660.979165    14.000000     9.625162     4.374838
-9660.937498    10.000000     6.756427     3.243573
-9660.895832     8.000000     5.254473     2.745527
-9660.854165     0.000000    -0.465484     0.465484
-9660.812498     1.000000     0.048755     0.951245
-9660.770832    -2.000000    -2.137705     0.137705
-9660.729165     0.000000    -0.834271     0.834271
-9660.687498     9.000000     5.491391     3.508609
-9660.645832     6.000000     3.518691     2.481309
-9660.604165     8.000000     4.920686     3.079314
-9660.562498     3.000000     1.433660     1.566340
-9660.520832     5.000000     2.767530     2.232470
-9660.479165    10.000000     6.304858     3.695142
-9660.437498    11.000000     7.105359     3.894641
-9660.395832    12.000000     7.868614     4.131386
-9660.354165    11.000000     7.214505     3.785495
-9660.312498     7.000000     4.404622     2.595378
-9660.270832     4.000000     2.226895     1.773105
-9660.229165     1.000000     0.034445     0.965555
-9660.187498     0.000000    -0.761216     0.761216
-9660.145832    -4.000000    -3.646472    -0.353528
-9660.104165     1.000000    -0.232971     1.232971
-9660.062498     6.000000     3.331001     2.668999
-9660.020832     8.000000     4.836885     3.163115
-9659.979165     8.000000     4.909693     3.090307
-9659.937498     9.000000     5.650865     3.349135
-9659.895832     9.000000     5.693667     3.306333
-9659.854165     9.000000     5.719339     3.280661
-9659.812498     7.000000     4.327369     2.672631
-9659.770832     4.000000     2.187840     1.812160
-9659.729165     2.000000     0.715970     1.284030
-9659.687498     3.000000     1.359475     1.640525
-9659.645832     5.000000     2.759767     2.240233
-9659.604165     3.000000     1.375792     1.624208
-9659.562498     0.000000    -0.771531     0.771531
-9659.520832    -5.000000    -4.368746    -0.631254
-9659.479165    -7.000000    -5.907123    -1.092877
-9659.437498    -3.000000    -3.184609     0.184609
-9659.395832     1.000000    -0.343503     1.343503
-9659.354165     6.000000     3.251156     2.748844
-9659.312498     5.000000     2.661640     2.338360
-9659.270832     5.000000     2.692248     2.307752
-9659.229165     6.000000     3.420585     2.579415
-9659.187498     7.000000     4.162207     2.837793
-9659.145832     6.000000     3.496995     2.503005
-9659.104165     4.000000     2.090494     1.909506
-9659.062498     3.000000     1.356120     1.643880
-9659.020832     0.000000    -0.786751     0.786751
-9658.979165    -1.000000    -1.560131     0.560131
-9658.937498     1.000000    -0.198362     1.198362
-9658.895832     5.000000     2.634627     2.365373
-9658.854165     6.000000     3.413776     2.586224
-9658.812498     3.000000     1.344695     1.655305
-9658.770832     2.000000     0.606844     1.393156
-9658.729165     4.000000     1.991793     2.008207
-9658.687498     7.000000     4.136248     2.863752
-9658.645832     9.000000     5.614778     3.385222
-9658.604165     8.000000     4.978041     3.021959
-9658.562498     7.000000     4.289802     2.710198
-9658.520832     5.000000     2.877392     2.122608
-9658.479165     7.000000     4.257030     2.742970
-9658.437498     7.000000     4.286708     2.713292
-9658.395832     7.000000     4.299720     2.700280
-9658.354165     8.000000     5.014469     2.985531
-9658.312498    13.000000     8.568682     4.431318
-9658.270832    15.000000    10.090079     4.909921
-9658.229165    16.000000    10.885368     5.114632
-9658.187498    17.000000    11.661174     5.338826
-9658.145832    19.000000    13.136829     5.863171
-9658.104165    17.000000    11.807340     5.192660
-9658.062498    21.000000    14.641075     6.358925
-9658.020832    23.000000    16.150876     6.849124
-9657.979165    21.000000    14.832034     6.167966
-9657.937498    27.000000    19.082943     7.917057
-9657.895832    30.000000    21.341315     8.658685
-9657.854165    23.000000    16.534577     6.465423
-9657.812498    17.000000    12.246445     4.753555
-9657.770832    15.000000    10.724140     4.275860
-9657.729165     1.000000     0.774455     0.225545
-9657.687498    -6.000000    -4.462557    -1.537443
-9657.645832    -3.000000    -2.609572    -0.390428
-9657.604165     2.000000     0.837547     1.162453
-9657.562498    -2.000000    -1.958454    -0.041546
-9657.520832    -8.000000    -6.282299    -1.717701
-9657.479165    -6.000000    -5.036050    -0.963950
-9657.437498    -7.000000    -5.788070    -1.211930
-9657.395832    -8.000000    -6.556140    -1.443860
-9657.354165    -7.000000    -5.914023    -1.085977
-9657.312498    -6.000000    -5.232762    -0.767238
-9657.270832    -4.000000    -3.829073    -0.170927
-9657.229165    -3.000000    -3.100904     0.100904
-9657.187498    -1.000000    -1.670369     0.670369
-9657.145832    -6.000000    -5.155739    -0.844261
-9657.104165    -3.000000    -3.119470     0.119470
-9657.062498     2.000000     0.432607     1.567393
-9657.020832     8.000000     4.763582     3.236418
-9656.979165     7.000000     4.211376     2.788624
-9656.937498     5.000000     2.852288     2.147712
-9656.895832     1.000000     0.030349     0.969651
-9656.854165    -3.000000    -2.855170    -0.144830
-9656.812498    -5.000000    -4.362405    -0.637595
-9656.770832    -6.000000    -5.148222    -0.851778
-9656.729165    -3.000000    -3.093751     0.093751
-9656.687498    -1.000000    -1.663275     0.663275
-9656.645832    -1.000000    -1.628713     0.628713
-9656.604165    -4.000000    -3.735561    -0.264439
-9656.562498    -8.000000    -6.611024    -1.388976
-9656.520832    -9.000000    -7.415515    -1.584485
-9656.479165    -7.000000    -6.070784    -0.929216
-9656.437498     0.000000    -1.134385     1.134385
-9656.395832     5.000000     2.512970     2.487030
-9656.354165     7.000000     4.062133     2.937867
-9656.312498     8.000000     4.869601     3.130399
-9656.270832    11.000000     7.062360     3.937640
-9656.229165    13.000000     8.578903     4.421097
-9656.187498    11.000000     7.266097     3.733903
-9656.145832     8.000000     5.171017     2.828983
-9656.104165     7.000000     4.436533     2.563467
-9656.062498     5.000000     3.007644     1.992356
-9656.020832     7.000000     4.378823     2.621177
-9655.979165     5.000000     2.992556     2.007444
-9655.937498     2.000000     0.847860     1.152140
-9655.895832     3.000000     1.487272     1.512728
-9655.854165    -2.000000    -2.048694     0.048694
-9655.812498    -8.000000    -6.385664    -1.614336
-9655.770832    -3.000000    -3.019530     0.019530
-9655.729165    -8.000000    -6.529571    -1.470429
-9655.687498   -16.000000   -12.281208    -3.718792
-9655.645832   -15.000000   -11.782924    -3.217076
-9655.604165   -10.000000    -8.338870    -1.661130
-9655.562498   -10.000000    -8.305782    -1.694218
-9655.520832    -6.000000    -5.492954    -0.507046
-9655.479165    -4.000000    -4.020259     0.020259
-9655.437498    -2.000000    -2.553690     0.553690
-9655.395832     0.000000    -1.081922     1.081922
-9655.354165     2.000000     0.395739     1.604261
-9655.312498     4.000000     1.878682     2.121318
-9655.270832     4.000000     1.955308     2.044692
-9655.229165    -1.000000    -1.529562     0.529562
-9655.187498    -2.000000    -2.300627     0.300627
-9655.145832     0.000000    -0.926145     0.926145
-9655.104165    -2.000000    -2.314268     0.314268
-9655.062498     0.000000    -0.934646     0.934646
-9655.020832    11.000000     6.851503     4.148497
-9654.979165    13.000000     8.481438     4.518562
-9654.937498    17.000000    11.435151     5.564849
-9654.895832    15.000000    10.176724     4.823276
-9654.854165     7.000000     4.581852     2.418148
-9654.812498     3.000000     1.654376     1.345624
-9654.770832    -2.000000    -1.973947    -0.026053
-9654.729165     0.000000    -0.698103     0.698103
-9654.687498    -1.000000    -1.427601     0.427601
-9654.645832    -3.000000    -2.881058    -0.118942
-9654.604165   -11.000000    -8.588955    -2.411045
-9654.562498   -25.000000   -18.652987    -6.347013
-9654.520832   -18.000000   -14.070857    -3.929143
-9654.479165   -12.000000    -9.876358    -2.123642
-9654.437498   -17.000000   -13.349189    -3.650811
-9654.395832   -18.000000   -14.154844    -3.845156
-9654.354165   -11.000000    -9.289804    -1.710196
-9654.312498   -14.000000   -11.321139    -2.678861
-9654.270832   -19.000000   -14.888182    -4.111818
-9654.229165   -20.000000   -15.710168    -4.289832
-9654.187498   -20.000000   -15.786615    -4.213385
-9654.145832   -15.000000   -12.308348    -2.691652
-9654.104165   -17.000000   -13.662079    -3.337921
-9654.062498   -23.000000   -17.924885    -5.075115
-9654.020832   -17.000000   -13.824950    -3.175050
-9653.979165   -32.000000   -24.356313    -7.643687
-9653.937498   -27.000000   -21.112619    -5.887381
-9653.895832   -27.000000   -21.143676    -5.856324
-9653.854165   -28.000000   -21.893911    -6.106089
-9653.812498   -33.000000   -25.480826    -7.519174
-9653.770832   -36.000000   -27.736243    -8.263757
-9653.729165   -34.000000   -26.459351    -7.540649
-9653.687498   -25.000000   -20.153632    -4.846368
-9653.645832   -26.000000   -20.733970    -5.266030
-9653.604165   -25.000000   -20.017325    -4.982675
-9653.562498   -24.000000   -19.292384    -4.707616
-9653.520832   -20.000000   -16.448323    -3.551677
-9653.479165   -13.000000   -11.428415    -1.571585
-9653.437498   -10.000000    -9.146879    -0.853121
-9653.395832   -14.000000   -11.838611    -2.161389
-9653.354165   -14.000000   -11.845898    -2.154102
-9653.312498   -13.000000   -11.126060    -1.873940
-9653.270832    -9.000000    -8.271615    -0.728385
-9653.229165   -15.000000   -12.409518    -2.590482
-9653.187498   -21.000000   -16.711938    -4.288062
-9653.145832   -12.000000   -10.495878    -1.504122
-9653.104165    -8.000000    -7.558986    -0.441014
-9653.062498    -7.000000    -6.741087    -0.258913
-9653.020832   -12.000000   -10.198343    -1.801657
-9652.979165   -11.000000    -9.547633    -1.452367
-9652.937498   -10.000000    -8.834369    -1.165631
-9652.895832    -9.000000    -8.105313    -0.894687
-9652.854165   -12.000000   -10.191075    -1.808925
-9652.812498   -12.000000   -10.232447    -1.767553
-9652.770832   -17.000000   -13.772808    -3.227192
-9652.729165   -17.000000   -13.875203    -3.124797
-9652.687498   -15.000000   -12.509181    -2.490819
-9652.645832   -13.000000   -11.089170    -1.910830
-9652.604165   -17.000000   -13.878581    -3.121419
-9652.562498   -15.000000   -12.535201    -2.464799
-9652.520832   -11.000000    -9.703973    -1.296027
-9652.479165    -9.000000    -8.219753    -0.780247
-9652.437498    -7.000000    -6.743261    -0.256739
-9652.395832    -6.000000    -5.968023    -0.031977
-9652.354165    -5.000000    -5.206851     0.206851
-9652.312498    -8.000000    -7.271065    -0.728935
-9652.270832   -18.000000   -14.351142    -3.648858
-9652.229165   -23.000000   -18.070188    -4.929812
-9652.187498   -16.000000   -13.304864    -2.695136
-9652.145832   -10.000000    -9.026153    -0.973847
-9652.104165    -9.000000    -8.209767    -0.790233
-9652.062498    -7.000000    -6.741333    -0.258667
-9652.020832    -5.000000    -5.263439     0.263439
-9651.979165    -7.000000    -6.601429    -0.398571
-9651.937498    -3.000000    -3.778185     0.778185
-9651.895832    -6.000000    -5.806574    -0.193426
-9651.854165   -13.000000   -10.759103    -2.240897
-9651.812498   -18.000000   -14.414733    -3.585267
-9651.770832   -19.000000   -15.264631    -3.735369
-9651.729165   -20.000000   -16.058244    -3.941756
-9651.687498   -20.000000   -16.131225    -3.868775
-9651.645832   -20.000000   -16.178658    -3.821342
-9651.604165   -15.000000   -12.687260    -2.312740
-9651.562498   -19.000000   -15.442401    -3.557599
-9651.520832   -22.000000   -17.618869    -4.381131
-9651.479165   -20.000000   -16.292192    -3.707808
-9651.437498   -15.000000   -12.769944    -2.230056
-9651.395832   -13.000000   -11.278540    -1.721460
-9651.354165   -13.000000   -11.214969    -1.785031
-9651.312498   -14.000000   -11.892405    -2.107595
-9651.270832   -16.000000   -13.305734    -2.694266
-9651.229165   -13.000000   -11.224581    -1.775419
-9651.187498   -16.000000   -13.297383    -2.702617
-9651.145832   -17.000000   -14.044953    -2.955047
-9651.104165   -12.000000   -10.552698    -1.447302
-9651.062498   -10.000000    -9.064479    -0.935521
-9651.020832    -7.000000    -6.882775    -0.117225
-9650.979165    -1.000000    -2.561639     1.561639
-9650.937498    -5.000000    -5.224607     0.224607
-9650.895832    -7.000000    -6.633806    -0.366194
-9650.854165    -8.000000    -7.356654    -0.643346
-9650.812498   -12.000000   -10.193982    -1.806018
-9650.770832   -18.000000   -14.504693    -3.495307
-9650.729165   -17.000000   -13.944566    -3.055434
-9650.687498   -10.000000    -9.053591    -0.946409
-9650.645832    -9.000000    -8.249543    -0.750457
-9650.604165   -15.000000   -12.433788    -2.566212
-9650.562498   -14.000000   -11.820406    -2.179594
-9650.520832   -10.000000    -9.013446    -0.986554
-9650.479165    -8.000000    -7.538547    -0.461453
-9650.437498    -5.000000    -5.361728     0.361728
-9650.395832    -4.000000    -4.570600     0.570600
-9650.354165    -8.000000    -7.330772    -0.669228
-9650.312498   -11.000000    -9.486709    -1.513291
-9650.270832    -7.000000    -6.727500    -0.272500
-9650.229165    -6.000000    -5.969228    -0.030772
-9650.187498    -2.000000    -3.109579     1.109579
-9650.145832     1.000000    -0.897454     1.897454
-9650.104165    -2.000000    -2.910806     0.910806
-9650.062498    -2.000000    -2.912945     0.912945
-9650.020832    -6.000000    -5.719783    -0.280217
-9649.979165   -14.000000   -11.424657    -2.575343
-9649.937498   -20.000000   -15.828866    -4.171134
-9649.895832   -17.000000   -13.899925    -3.100075
-9649.854165   -21.000000   -16.758119    -4.241881
-9649.812498   -23.000000   -18.284651    -4.715349
-9649.770832   -16.000000   -13.449108    -2.550892
-9649.729165    -1.000000    -2.796182     1.796182
-9649.687498    -7.000000    -6.733073    -0.266927
-9649.645832    -7.000000    -6.728944    -0.271056
-9649.604165   -10.000000    -8.821759    -1.178241
-9649.562498   -13.000000   -10.975121    -2.024879
-9649.520832   -18.000000   -14.567974    -3.432026
-9649.479165   -19.000000   -15.395972    -3.604028
-9649.437498   -19.000000   -15.472085    -3.527915
-9649.395832   -18.000000   -14.812493    -3.187507
-9649.354165   -20.000000   -16.237983    -3.762017
-9649.312498   -21.000000   -17.000186    -3.999814
-9649.270832   -21.000000   -17.052079    -3.947921
-9649.229165   -17.000000   -14.263101    -2.736899
-9649.187498   -17.000000   -14.212258    -2.787742
-9649.145832   -19.000000   -15.612288    -3.387712
-9649.104165   -18.000000   -14.942894    -3.057106
-9649.062498   -18.000000   -14.940834    -3.059166
-9649.020832   -15.000000   -12.829092    -2.170908
-9648.979165   -17.000000   -14.188505    -2.811495
-9648.937498   -17.000000   -14.208611    -2.791389
-9648.895832   -14.000000   -12.099022    -1.900978
-9648.854165   -20.000000   -16.279335    -3.720665
-9648.812498   -23.000000   -18.490728    -4.509272
-9648.770832   -22.000000   -17.879957    -4.120043
-9648.729165   -19.000000   -15.792307    -3.207693
-9648.687498   -18.000000   -15.054948    -2.945052
-9648.645832   -20.000000   -16.443798    -3.556202
-9648.604165   -22.000000   -17.887489    -4.112511
-9648.562498   -22.000000   -17.940882    -4.059118
-9648.520832   -18.000000   -15.146395    -2.853605
-9648.479165   -17.000000   -14.384454    -2.615546
-9648.437498   -14.000000   -12.233131    -1.766869
-9648.395832   -11.000000   -10.045014    -0.954986
-9648.354165    -7.000000    -7.133918     0.133918
-9648.312498    -4.000000    -4.897179     0.897179
-9648.270832    -4.000000    -4.778599     0.778599
-9648.229165    -4.000000    -4.712711     0.712711
-9648.187498    -6.000000    -6.076882     0.076882
-9648.145832    -5.000000    -5.373581     0.373581
-9648.104165    -5.000000    -5.341682     0.341682
-9648.062498    -3.000000    -3.909175     0.909175
-9648.020832    -2.000000    -3.148010     1.148010
-9647.979165    -2.000000    -3.097931     1.097931
-9647.937498    -2.000000    -3.066730     1.066730
-9647.895832    -5.000000    -5.159037     0.159037
-9647.854165   -15.000000   -12.251079    -2.748921
-9647.812498    -5.000000    -5.394623     0.394623
-9647.770832    -4.000000    -4.579064     0.579064
-9647.729165    -2.000000    -3.117876     1.117876
-9647.687498    -1.000000    -2.350010     1.350010
-9647.645832     0.000000    -1.592735     1.592735
-9647.604165     4.000000     1.279535     2.720465
-9647.562498     0.000000    -1.434327     1.434327
-9647.520832     4.000000     1.367481     2.632519
-9647.479165    11.000000     6.390275     4.609725
-9647.437498    31.000000    20.677085    10.322915
-9647.395832    20.000000    13.387389     6.612611
-9647.354165    12.000000     7.756277     4.243723
-9647.312498     9.000000     5.549442     3.450558
-9647.270832     3.000000     1.254713     1.745287
-9647.229165    -7.000000    -5.927308    -1.072692
-9647.187498    -9.000000    -7.577458    -1.422542
-9647.145832    -8.000000    -7.016055    -0.983945
-9647.104165   -10.000000    -8.489877    -1.510123
-9647.062498   -10.000000    -8.576634    -1.423366
-9647.020832    -9.000000    -7.923961    -1.076039
-9646.979165    -9.000000    -7.943238    -1.056762
-9646.937498   -10.000000    -8.670225    -1.329775
-9646.895832    -9.000000    -8.002203    -0.997797
-9646.854165    -9.000000    -8.006342    -0.993658
-9646.812498   -10.000000    -8.721527    -1.278473
-9646.770832    -9.000000    -8.044494    -0.955506
-9646.729165    -4.000000    -4.514370     0.514370
-9646.687498    -2.000000    -3.012216     1.012216
-9646.645832     1.000000    -0.822412     1.822412
-9646.604165     1.000000    -0.728254     1.728254
-9646.562498    -1.000000    -2.090326     1.090326
-9646.520832    -1.000000    -2.094777     1.094777
-9646.479165     2.000000     0.031311     1.968689
-9646.437498     1.000000    -0.606430     1.606430
-9646.395832     0.000000    -1.297412     1.297412
-9646.354165    -5.000000    -4.828122    -0.171878
-9646.312498    -3.000000    -3.506957     0.506957
-9646.270832     2.000000     0.025254     1.974746
-9646.229165     7.000000     3.645465     3.354535
-9646.187498     8.000000     4.484515     3.515485
-9646.145832     7.000000     3.862825     3.137175
-9646.104165     5.000000     2.485040     2.514960
-9646.062498     3.000000     1.067126     1.932874
-9646.020832   -11.000000    -8.837178    -2.162822
-9645.979165   -11.000000    -9.108368    -1.891632
-9645.937498    -7.000000    -6.397320    -0.602680
-9645.895832    -7.000000    -6.388629    -0.611371
-9645.854165    -8.000000    -7.110144    -0.889856
-9645.812498    -9.000000    -7.850768    -1.149232
-9645.770832    -8.000000    -7.185892    -0.814108
-9645.729165    -3.000000    -3.663646     0.663646
-9645.687498     1.000000    -0.756206     1.756206
-9645.645832     2.000000     0.056676     1.943324
-9645.604165    -1.000000    -1.990886     0.990886
-9645.562498    -5.000000    -4.829571    -0.170429
-9645.520832    -2.000000    -2.784611     0.784611
-9645.479165    -2.000000    -2.752228     0.752228
-9645.437498    -4.000000    -4.152594     0.152594
-9645.395832    -6.000000    -5.595347    -0.404653
-9645.354165    -5.000000    -4.939171    -0.060829
-9645.312498     2.000000    -0.003834     2.003834
-9645.270832     8.000000     4.356771     3.643229
-9645.229165     5.000000     2.406402     2.593598
-9645.187498    -1.000000    -1.803455     0.803455
-9645.145832    -5.000000    -4.709850    -0.290150
-9645.104165    -6.000000    -5.514033    -0.485967
-9645.062498     4.000000     1.480453     2.519547
-9645.020832     8.000000     4.460719     3.539281
-9644.979165     7.000000     3.890096     3.109904
-9644.937498     0.000000    -1.000056     1.000056
-9644.895832    -1.000000    -1.801202     0.801202
-9644.854165    -1.000000    -1.846260     0.846260
-9644.812498    -1.000000    -1.865124     0.865124
-9644.770832     0.000000    -1.170190     1.170190
-9644.729165     3.000000     0.958873     2.041127
-9644.687498     7.000000     3.842147     3.157853
-9644.645832     9.000000     5.356456     3.643544
-9644.604165     6.000000     3.328430     2.671570
-9644.562498     2.000000     0.499790     1.500210
-9644.520832     1.000000    -0.269255     1.269255
-9644.479165     4.000000     1.810013     2.189987
-9644.437498     9.000000     5.379342     3.620658
