-4166.687498   -11.000000   -10.314441    -0.685559
-4166.645832   -12.000000   -11.096060    -0.903940
-4166.604165   -14.000000   -12.551913    -1.448087
-4166.562498   -15.000000   -13.316513    -1.683487
-4166.520832   -14.000000   -12.658805    -1.341195
-4166.479165   -13.000000   -11.960708    -1.039292
-4166.437498   -12.000000   -11.246274    -0.753726
-4166.395832   -13.000000   -11.932925    -1.067075
-4166.354165   -16.000000   -14.061796    -1.938204
-4166.312498   -17.000000   -14.828861    -2.171139
-4166.270832   -18.000000   -15.580007    -2.419993
-4166.229165   -16.000000   -14.213247    -1.786753
-4166.187498   -13.000000   -12.084388    -0.915612
-4166.145832    -8.000000    -8.502409     0.502409
-4166.104165    -7.000000    -7.681795     0.681795
-4166.062498    -7.000000    -7.611575     0.611575
-4166.020832    -6.000000    -6.865247     0.865247
-4165.979165    -6.000000    -6.816883     0.816883
-4165.937498    -5.000000    -6.080769     1.080769
-4165.895832    -5.000000    -6.038387     1.038387
-4165.854165    -3.000000    -4.600608     1.600608
-4165.812498    -4.000000    -5.247055     1.247055
-4165.770832    -5.000000    -5.938333     0.938333
-4165.729165    -1.000000    -3.118733     2.118733
-4165.687498    -1.000000    -3.035104     2.035104
-4165.645832    -5.000000    -5.816358     0.816358
-4165.604165   -10.000000    -9.391341    -0.608659
-4165.562498   -11.000000   -10.201411    -0.798589
-4165.520832   -12.000000   -10.967153    -1.032847
-4165.479165   -11.000000   -10.312605    -0.687395
-4165.437498   -13.000000   -11.733434    -1.266566
-4165.395832   -18.000000   -15.310950    -2.689050
-4165.354165   -24.000000   -19.665016    -4.334984
-4165.312498   -28.000000   -22.659421    -5.340579
-4165.270832   -22.000000   -18.590235    -3.409765
-4165.229165   -15.000000   -13.629595    -1.370405
-4165.187498    -7.000000    -7.870328     0.870328
-4165.145832    -8.000000    -8.388019     0.388019
-4165.104165    -8.000000    -8.326680     0.326680
-4165.062498   -12.000000   -11.106798    -0.893202
-4165.020832    -6.000000    -6.920128     0.920128
-4164.979165    -1.000000    -3.287422     2.287422
-4164.937498     2.000000    -1.029759     3.029759
-4164.895832     3.000000    -0.196857     3.196857
-4164.854165     4.000000     0.599994     3.400006
-4164.812498     5.000000     1.384937     3.615063
-4164.770832     3.000000     0.047468     2.952532
-4164.729165     3.000000     0.059958     2.940042
-4164.687498    -2.000000    -3.443151     1.443151
-4164.645832    -9.000000    -8.453490    -0.546510
-4164.604165    -8.000000    -7.900676    -0.099324
-4164.562498    -7.000000    -7.238650     0.238650
-4164.520832    -7.000000    -7.248548     0.248548
-4164.479165    -7.000000    -7.260545     0.260545
-4164.437498    -8.000000    -7.975079    -0.024921
-4164.395832    -8.000000    -8.000569     0.000569
-4164.354165    -6.000000    -6.602050     0.602050
-4164.312498    -4.000000    -5.160898     1.160898
-4164.270832    -3.000000    -4.406693     1.406693
-4164.229165    -1.000000    -2.954280     1.954280
-4164.187498     0.000000    -2.187529     2.187529
-4164.145832    -1.000000    -2.841044     1.841044
-4164.104165    -5.000000    -5.650358     0.650358
-4164.062498    -4.000000    -5.005487     1.005487
-4164.020832    -5.000000    -5.709731     0.709731
-4163.979165    -3.000000    -4.317698     1.317698
-4163.937498     3.000000    -0.053538     3.053538
-4163.895832     6.000000     2.190501     3.809499
-4163.854165     5.000000     1.599651     3.400349
-4163.812498     4.000000     0.937419     3.062581
-4163.770832    -2.000000    -3.277770     1.277770
-4163.729165    -4.000000    -4.781102     0.781102
-4163.687498    -4.000000    -4.847213     0.847213
-4163.645832    -3.000000    -4.170331     1.170331
-4163.604165    -4.000000    -4.873287     0.873287
-4163.562498    -2.000000    -3.484017     1.484017
-4163.520832    -6.000000    -6.277491     0.277491
-4163.479165    -7.000000    -7.049013     0.049013
-4163.437498    -3.000000    -4.271689     1.271689
-4163.395832    -4.000000    -4.923614     0.923614
-4163.354165    -6.000000    -6.336653     0.336653
-4163.312498    -7.000000    -7.078903     0.078903
-4163.270832    -6.000000    -6.406799     0.406799
-4163.229165   -10.000000    -9.225902    -0.774098
-4163.187498   -12.000000   -10.715919    -1.284081
-4163.145832   -11.000000   -10.083467    -0.916533
-4163.104165    -9.000000    -8.691959    -0.308041
-4163.062498    -7.000000    -7.261543     0.261543
-4163.020832    -5.000000    -5.811628     0.811628
-4162.979165    -4.000000    -5.054097     1.054097
-4162.937498    -5.000000    -5.716849     0.716849
-4162.895832    -3.000000    -4.301840     1.301840
-4162.854165     0.000000    -2.139096     2.139096
-4162.812498     2.000000    -0.647484     2.647484
-4162.770832     1.000000    -1.274232     2.274232
-4162.729165     2.000000    -0.543630     2.543630
-4162.687498     3.000000     0.205011     2.794989
-4162.645832     3.000000     0.252510     2.747490
-4162.604165     4.000000     0.988388     3.011612
-4162.562498     2.000000    -0.379632     2.379632
-4162.520832     2.000000    -0.389908     2.389908
-4162.479165     3.000000     0.321733     2.678267
-4162.437498     1.000000    -1.061394     2.061394
-4162.395832    -1.000000    -2.493496     1.493496
-4162.354165    -1.000000    -2.533855     1.533855
-4162.312498    -2.000000    -3.253288     1.253288
-4162.270832    -1.000000    -2.573477     1.573477
-4162.229165     2.000000    -0.449152     2.449152
-4162.187498     7.000000     3.137333     3.862667
-4162.145832    12.000000     6.785906     5.214094
-4162.104165    12.000000     6.938990     5.061010
-4162.062498    15.000000     9.134920     5.865080
-4162.020832    17.000000    10.659309     6.340691
-4161.979165    14.000000     8.649360     5.350640
-4161.937498     6.000000     3.016084     2.983916
-4161.895832     6.000000     2.891544     3.108456
-4161.854165     3.000000     0.738817     2.261183
-4161.812498     3.000000     0.666340     2.333660
-4161.770832    -2.000000    -2.891889     0.891889
-4161.729165     3.000000     0.522360     2.477640
-4161.687498     4.000000     1.272384     2.727616
-4161.645832     8.000000     4.121557     3.878443
-4161.604165    -1.000000    -2.140097     1.140097
-4161.562498     1.000000    -0.861346     1.861346
-4161.520832     3.000000     0.542263     2.457737
-4161.479165     4.000000     1.277103     2.722897
-4161.437498     1.000000    -0.810355     1.810355
-4161.395832    -4.000000    -4.380761     0.380761
-4161.354165    -9.000000    -8.017464    -0.982536
-4161.312498   -12.000000   -10.276398    -1.723602
-4161.270832   -24.000000   -18.868900    -5.131100
-4161.229165   -35.000000   -26.929000    -8.071000
-4161.187498   -48.000000   -36.456884   -11.543116
-4161.145832   -58.000000   -43.948347   -14.051653
-4161.104165   -65.000000   -49.314826   -15.685174
-4161.062498   -60.000000   -46.171016   -13.828984
-4161.020832   -53.000000   -41.377276   -11.622724
-4160.979165   -49.000000   -38.563395   -10.436605
-4160.937498   -44.000000   -35.025039    -8.974961
-4160.895832   -41.000000   -32.849488    -8.150512
-4160.854165   -39.000000   -31.384804    -7.615196
-4160.812498   -36.000000   -29.224619    -6.775381
-4160.770832   -33.000000   -27.043342    -5.956658
-4160.729165   -32.000000   -26.260943    -5.739057
-4160.687498   -30.000000   -24.801898    -5.198102
-4160.645832   -24.000000   -20.510033    -3.489967
-4160.604165   -21.000000   -18.253399    -2.746601
-4160.562498   -26.000000   -21.661957    -4.338043
-4160.520832   -27.000000   -22.401909    -4.598091
-4160.479165   -25.000000   -21.010557    -3.989443
-4160.437498   -22.000000   -18.861702    -3.138298
-4160.395832   -18.000000   -15.970504    -2.029496
-4160.354165   -15.000000   -13.747610    -1.252390
-4160.312498   -15.000000   -13.639983    -1.360017
-4160.270832   -14.000000   -12.877872    -1.122128
-4160.229165   -15.000000   -13.525602    -1.474398
-4160.187498   -18.000000   -15.624374    -2.375626
-4160.145832   -20.000000   -17.073500    -2.926500
-4160.104165   -30.000000   -24.174507    -5.825493
-4160.062498   -31.000000   -25.089464    -5.910536
-4160.020832   -30.000000   -24.494574    -5.505426
-4159.979165   -36.000000   -28.775272    -7.224728
-4159.937498   -36.000000   -28.930960    -7.069040
-4159.895832   -33.000000   -26.896422    -6.103578
-4159.854165   -30.000000   -24.781330    -5.218670
-4159.812498   -24.000000   -20.513629    -3.486371
-4159.770832   -21.000000   -18.281787    -2.718213
-4159.729165   -18.000000   -16.066157    -1.933843
-4159.687498   -16.000000   -14.551694    -1.448306
-4159.645832   -16.000000   -14.460776    -1.539224
-4159.604165   -19.000000   -16.526341    -2.473659
-4159.562498   -21.000000   -17.959419    -3.040581
-4159.520832   -26.000000   -21.522971    -4.477029
-4159.479165   -35.000000   -27.979085    -7.020915
-4159.437498   -37.000000   -29.608118    -7.391882
-4159.395832   -34.000000   -27.631990    -6.368010
-4159.354165   -29.000000   -24.131632    -4.868368
-4159.312498   -25.000000   -21.252149    -3.747851
-4159.270832   -19.000000   -16.936574    -2.063426
-4159.229165   -19.000000   -16.793418    -2.206582
-4159.187498   -16.000000   -14.614846    -1.385154
-4159.145832    -8.000000    -8.875660     0.875660
-4159.104165    -3.000000    -5.144839     2.144839
-4159.062498    -2.000000    -4.244812     2.244812
-4159.020832     3.000000    -0.591451     3.591451
-4158.979165     6.000000     1.704301     4.295699
-4158.937498     4.000000     0.454598     3.545402
-4158.895832    -5.000000    -5.832210     0.832210
-4158.854165    -5.000000    -5.944108     0.944108
-4158.812498    -1.000000    -3.143368     2.143368
-4158.770832    -3.000000    -4.480092     1.480092
-4158.729165    -9.000000    -8.715078    -0.284922
-4158.687498   -14.000000   -12.346232    -1.653768
-4158.645832   -13.000000   -11.771928    -1.228072
-4158.604165   -15.000000   -13.221964    -1.778036
-4158.562498   -18.000000   -15.404470    -2.595530
-4158.520832   -19.000000   -16.203209    -2.796791
-4158.479165   -30.000000   -24.031180    -5.968820
-4158.437498   -34.000000   -27.104760    -6.895240
-4158.395832   -38.000000   -30.121917    -7.878083
-4158.354165   -37.000000   -29.604898    -7.395102
-4158.312498   -32.000000   -26.171713    -5.828287
-4158.270832   -33.000000   -26.857605    -6.142395
-4158.229165   -31.000000   -25.487397    -5.512603
-4158.187498   -27.000000   -22.661348    -4.338652
-4158.145832   -27.000000   -22.598895    -4.401105
-4158.104165   -30.000000   -24.699839    -5.300161
-4158.062498   -26.000000   -21.931702    -4.068298
-4158.020832   -23.000000   -19.764235    -3.235765
-4157.979165   -27.000000   -22.515691    -4.484309
-4157.937498   -23.000000   -19.742300    -3.257700
-4157.895832   -16.000000   -14.744460    -1.255540
-4157.854165   -17.000000   -15.295175    -1.704825
-4157.812498   -22.000000   -18.774430    -3.225570
-4157.770832   -26.000000   -21.657823    -4.342177
-4157.729165   -26.000000   -21.749596    -4.250404
-4157.687498   -24.000000   -20.377689    -3.622311
-4157.645832   -19.000000   -16.837149    -2.162851
-4157.604165   -25.000000   -20.977137    -4.022863
-4157.562498   -31.000000   -25.289312    -5.710688
-4157.520832   -27.000000   -22.610059    -4.389941
-4157.479165   -26.000000   -21.893374    -4.106626
-4157.437498   -20.000000   -17.652834    -2.347166
-4157.395832   -14.000000   -13.310301    -0.689699
-4157.354165   -19.000000   -16.681578    -2.318422
-4157.312498   -30.000000   -24.465384    -5.534616
-4157.270832   -23.000000   -19.731161    -3.268839
-4157.229165   -28.000000   -23.205041    -4.794959
-4157.187498   -29.000000   -23.999014    -5.000986
-4157.145832   -27.000000   -22.647818    -4.352182
-4157.104165   -28.000000   -23.350715    -4.649285
-4157.062498   -30.000000   -24.791293    -5.208707
-4157.020832   -36.000000   -29.081669    -6.918331
-4156.979165   -41.000000   -32.755430    -8.244570
-4156.937498   -35.000000   -28.690252    -6.309748
-4156.895832   -24.000000   -20.906060    -3.093940
-4156.854165   -18.000000   -16.480015    -1.519985
-4156.812498   -22.000000   -19.119816    -2.880184
-4156.770832   -24.000000   -20.522910    -3.477090
-4156.729165   -24.000000   -20.539809    -3.460191
-4156.687498   -26.000000   -21.949230    -4.050770
-4156.645832   -27.000000   -22.689917    -4.310083
-4156.604165   -32.000000   -26.250224    -5.749776
-4156.562498   -44.000000   -34.828330    -9.171670
-4156.520832   -34.000000   -28.055421    -5.944579
-4156.479165   -27.000000   -23.058185    -3.941815
-4156.437498   -28.000000   -23.638286    -4.361714
-4156.395832   -33.000000   -27.145263    -5.854737
-4156.354165   -41.000000   -32.873873    -8.126127
-4156.312498   -38.000000   -30.945291    -7.054709
-4156.270832   -42.000000   -33.797738    -8.202262
-4156.229165   -42.000000   -33.909916    -8.090084
-4156.187498   -41.000000   -33.267979    -7.732021
-4156.145832   -37.000000   -30.474573    -6.525427
-4156.104165   -37.000000   -30.429081    -6.570919
-4156.062498   -38.000000   -31.130512    -6.869488
-4156.020832   -39.000000   -31.859988    -7.140012
-4155.979165   -34.000000   -28.367731    -5.632269
-4155.937498   -32.000000   -26.883711    -5.116289
-4155.895832   -29.000000   -24.707744    -4.292256
-4155.854165   -28.000000   -23.920395    -4.079605
-4155.812498   -25.000000   -21.747471    -3.252529
-4155.770832   -20.000000   -18.131905    -1.868095
-4155.729165   -20.000000   -17.991820    -2.008180
-4155.687498   -26.000000   -22.154804    -3.845196
-4155.645832   -32.000000   -26.455249    -5.544751
-4155.604165   -27.000000   -23.055881    -3.944119
-4155.562498   -25.000000   -21.601259    -3.398741
-4155.520832   -31.000000   -25.787434    -5.212566
-4155.479165   -34.000000   -27.999966    -6.000034
-4155.437498   -29.000000   -24.567230    -4.432770
-4155.395832   -29.000000   -24.518901    -4.481099
-4155.354165   -34.000000   -28.038534    -5.961466
-4155.312498   -37.000000   -30.250120    -6.749880
-4155.270832   -33.000000   -27.527501    -5.472499
-4155.229165   -31.000000   -26.092380    -4.907620
-4155.187498   -29.000000   -24.648310    -4.351690
-4155.145832   -28.000000   -23.897637    -4.102363
-4155.104165   -32.000000   -26.683502    -5.316498
-4155.062498   -31.000000   -26.037772    -4.962228
-4155.020832   -27.000000   -23.219135    -3.780865
-4154.979165   -27.000000   -23.148928    -3.851072
-4154.937498   -28.000000   -23.828425    -4.171575
-4154.895832   -28.000000   -23.833054    -4.166946
-4154.854165   -25.000000   -21.715320    -3.284680
-4154.812498   -26.000000   -22.362240    -3.637760
-4154.770832   -26.000000   -22.356715    -3.643285
-4154.729165   -27.000000   -23.055068    -3.944932
-4154.687498   -32.000000   -26.595963    -5.404037
-4154.645832   -29.000000   -24.579121    -4.420879
-4154.604165   -30.000000   -25.269764    -4.730236
-4154.562498   -26.000000   -22.470269    -3.529731
-4154.520832   -23.000000   -20.290823    -2.709177
-4154.479165   -24.000000   -20.917173    -3.082827
-4154.437498   -26.000000   -22.311393    -3.688607
-4154.395832   -30.000000   -25.156731    -4.843269
-4154.354165   -28.000000   -23.827083    -4.172917
-4154.312498   -28.000000   -23.822763    -4.177237
-4154.270832   -26.000000   -22.417237    -3.582763
-4154.229165   -27.000000   -23.090330    -3.909670
-4154.187498   -27.000000   -23.098640    -3.901360
-4154.145832   -24.000000   -20.984851    -3.015149
-4154.104165   -24.000000   -20.929460    -3.070540
-4154.062498   -26.000000   -22.318167    -3.681833
-4154.020832   -25.000000   -21.637574    -3.362426
-4153.979165   -23.000000   -20.214346    -2.785654
-4153.937498   -22.000000   -19.466035    -2.533965
-4153.895832   -21.000000   -18.722718    -2.277282
-4153.854165   -20.000000   -17.978168    -2.021832
-4153.812498   -18.000000   -16.526312    -1.473688
-4153.770832   -14.000000   -13.642694    -0.357306
-4153.729165   -13.000000   -12.827669    -0.172331
-4153.687498   -14.000000   -13.458309    -0.541691
-4153.645832   -14.000000   -13.430587    -0.569413
-4153.604165   -13.000000   -12.698041    -0.301959
-4153.562498    -9.000000    -9.834093     0.834093
-4153.520832   -11.000000   -11.141105     0.141105
-4153.479165   -17.000000   -15.358114    -1.641886
-4153.437498   -15.000000   -14.039136    -0.960864
-4153.395832   -11.000000   -11.206589     0.206589
-4153.354165    -7.000000    -8.304592     1.304592
-4153.312498    -3.000000    -5.370400     2.370400
-4153.270832     0.000000    -3.120727     3.120727
-4153.229165    -1.000000    -3.696544     2.696544
-4153.187498    -2.000000    -4.344741     2.344741
-4153.145832    -5.000000    -6.431386     1.431386
-4153.104165   -10.000000    -9.983278    -0.016722
-4153.062498   -17.000000   -15.011625    -1.988375
-4153.020832   -22.000000   -18.701951    -3.298049
-4152.979165   -21.000000   -18.161670    -2.838330
-4152.937498   -19.000000   -16.814142    -2.185858
-4152.895832   -15.000000   -14.000713    -0.999287
-4152.854165   -16.000000   -14.648542    -1.351458
-4152.812498   -18.000000   -16.062912    -1.937088
-4152.770832   -18.000000   -16.102126    -1.897874
-4152.729165   -19.000000   -16.824467    -2.175533
-4152.687498   -18.000000   -16.148994    -1.851006
-4152.645832   -21.000000   -18.262395    -2.737605
-4152.604165   -20.000000   -17.617590    -2.382410
-4152.562498   -17.000000   -15.509907    -1.490093
-4152.520832   -15.000000   -14.052195    -0.947805
-4152.479165   -17.000000   -15.409793    -1.590207
-4152.437498   -21.000000   -18.245957    -2.754043
-4152.395832   -24.000000   -20.439627    -3.560373
-4152.354165   -24.000000   -20.528262    -3.471738
-4152.312498   -22.000000   -19.160936    -2.839064
-4152.270832   -19.000000   -17.035930    -1.964070
-4152.229165   -19.000000   -16.985038    -2.014962
-4152.187498   -20.000000   -17.674143    -2.325857
-4152.145832   -18.000000   -16.274263    -1.725737
-4152.104165   -19.000000   -16.944788    -2.055212
-4152.062498   -21.000000   -18.360847    -2.639153
-4152.020832   -20.000000   -17.693317    -2.306683
-4151.979165   -19.000000   -16.984206    -2.015794
-4151.937498   -18.000000   -16.261407    -1.738593
-4151.895832   -16.000000   -14.825620    -1.174380
-4151.854165   -15.000000   -14.070982    -0.929018
-4151.812498   -17.000000   -15.439853    -1.560147
-4151.770832   -14.000000   -13.338529    -0.661471
-4151.729165    -9.000000    -9.753655     0.753655
-4151.687498    -7.000000    -8.220719     1.220719
-4151.645832    -8.000000    -8.829905     0.829905
-4151.604165    -8.000000    -8.793664     0.793664
-4151.562498    -6.000000    -7.350547     1.350547
-4151.520832    -4.000000    -5.874786     1.874786
-4151.479165    -4.000000    -5.798232     1.798232
-4151.437498    -5.000000    -6.458416     1.458416
-4151.395832    -5.000000    -6.443254     1.443254
-4151.354165   -11.000000   -10.656006    -0.343994
-4151.312498   -11.000000   -10.751895    -0.248105
-4151.270832   -12.000000   -11.488672    -0.511328
-4151.229165   -15.000000   -13.639438    -1.360562
-4151.187498   -19.000000   -16.535279    -2.464721
-4151.145832   -22.000000   -18.762235    -3.237765
-4151.104165   -22.000000   -18.873378    -3.126622
-4151.062498   -21.000000   -18.227774    -2.772226
-4151.020832   -23.000000   -19.661307    -3.338693
-4150.979165   -26.000000   -21.839595    -4.160405
-4150.937498   -23.000000   -19.816628    -3.183372
-4150.895832   -20.000000   -17.693931    -2.306069
-4150.854165   -20.000000   -17.649385    -2.350615
-4150.812498   -18.000000   -16.228255    -1.771745
-4150.770832   -20.000000   -17.598439    -2.401561
-4150.729165   -22.000000   -19.031638    -2.968362
-4150.687498   -23.000000   -19.782605    -3.217395
-4150.645832   -17.000000   -15.589769    -1.410231
-4150.604165   -12.000000   -11.970153    -0.029847
-4150.562498   -10.000000   -10.431841     0.431841
-4150.520832    -5.000000    -6.808657     1.808657
-4150.479165     7.000000     1.805667     5.194333
-4150.437498    15.000000     7.756320     7.243680
-4150.395832    -9.000000    -8.871232    -0.128768
-4150.354165   -24.000000   -19.744296    -4.255704
-4150.312498   -16.000000   -14.460381    -1.539619
-4150.270832   -12.000000   -11.635168    -0.364832
-4150.229165   -13.000000   -12.290739    -0.709261
-4150.187498   -16.000000   -14.417213    -1.582787
-4150.145832   -18.000000   -15.890751    -2.109249
-4150.104165   -14.000000   -13.134599    -0.865401
-4150.062498   -13.000000   -12.386234    -0.613766
-4150.020832   -11.000000   -10.946784    -0.053216
-4149.979165   -10.000000   -10.191656     0.191656
-4149.937498    -7.000000    -8.033101     1.033101
-4149.895832    -6.000000    -7.246977     1.246977
-4149.854165    -7.000000    -7.892493     0.892493
-4149.812498    -6.000000    -7.169645     1.169645
-4149.770832    -3.000000    -5.014958     2.014958
-4149.729165    -4.000000    -5.638316     1.638316
-4149.687498    -8.000000    -8.435607     0.435607
-4149.645832   -12.000000   -11.310222    -0.689778
-4149.604165   -10.000000    -9.987500    -0.012500
-4149.562498    -9.000000    -9.278798     0.278798
-4149.520832   -10.000000    -9.969115    -0.030885
-4149.479165   -11.000000   -10.688591    -0.311409
-4149.437498   -11.000000   -10.712121    -0.287879
-4149.395832    -9.000000    -9.310926     0.310926
-4149.354165   -10.000000    -9.983650    -0.016350
-4149.312498   -11.000000   -10.695446    -0.304554
-4149.270832   -14.000000   -12.830725    -1.169275
-4149.229165   -15.000000   -13.600113    -1.399887
-4149.187498   -16.000000   -14.352109    -1.647891
-4149.145832   -15.000000   -13.690901    -1.309099
-4149.104165   -15.000000   -13.697159    -1.302841
-4149.062498     0.000000    -3.125210     3.125210
-4149.020832    20.000000    11.261949     8.738051
-4148.979165    29.000000    18.106796    10.893204
-4148.937498    28.000000    17.805043    10.194957
-4148.895832    12.000000     6.725129     5.274871
-4148.854165   -28.000000   -21.644754    -6.355246
-4148.812498   -62.000000   -46.401831   -15.598169
-4148.770832   -49.000000   -38.184687   -10.815313
-4148.729165   -45.000000   -35.569776    -9.430224
-4148.687498   -44.000000   -34.984835    -9.015165
-4148.645832   -39.000000   -31.564373    -7.435627
-4148.604165   -36.000000   -29.450792    -6.549208
-4148.562498   -33.000000   -27.320317    -5.679683
-4148.520832   -31.000000   -25.873291    -5.126709
-4148.479165   -32.000000   -26.543209    -5.456791
-4148.437498   -37.000000   -30.085304    -6.914696
-4148.395832   -35.000000   -28.782523    -6.217477
-4148.354165   -34.000000   -28.092563    -5.907437
-4148.312498   -33.000000   -27.391554    -5.608446
-4148.270832   -34.000000   -28.092876    -5.907124
-4148.229165   -38.000000   -30.942266    -7.057734
-4148.187498   -39.000000   -31.743534    -7.256466
-4148.145832   -35.000000   -28.990359    -6.009641
-4148.104165   -34.000000   -28.253350    -5.746650
-4148.062498   -34.000000   -28.237933    -5.762067
-4148.020832   -31.000000   -26.123723    -4.876277
-4147.979165   -27.000000   -23.251378    -3.748622
-4147.937498   -26.000000   -22.454055    -3.545945
-4147.895832   -22.000000   -19.575208    -2.424792
-4147.854165   -21.000000   -18.763592    -2.236408
-4147.812498   -25.000000   -21.515307    -3.484693
-4147.770832   -22.000000   -19.434252    -2.565748
-4147.729165   -19.000000   -17.264034    -1.735966
-4147.687498   -21.000000   -18.592712    -2.407288
-4147.645832   -22.000000   -19.295916    -2.704084
-4147.604165   -21.000000   -18.598420    -2.401580
-4147.562498   -18.000000   -16.460876    -1.539124
-4147.520832   -14.000000   -13.570556    -0.429444
-4147.479165   -13.000000   -12.756617    -0.243383
-4147.437498   -14.000000   -13.389367    -0.610633
-4147.395832   -18.000000   -16.185683    -1.814317
-4147.354165   -20.000000   -17.648068    -2.351932
-4147.312498   -23.000000   -19.813921    -3.186079
-4147.270832   -20.000000   -17.773924    -2.226076
-4147.229165   -16.000000   -14.929500    -1.070500
-4147.187498   -22.000000   -19.083903    -2.916097
-4147.145832   -26.000000   -21.988931    -4.011069
-4147.104165   -27.000000   -22.799589    -4.200411
-4147.062498   -24.000000   -20.750835    -3.249165
-4147.020832   -18.000000   -16.500702    -1.499298
-4146.979165   -15.000000   -14.274541    -0.725459
-4146.937498   -10.000000   -10.648972     0.648972
-4146.895832    -7.000000    -8.389327     1.389327
-4146.854165    -9.000000    -9.671130     0.671130
-4146.812498   -15.000000   -13.869077    -1.130923
-4146.770832   -15.000000   -13.947397    -1.052603
-4146.729165   -14.000000   -13.259625    -0.740375
-4146.687498   -14.000000   -13.245702    -0.754298
-4146.645832   -13.000000   -12.533356    -0.466644
-4146.604165   -16.000000   -14.624889    -1.375111
-4146.562498   -15.000000   -13.963311    -1.036689
-4146.520832   -20.000000   -17.485451    -2.514549
-4146.479165   -17.000000   -15.463254    -1.536746
-4146.437498   -15.000000   -14.033928    -0.966072
-4146.395832   -13.000000   -12.584600    -0.415400
-4146.354165   -12.000000   -11.826599    -0.173401
-4146.312498   -13.000000   -12.488236    -0.511764
-4146.270832   -14.000000   -13.188160    -0.811840
-4146.229165   -15.000000   -13.902975    -1.097025
-4146.187498   -12.000000   -11.804797    -0.195203
-4146.145832   -14.000000   -13.163783    -0.836217
-4146.104165   -17.000000   -15.296322    -1.703678
-4146.062498   -16.000000   -14.649635    -1.350365
-4146.020832   -14.000000   -13.242555    -0.757445
-4145.979165   -11.000000   -11.093350     0.093350
-4145.937498    -8.000000    -8.907643     0.907643
-4145.895832    -8.000000    -8.818864     0.818864
-4145.854165    -7.000000    -8.068374     1.068374
-4145.812498    -7.000000    -8.017995     1.017995
-4145.770832    -8.000000    -8.691162     0.691162
-4145.729165   -16.000000   -14.329129    -1.670871
-4145.687498   -17.000000   -15.175124    -1.824876
-4145.645832   -15.000000   -13.835550    -1.164450
-4145.604165     0.000000    -3.253158     3.253158
-4145.562498    13.000000     6.195385     6.804615
-4145.520832    12.000000     5.851014     6.148986
-4145.479165    11.000000     5.301625     5.698375
-4145.437498     7.000000     2.571301     4.428699
-4145.395832     2.000000    -0.955039     2.955039
-4145.354165    -1.000000    -3.135277     2.135277
-4145.312498    -5.000000    -6.021514     1.021514
-4145.270832   -14.000000   -12.466005    -1.533995
-4145.229165   -18.000000   -15.498061    -2.501939
-4145.187498   -20.000000   -17.078654    -2.921346
-4145.145832   -12.000000   -11.563681    -0.436319
-4145.104165   -10.000000   -10.077702     0.077702
-4145.062498   -12.000000   -11.442024    -0.557976
-4145.020832   -12.000000   -11.466086    -0.533914
-4144.979165    -3.000000    -5.126331     2.126331
-4144.937498    -2.000000    -4.255071     2.255071
-4144.895832     3.000000    -0.640916     3.640916
-4144.854165     1.000000    -1.905958     2.905958
-4144.812498    -2.000000    -3.984060     1.984060
-4144.770832   -11.000000   -10.352756    -0.647244
-4144.729165   -11.000000   -10.517037    -0.482963
-4144.687498   -10.000000    -9.872567    -0.127433
-4144.645832   -12.000000   -11.298814    -0.701186
-4144.604165   -12.000000   -11.351948    -0.648052
-4144.562498   -11.000000   -10.673770    -0.326230
-4144.520832   -11.000000   -10.673016    -0.326984
-4144.479165    -9.000000    -9.267490     0.267490
-4144.437498    -5.000000    -6.412507     1.412507
-4144.395832    -5.000000    -6.324086     1.324086
-4144.354165     2.000000    -1.346615     3.346615
-4144.312498     4.000000     0.223628     3.776372
-4144.270832    -3.000000    -4.600822     1.600822
-4144.229165   -11.000000   -10.310972    -0.689028
-4144.187498   -12.000000   -11.176051    -0.823949
-4144.145832   -15.000000   -13.372278    -1.627722
-4144.104165   -23.000000   -19.116140    -3.883860
-4144.062498   -27.000000   -22.143542    -4.856458
-4144.020832   -31.000000   -25.142141    -5.857859
-4143.979165   -27.000000   -22.496586    -4.503414
-4143.937498   -23.000000   -19.702029    -3.297971
-4143.895832   -24.000000   -20.374920    -3.625080
-4143.854165   -23.000000   -19.695984    -3.304016
-4143.812498   -21.000000   -18.287600    -2.712400
-4143.770832   -25.000000   -21.082569    -3.917431
-4143.729165   -23.000000   -19.744427    -3.255573
-4143.687498   -25.000000   -21.151345    -3.848655
-4143.645832   -25.000000   -21.198053    -3.801947
-4143.604165   -28.000000   -23.340620    -4.659380
-4143.562498   -21.000000   -18.479936    -2.520064
-4143.520832   -18.000000   -16.271183    -1.728817
-4143.479165   -16.000000   -14.777159    -1.222841
-4143.437498   -13.000000   -12.587689    -0.412311
-4143.395832   -15.000000   -13.904825    -1.095175
-4143.354165   -18.000000   -16.011680    -1.988320
-4143.312498   -17.000000   -15.347606    -1.652394
-4143.270832   -22.000000   -18.866612    -3.133388
-4143.229165   -26.000000   -21.780793    -4.219207
-4143.187498   -24.000000   -20.484532    -3.515468
-4143.145832   -25.000000   -21.208170    -3.791830
-4143.104165   -28.000000   -23.366058    -4.633942
-4143.062498   -28.000000   -23.450732    -4.549268
-4143.020832   -29.000000   -24.201755    -4.798245
-4142.979165   -23.000000   -20.021188    -2.978812
