-8942.812498   -59.000000   -43.685374   -15.314626
-8942.770832   -60.000000   -44.672038   -15.327962
-8942.729165   -56.000000   -42.039922   -13.960078
-8942.687498   -52.000000   -39.280928   -12.719072
-8942.645832   -50.000000   -37.875456   -12.124544
-8942.604165   -44.000000   -33.649292   -10.350708
-8942.562498   -40.000000   -30.746509    -9.253491
-8942.520832   -34.000000   -26.427937    -7.572063
-8942.479165   -37.000000   -28.406637    -8.593363
-8942.437498   -28.000000   -22.062764    -5.937236
-8942.395832   -26.000000   -20.478908    -5.521092
-8942.354165   -33.000000   -25.310172    -7.689828
-8942.312498   -49.000000   -36.677199   -12.322801
-8942.270832   -42.000000   -32.067743    -9.932257
-8942.229165   -39.000000   -29.960958    -9.039042
-8942.187498   -33.000000   -25.709655    -7.290345
-8942.145832   -31.000000   -24.198099    -6.801901
-8942.104165   -28.000000   -22.014681    -5.985319
-8942.062498   -27.000000   -21.225664    -5.774336
-8942.020832   -24.000000   -19.053732    -4.946268
-8941.979165   -22.000000   -17.557128    -4.442872
-8941.937498   -21.000000   -16.772499    -4.227501
-8941.895832   -19.000000   -15.301108    -3.698892
-8941.854165   -22.000000   -17.344395    -4.655605
-8941.812498   -28.000000   -21.594827    -6.405173
-8941.770832   -27.000000   -21.001337    -5.998663
-8941.729165   -30.000000   -23.142977    -6.857023
-8941.687498   -24.000000   -18.987409    -5.012591
-8941.645832   -15.000000   -12.563980    -2.436020
-8941.604165   -33.000000   -25.071385    -7.928615
-8941.562498   -39.000000   -29.568801    -9.431199
-8941.520832   -28.000000   -22.019862    -5.980138
-8941.479165   -13.000000   -11.334143    -1.665857
-8941.437498   -14.000000   -11.738297    -2.261703
-8941.395832   -27.000000   -20.808949    -6.191051
-8941.354165   -29.000000   -22.405101    -6.594899
-8941.312498   -28.000000   -21.797957    -6.202043
-8941.270832   -29.000000   -22.533964    -6.466036
-8941.229165   -37.000000   -28.223206    -8.776794
-8941.187498   -43.000000   -32.638811   -10.361189
-8941.145832   -41.000000   -31.430690    -9.569310
-8941.104165   -30.000000   -23.741743    -6.258257
-8941.062498   -26.000000   -20.772349    -5.227651
-8941.020832   -23.000000   -18.543382    -4.456618
-8940.979165   -27.000000   -21.264012    -5.735988
-8940.937498   -28.000000   -21.998346    -6.001654
-8940.895832   -25.000000   -19.904260    -5.095740
-8940.854165   -18.000000   -14.918061    -3.081939
-8940.812498   -17.000000   -14.062156    -2.937844
-8940.770832   -21.000000   -16.800489    -4.199511
-8940.729165   -14.000000   -11.890818    -2.109182
-8940.687498   -15.000000   -12.461645    -2.538355
-8940.645832   -12.000000   -10.304105    -1.695895
-8940.604165   -15.000000   -12.332128    -2.667872
-8940.562498   -11.000000    -9.519772    -1.480228
-8940.520832    -6.000000    -5.906406    -0.093594
-8940.479165    -5.000000    -5.062613     0.062613
-8940.437498    -4.000000    -4.268059     0.268059
-8940.395832   -12.000000    -9.836052    -2.163948
-8940.354165   -12.000000    -9.938276    -2.061724
-8940.312498   -16.000000   -12.785423    -3.214577
-8940.270832   -19.000000   -14.987399    -4.012601
-8940.229165   -24.000000   -18.608036    -5.391964
-8940.187498   -26.000000   -20.160411    -5.839589
-8940.145832   -24.000000   -18.858402    -5.141598
-8940.104165   -22.000000   -17.473451    -4.526549
-8940.062498   -22.000000   -17.465828    -4.534172
-8940.020832   -19.000000   -15.359711    -3.640289
-8939.979165   -19.000000   -15.314418    -3.685582
-8939.937498   -15.000000   -12.479876    -2.520124
-8939.895832   -13.000000   -10.987795    -2.012205
-8939.854165    -5.000000    -5.272135     0.272135
-8939.812498     3.000000     0.560795     2.439205
-8939.770832    12.000000     7.151341     4.848659
-8939.729165     4.000000     1.802448     2.197552
-8939.687498    -7.000000    -5.953553    -1.046447
-8939.645832    -5.000000    -4.706640    -0.293360
-8939.604165     3.000000     0.931487     2.068513
-8939.562498    -1.000000    -1.738733     0.738733
-8939.520832    -3.000000    -3.159443     0.159443
-8939.479165    -5.000000    -4.595661    -0.404339
-8939.437498   -10.000000    -8.162206    -1.837794
-8939.395832   -14.000000   -11.091462    -2.908538
-8939.354165   -16.000000   -12.623388    -3.376612
-8939.312498   -17.000000   -13.425856    -3.574144
-8939.270832   -17.000000   -13.499648    -3.500352
-8939.229165   -18.000000   -14.251549    -3.748451
-8939.187498   -17.000000   -13.599405    -3.400595
-8939.145832   -16.000000   -12.909586    -3.090414
-8939.104165   -15.000000   -12.203607    -2.796393
-8939.062498   -15.000000   -12.192914    -2.807086
-8939.020832   -15.000000   -12.193959    -2.806041
-8938.979165   -15.000000   -12.197416    -2.802584
-8938.937498   -13.000000   -10.790605    -2.209395
-8938.895832    -7.000000    -6.523906    -0.476094
-8938.854165    -4.000000    -4.281083     0.281083
-8938.812498    -3.000000    -3.464011     0.464011
-8938.770832    -1.000000    -1.975684     0.975684
-8938.729165    -6.000000    -5.416687    -0.583313
-8938.687498    -9.000000    -7.577105    -1.422895
-8938.645832    -8.000000    -6.931246    -1.068754
-8938.604165   -11.000000    -9.048220    -1.951780
-8938.562498   -12.000000    -9.812640    -2.187360
-8938.520832   -10.000000    -8.445487    -1.554513
-8938.479165    -7.000000    -6.313932    -0.686068
-8938.437498    -8.000000    -6.961591    -1.038409
-8938.395832   -10.000000    -8.368822    -1.631178
-8938.354165    -9.000000    -7.695652    -1.304348
-8938.312498    -7.000000    -6.276632    -0.723368
-8938.270832    -8.000000    -6.941867    -1.058133
-8938.229165    -7.000000    -6.238360    -0.761640
-8938.187498    -6.000000    -5.510787    -0.489213
-8938.145832    -4.000000    -4.069515     0.069515
-8938.104165    -3.000000    -3.309834     0.309834
-8938.062498    -5.000000    -4.674162    -0.325838
-8938.020832    -7.000000    -6.096048    -0.903952
-8937.979165    -6.000000    -5.424806    -0.575194
-8937.937498    -7.000000    -6.121469    -0.878531
-8937.895832    -7.000000    -6.137062    -0.862938
-8937.854165    -2.000000    -2.614938     0.614938
-8937.812498     0.000000    -1.110855     1.110855
-8937.770832    -4.000000    -3.855381    -0.144619
-8937.729165    -3.000000    -3.185073     0.185073
-8937.687498     1.000000    -0.347065     1.347065
-8937.645832     0.000000    -0.965640     0.965640
-8937.604165    -4.000000    -3.765729    -0.234271
-8937.562498    -7.000000    -5.938508    -1.061492
-8937.520832    -8.000000    -6.716588    -1.283412
-8937.479165    -9.000000    -7.471367    -1.528633
-8937.437498    -9.000000    -7.516518    -1.483482
-8937.395832   -10.000000    -8.247402    -1.752598
-8937.354165    -9.000000    -7.578733    -1.421267
-8937.312498    -7.000000    -6.169986    -0.830014
-8937.270832    -9.000000    -7.550036    -1.449964
-8937.229165   -12.000000    -9.695388    -2.304612
-8937.187498   -12.000000    -9.764403    -2.235597
-8937.145832   -14.000000   -11.207064    -2.792936
-8937.104165   -15.000000   -11.971914    -3.028086
-8937.062498   -18.000000   -14.139630    -3.860370
-8937.020832   -21.000000   -16.344571    -4.655429
-8936.979165   -19.000000   -15.038542    -3.961458
-8936.937498   -16.000000   -12.942310    -3.057690
-8936.895832   -13.000000   -10.794984    -2.205016
-8936.854165    -9.000000    -7.915262    -1.084738
-8936.812498    -8.000000    -7.114367    -0.885633
-8936.770832    -8.000000    -7.054298    -0.945702
-8936.729165    -9.000000    -7.726867    -1.273133
-8936.687498    -4.000000    -4.196448     0.196448
-8936.645832     0.000000    -1.270980     1.270980
-8936.604165    -1.000000    -1.852769     0.852769
-8936.562498    -4.000000    -3.924972    -0.075028
-8936.520832    -3.000000    -3.241152     0.241152
-8936.479165     0.000000    -1.101439     1.101439
-8936.437498     2.000000     0.382527     1.617473
-8936.395832     1.000000    -0.247738     1.247738
-8936.354165    -2.000000    -2.340799     0.340799
-8936.312498     2.000000     0.446899     1.553101
-8936.270832     1.000000    -0.186346     1.186346
-8936.229165    -1.000000    -1.582403     0.582403
-8936.187498    -1.000000    -1.604647     0.604647
-8936.145832    -2.000000    -2.311912     0.311912
-8936.104165   -10.000000    -7.972274    -2.027726
-8936.062498   -16.000000   -12.362156    -3.637844
-8936.020832   -15.000000   -11.836469    -3.163531
-8935.979165   -14.000000   -11.200289    -2.799711
-8935.937498    -7.000000    -6.294188    -0.705812
-8935.895832    -6.000000    -5.486212    -0.513788
-8935.854165    -3.000000    -3.320338     0.320338
-8935.812498    -1.000000    -1.829697     0.829697
-8935.770832     0.000000    -1.048226     1.048226
-8935.729165    -4.000000    -3.810193    -0.189807
-8935.687498    -8.000000    -6.672082    -1.327918
-8935.645832    -6.000000    -5.343072    -0.656928
-8935.604165    -7.000000    -6.042012    -0.957988
-8935.562498    -6.000000    -5.358110    -0.641890
-8935.520832   -11.000000    -8.876988    -2.123012
-8935.479165   -16.000000   -12.498849    -3.501151
-8935.437498   -16.000000   -12.634655    -3.365345
-8935.395832   -12.000000    -9.878735    -2.121265
-8935.354165   -13.000000   -10.552368    -2.447632
-8935.312498   -13.000000   -10.573172    -2.426828
-8935.270832   -20.000000   -15.526098    -4.473902
-8935.229165   -24.000000   -18.493992    -5.506008
-8935.187498   -21.000000   -16.521078    -4.478922
-8935.145832   -15.000000   -12.308471    -2.691529
-8935.104165   -11.000000    -9.403357    -1.596643
-8935.062498    -9.000000    -7.896200    -1.103800
-8935.020832    -7.000000    -6.408958    -0.591042
-8934.979165    -9.000000    -7.744094    -1.255906
-8934.937498   -10.000000    -8.447657    -1.552343
-8934.895832    -9.000000    -7.750376    -1.249624
-8934.854165    -5.000000    -4.907934    -0.092066
-8934.812498    -3.000000    -3.410238     0.410238
-8934.770832    -2.000000    -2.627372     0.627372
-8934.729165    -3.000000    -3.272027     0.272027
-8934.687498    -3.000000    -3.253809     0.253809
-8934.645832    -2.000000    -2.528785     0.528785
-8934.604165    -6.000000    -5.314860    -0.685140
-8934.562498    -7.000000    -6.074707    -0.925293
-8934.520832   -13.000000   -10.341800    -2.658200
-8934.479165   -13.000000   -10.470923    -2.529077
-8934.437498   -11.000000    -9.116629    -1.883371
-8934.395832    -5.000000    -4.881700    -0.118300
-8934.354165    -4.000000    -4.071854     0.071854
-8934.312498    -7.000000    -6.131012    -0.868988
-8934.270832   -10.000000    -8.274742    -1.725258
-8934.229165   -12.000000    -9.746746    -2.253254
-8934.187498   -14.000000   -11.220101    -2.779899
-8934.145832    -8.000000    -7.056342    -0.943658
-8934.104165    -8.000000    -6.978640    -1.021360
-8934.062498    -9.000000    -7.661825    -1.338175
-8934.020832    -9.000000    -7.670397    -1.329603
-8933.979165    -9.000000    -7.672027    -1.327973
-8933.937498    -8.000000    -6.967370    -1.032630
-8933.895832    -7.000000    -6.243581    -0.756419
-8933.854165    -6.000000    -5.511806    -0.488194
-8933.812498    -7.000000    -6.185899    -0.814101
-8933.770832    -7.000000    -6.188985    -0.811015
-8933.729165    -9.000000    -7.597023    -1.402977
-8933.687498    -9.000000    -7.632098    -1.367902
-8933.645832    -7.000000    -6.234548    -0.765452
-8933.604165   -11.000000    -9.026134    -1.973866
-8933.562498   -11.000000    -9.092113    -1.907887
-8933.520832   -11.000000    -9.118407    -1.881593
-8933.479165   -17.000000   -13.367540    -3.632460
-8933.437498   -14.000000   -11.377841    -2.622159
-8933.395832   -10.000000    -8.556463    -1.443537
-8933.354165   -11.000000    -9.199836    -1.800164
-8933.312498   -10.000000    -8.495247    -1.504753
-8933.270832    -9.000000    -7.770484    -1.229516
-8933.229165    -5.000000    -4.922085    -0.077915
-8933.187498     0.000000    -1.306427     1.306427
-8933.145832     0.000000    -1.171454     1.171454
-8933.104165    -3.000000    -3.222271     0.222271
-8933.062498    -4.000000    -3.940936    -0.059064
-8933.020832    -5.000000    -4.656384    -0.343616
-8932.979165    -2.000000    -2.556143     0.556143
-8932.937498    -1.000000    -1.796377     0.796377
-8932.895832     2.000000     0.363397     1.636603
-8932.854165     4.000000     1.856301     2.143699
-8932.812498     3.000000     1.231457     1.768543
-8932.770832    -4.000000    -3.679688    -0.320312
-8932.729165    -7.000000    -5.903849    -1.096151
-8932.687498    -2.000000    -2.468033     0.468033
-8932.645832    -1.000000    -1.708042     0.708042
-8932.604165    -2.000000    -2.379568     0.379568
-8932.562498    -4.000000    -3.793714    -0.206286
-8932.520832    -7.000000    -5.945300    -1.054700
-8932.479165    -4.000000    -3.898510    -0.101490
-8932.437498    -3.000000    -3.166255     0.166255
-8932.395832    -3.000000    -3.142172     0.142172
-8932.354165    -8.000000    -6.659805    -1.340195
-8932.312498    -9.000000    -7.454630    -1.545370
-8932.270832   -11.000000    -8.920150    -2.079850
-8932.229165   -12.000000    -9.693479    -2.306521
-8932.187498   -12.000000    -9.749286    -2.250714
-8932.145832   -11.000000    -9.077721    -1.922279
-8932.104165    -9.000000    -7.672723    -1.327277
-8932.062498    -5.000000    -4.824393    -0.175607
-8932.020832    -3.000000    -3.332021     0.332021
-8931.979165    -3.000000    -3.261181     0.261181
-8931.937498    -3.000000    -3.225692     0.225692
-8931.895832     1.000000    -0.380166     1.380166
-8931.854165     2.000000     0.419216     1.580784
-8931.812498    -3.000000    -3.043259     0.043259
-8931.770832    -5.000000    -4.510392    -0.489608
-8931.729165    -5.000000    -4.559704    -0.440296
-8931.687498    -5.000000    -4.578206    -0.421794
-8931.645832    -2.000000    -2.471896     0.471896
-8931.604165     1.000000    -0.304553     1.304553
-8931.562498    -1.000000    -1.638253     0.638253
-8931.520832     0.000000    -0.934376     0.934376
-8931.479165    -1.000000    -1.612056     0.612056
-8931.437498    -1.000000    -1.614309     0.614309
-8931.395832     0.000000    -0.903920     0.903920
-8931.354165     0.000000    -0.879170     0.879170
-8931.312498    -3.000000    -2.982075    -0.017925
-8931.270832    -8.000000    -6.556487    -1.443513
-8931.229165   -12.000000    -9.489433    -2.510567
-8931.187498   -18.000000   -13.846729    -4.153271
-8931.145832   -18.000000   -14.023797    -3.976203
-8931.104165   -17.000000   -13.408899    -3.591101
-8931.062498   -12.000000    -9.924963    -2.075037
-8931.020832    -9.000000    -7.752798    -1.247202
-8930.979165    -8.000000    -6.982944    -1.017056
-8930.937498    -5.000000    -4.825514    -0.174486
-8930.895832    -3.000000    -3.338596     0.338596
-8930.854165    -1.000000    -1.854404     0.854404
-8930.812498    -3.000000    -3.188792     0.188792
-8930.770832    -5.000000    -4.595824    -0.404176
-8930.729165    -6.000000    -5.326043    -0.673957
-8930.687498    -7.000000    -6.054392    -0.945608
-8930.645832   -11.000000    -8.903317    -2.096683
-8930.604165    -6.000000    -5.464539    -0.535461
-8930.562498    -4.000000    -3.997849    -0.002151
-8930.520832    -3.000000    -3.239775     0.239775
-8930.479165    -4.000000    -3.903682    -0.096318
-8930.437498    -5.000000    -4.606152    -0.393848
-8930.395832    -7.000000    -6.028930    -0.971070
-8930.354165    -5.000000    -4.657726    -0.342274
-8930.312498    -6.000000    -5.340704    -0.659296
-8930.270832    -8.000000    -6.764043    -1.235957
-8930.229165   -12.000000    -9.628551    -2.371449
-8930.187498   -12.000000    -9.723592    -2.276408
-8930.145832    -8.000000    -6.945873    -1.054127
-8930.104165    -7.000000    -6.193272    -0.806728
-8930.062498    -9.000000    -7.574983    -1.425017
-8930.020832    -7.000000    -6.191325    -0.808675
-8929.979165    -6.000000    -5.457908    -0.542092
-8929.937498    -3.000000    -3.312971     0.312971
-8929.895832     2.000000     0.284639     1.715361
-8929.854165     4.000000     1.823408     2.176592
-8929.812498     5.000000     2.628443     2.371557
-8929.770832     4.000000     1.999405     2.000595
-8929.729165     4.000000     2.029750     1.970250
-8929.687498     6.000000     3.470123     2.529877
-8929.645832     6.000000     3.533342     2.466658
-8929.604165     6.000000     3.570638     2.429362
-8929.562498     0.000000    -0.633675     0.633675
-8929.520832     0.000000    -0.724769     0.724769
-8929.479165     1.000000    -0.047441     1.047441
-8929.437498     3.000000     1.369549     1.630451
-8929.395832     5.000000     2.819709     2.180291
-8929.354165     4.000000     2.169933     1.830067
-8929.312498     4.000000     2.179267     1.820733
-8929.270832     4.000000     2.191703     1.808297
-8929.229165     2.000000     0.792264     1.207736
-8929.187498     2.000000     0.764405     1.235595
-8929.145832    -4.000000    -3.475061    -0.524939
-8929.104165    -8.000000    -6.413112    -1.586888
-8929.062498   -10.000000    -7.948260    -2.051740
-8929.020832    -8.000000    -6.636812    -1.363188
-8928.979165    -5.000000    -4.539199    -0.460801
-8928.937498    -2.000000    -2.389961     0.389961
-8928.895832     0.000000    -0.918481     0.918481
-8928.854165     0.000000    -0.858005     0.858005
-8928.812498     2.000000     0.581435     1.418565
-8928.770832     0.000000    -0.772764     0.772764
-8928.729165    -5.000000    -4.308641    -0.691359
-8928.687498    -8.000000    -6.515931    -1.484069
-8928.645832    -4.000000    -3.785839    -0.214161
-8928.604165     2.000000     0.479052     1.520948
-8928.562498     4.000000     2.007384     1.992616
-8928.520832     2.000000     0.681509     1.318491
-8928.479165     2.000000     0.688097     1.311903
-8928.437498     4.000000     2.114010     1.885990
-8928.395832     8.000000     4.987670     3.012330
-8928.354165     7.000000     4.386284     2.613716
-8928.312498     6.000000     3.714029     2.285971
-8928.270832     3.000000     1.607135     1.392865
-8928.229165     2.000000     0.859957     1.140043
-8928.187498     3.000000     1.536965     1.463035
-8928.145832     5.000000     2.956949     2.043051
-8928.104165     3.000000     1.587845     1.412155
-8928.062498     3.000000     1.569072     1.430928
-8928.020832     1.000000     0.155864     0.844136
-8927.979165     2.000000     0.824260     1.175740
-8927.937498     6.000000     3.651438     2.348562
-8927.895832    12.000000     7.961350     4.038650
-8927.854165     4.000000     2.465200     1.534800
-8927.812498     0.000000    -0.439562     0.439562
-8927.770832    -3.000000    -2.649325    -0.350675
-8927.729165    -1.000000    -1.332245     0.332245
-8927.687498     0.000000    -0.633703     0.633703
-8927.645832     1.000000     0.077641     0.922359
-8927.604165     2.000000     0.799306     1.200694
-8927.562498    -1.000000    -1.293242     0.293242
-8927.520832    -5.000000    -4.161916    -0.838084
-8927.479165    -6.000000    -4.961029    -1.038971
-8927.437498    -4.000000    -3.611380    -0.388620
-8927.395832    -7.000000    -5.724963    -1.275037
-8927.354165    -6.000000    -5.086059    -0.913941
-8927.312498    -5.000000    -4.394954    -0.605046
-8927.270832    -4.000000    -3.685750    -0.314250
-8927.229165    -4.000000    -3.671731    -0.328269
-8927.187498    -4.000000    -3.669639    -0.330361
-8927.145832     0.000000    -0.848316     0.848316
-8927.104165     1.000000    -0.067809     1.067809
-8927.062498     3.000000     1.392695     1.607305
-8927.020832    -2.000000    -2.069766     0.069766
-8926.979165    -4.000000    -3.541744    -0.458256
-8926.937498    -2.000000    -2.185159     0.185159
-8926.895832     4.000000     2.062702     1.937298
-8926.854165     9.000000     5.706466     3.293534
-8926.812498     9.000000     5.850313     3.149687
-8926.770832     7.000000     4.510150     2.489850
-8926.729165     0.000000    -0.418120     0.418120
-8926.687498    -6.000000    -4.763923    -1.236077
-8926.645832    -7.000000    -5.621000    -1.379000
-8926.604165    -6.000000    -5.001761    -0.998239
-8926.562498    -5.000000    -4.327549    -0.672451
-8926.520832    -4.000000    -3.630443    -0.369557
-8926.479165    -3.000000    -2.919572    -0.080428
-8926.437498    -3.000000    -2.904598    -0.095402
-8926.395832    -2.000000    -2.196194     0.196194
-8926.354165    -1.000000    -1.471312     0.471312
-8926.312498     1.000000    -0.033757     1.033757
-8926.270832     0.000000    -0.688711     0.688711
-8926.229165     1.000000     0.021648     0.978352
-8926.187498     2.000000     0.754138     1.245862
-8926.145832     0.000000    -0.622769     0.622769
-8926.104165     1.000000     0.063331     0.936669
-8926.062498     6.000000     3.607332     2.392668
-8926.020832     2.000000     0.889673     1.110327
-8925.979165     4.000000     2.270927     1.729073
-8925.937498    12.000000     7.951688     4.048312
-8925.895832    18.000000    12.356669     5.643331
-8925.854165    13.000000     9.022615     3.977385
-8925.812498    15.000000    10.438888     4.561112
-8925.770832    -5.000000    -3.601454    -1.398546
-8925.729165   -36.000000   -25.807094   -10.192906
-8925.687498   -56.000000   -40.633147   -15.366853
-8925.645832   -53.000000   -39.219966   -13.780034
-8925.604165   -30.000000   -23.305707    -6.694293
-8925.562498   -23.000000   -18.159928    -4.840072
-8925.520832   -24.000000   -18.727360    -5.272640
-8925.479165   -35.000000   -26.478437    -8.521563
-8925.437498   -36.000000   -27.399966    -8.600034
-8925.395832   -51.000000   -38.101836   -12.898164
-8925.354165   -46.000000   -34.940664   -11.059336
-8925.312498   -38.000000   -29.385559    -8.614441
-8925.270832   -35.000000   -27.206571    -7.793429
-8925.229165   -38.000000   -29.279540    -8.720460
-8925.187498   -43.000000   -32.866900   -10.133100
-8925.145832   -48.000000   -36.527861   -11.472139
-8925.104165   -45.000000   -34.580616   -10.419384
-8925.062498   -40.000000   -31.092993    -8.907007
-8925.020832   -33.000000   -26.109170    -6.890830
-8924.979165   -28.000000   -22.454593    -5.545407
-8924.937498   -28.000000   -22.319862    -5.680138
-8924.895832   -21.000000   -17.325919    -3.674081
-8924.854165   -22.000000   -17.867109    -4.132891
-8924.812498   -23.000000   -18.517488    -4.482512
-8924.770832   -25.000000   -19.909803    -5.090197
-8924.729165   -23.000000   -18.519066    -4.480934
-8924.687498   -22.000000   -17.778534    -4.221466
-8924.645832   -23.000000   -18.450420    -4.549580
-8924.604165   -27.000000   -21.275397    -5.724603
-8924.562498   -22.000000   -17.823031    -4.176969
-8924.520832   -19.000000   -15.642618    -3.357382
-8924.479165   -14.000000   -12.038739    -1.961261
-8924.437498   -14.000000   -11.910258    -2.089742
-8924.395832   -16.000000   -13.261064    -2.738936
-8924.354165   -21.000000   -16.787623    -4.212377
-8924.312498   -22.000000   -17.576473    -4.423527
-8924.270832   -20.000000   -16.213758    -3.786242
-8924.229165   -17.000000   -14.083817    -2.916183
-8924.187498   -17.000000   -14.027438    -2.972562
-8924.145832   -24.000000   -18.944580    -5.055420
-8924.104165   -20.000000   -16.244523    -3.755477
-8924.062498   -13.000000   -11.278311    -1.721689
-8924.020832   -13.000000   -11.142771    -1.857229
-8923.979165   -14.000000   -11.794271    -2.205729
-8923.937498   -13.000000   -11.075407    -1.924593
-8923.895832   -11.000000    -9.630499    -1.369501
-8923.854165   -10.000000    -8.866741    -1.133259
-8923.812498   -12.000000   -10.227925    -1.772075
-8923.770832   -11.000000    -9.531201    -1.468799
-8923.729165   -10.000000    -8.801184    -1.198816
-8923.687498   -13.000000   -10.883783    -2.116217
-8923.645832   -13.000000   -10.921884    -2.078116
-8923.604165   -10.000000    -8.815447    -1.184553
-8923.562498   -10.000000    -8.762121    -1.237879
-8923.520832    -5.000000    -5.212642     0.212642
-8923.479165    -3.000000    -3.691891     0.691891
-8923.437498    -1.000000    -2.191691     1.191691
-8923.395832    -2.000000    -2.808591     0.808591
-8923.354165    -5.000000    -4.891638    -0.108362
-8923.312498    -6.000000    -5.623669    -0.376331
-8923.270832    -3.000000    -3.524697     0.524697
-8923.229165    -2.000000    -2.763501     0.763501
-8923.187498    -1.000000    -2.012557     1.012557
-8923.145832     0.000000    -1.261022     1.261022
-8923.104165    -7.000000    -6.151494    -0.848506
-8923.062498    -9.000000    -7.665887    -1.334113
-8923.020832    -7.000000    -6.325879    -0.674121
-8922.979165    -8.000000    -7.025303    -0.974697
-8922.937498    -7.000000    -6.342602    -0.657398
-8922.895832    -8.000000    -7.040298    -0.959702
-8922.854165    -8.000000    -7.058545    -0.941455
-8922.812498    -8.000000    -7.066347    -0.933653
-8922.770832   -12.000000    -9.892872    -2.107128
-8922.729165   -13.000000   -10.677850    -2.322150
-8922.687498   -15.000000   -12.142157    -2.857843
-8922.645832   -13.000000   -10.799327    -2.200673
-8922.604165   -10.000000    -8.681971    -1.318029
-8922.562498    -7.000000    -6.518647    -0.481353
-8922.520832    -6.000000    -5.742068    -0.257932
-8922.479165    -2.000000    -2.870694     0.870694
-8922.437498    -2.000000    -2.767393     0.767393
-8922.395832     1.000000    -0.600270     1.600270
-8922.354165    -3.000000    -3.330407     0.330407
-8922.312498    -7.000000    -6.178441    -0.821559
-8922.270832   -12.000000    -9.778239    -2.221761
-8922.229165   -12.000000    -9.897958    -2.102042
-8922.187498   -12.000000    -9.950459    -2.049541
-8922.145832   -12.000000    -9.983446    -2.016554
-8922.104165   -13.000000   -10.712604    -2.287396
-8922.062498    -9.000000    -7.927855    -1.072145
-8922.020832    -8.000000    -7.168164    -0.831836
-8921.979165    -9.000000    -7.838866    -1.161134
-8921.937498    -8.000000    -7.137230    -0.862770
-8921.895832    -5.000000    -5.000448     0.000448
-8921.854165    -6.000000    -5.639194    -0.360806
-8921.812498    -6.000000    -5.628098    -0.371902
-8921.770832    -9.000000    -7.732811    -1.267189
-8921.729165   -11.000000    -9.191475    -1.808525
-8921.687498   -11.000000    -9.246056    -1.753944
-8921.645832   -10.000000    -8.565614    -1.434386
-8921.604165    -7.000000    -6.446310    -0.553690
-8921.562498    -5.000000    -4.981919    -0.018081
-8921.520832    -5.000000    -4.923698    -0.076302
-8921.479165    -6.000000    -5.601376    -0.398624
-8921.437498    -5.000000    -4.896586    -0.103414
-8921.395832    -3.000000    -3.460823     0.460823
-8921.354165    -4.000000    -4.114296     0.114296
-8921.312498    -4.000000    -4.107158     0.107158
-8921.270832    -2.000000    -2.685883     0.685883
-8921.229165     0.000000    -1.227449     1.227449
-8921.187498     0.000000    -1.165106     1.165106
-8921.145832     0.000000    -1.131781     1.131781
-8921.104165    -2.000000    -2.518719     0.518719
-8921.062498    -6.000000    -5.359700    -0.640300
-8921.020832   -10.000000    -8.258214    -1.741786
-8920.979165   -13.000000   -10.479896    -2.520104
-8920.937498   -12.000000    -9.880145    -2.119855
-8920.895832   -11.000000    -9.210795    -1.789205
-8920.854165   -10.000000    -8.516030    -1.483970
-8920.812498   -10.000000    -8.512286    -1.487714
-8920.770832    -5.000000    -4.990458    -0.009542
-8920.729165    -5.000000    -4.901215    -0.098785
-8920.687498    -6.000000    -5.572296    -0.427704
-8920.645832    -5.000000    -4.865649    -0.134351
-8920.604165    -2.000000    -2.723996     0.723996
-8920.562498    -2.000000    -2.653088     0.653088
-8920.520832    -5.000000    -4.735698    -0.264302
-8920.479165    -7.000000    -6.181119    -0.818881
-8920.437498    -4.000000    -4.109656     0.109656
-8920.395832    -5.000000    -4.775239    -0.224761
-8920.354165   -11.000000    -9.012979    -1.987021
-8920.312498   -13.000000   -10.537936    -2.462064
-8920.270832   -12.000000    -9.917469    -2.082531
-8920.229165   -11.000000    -9.237994    -1.762006
-8920.187498   -11.000000    -9.242087    -1.757913
-8920.145832    -8.000000    -7.136328    -0.863672
-8920.104165    -9.000000    -7.794511    -1.205489
-8920.062498    -6.000000    -5.681831    -0.318169
-8920.020832    -3.000000    -3.508433     0.508433
-8919.979165    -2.000000    -2.721933     0.721933
-8919.937498    -3.000000    -3.369571     0.369571
-8919.895832    -3.000000    -3.354924     0.354924
-8919.854165    -4.000000    -4.044143     0.044143
-8919.812498    -4.000000    -4.049522     0.049522
-8919.770832    -2.000000    -2.635250     0.635250
-8919.729165    -3.000000    -3.298034     0.298034
-8919.687498    -2.000000    -2.591168     0.591168
-8919.645832     0.000000    -1.154799     1.154799
-8919.604165     1.000000    -0.396738     1.396738
-8919.562498     3.000000     1.060299     1.939701
-8919.520832     5.000000     2.536769     2.463231
-8919.479165     6.000000     3.317035     2.682965
-8919.437498     5.000000     2.673641     2.326359
-8919.395832     7.000000     4.105353     2.894647
-8919.354165     5.000000     2.755397     2.244603
-8919.312498     3.000000     1.342594     1.657406
-8919.270832     5.000000     2.727221     2.272779
-8919.229165     6.000000     3.467945     2.532055
-8919.187498     7.000000     4.210996     2.789004
-8919.145832     7.000000     4.252662     2.747338
-8919.104165     2.000000     0.751253     1.248747
-8919.062498     9.000000     5.614476     3.385524
-8919.020832     9.000000     5.725485     3.274515
-8918.979165    10.000000     6.477170     3.522830
-8918.937498    16.000000    10.759852     5.240148
-8918.895832    14.000000     9.495966     4.504034
