  933.145835    -9.000000    -8.447535    -0.552465
  933.187502    -7.000000    -6.983708    -0.016292
  933.229168   -12.000000   -10.434496    -1.565504
  933.270835   -21.000000   -16.833693    -4.166307
  933.312502   -21.000000   -17.012393    -3.987607
  933.354168   -28.000000   -22.022268    -5.977732
  933.395835   -38.000000   -29.254202    -8.745798
  933.437502   -38.000000   -29.532861    -8.467139
  933.479168   -37.000000   -28.967750    -8.032250
  933.520835   -33.000000   -26.223787    -6.776213
  933.562502   -27.000000   -21.981366    -5.018634
  933.604168   -27.000000   -21.890037    -5.109963
  933.645835   -27.000000   -21.868155    -5.131845
  933.687502   -21.000000   -17.629911    -3.370089
  933.729168   -18.000000   -15.399661    -2.600339
  933.770835   -22.000000   -18.119901    -3.880099
  933.812502   -23.000000   -18.852823    -4.147177
  933.854168   -25.000000   -20.283971    -4.716029
  933.895835   -28.000000   -22.445490    -5.554510
  933.937502   -30.000000   -23.934626    -6.065374
  933.979168   -27.000000   -21.895314    -5.104686
  934.020835   -22.000000   -18.354244    -3.645756
  934.062502   -17.000000   -14.739493    -2.260507
  934.104168   -16.000000   -13.909132    -2.090868
  934.145835   -15.000000   -13.129672    -1.870328
  934.187502   -12.000000   -10.952161    -1.047839
  934.229168    -8.000000    -8.036093     0.036093
  934.270835   -10.000000    -9.320204    -0.679796
  934.312502   -12.000000   -10.702070    -1.297930
  934.354168   -16.000000   -13.531161    -2.468839
  934.395835   -17.000000   -14.303263    -2.696737
  934.437502   -14.000000   -12.227142    -1.772858
  934.479168   -13.000000   -11.482799    -1.517201
  934.520835   -13.000000   -11.450940    -1.549060
  934.562502   -13.000000   -11.435485    -1.564515
  934.604168   -11.000000   -10.013952    -0.986048
  934.645835   -13.000000   -11.378476    -1.621524
  934.687502   -10.000000    -9.277576    -0.722424
  934.729168    -7.000000    -7.104242     0.104242
  934.770835    -4.000000    -4.904410     0.904410
  934.812502    -3.000000    -4.099798     1.099798
  934.854168    -8.000000    -7.554853    -0.445147
  934.895835    -8.000000    -7.604503    -0.395497
  934.937502   -14.000000   -11.842778    -2.157222
  934.979168   -18.000000   -14.776827    -3.223173
  935.020835   -19.000000   -15.602611    -3.397389
  935.062502   -13.000000   -11.446830    -1.553170
  935.104168    -6.000000    -6.440065     0.440065
  935.145835    -4.000000    -4.880229     0.880229
  935.187502    -6.000000    -6.191373     0.191373
  935.229168    -8.000000    -7.586165    -0.413835
  935.270835    -4.000000    -4.780551     0.780551
  935.312502    -3.000000    -3.995784     0.995784
  935.354168    -7.000000    -6.760740    -0.239260
  935.395835   -11.000000    -9.624730    -1.375270
  935.437502    -9.000000    -8.296632    -0.703368
  935.479168   -12.000000   -10.406562    -1.593438
  935.520835   -10.000000    -9.054908    -0.945092
  935.562502   -10.000000    -9.042594    -0.957406
  935.604168    -8.000000    -7.631763    -0.368237
  935.645835   -10.000000    -9.005750    -0.994250
  935.687502   -13.000000   -11.145268    -1.854732
  935.729168   -14.000000   -11.914549    -2.085451
  935.770835   -15.000000   -12.666227    -2.333773
  935.812502   -17.000000   -14.121332    -2.878668
  935.854168   -19.000000   -15.595997    -3.404003
  935.895835   -20.000000   -16.374190    -3.625810
  935.937502   -21.000000   -17.139439    -3.860561
  935.979168   -18.000000   -15.079624    -2.920376
  936.020835   -13.000000   -11.531351    -1.468649
  936.062502   -10.000000    -9.323236    -0.676764
  936.104168   -10.000000    -9.233178    -0.766822
  936.145835   -10.000000    -9.191365    -0.808635
  936.187502    -8.000000    -7.753820    -0.246180
  936.229168    -3.000000    -4.169290     1.169290
  936.270835    -4.000000    -4.748893     0.748893
  936.312502   -10.000000    -8.939334    -1.060666
  936.354168    -7.000000    -6.903799    -0.096201
  936.395835   -14.000000   -11.806218    -2.193782
  936.437502   -13.000000   -11.219274    -1.780726
  936.479168    -7.000000    -7.013018     0.013018
  936.520835    -3.000000    -4.095466     1.095466
  936.562502    -3.000000    -3.984563     0.984563
  936.604168     6.000000     2.417082     3.582918
  936.645835     7.000000     3.329611     3.670389
  936.687502     7.000000     3.447780     3.552220
  936.729168     9.000000     4.934101     4.065899
  936.770835    11.000000     6.440100     4.559900
  936.812502    13.000000     7.950976     5.049024
  936.854168    15.000000     9.464354     5.535646
  936.895835     9.000000     5.335974     3.664026
  936.937502     4.000000     1.761960     2.238040
  936.979168    -2.000000    -2.561164     0.561164
  937.020835    -1.000000    -1.996462     0.996462
  937.062502    -5.000000    -4.857115    -0.142885
  937.104168    -7.000000    -6.369841    -0.630159
  937.145835    -7.000000    -6.456829    -0.543171
  937.187502    -5.000000    -5.093229     0.093229
  937.229168    -7.000000    -6.498154    -0.501846
  937.270835    -9.000000    -7.954788    -1.045212
  937.312502   -10.000000    -8.722166    -1.277834
  937.354168   -11.000000    -9.479234    -1.520766
  937.395835   -21.000000   -16.583637    -4.416363
  937.437502   -21.000000   -16.805083    -4.194917
  937.479168   -19.000000   -15.497153    -3.502847
  937.520835   -18.000000   -14.822406    -3.177594
  937.562502   -16.000000   -13.428662    -2.571338
  937.604168   -14.000000   -12.003174    -1.996826
  937.645835   -16.000000   -13.381712    -2.618288
  937.687502   -18.000000   -14.824012    -3.175988
  937.729168   -16.000000   -13.466917    -2.533083
  937.770835   -12.000000   -10.635162    -1.364838
  937.812502   -12.000000   -10.563658    -1.436342
  937.854168   -10.000000    -9.127721    -0.872279
  937.895835   -14.000000   -11.898384    -2.101616
  937.937502   -17.000000   -14.067303    -2.932697
  937.979168   -15.000000   -12.730830    -2.269170
  938.020835   -17.000000   -14.137664    -2.862336
  938.062502   -26.000000   -20.531891    -5.468109
  938.104168   -31.000000   -24.254786    -6.745214
  938.145835   -28.000000   -22.323583    -5.676417
  938.187502   -30.000000   -23.777464    -6.222536
  938.229168   -24.000000   -19.630335    -4.369665
  938.270835   -19.000000   -16.045376    -2.954624
  938.312502   -17.000000   -14.535678    -2.464322
  938.354168   -20.000000   -16.580604    -3.419396
  938.395835   -17.000000   -14.489560    -2.510440
  938.437502   -13.000000   -11.615947    -1.384053
  938.479168   -20.000000   -16.457321    -3.542679
  938.520835   -24.000000   -19.369436    -4.630564
  938.562502   -25.000000   -20.180384    -4.819616
  938.604168   -18.000000   -15.310033    -2.689967
  938.645835   -23.000000   -18.744547    -4.255453
  938.687502   -20.000000   -16.697959    -3.302041
  938.729168   -17.000000   -14.553466    -2.446534
  938.770835   -14.000000   -12.375551    -1.624449
  938.812502   -14.000000   -12.294922    -1.705078
  938.854168   -11.000000   -10.141626    -0.858374
  938.895835   -13.000000   -11.471984    -1.528016
  938.937502   -16.000000   -13.586085    -2.413915
  938.979168   -10.000000    -9.399371    -0.600629
  939.020835   -13.000000   -11.415144    -1.584856
  939.062502   -10.000000    -9.314923    -0.685077
  939.104168   -10.000000    -9.255865    -0.744135
  939.145835   -14.000000   -12.049870    -1.950130
  939.187502    -9.000000    -8.580134    -0.419866
  939.229168   -14.000000   -12.029745    -1.970255
  939.270835   -18.000000   -14.915872    -3.084128
  939.312502   -13.000000   -11.485387    -1.514613
  939.354168   -12.000000   -10.727276    -1.272724
  939.395835   -12.000000   -10.695460    -1.304540
  939.437502    -9.000000    -8.565755    -0.434245
  939.479168    -9.000000    -8.500271    -0.499729
  939.520835    -8.000000    -7.764848    -0.235152
  939.562502    -5.000000    -5.609610     0.609610
  939.604168    -2.000000    -3.413047     1.413047
  939.645835    -2.000000    -3.314768     1.314768
  939.687502     1.000000    -1.145552     2.145552
  939.729168    -2.000000    -3.166958     1.166958
  939.770835    -2.000000    -3.170578     1.170578
  939.812502    -2.000000    -3.155178     1.155178
  939.854168     0.000000    -1.727851     1.727851
  939.895835    -1.000000    -2.379988     1.379988
  939.937502    -1.000000    -2.369293     1.369293
  939.979168    -1.000000    -2.354647     1.354647
  940.020835    -3.000000    -3.751692     0.751692
  940.062502    -3.000000    -3.777187     0.777187
  940.104168     0.000000    -1.665215     1.665215
  940.145835     0.000000    -1.607331     1.607331
  940.187502    -1.000000    -2.286180     1.286180
  940.229168    -1.000000    -2.286503     1.286503
  940.270835    -2.000000    -2.984656     0.984656
  940.312502   -10.000000    -8.639331    -1.360669
  940.354168   -14.000000   -11.614094    -2.385906
  940.395835   -13.000000   -11.046864    -1.953136
  940.437502   -12.000000   -10.391811    -1.608189
  940.479168   -11.000000    -9.705869    -1.294131
  940.520835   -13.000000   -11.119212    -1.880788
  940.562502     1.000000    -1.290917     2.290917
  940.604168     2.000000    -0.343713     2.343713
  940.645835     1.000000    -0.936033     1.936033
  940.687502     7.000000     3.342484     3.657516
  940.729168     3.000000     0.673167     2.326833
  940.770835     8.000000     4.202533     3.797467
  940.812502    12.000000     7.142910     4.857090
  940.854168    13.000000     7.987698     5.012302
  940.895835    12.000000     7.379214     4.620786
  940.937502    11.000000     6.719860     4.280140
  940.979168     9.000000     5.332835     3.667165
  941.020835     9.000000     5.323711     3.676289
  941.062502     7.000000     3.923837     3.076163
  941.104168     3.000000     1.078221     1.921779
  941.145835     3.000000     1.000645     1.999355
  941.187502     4.000000     1.678443     2.321557
  941.229168     0.000000    -1.137993     1.137993
  941.270835     2.000000     0.197308     1.802692
  941.312502     2.000000     0.205017     1.794983
  941.354168     4.000000     1.614458     2.385542
  941.395835     3.000000     0.946060     2.053940
  941.437502     2.000000     0.237646     1.762354
  941.479168     2.000000     0.221814     1.778186
  941.520835     3.000000     0.923576     2.076424
  941.562502     6.000000     3.058613     2.941387
  941.604168     9.000000     5.241381     3.758619
  941.645835     8.000000     4.624390     3.375610
  941.687502     5.000000     2.534660     2.465340
  941.729168     5.000000     2.501903     2.498097
  941.770835     4.000000     1.793162     2.206838
  941.812502     5.000000     2.482143     2.517857
  941.854168     7.000000     3.908573     3.091427
  941.895835     6.000000     3.249490     2.750510
  941.937502     9.000000     5.369836     3.630164
  941.979168     6.000000     3.319595     2.680405
  942.020835     3.000000     1.178990     1.821010
  942.062502     1.000000    -0.289497     1.289497
  942.104168    -2.000000    -2.464060     0.464060
  942.145835    -4.000000    -3.958335    -0.041665
  942.187502    -6.000000    -5.447330    -0.552670
  942.229168    -5.000000    -4.821951    -0.178049
  942.270835    -2.000000    -2.731239     0.731239
  942.312502    -1.000000    -1.991969     0.991969
  942.354168    -2.000000    -2.673089     0.673089
  942.395835    -4.000000    -4.094878     0.094878
  942.437502    -4.000000    -4.136943     0.136943
  942.479168     0.000000    -1.333658     1.333658
  942.520835     3.000000     0.847016     2.152984
  942.562502    -5.000000    -4.716295    -0.283705
  942.604168   -10.000000    -8.359046    -1.640954
  942.645835   -16.000000   -12.727056    -3.272944
  942.687502   -21.000000   -16.431634    -4.568366
  942.729168   -20.000000   -15.911144    -4.088856
  942.770835   -15.000000   -12.466337    -2.533663
  942.812502   -12.000000   -10.318816    -1.681184
  942.854168   -10.000000    -8.861690    -1.138310
  942.895835   -10.000000    -8.815858    -1.184142
  942.937502   -10.000000    -8.800813    -1.199187
  942.979168   -11.000000    -9.500032    -1.499968
  943.020835   -12.000000   -10.222286    -1.777714
  943.062502   -14.000000   -11.660250    -2.339750
  943.104168   -12.000000   -10.301912    -1.698088
  943.145835   -10.000000    -8.879816    -1.120184
  943.187502   -10.000000    -8.845075    -1.154925
  943.229168     4.000000     1.041875     2.958125
  943.270835    -7.000000    -6.446447    -0.553553
  943.312502   -20.000000   -15.713257    -4.286743
  943.354168   -13.000000   -11.040028    -1.959972
  943.395835    -8.000000    -7.487392    -0.512608
  943.437502    -4.000000    -4.581206     0.581206
  943.479168   -21.000000   -16.471182    -4.528818
  943.520835   -34.000000   -25.921603    -8.078397
  943.562502   -51.000000   -38.271072   -12.728928
  943.604168   -50.000000   -38.061389   -11.938611
  943.645835   -43.000000   -33.356105    -9.643895
  943.687502   -44.000000   -34.094474    -9.905526
  943.729168   -34.000000   -27.132318    -6.867682
  943.770835   -29.000000   -23.491532    -5.508468
  943.812502   -24.000000   -19.854874    -4.145126
  943.854168   -22.000000   -18.315307    -3.684693
  943.895835   -17.000000   -14.697782    -2.302218
  943.937502   -18.000000   -15.263754    -2.736246
  943.979168     3.000000    -0.401702     3.401702
  944.020835   -24.000000   -19.014251    -4.985749
  944.062502   -51.000000   -38.385010   -12.614990
  944.104168   -61.000000   -46.048865   -14.951135
  944.145835   -70.000000   -52.853362   -17.146638
  944.187502   -94.000000   -70.206706   -23.793294
  944.229168  -102.000000   -76.559031   -25.440969
  944.270835   -85.000000   -65.096339   -19.903661
  944.312502   -71.000000   -55.228618   -15.771382
  944.354168   -66.000000   -51.549909   -14.450091
  944.395835   -58.000000   -45.815873   -12.184127
  944.437502   -46.000000   -37.192906    -8.807094
  944.479168   -40.000000   -32.684625    -7.315375
  944.520835   -51.000000   -40.219762   -10.780238
  944.562502   -58.000000   -45.259716   -12.740284
  944.604168   -49.000000   -39.066435    -9.933565
  944.645835   -44.000000   -35.436304    -8.563696
  944.687502   -55.000000   -43.077302   -11.922698
  944.729168   -49.000000   -39.009372    -9.990628
  944.770835   -45.000000   -36.138289    -8.861711
  944.812502   -47.000000   -37.468583    -9.531417
  944.854168   -53.000000   -41.713061   -11.286939
  944.895835   -61.000000   -47.476530   -13.523470
  944.937502   -69.000000   -53.328058   -15.671942
  944.979168   -56.000000   -44.413540   -11.586460
  945.020835   -50.000000   -40.070510    -9.929490
  945.062502   -57.000000   -44.889863   -12.110137
  945.104168   -52.000000   -41.462381   -10.537619
  945.145835   -55.000000   -43.527918   -11.472082
  945.187502   -53.000000   -42.167731   -10.832269
  945.229168   -53.000000   -42.157897   -10.842103
  945.270835   -49.000000   -39.343985    -9.656015
  945.312502   -47.000000   -37.868975    -9.131025
  945.354168   -45.000000   -36.401802    -8.598198
  945.395835   -41.000000   -33.520335    -7.479665
  945.437502   -41.000000   -33.418180    -7.581820
  945.479168   -43.000000   -34.783272    -8.216728
  945.520835   -44.000000   -35.499494    -8.500506
  945.562502   -39.000000   -31.989589    -7.010411
  945.604168   -31.000000   -26.257111    -4.742889
  945.645835   -29.000000   -24.658693    -4.341307
  945.687502   -27.000000   -23.125491    -3.874509
  945.729168   -20.000000   -18.079474    -1.920526
  945.770835   -18.000000   -16.470123    -1.529877
  945.812502   -13.000000   -12.801682    -0.198318
  945.854168   -18.000000   -16.145979    -1.854021
  945.895835   -21.000000   -18.252928    -2.747072
  945.937502   -16.000000   -14.746706    -1.253294
  945.979168   -10.000000   -10.407911     0.407911
  946.020835   -11.000000   -10.943708    -0.056292
  946.062502   -16.000000   -14.401623    -1.598377
  946.104168   -29.000000   -23.612959    -5.387041
  946.145835   -35.000000   -28.089321    -6.910679
  946.187502   -48.000000   -37.467509   -10.532491
  946.229168   -58.000000   -44.872074   -13.127926
  946.270835   -57.000000   -44.529230   -12.470770
  946.312502   -46.000000   -36.946114    -9.053886
  946.354168   -43.000000   -34.749811    -8.250189
  946.395835   -42.000000   -34.000334    -7.999666
  946.437502   -44.000000   -35.394325    -8.605675
  946.479168   -38.000000   -31.203491    -6.796509
  946.520835   -37.000000   -30.408839    -6.591161
  946.562502   -32.000000   -26.835829    -5.164171
  946.604168   -29.000000   -24.605141    -4.394859
  946.645835   -29.000000   -24.498446    -4.501554
  946.687502   -26.000000   -22.328309    -3.671691
  946.729168   -25.000000   -21.530412    -3.469588
  946.770835   -24.000000   -20.756716    -3.243284
  946.812502   -24.000000   -20.695863    -3.304137
  946.854168   -31.000000   -25.595880    -5.404120
  946.895835   -28.000000   -23.585046    -4.414954
  946.937502   -27.000000   -22.856701    -4.143299
  946.979168   -25.000000   -21.420861    -3.579139
  947.020835   -21.000000   -18.549758    -2.450242
  947.062502   -17.000000   -15.628140    -1.371860
  947.104168   -15.000000   -14.092974    -0.907026
  947.145835   -15.000000   -13.990375    -1.009625
  947.187502   -15.000000   -13.929456    -1.070544
  947.229168   -14.000000   -13.179273    -0.820727
  947.270835   -13.000000   -12.419410    -0.580590
  947.312502   -15.000000   -13.774329    -1.225671
  947.354168   -14.000000   -13.069745    -0.930255
  947.395835   -14.000000   -13.037191    -0.962809
  947.437502   -12.000000   -11.603749    -0.396251
  947.479168    -9.000000    -9.430411     0.430411
  947.520835    -8.000000    -8.635184     0.635184
  947.562502    -9.000000    -9.272622     0.272622
  947.604168   -10.000000    -9.953117    -0.046883
  947.645835   -13.000000   -12.062285    -0.937715
  947.687502   -12.000000   -11.398740    -0.601260
  947.729168   -12.000000   -11.388192    -0.611808
  947.770835   -12.000000   -11.380805    -0.619195
  947.812502    -9.000000    -9.256973     0.256973
  947.854168   -10.000000    -9.897505    -0.102495
  947.895835   -11.000000   -10.590291    -0.409709
  947.937502   -11.000000   -10.594548    -0.405452
  947.979168    -7.000000    -7.767083     0.767083
  948.020835    -5.000000    -6.272465     1.272465
  948.062502    -7.000000    -7.605455     0.605455
  948.104168   -10.000000    -9.716030    -0.283970
  948.145835   -11.000000   -10.462205    -0.537795
  948.187502   -12.000000   -11.194504    -0.805496
  948.229168   -12.000000   -11.221948    -0.778052
  948.270835   -10.000000    -9.821781    -0.178219
  948.312502    -9.000000    -9.083274     0.083274
  948.354168   -10.000000    -9.755832    -0.244168
  948.395835   -11.000000   -10.462642    -0.537358
  948.437502   -12.000000   -11.181906    -0.818094
  948.479168    -9.000000    -9.086556     0.086556
  948.520835   -10.000000    -9.741774    -0.258226
  948.562502    -7.000000    -7.623310     0.623310
  948.604168    -7.000000    -7.559706     0.559706
  948.645835    -7.000000    -7.529134     0.529134
  948.687502    -8.000000    -8.213132     0.213132
  948.729168   -10.000000    -9.625982    -0.374018
  948.770835   -10.000000    -9.657732    -0.342268
  948.812502    -8.000000    -8.255370     0.255370
  948.854168    -4.000000    -5.398049     1.398049
  948.895835    -3.000000    -4.600409     1.600409
  948.937502    -3.000000    -4.537897     1.537897
  948.979168    -5.000000    -5.910926     0.910926
  949.020835    -6.000000    -6.626003     0.626003
  949.062502    -5.000000    -5.932414     0.932414
  949.104168    -3.000000    -4.500872     1.500872
  949.145835     1.000000    -1.628215     2.628215
  949.187502     1.000000    -1.525018     2.525018
  949.229168     0.000000    -2.178282     2.178282
  949.270835    -1.000000    -2.865660     1.865660
  949.312502    -2.000000    -3.568489     1.568489
  949.354168    -2.000000    -3.575691     1.575691
  949.395835    -3.000000    -4.276375     1.276375
  949.437502    -3.000000    -4.288111     1.288111
  949.479168    -3.000000    -4.288000     1.288000
  949.520835    -3.000000    -4.284690     1.284690
  949.562502     3.000000    -0.047216     3.047216
  949.604168     6.000000     2.189251     3.810749
  949.645835     6.000000     2.300729     3.699271
  949.687502     6.000000     2.361678     3.638322
  949.729168     6.000000     2.406010     3.593990
  949.770835     6.000000     2.441609     3.558391
  949.812502     9.000000     4.587917     4.412083
  949.854168    11.000000     6.082051     4.917949
  949.895835    10.000000     5.461851     4.538149
  949.937502     7.000000     3.378428     3.621572
  949.979168     5.000000     1.942597     3.057403
  950.020835     5.000000     1.909125     3.090875
  950.062502     2.000000    -0.212890     2.212890
  950.104168    -1.000000    -2.384801     1.384801
  950.145835    -3.000000    -3.872244     0.872244
  950.187502    -4.000000    -4.648744     0.648744
  950.229168    -4.000000    -4.702970     0.702970
  950.270835    -2.000000    -3.322336     1.322336
  950.312502     0.000000    -1.893485     1.893485
  950.354168     1.000000    -1.148041     2.148041
  950.395835     1.000000    -1.112887     2.112887
  950.437502     2.000000    -0.388942     2.388942
  950.479168     4.000000     1.054522     2.945478
  950.520835     2.000000    -0.299138     2.299138
  950.562502    -1.000000    -2.422989     1.422989
  950.604168     1.000000    -1.062884     2.062884
  950.645835     7.000000     3.192207     3.807793
  950.687502     8.000000     4.021307     3.978693
  950.729168    11.000000     6.211952     4.788048
  950.770835    14.000000     8.430749     5.569251
  950.812502    17.000000    10.662610     6.337390
  950.854168    20.000000    12.903550     7.096450
  950.895835     9.000000     5.275171     3.724829
  950.937502     3.000000     0.912591     2.087409
  950.979168     7.000000     3.592615     3.407385
  951.020835     8.000000     4.320402     3.679598
  951.062502     6.000000     2.931420     3.068580
  951.104168     4.000000     1.492797     2.507203
  951.145835     3.000000     0.742062     2.257938
  951.187502    -1.000000    -2.116277     1.116277
  951.229168    -2.000000    -2.914997     0.914997
  951.270835     2.000000    -0.154028     2.154028
  951.312502    -1.000000    -2.228059     1.228059
  951.354168     3.000000     0.545497     2.454503
  951.395835     5.000000     2.012387     2.987613
  951.437502     6.000000     2.775633     3.224367
  951.479168     5.000000     2.117080     2.882920
  951.520835     0.000000    -1.402144     1.402144
  951.562502    -6.000000    -5.718297    -0.281703
  951.604168   -16.000000   -12.916495    -3.083505
  951.645835   -16.000000   -13.171211    -2.828789
  951.687502   -21.000000   -16.819337    -4.180663
  951.729168   -20.000000   -16.289593    -3.710407
  951.770835   -15.000000   -12.843315    -2.156685
  951.812502    -8.000000    -7.874090    -0.125910
  951.854168   -14.000000   -11.984791    -2.015209
  951.895835   -24.000000   -19.114848    -4.885152
  951.937502   -33.000000   -25.684499    -7.315501
  951.979168   -31.000000   -24.545937    -6.454063
  952.020835   -26.000000   -21.120327    -4.879673
  952.062502   -25.000000   -20.401355    -4.598645
  952.104168   -26.000000   -21.113837    -4.886163
  952.145835   -35.000000   -27.503577    -7.496423
  952.187502   -37.000000   -29.117252    -7.882748
  952.229168   -43.000000   -33.487670    -9.512330
  952.270835   -36.000000   -28.750608    -7.249392
  952.312502   -28.000000   -23.088160    -4.911840
  952.354168   -27.000000   -22.259351    -4.740649
  952.395835   -26.000000   -21.504529    -4.495471
  952.437502   -27.000000   -22.174656    -4.825344
  952.479168   -25.000000   -20.769948    -4.230052
  952.520835   -28.000000   -22.851941    -5.148059
  952.562502   -25.000000   -20.782358    -4.217642
  952.604168   -21.000000   -17.924282    -3.075718
  952.645835   -20.000000   -17.134291    -2.865709
  952.687502   -23.000000   -19.198420    -3.801580
  952.729168   -21.000000   -17.818428    -3.181572
  952.770835   -16.000000   -14.260678    -1.739322
  952.812502    -7.000000    -7.804538     0.804538
  952.854168    -7.000000    -7.586563     0.586563
  952.895835    -8.000000    -8.191121     0.191121
  952.937502    -7.000000    -7.438746     0.438746
  952.979168   -14.000000   -12.317167    -1.682833
  953.020835   -17.000000   -14.526512    -2.473488
  953.062502   -20.000000   -16.724975    -3.275025
  953.104168   -19.000000   -16.111231    -2.888769
  953.145835   -14.000000   -12.609652    -1.390348
  953.187502   -14.000000   -12.535830    -1.464170
  953.229168   -11.000000   -10.396174    -0.603826
  953.270835    -7.000000    -7.504927     0.504927
  953.312502    -4.000000    -5.280052     1.280052
  953.354168    -2.000000    -3.758605     1.758605
  953.395835    -8.000000    -7.892996    -0.107004
  953.437502    -7.000000    -7.243409     0.243409
  953.479168   -10.000000    -9.345656    -0.654344
  953.520835   -19.000000   -15.740445    -3.259555
  953.562502   -15.000000   -13.104087    -1.895913
  953.604168   -17.000000   -14.516713    -2.483287
  953.645835   -24.000000   -19.509579    -4.490421
  953.687502   -29.000000   -23.201300    -5.798700
  953.729168   -30.000000   -24.080506    -5.919494
  953.770835   -26.000000   -21.370687    -4.629313
  953.812502   -23.000000   -19.251565    -3.748435
  953.854168   -19.000000   -16.396333    -2.603667
  953.895835   -19.000000   -16.320522    -2.679478
  953.937502   -26.000000   -21.233685    -4.766315
  953.979168   -30.000000   -24.177556    -5.822444
  954.020835   -30.000000   -24.304296    -5.695704
  954.062502   -26.000000   -21.547611    -4.452389
  954.104168   -25.000000   -20.811894    -4.188106
  954.145835   -20.000000   -17.269844    -2.730156
  954.187502   -26.000000   -21.409008    -4.590992
  954.229168   -30.000000   -24.311063    -5.688937
  954.270835   -22.000000   -18.773618    -3.226382
  954.312502   -18.000000   -15.850515    -2.149485
  954.354168   -18.000000   -15.745860    -2.254140
  954.395835   -11.000000   -10.763325    -0.236675
  954.437502   -11.000000   -10.603052    -0.396948
  954.479168   -10.000000    -9.823247    -0.176753
  954.520835   -12.000000   -11.166508    -0.833492
  954.562502   -15.000000   -13.277330    -1.722670
  954.604168   -19.000000   -16.139891    -2.860109
  954.645835   -16.000000   -14.108569    -1.891431
  954.687502   -12.000000   -11.263691    -0.736309
  954.729168    -8.000000    -8.361860     0.361860
  954.770835    -6.000000    -6.841493     0.841493
  954.812502    -8.000000    -8.161177     0.161177
  954.854168   -11.000000   -10.263796    -0.736204
  954.895835   -13.000000   -11.710594    -1.289406
  954.937502   -16.000000   -13.870145    -2.129855
  954.979168   -24.000000   -19.586215    -4.413785
  955.020835   -29.000000   -23.298036    -5.701964
  955.062502   -34.000000   -27.004889    -6.995111
  955.104168   -34.000000   -27.195414    -6.804586
  955.145835   -28.000000   -23.069068    -4.930932
  955.187502   -29.000000   -23.736262    -5.263738
  955.229168   -28.000000   -23.061319    -4.938681
  955.270835   -28.000000   -23.068202    -4.931798
  955.312502   -24.000000   -20.261397    -3.738603
  955.354168   -26.000000   -21.611539    -4.388461
  955.395835   -25.000000   -20.927116    -4.072884
  955.437502   -26.000000   -21.623329    -4.376671
  955.479168   -25.000000   -20.937418    -4.062582
  955.520835   -22.000000   -18.813181    -3.186819
  955.562502   -22.000000   -18.757396    -3.242604
  955.604168   -23.000000   -19.442559    -3.557441
  955.645835   -22.000000   -18.745630    -3.254370
  955.687502   -16.000000   -14.495675    -1.504325
  955.729168   -15.000000   -13.669208    -1.330792
  955.770835   -15.000000   -13.598850    -1.401150
  955.812502   -14.000000   -12.853461    -1.146539
  955.854168   -13.000000   -12.100997    -0.899003
  955.895835   -12.000000   -11.347428    -0.652572
  955.937502   -11.000000   -10.593410    -0.406590
  955.979168   -13.000000   -11.955330    -1.044670
  956.020835   -15.000000   -13.374041    -1.625959
  956.062502   -15.000000   -13.405387    -1.594613
  956.104168   -17.000000   -14.824176    -2.175824
  956.145835   -17.000000   -14.864889    -2.135111
  956.187502   -19.000000   -16.292504    -2.707496
  956.229168   -19.000000   -16.340635    -2.659365
  956.270835   -19.000000   -16.363527    -2.636473
  956.312502   -18.000000   -15.673236    -2.326764
  956.354168   -20.000000   -17.076374    -2.923626
  956.395835   -26.000000   -21.348216    -4.651784
  956.437502   -28.000000   -22.891992    -5.108008
  956.479168   -31.000000   -25.107366    -5.892634
  956.520835   -30.000000   -24.515766    -5.484234
  956.562502   -26.000000   -21.739969    -4.260031
  956.604168   -32.000000   -25.935991    -6.064009
  956.645835   -38.000000   -30.284086    -7.715914
  956.687502   -34.000000   -27.632367    -6.367633
  956.729168   -24.000000   -20.588898    -3.411102
  956.770835   -26.000000   -21.838889    -4.161111
  956.812502   -26.000000   -21.825639    -4.174361
  956.854168   -25.000000   -21.111136    -3.888864
  956.895835   -19.000000   -16.854888    -2.145112
  956.937502   -18.000000   -16.025563    -1.974437
  956.979168   -17.000000   -15.248508    -1.751492
  957.020835   -23.000000   -19.421977    -3.578023
  957.062502   -28.000000   -23.028298    -4.971702
  957.104168   -27.000000   -22.441268    -4.558732
  957.145835   -27.000000   -22.473932    -4.526068
  957.187502   -26.000000   -21.793859    -4.206141
  957.229168   -26.000000   -21.794740    -4.205260
  957.270835   -22.000000   -18.981154    -3.018846
  957.312502   -25.000000   -21.029786    -3.970214
  957.354168   -24.000000   -20.357619    -3.642381
  957.395835   -24.000000   -20.349843    -3.650157
  957.437502   -23.000000   -19.643704    -3.356296
  957.479168   -26.000000   -21.742113    -4.257887
  957.520835   -27.000000   -22.498769    -4.501231
  957.562502   -30.000000   -24.655696    -5.344304
  957.604168   -32.000000   -26.146259    -5.853741
  957.645835   -34.000000   -27.635975    -6.364025
  957.687502   -27.000000   -22.780771    -4.219229
  957.729168   -27.000000   -22.696170    -4.303830
  957.770835   -29.000000   -24.087620    -4.912380
  957.812502   -15.000000   -14.243493    -0.756507
  957.854168   -23.000000   -19.634619    -3.365381
  957.895835   -38.000000   -30.268084    -7.731916
  957.937502   -35.000000   -28.441087    -6.558913
  957.979168   -28.000000   -23.563349    -4.436651
