-10080.312498   -10.000000    -8.943702    -1.056298
-10080.270832   -10.000000    -9.069747    -0.930253
-10080.229165   -12.000000   -10.544624    -1.455376
-10080.187498   -16.000000   -13.448376    -2.551624
-10080.145832   -18.000000   -14.984906    -3.015094
-10080.104165   -16.000000   -13.680819    -2.319181
-10080.062498   -18.000000   -15.119036    -2.880964
-10080.020832   -19.000000   -15.895795    -3.104205
-10079.979165   -17.000000   -14.549385    -2.450615
-10079.937498   -16.000000   -13.849302    -2.150698
-10079.895832   -12.000000   -11.026980    -0.973020
-10079.854165   -10.000000    -9.550555    -0.449445
-10079.812498    -8.000000    -8.081751     0.081751
-10079.770832    -5.000000    -5.903025     0.903025
-10079.729165    -5.000000    -5.816186     0.816186
-10079.687498    -3.000000    -4.362758     1.362758
-10079.645832    -2.000000    -3.591260     1.591260
-10079.604165    -2.000000    -3.535938     1.535938
-10079.562498     1.000000    -1.386094     2.386094
-10079.520832     4.000000     0.812061     3.187939
-10079.479165     5.000000     1.618046     3.381954
-10079.437498     3.000000     0.281067     2.718933
-10079.395832     2.000000    -0.415176     2.415176
-10079.354165     0.000000    -1.825188     1.825188
-10079.312498    -5.000000    -5.379775     0.379775
-10079.270832    -6.000000    -6.185138     0.185138
-10079.229165    -5.000000    -5.538116     0.538116
-10079.187498    -5.000000    -5.549845     0.549845
-10079.145832    -8.000000    -7.678594    -0.321406
-10079.104165   -11.000000    -9.861816    -1.138184
-10079.062498    -8.000000    -7.833964    -0.166036
-10079.020832   -14.000000   -12.054199    -1.945801
-10078.979165   -12.000000   -10.764442    -1.235558
-10078.937498    -7.000000    -7.255176     0.255176
-10078.895832    -5.000000    -5.770479     0.770479
-10078.854165     6.000000     2.049372     3.950628
-10078.812498    16.000000     9.340157     6.659843
-10078.770832    19.000000    11.752002     7.247998
-10078.729165    23.000000    14.778954     8.221046
-10078.687498    17.000000    10.747697     6.252303
-10078.645832    18.000000    11.463021     6.536979
-10078.604165    16.000000    10.116324     5.883676
-10078.562498     4.000000     1.664866     2.335134
-10078.520832    -1.000000    -2.063167     1.063167
-10078.479165     2.000000    -0.110181     2.110181
-10078.437498     0.000000    -1.538496     1.538496
-10078.395832     7.000000     3.339643     3.660357
-10078.354165     3.000000     0.619268     2.380732
-10078.312498   -13.000000   -10.709548    -2.290452
-10078.270832    -8.000000    -7.499227    -0.500773
-10078.229165    -5.000000    -5.420609     0.420609
-10078.187498   -12.000000   -10.344945    -1.655055
-10078.145832   -19.000000   -15.428088    -3.571912
-10078.104165   -21.000000   -17.041757    -3.958243
-10078.062498   -19.000000   -15.772302    -3.227698
-10078.020832   -11.000000   -10.178212    -0.821788
-10077.979165    -8.000000    -7.958481    -0.041519
-10077.937498    -8.000000    -7.878848    -0.121152
-10077.895832    -7.000000    -7.143861     0.143861
-10077.854165    -8.000000    -7.814993    -0.185007
-10077.812498    -3.000000    -4.289935     1.289935
-10077.770832    -3.000000    -4.192213     1.192213
-10077.729165    -7.000000    -6.972332    -0.027668
-10077.687498    -5.000000    -5.611736     0.611736
-10077.645832    -4.000000    -4.881517     0.881517
-10077.604165     0.000000    -2.030694     2.030694
-10077.562498     1.000000    -1.234535     2.234535
-10077.520832     0.000000    -1.878987     1.878987
-10077.479165    -4.000000    -4.684066     0.684066
-10077.437498    -8.000000    -7.564253    -0.435747
-10077.395832    -8.000000    -7.657438    -0.342562
-10077.354165    -9.000000    -8.402562    -0.597438
-10077.312498    -6.000000    -6.329799     0.329799
-10077.270832    -6.000000    -6.297996     0.297996
-10077.229165    -7.000000    -6.997625    -0.002375
-10077.187498    -6.000000    -6.310027     0.310027
-10077.145832    -6.000000    -6.298863     0.298863
-10077.104165    -8.000000    -7.707127    -0.292873
-10077.062498    -6.000000    -6.333495     0.333495
-10077.020832    -7.000000    -7.016492     0.016492
-10076.979165   -10.000000    -9.146025    -0.853975
-10076.937498    -9.000000    -8.503308    -0.496692
-10076.895832    -8.000000    -7.806483    -0.193517
-10076.854165    -3.000000    -4.270163     1.270163
-10076.812498     0.000000    -2.058767     2.058767
-10076.770832     1.000000    -1.257769     2.257769
-10076.729165     3.000000     0.219740     2.780260
-10076.687498     2.000000    -0.407369     2.407369
-10076.645832     0.000000    -1.791980     1.791980
-10076.604165     1.000000    -1.099567     2.099567
-10076.562498     3.000000     0.335532     2.664468
-10076.520832     4.000000     1.094840     2.905160
-10076.479165     4.000000     1.142831     2.857169
-10076.437498     3.000000     0.466760     2.533240
-10076.395832    18.000000    11.052215     6.947785
-10076.354165    31.000000    20.520526    10.479474
-10076.312498    28.000000    18.784197     9.215803
-10076.270832    29.000000    19.624017     9.375983
-10076.229165    34.000000    23.279287    10.720713
-10076.187498    29.000000    19.943318     9.056682
-10076.145832    24.000000    16.438391     7.561609
-10076.104165    19.000000    12.866161     6.133839
-10076.062498    19.000000    12.780012     6.219988
-10076.020832    18.000000    12.054142     5.945858
-10075.979165    14.000000     9.210064     4.789936
-10075.937498     6.000000     3.485999     2.514001
-10075.895832    -2.000000    -2.339837     0.339837
-10075.854165     0.000000    -1.160028     1.160028
-10075.812498    -1.000000    -1.938949     0.938949
-10075.770832    -4.000000    -4.131347     0.131347
-10075.729165    -8.000000    -7.061253    -0.938747
-10075.687498   -11.000000    -9.315750    -1.684250
-10075.645832   -14.000000   -11.565809    -2.434191
-10075.604165   -15.000000   -12.407141    -2.592859
-10075.562498   -10.000000    -8.980501    -1.019499
-10075.520832    -3.000000    -4.015227     1.015227
-10075.479165     1.000000    -1.072525     2.072525
-10075.437498     1.000000    -0.957414     1.957414
-10075.395832     1.000000    -0.906582     1.906582
-10075.354165     0.000000    -1.580898     1.580898
-10075.312498    -3.000000    -3.694795     0.694795
-10075.270832     2.000000    -0.217016     2.217016
-10075.229165     1.000000    -0.844198     1.844198
-10075.187498     2.000000    -0.127345     2.127345
-10075.145832     5.000000     2.018865     2.981135
-10075.104165     3.000000     0.681959     2.318041
-10075.062498    -5.000000    -4.963671    -0.036329
-10075.020832    -9.000000    -7.929474    -1.070526
-10074.979165    -6.000000    -5.944743    -0.055257
-10074.937498    -5.000000    -5.246846     0.246846
-10074.895832    -4.000000    -4.541579     0.541579
-10074.854165    -5.000000    -5.237004     0.237004
-10074.812498    -5.000000    -5.257026     0.257026
-10074.770832    -6.000000    -5.973243    -0.026757
-10074.729165    -4.000000    -4.589471     0.589471
-10074.687498    -3.000000    -3.860456     0.860456
-10074.645832    -8.000000    -7.363304    -0.636696
-10074.604165   -13.000000   -10.976520    -2.023480
-10074.562498    -9.000000    -8.284969    -0.715031
-10074.520832    -4.000000    -4.743454     0.743454
-10074.479165     0.000000    -1.835903     1.835903
-10074.437498     1.000000    -1.025409     2.025409
-10074.395832     1.000000    -0.959186     1.959186
-10074.354165     6.000000     2.606124     3.393876
-10074.312498     7.000000     3.433891     3.566109
-10074.270832     5.000000     2.102658     2.897342
-10074.229165     2.000000    -0.002234     2.002234
-10074.187498    -2.000000    -2.860341     0.860341
-10074.145832    -2.000000    -2.941483     0.941483
-10074.104165    -3.000000    -3.677556     0.677556
-10074.062498     0.000000    -1.597297     1.597297
-10074.020832     1.000000    -0.853579     1.853579
-10073.979165     0.000000    -1.528420     1.528420
-10073.937498     6.000000     2.699640     3.300360
-10073.895832     5.000000     2.110614     2.889386
-10073.854165     3.000000     0.731531     2.268469
-10073.812498     8.000000     4.246020     3.753980
-10073.770832    12.000000     7.167643     4.832357
-10073.729165    12.000000     7.290867     4.709133
-10073.687498     9.000000     5.238911     3.761089
-10073.645832     4.000000     1.700093     2.299907
-10073.604165     5.000000     2.322086     2.677914
-10073.562498     9.000000     5.137438     3.862562
-10073.520832     8.000000     4.505063     3.494937
-10073.479165     7.000000     3.812182     3.187818
-10073.437498     6.000000     3.101371     2.898629
-10073.395832    15.000000     9.435984     5.564016
-10073.354165    18.000000    11.722648     6.277352
-10073.312498     4.000000     1.977582     2.022418
-10073.270832     4.000000     1.783373     2.216627
-10073.229165     4.000000     1.724040     2.275960
-10073.187498    -1.000000    -1.832265     0.832265
-10073.145832     2.000000     0.171118     1.828882
-10073.104165     5.000000     2.293346     2.706654
-10073.062498     4.000000     1.636493     2.363507
-10073.020832    -1.000000    -1.893987     0.893987
-10072.979165   -10.000000    -8.337672    -1.662328
-10072.937498   -11.000000    -9.253660    -1.746340
-10072.895832    -7.000000    -6.546996    -0.453004
-10072.854165    -6.000000    -5.836031    -0.163969
-10072.812498    -9.000000    -7.953024    -1.046976
-10072.770832    -5.000000    -5.200453     0.200453
-10072.729165    -3.000000    -3.749626     0.749626
-10072.687498    -3.000000    -3.705834     0.705834
-10072.645832    -4.000000    -4.396167     0.396167
-10072.604165    -9.000000    -7.935132    -1.064868
-10072.562498    -9.000000    -8.034526    -0.965474
-10072.520832    -5.000000    -5.255644     0.255644
-10072.479165     5.000000     1.847343     3.152657
-10072.437498     7.000000     3.460178     3.539822
-10072.395832     7.000000     3.582099     3.417901
-10072.354165    15.000000     9.293836     5.706164
-10072.312498    18.000000    11.610870     6.389130
-10072.270832     6.000000     3.303508     2.696492
-10072.229165     3.000000     1.051979     1.948021
-10072.187498     1.000000    -0.443323     1.443323
-10072.145832     1.000000    -0.511719     1.511719
-10072.104165     1.000000    -0.542920     1.542920
-10072.062498     2.000000     0.143872     1.856128
-10072.020832     1.000000    -0.554718     1.554718
-10071.979165     5.000000     2.247856     2.752144
-10071.937498    18.000000    11.486848     6.513152
-10071.895832    14.000000     8.940572     5.059428
-10071.854165     7.000000     4.047834     2.952166
-10071.812498    10.000000     6.078010     3.921990
-10071.770832    13.000000     8.235086     4.764914
-10071.729165    12.000000     7.608296     4.391704
-10071.687498    12.000000     7.630157     4.369843
-10071.645832    12.000000     7.652189     4.347811
-10071.604165    12.000000     7.671777     4.328223
-10071.562498     6.000000     3.456421     2.543579
-10071.520832     6.000000     3.357516     2.642484
-10071.479165     6.000000     3.323626     2.676374
-10071.437498     4.000000     1.895348     2.104652
-10071.395832     6.000000     3.257797     2.742203
-10071.354165     8.000000     4.684679     3.315321
-10071.312498     1.000000    -0.212969     1.212969
-10071.270832    -3.000000    -3.151453     0.151453
-10071.229165    -6.000000    -5.389092    -0.610908
-10071.187498    -3.000000    -3.388704     0.388704
-10071.145832    -2.000000    -2.688958     0.688958
-10071.104165    -4.000000    -4.100736     0.100736
-10071.062498    -7.000000    -6.265576    -0.734424
-10071.020832    -7.000000    -6.349172    -0.650828
-10070.979165    -8.000000    -7.097956    -0.902044
-10070.937498   -14.000000   -11.380493    -2.619507
-10070.895832   -19.000000   -15.054513    -3.945487
-10070.854165   -20.000000   -15.928537    -4.071463
-10070.812498   -16.000000   -13.216957    -2.783043
-10070.770832   -11.000000    -9.686622    -1.313378
-10070.729165    -9.000000    -8.204616    -0.795384
-10070.687498   -10.000000    -8.857346    -1.142654
-10070.645832   -10.000000    -8.858441    -1.141559
-10070.604165   -12.000000   -10.269666    -1.730334
-10070.562498    -8.000000    -7.488088    -0.511912
-10070.520832    -9.000000    -8.136648    -0.863352
-10070.479165    -7.000000    -6.727140    -0.272860
-10070.437498    -6.000000    -5.983416    -0.016584
-10070.395832    -3.000000    -3.832804     0.832804
-10070.354165     0.000000    -1.642714     1.642714
-10070.312498     1.000000    -0.845617     1.845617
-10070.270832     0.000000    -1.485658     1.485658
-10070.229165    -2.000000    -2.876257     0.876257
-10070.187498    -5.000000    -5.010279     0.010279
-10070.145832     0.000000    -1.539285     1.539285
-10070.104165     1.000000    -0.758638     1.758638
-10070.062498     1.000000    -0.710550     1.710550
-10070.020832     3.000000     0.726516     2.273484
-10069.979165     3.000000     0.783425     2.216575
-10069.937498     1.000000    -0.596706     1.596706
-10069.895832    -2.000000    -2.729016     0.729016
-10069.854165    -3.000000    -3.490135     0.490135
-10069.812498    -3.000000    -3.528861     0.528861
-10069.770832    -3.000000    -3.547243     0.547243
-10069.729165     1.000000    -0.736875     1.736875
-10069.687498     5.000000     2.153501     2.846499
-10069.645832     6.000000     2.961932     3.038068
-10069.604165     6.000000     3.029567     2.970433
-10069.562498     5.000000     2.364722     2.635278
-10069.520832     6.000000     3.081036     2.918964
-10069.479165     5.000000     2.410434     2.589566
-10069.437498     4.000000     1.708465     2.291535
-10069.395832     3.000000     0.993878     2.006122
-10069.354165    11.000000     6.620642     4.379358
-10069.312498    12.000000     7.475403     4.524597
-10069.270832    12.000000     7.558955     4.441045
-10069.229165     9.000000     5.493133     3.506867
-10069.187498     9.000000     5.473703     3.526297
-10069.145832    11.000000     6.891142     4.108858
-10069.104165     6.000000     3.412474     2.587526
-10069.062498     0.000000    -0.888842     0.888842
-10069.020832     1.000000    -0.317332     1.317332
-10068.979165    -1.000000    -1.765105     0.765105
-10068.937498    -5.000000    -4.650853    -0.349147
-10068.895832    -9.000000    -7.583364    -1.416636
-10068.854165   -14.000000   -11.242585    -2.757415
-10068.812498   -12.000000    -9.996937    -2.003063
-10068.770832    -6.000000    -5.814762    -0.185238
-10068.729165     0.000000    -1.513946     1.513946
-10068.687498     2.000000     0.021617     1.978383
-10068.645832     0.000000    -1.303669     1.303669
-10068.604165    -1.000000    -2.004261     1.004261
-10068.562498    -3.000000    -3.422049     0.422049
-10068.520832    -4.000000    -4.163405     0.163405
-10068.479165    -4.000000    -4.195590     0.195590
-10068.437498    -4.000000    -4.211240     0.211240
-10068.395832    -5.000000    -4.927211    -0.072789
-10068.354165    -4.000000    -4.248784     0.248784
-10068.312498    -4.000000    -4.244023     0.244023
-10068.270832    -5.000000    -4.951712    -0.048288
-10068.229165    -7.000000    -6.384749    -0.615251
-10068.187498    -9.000000    -7.844832    -1.155168
-10068.145832    -9.000000    -7.906915    -1.093085
-10068.104165    -8.000000    -7.233988    -0.766012
-10068.062498    -5.000000    -5.121490     0.121490
-10068.020832    -5.000000    -5.074132     0.074132
-10067.979165    -3.000000    -3.648690     0.648690
-10067.937498    -6.000000    -5.720161    -0.279839
-10067.895832   -10.000000    -8.579584    -1.420416
-10067.854165   -14.000000   -11.489765    -2.510235
-10067.812498   -15.000000   -12.310599    -2.689401
-10067.770832   -14.000000   -11.681926    -2.318074
-10067.729165    -9.000000    -8.183311    -0.816689
-10067.687498    -4.000000    -4.588208     0.588208
-10067.645832    -2.000000    -3.065058     1.065058
-10067.604165    -2.000000    -2.981035     0.981035
-10067.562498    -1.000000    -2.232230     1.232230
-10067.520832     0.000000    -1.478726     1.478726
-10067.479165     2.000000    -0.019471     2.019471
-10067.437498     1.000000    -0.657397     1.657397
-10067.395832    -1.000000    -2.049740     1.049740
-10067.354165    -3.000000    -3.479723     0.479723
-10067.312498    -3.000000    -3.517771     0.517771
-10067.270832    -4.000000    -4.235895     0.235895
-10067.229165    -6.000000    -5.672097    -0.327903
-10067.187498    -4.000000    -4.310906     0.310906
-10067.145832    -6.000000    -5.706830    -0.293170
-10067.104165    -7.000000    -6.449513    -0.550487
-10067.062498    -8.000000    -7.191007    -0.808993
-10067.020832   -11.000000    -9.345713    -1.654287
-10066.979165   -15.000000   -12.246413    -2.753587
-10066.937498   -14.000000   -11.657014    -2.342986
-10066.895832   -13.000000   -10.992109    -2.007891
-10066.854165   -11.000000    -9.595728    -1.404272
-10066.812498   -12.000000   -10.282195    -1.717805
-10066.770832   -11.000000    -9.597157    -1.402843
-10066.729165    -9.000000    -8.180197    -0.819803
-10066.687498    -6.000000    -6.028517     0.028517
-10066.645832    -4.000000    -4.548853     0.548853
-10066.604165    -2.000000    -3.070459     1.070459
-10066.562498    -6.000000    -5.820294    -0.179706
-10066.520832    -8.000000    -7.269138    -0.730862
-10066.479165    -8.000000    -7.312942    -0.687058
-10066.437498    -8.000000    -7.329435    -0.670565
-10066.395832    -7.000000    -6.633607    -0.366393
-10066.354165    -4.000000    -4.504927     0.504927
-10066.312498    -1.000000    -2.328416     1.328416
-10066.270832     2.000000    -0.129690     2.129690
-10066.229165     4.000000     1.378274     2.621726
-10066.187498     2.000000     0.056323     1.943677
-10066.145832    -1.000000    -2.046801     1.046801
-10066.104165    -4.000000    -4.199149     0.199149
-10066.062498    -3.000000    -3.555883     0.555883
-10066.020832     5.000000     2.084005     2.915995
-10065.979165     8.000000     4.348891     3.651109
-10065.937498     9.000000     5.173375     3.826625
-10065.895832     7.000000     3.845249     3.154751
-10065.854165     9.000000     5.271213     3.728787
-10065.812498    12.000000     7.450244     4.549756
-10065.770832    11.000000     6.840782     4.159218
-10065.729165    11.000000     6.875964     4.124036
-10065.687498    11.000000     6.908481     4.091519
-10065.645832    10.000000     6.231065     3.768935
-10065.604165     9.000000     5.530901     3.469099
-10065.562498     9.000000     5.525340     3.474660
-10065.520832     8.000000     4.826114     3.173886
-10065.479165    11.000000     6.932162     4.067838
-10065.437498    12.000000     7.696386     4.303614
-10065.395832    11.000000     7.038747     3.961253
-10065.354165     9.000000     5.637985     3.362015
-10065.312498     5.000000     2.792910     2.207090
-10065.270832     7.000000     4.125885     2.874115
-10065.229165     6.000000     3.429849     2.570151
-10065.187498     7.000000     4.117059     2.882941
-10065.145832    11.000000     6.951149     4.048851
-10065.104165    12.000000     7.738204     4.261796
-10065.062498    10.000000     6.382987     3.617013
-10065.020832     8.000000     4.966860     3.033140
-10064.979165     8.000000     4.937514     3.062486
-10064.937498     8.000000     4.931769     3.068231
-10064.895832    10.000000     6.342587     3.657413
-10064.854165    13.000000     8.499289     4.500711
-10064.812498    14.000000     9.281450     4.718550
-10064.770832    14.000000     9.338936     4.661064
-10064.729165    13.000000     8.668914     4.331086
-10064.687498    14.000000     9.382506     4.617494
-10064.645832    14.000000     9.416170     4.583830
-10064.604165    14.000000     9.438603     4.561397
-10064.562498    16.000000    10.868123     5.131877
-10064.520832    20.000000    13.744594     6.255406
-10064.479165    21.000000    14.557445     6.442555
-10064.437498    21.000000    14.632676     6.367324
-10064.395832    19.000000    13.270624     5.729376
-10064.354165    19.000000    13.270720     5.729280
-10064.312498    21.000000    14.697633     6.302367
-10064.270832    19.000000    13.342489     5.657511
-10064.229165    17.000000    11.926536     5.073464
-10064.187498    15.000000    10.487853     4.512147
-10064.145832    13.000000     9.035547     3.964453
-10064.104165    12.000000     8.278844     3.721156
-10064.062498     9.000000     6.122649     2.877351
-10064.020832     7.000000     4.635554     2.364446
-10063.979165     7.000000     4.562362     2.437638
-10063.937498    10.000000     6.641011     3.358989
-10063.895832    10.000000     6.673415     3.326585
-10063.854165     9.000000     5.974326     3.025674
-10063.812498     8.000000     5.252081     2.747919
-10063.770832    10.000000     6.637589     3.362411
-10063.729165    12.000000     8.075379     3.924621
-10063.687498    13.000000     8.828289     4.171711
-10063.645832    14.000000     9.574702     4.425298
-10063.604165    13.000000     8.911307     4.088693
-10063.562498    14.000000     9.622645     4.377355
-10063.520832    14.000000     9.652599     4.347401
-10063.479165    10.000000     6.849238     3.150762
-10063.437498    11.000000     7.492978     3.507022
-10063.395832    11.000000     7.492530     3.507470
-10063.354165    14.000000     9.607773     4.392227
-10063.312498    13.000000     8.959844     4.040156
-10063.270832    14.000000     9.671700     4.328300
-10063.229165    14.000000     9.700264     4.299736
-10063.187498    17.000000    11.833697     5.166303
-10063.145832    21.000000    14.726309     6.273691
-10063.104165    22.000000    15.543914     6.456086
-10063.062498    24.000000    17.031841     6.968159
-10063.020832    22.000000    15.708490     6.291510
-10062.979165    15.000000    10.786200     4.213800
-10062.937498    10.000000     7.150670     2.849330
-10062.895832     6.000000     4.201137     1.798863
-10062.854165     8.000000     5.481529     2.518471
-10062.812498    10.000000     6.866341     3.133659
-10062.770832    12.000000     8.289630     3.710370
-10062.729165    14.000000     9.734998     4.265002
-10062.687498    17.000000    11.901057     5.098943
-10062.645832    21.000000    14.802988     6.197012
-10062.604165    24.000000    17.035341     6.964659
-10062.562498    26.000000    18.563238     7.436762
-10062.520832    27.000000    19.373092     7.626908
-10062.479165    28.000000    20.162188     7.837812
-10062.437498    24.000000    17.416463     6.583537
-10062.395832    22.000000    15.982218     6.017782
-10062.354165    22.000000    15.954527     6.045473
-10062.312498    22.000000    15.954127     6.045873
-10062.270832    20.000000    14.549299     5.450701
-10062.229165    14.000000    10.286780     3.713220
-10062.187498     9.000000     6.638324     2.361676
-10062.145832    11.000000     7.905378     3.094622
-10062.104165    12.000000     8.581003     3.418997
-10062.062498     8.000000     5.750624     2.249376
-10062.020832    10.000000     7.072218     2.927782
-10061.979165    14.000000     9.889632     4.110368
-10061.937498    14.000000     9.953889     4.046111
-10061.895832    15.000000    10.680956     4.319044
-10061.854165    17.000000    12.123090     4.876910
-10061.812498    14.000000    10.061642     3.938358
-10061.770832    17.000000    12.148903     4.851097
-10061.729165    15.000000    10.791147     4.208853
-10061.687498    17.000000    12.188592     4.811408
-10061.645832    10.000000     7.289812     2.710188
-10061.604165    15.000000    10.703305     4.296695
-10061.562498    18.000000    12.873583     5.126417
-10061.520832    22.000000    15.769479     6.230521
-10061.479165    27.000000    19.407197     7.592803
-10061.437498    27.000000    19.558050     7.441950
-10061.395832    25.000000    18.226032     6.773968
-10061.354165    25.000000    18.243803     6.756197
-10061.312498    20.000000    14.744527     5.255473
-10061.270832    15.000000    11.147951     3.852049
-10061.229165    14.000000    10.330273     3.669727
-10061.187498    13.000000     9.561121     3.438879
-10061.145832     6.000000     4.570556     1.429444
-10061.104165     3.000000     2.291233     0.708767
-10061.062498     0.000000     0.041796    -0.041796
-10061.020832     0.000000    -0.089018     0.089018
-10060.979165     2.000000     1.246298     0.753702
-10060.937498    -3.000000    -2.297217    -0.702783
-10060.895832     0.000000    -0.302389     0.302389
-10060.854165    -3.000000    -2.425259    -0.574741
-10060.812498    -4.000000    -3.209636    -0.790364
-10060.770832     0.000000    -0.451890     0.451890
-10060.729165    -5.000000    -3.944639    -1.055361
-10060.687498   -10.000000    -7.568009    -2.431991
-10060.645832    -5.000000    -4.183095    -0.816905
-10060.604165     0.000000    -0.633977     0.633977
-10060.562498     2.000000     0.860102     1.139898
-10060.520832    11.000000     7.271500     3.728500
-10060.479165    13.000000     8.880263     4.119737
-10060.437498    10.000000     6.888958     3.111042
-10060.395832     5.000000     3.375292     1.624708
-10060.354165     0.000000    -0.221890     0.221890
-10060.312498     0.000000    -0.335256     0.335256
-10060.270832     1.000000     0.322771     0.677229
-10060.229165     3.000000     1.723427     1.276573
-10060.187498     4.000000     2.453944     1.546056
-10060.145832     6.000000     3.888858     2.111142
-10060.104165     9.000000     6.052462     2.947538
-10060.062498    11.000000     7.541724     3.458276
-10060.020832    10.000000     6.911970     3.088030
-10059.979165    10.000000     6.933982     3.066018
-10059.937498     6.000000     4.133094     1.866906
-10059.895832     2.000000     1.252126     0.747874
-10059.854165     0.000000    -0.253110     0.253110
-10059.812498    -1.000000    -1.037383     0.037383
-10059.770832    -3.000000    -2.508772    -0.491228
-10059.729165    -2.000000    -1.877836    -0.122164
-10059.687498     4.000000     2.331631     1.668369
-10059.645832     3.000000     1.718205     1.281795
-10059.604165    -6.000000    -4.620669    -1.379331
-10059.562498    -5.000000    -4.080240    -0.919760
-10059.520832     3.000000     1.514487     1.485513
-10059.479165    10.000000     6.570324     3.429676
-10059.437498     3.000000     1.802891     1.197109
-10059.395832    -5.000000    -3.899403    -1.100597
-10059.354165    -9.000000    -6.882736    -2.117264
-10059.312498   -11.000000    -8.435551    -2.564449
-10059.270832   -11.000000    -8.546629    -2.453371
-10059.229165    -9.000000    -7.202110    -1.797890
-10059.187498    -6.000000    -5.096333    -0.903667
-10059.145832    -3.000000    -2.945169    -0.054831
-10059.104165    -4.000000    -3.590706    -0.409294
-10059.062498    -3.000000    -2.884098    -0.115902
-10059.020832    -6.000000    -4.979881    -1.020119
-10058.979165    -8.000000    -6.440308    -1.559692
-10058.937498   -11.000000    -8.615494    -2.384506
-10058.895832   -11.000000    -8.702872    -2.297128
-10058.854165    -9.000000    -7.337648    -1.662352
-10058.812498   -11.000000    -8.743089    -2.256911
-10058.770832   -12.000000    -9.496762    -2.503238
-10058.729165   -11.000000    -8.838075    -2.161925
-10058.687498    -6.000000    -5.321104    -0.678896
-10058.645832   -16.000000   -12.295392    -3.704608
-10058.604165   -12.000000    -9.638908    -2.361092
-10058.562498   -26.000000   -19.507312    -6.492688
-10058.520832   -28.000000   -21.198124    -6.801876
-10058.479165    -4.000000    -4.431885     0.431885
-10058.437498    13.000000     7.918581     5.081419
-10058.395832    17.000000    11.182755     5.817245
-10058.354165    15.000000    10.046874     4.953126
-10058.312498     8.000000     5.229523     2.770477
-10058.270832    -3.000000    -2.567635    -0.432365
-10058.229165     3.000000     1.474513     1.525487
-10058.187498     5.000000     2.936449     2.063551
-10058.145832    -4.000000    -3.359349    -0.640651
-10058.104165   -29.000000   -21.142238    -7.857762
-10058.062498   -46.000000   -33.666876   -12.333124
-10058.020832   -73.000000   -53.271550   -19.728450
-10057.979165  -147.000000  -106.277926   -40.722074
-10057.937498  -170.000000  -124.332375   -45.667625
-10057.895832  -190.000000  -139.766143   -50.233857
-10057.854165  -190.000000  -140.935705   -49.064295
-10057.812498  -185.000000  -138.148687   -46.851313
-10057.770832  -178.000000  -133.676617   -44.323383
-10057.729165  -185.000000  -138.895071   -46.104929
-10057.687498  -188.000000  -141.443087   -46.556913
-10057.645832  -179.000000  -135.478182   -43.521818
-10057.604165  -162.000000  -123.616111   -38.383889
-10057.562498  -151.000000  -115.720105   -35.279895
-10057.520832  -138.000000  -106.388616   -31.611384
-10057.479165  -132.000000  -101.908383   -30.091617
-10057.437498  -134.000000  -103.145434   -30.854566
-10057.395832  -134.000000  -103.133097   -30.866903
-10057.354165  -134.000000  -103.143286   -30.856714
-10057.312498  -130.000000  -100.349493   -29.650507
-10057.270832  -129.000000   -99.607728   -29.392272
-10057.229165  -125.000000   -96.782678   -28.217322
-10057.187498  -111.000000   -86.854591   -24.145409
-10057.145832  -110.000000   -85.885908   -24.114092
-10057.104165  -102.000000   -80.133077   -21.866923
-10057.062498   -92.000000   -72.878138   -19.121862
-10057.020832   -84.000000   -66.958974   -17.041026
-10056.979165   -88.000000   -69.503107   -18.496893
-10056.937498   -91.000000   -71.557733   -19.442267
-10056.895832   -88.000000   -69.443627   -18.556373
-10056.854165   -92.000000   -72.194177   -19.805823
-10056.812498   -97.000000   -75.764839   -21.235161
-10056.770832  -102.000000   -79.402083   -22.597917
-10056.729165   -99.000000   -77.433560   -21.566440
-10056.687498   -92.000000   -72.517364   -19.482636
-10056.645832   -91.000000   -71.713967   -19.286033
-10056.604165   -89.000000   -70.263296   -18.736704
-10056.562498   -86.000000   -68.099243   -17.900757
-10056.520832   -83.000000   -65.911134   -17.088866
-10056.479165   -82.000000   -65.121864   -16.878136
-10056.437498   -79.000000   -62.951277   -16.048723
-10056.395832   -74.000000   -59.340784   -14.659216
-10056.354165   -71.000000   -57.091400   -13.908600
-10056.312498   -69.000000   -55.562009   -13.437991
-10056.270832   -66.000000   -53.346177   -12.653823
-10056.229165   -67.000000   -53.938809   -13.061191
-10056.187498   -69.000000   -55.307680   -13.692320
-10056.145832   -67.000000   -53.901925   -13.098075
-10056.104165   -65.000000   -52.444767   -12.555233
-10056.062498   -61.000000   -49.561617   -11.438383
-10056.020832   -59.000000   -48.043563   -10.956437
-10055.979165   -61.000000   -49.364362   -11.635638
-10055.937498   -66.000000   -52.879974   -13.120026
-10055.895832   -67.000000   -53.662770   -13.337230
-10055.854165   -62.000000   -50.179945   -11.820055
-10055.812498   -57.000000   -46.579618   -10.420382
-10055.770832   -58.000000   -47.165424   -10.834576
-10055.729165   -57.000000   -46.426577   -10.573423
-10055.687498   -54.000000   -44.266458    -9.733542
-10055.645832   -50.000000   -41.361502    -8.638498
-10055.604165   -48.000000   -39.832145    -8.167855
-10055.562498   -48.000000   -39.733554    -8.266446
-10055.520832   -44.000000   -36.854540    -7.145460
-10055.479165   -45.000000   -37.442732    -7.557268
