  146.145835   -47.000000   -38.769646    -8.230354
  146.187502   -39.000000   -33.179899    -5.820101
  146.229168   -38.000000   -32.341146    -5.658854
  146.270835   -37.000000   -31.563633    -5.436367
  146.312502   -38.000000   -32.209490    -5.790510
  146.354168   -40.000000   -33.603079    -6.396921
  146.395835   -28.000000   -25.157248    -2.842752
  146.437502   -29.000000   -25.634247    -3.365753
  146.479168   -30.000000   -26.260180    -3.739820
  146.520835   -33.000000   -28.340069    -4.659931
  146.562502   -37.000000   -31.184975    -5.815025
  146.604168   -44.000000   -36.195366    -7.804634
  146.645835   -48.000000   -39.175006    -8.824994
  146.687502   -49.000000   -40.025408    -8.974592
  146.729168   -36.000000   -30.948939    -5.051061
  146.770835   -35.000000   -30.055121    -4.944879
  146.812502   -28.000000   -25.037866    -2.962134
  146.854168   -19.000000   -18.515890    -0.484110
  146.895835   -16.000000   -16.146030     0.146030
  146.937502   -14.000000   -14.551669     0.551669
  146.979168   -14.000000   -14.403523     0.403523
  147.020835   -22.000000   -19.950770    -2.049230
  147.062502   -22.000000   -20.030374    -1.969626
  147.104168   -20.000000   -18.625051    -1.374949
  147.145835   -23.000000   -20.695519    -2.304481
  147.187502   -21.000000   -19.314990    -1.685010
  147.229168   -16.000000   -15.751805    -0.248195
  147.270835   -15.000000   -14.930942    -0.069058
  147.312502   -16.000000   -15.561037    -0.438963
  147.354168   -21.000000   -19.059644    -1.940356
  147.395835   -26.000000   -22.653566    -3.346434
  147.437502   -29.000000   -24.880246    -4.119754
  147.479168   -28.000000   -24.275523    -3.724477
  147.520835   -18.000000   -17.250520    -0.749480
  147.562502   -14.000000   -14.260834     0.260834
  147.604168   -19.000000   -17.648298    -1.351702
  147.645835   -21.000000   -19.084011    -1.915989
  147.687502   -25.000000   -21.935405    -3.064595
  147.729168   -28.000000   -24.132047    -3.867953
  147.770835   -24.000000   -21.398085    -2.601915
  147.812502   -21.000000   -19.246514    -1.753486
  147.854168   -25.000000   -22.005270    -2.994730
  147.895835   -29.000000   -24.877837    -4.122163
  147.937502   -24.000000   -21.442777    -2.557223
  147.979168   -21.000000   -19.271087    -1.728913
  148.020835   -23.000000   -20.609949    -2.390051
  148.062502   -27.000000   -23.438828    -3.561172
  148.104168   -27.000000   -23.511288    -3.488712
  148.145835   -28.000000   -24.244161    -3.755839
  148.187502   -20.000000   -18.635616    -1.364384
  148.229168   -16.000000   -15.680178    -0.319822
  148.270835   -17.000000   -16.258342    -0.741658
  148.312502   -17.000000   -16.214650    -0.785350
  148.354168   -21.000000   -19.001971    -1.998029
  148.395835   -19.000000   -17.640216    -1.359784
  148.437502   -14.000000   -14.084787     0.084787
  148.479168   -19.000000   -17.502565    -1.497435
  148.520835   -15.000000   -14.725292    -0.274708
  148.562502   -17.000000   -16.065259    -0.934741
  148.604168   -16.000000   -15.364239    -0.635761
  148.645835   -14.000000   -13.926429    -0.073571
  148.687502   -13.000000   -13.165704     0.165704
  148.729168   -17.000000   -15.938554    -1.061446
  148.770835   -24.000000   -20.922986    -3.077014
  148.812502   -29.000000   -24.592888    -4.407112
  148.854168   -30.000000   -25.451252    -4.548748
  148.895835   -38.000000   -31.188545    -6.811455
  148.937502   -28.000000   -24.344103    -3.655897
  148.979168   -24.000000   -21.437073    -2.562927
  149.020835   -25.000000   -22.058502    -2.941498
  149.062502   -22.000000   -19.933656    -2.066344
  149.104168   -22.000000   -19.870733    -2.129267
  149.145835   -24.000000   -21.254496    -2.745504
  149.187502   -24.000000   -21.275970    -2.724030
  149.229168   -23.000000   -20.574838    -2.425162
  149.270835   -24.000000   -21.262690    -2.737310
  149.312502   -28.000000   -24.096480    -3.903520
  149.354168   -29.000000   -24.881993    -4.118007
  149.395835   -22.000000   -19.996982    -2.003018
  149.437502   -18.000000   -17.071266    -0.928734
  149.479168   -12.000000   -12.727092     0.727092
  149.520835    -6.000000    -8.328345     2.328345
  149.562502    -5.000000    -7.426533     2.426533
  149.604168    -2.000000    -5.187354     3.187354
  149.645835    -3.000000    -5.754747     2.754747
  149.687502    -1.000000    -4.277447     3.277447
  149.729168   -15.000000   -14.059212    -0.940788
  149.770835   -27.000000   -22.729126    -4.270874
  149.812502   -36.000000   -29.370224    -6.629776
  149.854168   -45.000000   -36.017633    -8.982367
  149.895835   -54.000000   -42.689535   -11.310465
  149.937502   -45.000000   -36.686349    -8.313651
  149.979168   -41.000000   -33.886779    -7.113221
  150.020835   -34.000000   -28.938978    -5.061022
  150.062502   -33.000000   -28.130156    -4.869844
  150.104168   -38.000000   -31.615574    -6.384426
  150.145835   -40.000000   -33.109584    -6.890416
  150.187502   -38.000000   -31.774136    -6.225864
  150.229168   -37.000000   -31.073583    -5.926417
  150.270835   -40.000000   -33.187857    -6.812143
  150.312502   -40.000000   -33.254751    -6.745249
  150.354168   -30.000000   -26.235899    -3.764101
  150.395835   -24.000000   -21.839375    -2.160625
  150.437502   -30.000000   -25.900289    -4.099711
  150.479168   -29.000000   -25.230611    -3.769389
  150.520835   -25.000000   -22.387970    -2.612030
  150.562502   -23.000000   -20.887737    -2.112263
  150.604168   -27.000000   -23.630373    -3.369627
  150.645835   -20.000000   -18.725907    -1.274093
  150.687502   -23.000000   -20.711240    -2.288760
  150.729168   -24.000000   -21.415944    -2.584056
  150.770835   -25.000000   -22.126699    -2.873301
  150.812502   -24.000000   -21.435324    -2.564676
  150.854168   -27.000000   -23.534748    -3.465252
  150.895835   -31.000000   -26.405563    -4.594437
  150.937502   -25.000000   -22.267250    -2.732750
  150.979168   -25.000000   -22.195185    -2.804815
  151.020835   -20.000000   -18.647232    -1.352768
  151.062502   -19.000000   -17.836121    -1.163879
  151.104168   -22.000000   -19.886652    -2.113348
  151.145835   -26.000000   -22.727558    -3.272442
  151.187502   -27.000000   -23.506063    -3.493937
  151.229168   -25.000000   -22.140408    -2.859592
  151.270835   -22.000000   -20.008447    -1.991553
  151.312502   -23.000000   -20.655466    -2.344534
  151.354168   -24.000000   -21.356659    -2.643341
  151.395835   -22.000000   -19.958463    -2.041537
  151.437502   -21.000000   -19.217410    -1.782590
  151.479168   -21.000000   -19.182884    -1.817116
  151.520835   -20.000000   -18.459261    -1.540739
  151.562502   -17.000000   -16.310964    -0.689036
  151.604168   -17.000000   -16.235630    -0.764370
  151.645835   -15.000000   -14.787334    -0.212666
  151.687502   -16.000000   -15.428672    -0.571328
  151.729168   -18.000000   -16.822465    -1.177535
  151.770835   -18.000000   -16.842064    -1.157936
  151.812502   -16.000000   -15.430964    -0.569036
  151.854168   -13.000000   -13.272545     0.272545
  151.895835   -13.000000   -13.194444     0.194444
  151.937502   -11.000000   -11.744246     0.744246
  151.979168   -10.000000   -10.972767     0.972767
  152.020835   -14.000000   -13.737311    -0.262689
  152.062502   -11.000000   -11.660609     0.660609
  152.104168   -10.000000   -10.901464     0.901464
  152.145835   -15.000000   -14.382305    -0.617695
  152.187502   -12.000000   -12.332910     0.332910
  152.229168   -16.000000   -15.115359    -0.884641
  152.270835   -18.000000   -16.585273    -1.414727
  152.312502   -18.000000   -16.642794    -1.357206
  152.354168   -23.000000   -20.195516    -2.804484
  152.395835   -18.000000   -16.778998    -1.221002
  152.437502   -17.000000   -16.028417    -0.971583
  152.479168   -18.000000   -16.707091    -1.292909
  152.520835   -20.000000   -18.127274    -1.872726
  152.562502   -19.000000   -17.462230    -1.537770
  152.604168   -15.000000   -14.638131    -0.361869
  152.645835   -12.000000   -12.447696     0.447696
  152.687502   -15.000000   -14.476894    -0.523106
  152.729168   -14.000000   -13.785926    -0.214074
  152.770835   -13.000000   -13.056287     0.056287
  152.812502   -10.000000   -10.905657     0.905657
  152.854168    -8.000000    -9.417478     1.417478
  152.895835    -5.000000    -7.223615     2.223615
  152.937502    -5.000000    -7.122380     2.122380
  152.979168    -6.000000    -7.771401     1.771401
  153.020835    -6.000000    -7.749215     1.749215
  153.062502   -11.000000   -11.251492     0.251492
  153.104168   -10.000000   -10.619022     0.619022
  153.145835    -6.000000    -7.798341     1.798341
  153.187502    -3.000000    -5.605199     2.605199
  153.229168    -2.000000    -4.807896     2.807896
  153.270835    -7.000000    -8.267853     1.267853
  153.312502   -10.000000   -10.436747     0.436747
  153.354168   -14.000000   -13.322749    -0.677251
  153.395835   -10.000000   -10.599241     0.599241
  153.437502    -8.000000    -9.154432     1.154432
  153.479168    -8.000000    -9.109666     1.109666
  153.520835    -8.000000    -9.090443     1.090443
  153.562502    -5.000000    -6.960834     1.960834
  153.604168    -1.000000    -4.070795     3.070795
  153.645835     1.000000    -2.549742     3.549742
  153.687502     1.000000    -2.455304     3.455304
  153.729168    -1.000000    -3.810239     2.810239
  153.770835    -2.000000    -4.511962     2.511962
  153.812502    -2.000000    -4.513076     2.513076
  153.854168     2.000000    -1.680674     3.680674
  153.895835     2.000000    -1.591907     3.591907
  153.937502     2.000000    -1.547271     3.547271
  153.979168     2.000000    -1.514639     3.514639
  154.020835     2.000000    -1.487668     3.487668
  154.062502    -5.000000    -6.402542     1.402542
  154.104168   -11.000000   -10.748260    -0.251740
  154.145835   -14.000000   -13.016743    -0.983257
  154.187502    -8.000000    -8.907970     0.907970
  154.229168    -5.000000    -6.742089     1.742089
  154.270835    -4.000000    -5.974765     1.974765
  154.312502    -5.000000    -6.638222     1.638222
  154.354168    -9.000000    -9.457219     0.457219
  154.395835     0.000000    -3.176801     3.176801
  154.437502    -5.000000    -6.556797     1.556797
  154.479168    -6.000000    -7.298771     1.298771
  154.520835   -13.000000   -12.258876    -0.741124
  154.562502    -9.000000    -9.575910     0.575910
  154.604168    -4.000000    -6.029349     2.029349
  154.645835   -10.000000   -10.169248     0.169248
  154.687502   -15.000000   -13.775048    -1.224952
  154.729168   -19.000000   -16.718254    -2.281746
  154.770835   -18.000000   -16.143221    -1.856779
  154.812502   -21.000000   -18.307225    -2.692775
  154.854168   -17.000000   -15.580227    -1.419773
  154.895835   -17.000000   -15.557249    -1.442751
  154.937502   -17.000000   -15.563750    -1.436250
  154.979168   -14.000000   -13.457282    -0.542718
  155.020835   -12.000000   -11.998618    -0.001382
  155.062502   -11.000000   -11.239492     0.239492
  155.104168   -12.000000   -11.902210    -0.097790
  155.145835   -12.000000   -11.898667    -0.101333
  155.187502    -9.000000    -9.774959     0.774959
  155.229168    -8.000000    -9.005888     1.005888
  155.270835   -10.000000   -10.368501     0.368501
  155.312502   -11.000000   -11.084671     0.084671
  155.354168   -13.000000   -12.510897    -0.489103
  155.395835   -10.000000   -10.435324     0.435324
  155.437502    -9.000000    -9.688476     0.688476
  155.479168   -10.000000   -10.359827     0.359827
  155.520835    -9.000000    -9.656142     0.656142
  155.562502    -7.000000    -8.221905     1.221905
  155.604168    -5.000000    -6.760090     1.760090
  155.645835     7.000000     1.769272     5.230728
  155.687502     6.000000     1.327262     4.672738
  155.729168     5.000000     0.723868     4.276132
  155.770835     6.000000     1.483132     4.516868
  155.812502     3.000000    -0.565527     3.565527
  155.854168    -7.000000    -7.628508     0.628508
  155.895835    -6.000000    -7.098357     1.098357
  155.937502    -8.000000    -8.552107     0.552107
  155.979168   -22.000000   -18.491765    -3.508235
  156.020835   -30.000000   -24.434617    -5.565383
  156.062502   -33.000000   -26.836562    -6.163438
  156.104168   -29.000000   -24.221591    -4.778409
  156.145835   -27.000000   -22.861727    -4.138273
  156.187502   -29.000000   -24.296190    -4.703810
  156.229168   -18.000000   -16.611532    -1.388468
  156.270835     3.000000    -1.637279     4.637279
  156.312502    -4.000000    -6.126417     2.126417
  156.354168    -6.000000    -7.480151     1.480151
  156.395835   -24.000000   -20.153666    -3.846334
  156.437502   -30.000000   -24.695937    -5.304063
  156.479168   -35.000000   -28.453238    -6.546762
  156.520835   -29.000000   -24.432070    -4.567930
  156.562502   -15.000000   -14.559970    -0.440030
  156.604168    -1.000000    -4.452820     3.452820
  156.645835     3.000000    -1.286357     4.286357
  156.687502     1.000000    -2.467570     3.467570
  156.729168    -3.000000    -5.197697     2.197697
  156.770835   -13.000000   -12.253163    -0.746837
  156.812502   -15.000000   -13.827478    -1.172522
  156.854168    -6.000000    -7.569223     1.569223
  156.895835     8.000000     2.436589     5.563411
  156.937502    19.000000    10.510036     8.489964
  156.979168     5.000000     0.983961     4.016039
  157.020835     3.000000    -0.513644     3.513644
  157.062502    -8.000000    -8.298508     0.298508
  157.104168   -12.000000   -11.320491    -0.679509
  157.145835    -7.000000    -7.942022     0.942022
  157.187502   -12.000000   -11.445202    -0.554798
  157.229168    -6.000000    -7.313012     1.313012
  157.270835    -3.000000    -5.128388     2.128388
  157.312502     6.000000     1.296616     4.703384
  157.354168     7.000000     2.207546     4.792454
  157.395835     1.000000    -1.911520     2.911520
  157.437502     5.000000     0.866946     4.133054
  157.479168     1.000000    -1.873339     2.873339
  157.520835    -3.000000    -4.727202     1.727202
  157.562502     2.000000    -1.274990     3.274990
  157.604168     7.000000     2.323126     4.676874
  157.645835     7.000000     2.447473     4.552527
  157.687502    -6.000000    -6.663395     0.663395
  157.729168   -13.000000   -11.807830    -1.192170
  157.770835   -11.000000   -10.601572    -0.398428
  157.812502    -8.000000    -8.541395     0.541395
  157.854168    -4.000000    -5.706502     1.706502
  157.895835    -3.000000    -4.933642     1.933642
  157.937502    -4.000000    -5.597627     1.597627
  157.979168    -2.000000    -4.185369     2.185369
  158.020835    -4.000000    -5.552176     1.552176
  158.062502   -11.000000   -10.506795    -0.493205
  158.104168   -10.000000    -9.935710    -0.064290
  158.145835    -5.000000    -6.443433     1.443433
  158.187502     0.000000    -2.845376     2.845376
  158.229168     3.000000    -0.611345     3.611345
  158.270835     2.000000    -1.207344     3.207344
  158.312502    -2.000000    -3.990175     1.990175
  158.354168    -7.000000    -7.561002     0.561002
  158.395835    -3.000000    -4.840045     1.840045
  158.437502     2.000000    -1.274668     3.274668
  158.479168     2.000000    -1.168611     3.168611
  158.520835     2.000000    -1.122160     3.122160
  158.562502     4.000000     0.319635     3.680365
  158.604168     4.000000     0.381793     3.618207
  158.645835     2.000000    -0.993260     2.993260
  158.687502     1.000000    -1.709769     2.709769
  158.729168     1.000000    -1.722501     2.722501
  158.770835     3.000000    -0.310511     3.310511
  158.812502     5.000000     1.143013     3.856987
  158.854168     2.000000    -0.913460     2.913460
  158.895835    -4.000000    -5.171048     1.171048
  158.937502   -14.000000   -12.340181    -1.659819
  158.979168   -12.000000   -11.163768    -0.836232
  159.020835    -1.000000    -3.470448     2.470448
  159.062502    -1.000000    -3.311370     2.311370
  159.104168    -3.000000    -4.672433     1.672433
  159.145835   -10.000000    -9.622550    -0.377450
  159.187502   -16.000000   -13.987157    -2.012843
  159.229168   -23.000000   -19.092862    -3.907138
  159.270835   -21.000000   -17.896212    -3.103788
  159.312502   -24.000000   -20.084519    -3.915481
  159.354168   -27.000000   -22.318266    -4.681734
  159.395835    11.000000     4.359881     6.640119
  159.437502    -6.000000    -6.985527     0.985527
  159.479168     2.000000    -1.419961     3.419961
  159.520835     3.000000    -0.551960     3.551960
  159.562502     6.000000     1.664988     4.335012
  159.604168    -8.000000    -8.090385     0.090385
  159.645835    -1.000000    -3.347959     2.347959
  159.687502   -29.000000   -23.027005    -5.972995
  159.729168   -70.000000   -52.459251   -17.540749
  159.770835   -85.000000   -64.032529   -20.967471
  159.812502   -90.000000   -68.305593   -21.694407
  159.854168   -87.000000   -66.709162   -20.290838
  159.895835   -81.000000   -62.764297   -18.235703
  159.937502   -61.000000   -48.779733   -12.220267
  159.979168   -54.000000   -43.607925   -10.392075
  160.020835   -55.000000   -44.152964   -10.847036
  160.062502   -57.000000   -45.542752   -11.457248
  160.104168   -52.000000   -42.055141    -9.944859
  160.145835   -45.000000   -37.050554    -7.949446
  160.187502   -41.000000   -34.084531    -6.915469
  160.229168   -38.000000   -31.840708    -6.159292
  160.270835   -36.000000   -30.316921    -5.683079
  160.312502   -36.000000   -30.224052    -5.775948
  160.354168   -37.000000   -30.880908    -6.119092
  160.395835   -34.000000   -28.753357    -5.246643
  160.437502   -34.000000   -28.684662    -5.315338
  160.479168   -38.000000   -31.475362    -6.524638
  160.520835   -31.000000   -26.595010    -4.404990
  160.562502   -27.000000   -23.659973    -3.340027
  160.604168   -26.000000   -22.835179    -3.164821
  160.645835   -28.000000   -24.170434    -3.829566
  160.687502   -32.000000   -26.986110    -5.013890
  160.729168   -32.000000   -27.047715    -4.952285
  160.770835   -32.000000   -27.067390    -4.932610
  160.812502   -32.000000   -27.078315    -4.921685
  160.854168   -28.000000   -24.264572    -3.735428
  160.895835   -26.000000   -22.784084    -3.215916
  160.937502   -21.000000   -19.192576    -1.807424
  160.979168   -15.000000   -14.833575    -0.166425
  161.020835   -23.000000   -20.302710    -2.697290
  161.062502   -33.000000   -27.422416    -5.577584
  161.104168   -35.000000   -29.028989    -5.971011
  161.145835   -33.000000   -27.732482    -5.267518
  161.187502   -39.000000   -31.988937    -7.011063
  161.229168   -37.000000   -30.719627    -6.280373
  161.270835   -44.000000   -35.690714    -8.309286
  161.312502   -52.000000   -41.501707   -10.498293
  161.354168   -50.000000   -40.328569    -9.671431
  161.395835   -47.000000   -38.298491    -8.701509
  161.437502   -43.000000   -35.491770    -7.508230
  161.479168   -43.000000   -35.450869    -7.549131
  161.520835   -41.000000   -34.042607    -6.957393
  161.562502   -42.000000   -34.721260    -7.278740
  161.604168   -46.000000   -37.559996    -8.440004
  161.645835   -49.000000   -39.765339    -9.234661
  161.687502   -48.000000   -39.161855    -8.838145
  161.729168   -48.000000   -39.200046    -8.799954
  161.770835   -49.000000   -39.940757    -9.059243
  161.812502   -48.000000   -39.285371    -8.714629
  161.854168   -41.000000   -34.363653    -6.636347
  161.895835   -37.000000   -31.430138    -5.569862
  161.937502   -30.000000   -26.380837    -3.619163
  161.979168   -25.000000   -22.672444    -2.327556
  162.020835   -26.000000   -23.198715    -2.801285
  162.062502   -29.000000   -25.240882    -3.759118
  162.104168   -32.000000   -27.359528    -4.640472
  162.145835   -33.000000   -28.104974    -4.895026
  162.187502   -31.000000   -26.720703    -4.279297
  162.229168   -25.000000   -22.459408    -2.540592
  162.270835   -25.000000   -22.334145    -2.665855
  162.312502   -24.000000   -21.574093    -2.425907
  162.354168   -16.000000   -15.876250    -0.123750
  162.395835   -10.000000   -11.456785     1.456785
  162.437502   -28.000000   -23.951028    -4.048972
  162.479168   -35.000000   -29.124289    -5.875711
  162.520835   -33.000000   -27.915059    -5.084941
  162.562502   -33.000000   -27.965509    -5.034491
  162.604168   -33.000000   -28.005042    -4.994958
  162.645835   -33.000000   -28.034838    -4.965162
  162.687502   -36.000000   -30.174242    -5.825758
  162.729168   -24.000000   -21.784295    -2.215705
  162.770835   -15.000000   -15.244971     0.244971
  162.812502   -25.000000   -22.059026    -2.940974
  162.854168   -33.000000   -27.782229    -5.217771
  162.895835   -34.000000   -28.648040    -5.351960
  162.937502   -30.000000   -25.906754    -4.093246
  162.979168   -25.000000   -22.347653    -2.652347
  163.020835   -22.000000   -20.134801    -1.865199
  163.062502   -22.000000   -20.040739    -1.959261
  163.104168   -19.000000   -17.878705    -1.121295
  163.145835   -16.000000   -15.674717    -0.325283
  163.187502   -18.000000   -16.981739    -1.018261
  163.229168   -17.000000   -16.257547    -0.742453
  163.270835   -13.000000   -13.391987     0.391987
  163.312502   -15.000000   -14.696888    -0.303112
  163.354168   -24.000000   -21.028714    -2.971286
  163.395835   -21.000000   -19.060535    -1.939465
  163.437502   -23.000000   -20.465160    -2.534840
  163.479168   -21.000000   -19.095673    -1.904327
  163.520835   -20.000000   -18.370506    -1.629494
  163.562502   -19.000000   -17.641079    -1.358921
  163.604168   -20.000000   -18.316724    -1.683276
  163.645835   -20.000000   -18.320365    -1.679635
  163.687502   -26.000000   -22.550072    -3.449928
  163.729168   -33.000000   -27.599115    -5.400885
  163.770835   -33.000000   -27.777371    -5.222629
  163.812502   -24.000000   -21.511624    -2.488376
  163.854168   -17.000000   -16.456561    -0.543439
  163.895835   -18.000000   -16.997093    -1.002907
  163.937502    -8.000000    -9.891704     1.891704
  163.979168    -4.000000    -6.843404     2.843404
  164.020835    -3.000000    -5.954858     2.954858
  164.062502     0.000000    -3.715831     3.715831
  164.104168    -2.000000    -4.986959     2.986959
  164.145835     0.000000    -3.526806     3.526806
  164.187502    -7.000000    -8.376463     1.376463
  164.229168   -16.000000   -14.799557    -1.200443
  164.270835   -18.000000   -16.390851    -1.609149
  164.312502   -24.000000   -20.729581    -3.270419
  164.354168   -26.000000   -22.308652    -3.691348
  164.395835   -22.000000   -19.607460    -2.392540
  164.437502   -28.000000   -23.834245    -4.165755
  164.479168   -32.000000   -26.788414    -5.211586
  164.520835   -37.000000   -30.457786    -6.542214
  164.562502   -28.000000   -24.281502    -3.718498
  164.604168   -27.000000   -23.499405    -3.500595
  164.645835   -27.000000   -23.476333    -3.523667
  164.687502   -25.000000   -22.065054    -2.934946
  164.729168   -20.000000   -18.504184    -1.495816
  164.770835   -11.000000   -12.049513     1.049513
  164.812502    -7.000000    -9.011820     2.011820
  164.854168    -4.000000    -6.720068     2.720068
  164.895835    -4.000000    -6.566132     2.566132
  164.937502    -8.000000    -9.295788     1.295788
  164.979168   -18.000000   -16.359266    -1.640734
  165.020835   -27.000000   -22.878525    -4.121475
  165.062502   -20.000000   -18.169787    -1.830213
  165.104168    -9.000000   -10.378337     1.378337
  165.145835    -2.000000    -5.238366     3.238366
  165.187502     3.000000    -1.499615     4.499615
  165.229168     1.000000    -2.711369     3.711369
  165.270835     0.000000    -3.344317     3.344317
  165.312502    -6.000000    -7.532811     1.532811
  165.354168   -18.000000   -16.068906    -1.931094
  165.395835   -18.000000   -16.308065    -1.691935
  165.437502    -8.000000    -9.347372     1.347372
  165.479168     1.000000    -2.861952     3.861952
  165.520835     7.000000     1.586002     5.413998
  165.562502    -4.000000    -5.962759     1.962759
  165.604168    12.000000     5.226759     6.773241
  165.645835     7.000000     1.996137     5.003863
  165.687502    17.000000     9.090110     7.909890
  165.729168    24.000000    14.270541     9.729459
  165.770835    15.000000     8.181165     6.818835
  165.812502    25.000000    15.210951     9.789049
  165.854168    26.000000    16.143597     9.856403
  165.895835    29.000000    18.401090    10.598910
  165.937502    24.000000    15.029700     8.970300
  165.979168    15.000000     8.688689     6.311311
  166.020835    -5.000000    -5.549898     0.549898
  166.062502   -12.000000   -10.897923    -1.102077
  166.104168    -7.000000    -7.668769     0.668769
  166.145835    -4.000000    -5.609624     1.609624
  166.187502    -9.000000    -9.140317     0.140317
  166.229168   -12.000000   -11.375320    -0.624680
  166.270835    -8.000000    -8.671266     0.671266
  166.312502   -10.000000   -10.071004     0.071004
  166.354168    -6.000000    -7.300960     1.300960
  166.395835    -3.000000    -5.138435     2.138435
  166.437502    -6.000000    -7.187449     1.187449
  166.479168    -8.000000    -8.628272     0.628272
  166.520835   -13.000000   -12.201077    -0.798923
  166.562502   -17.000000   -15.137529    -1.862471
  166.604168   -16.000000   -14.560462    -1.439538
  166.645835   -18.000000   -16.018289    -1.981711
  166.687502   -18.000000   -16.093880    -1.906120
  166.729168   -26.000000   -21.783112    -4.216888
  166.770835   -24.000000   -20.558871    -3.441129
  166.812502   -18.000000   -16.379173    -1.620827
  166.854168   -17.000000   -15.605989    -1.394011
  166.895835   -24.000000   -20.515482    -3.484518
  166.937502   -23.000000   -19.937182    -3.062818
  166.979168   -19.000000   -17.151966    -1.848034
  167.020835   -19.000000   -17.105107    -1.894893
  167.062502   -17.000000   -15.686393    -1.313607
  167.104168   -11.000000   -11.415650     0.415650
  167.145835    -6.000000    -7.760400     1.760400
  167.187502    -7.000000    -8.315721     1.315721
  167.229168    -9.000000    -9.671682     0.671682
  167.270835   -10.000000   -10.373790     0.373790
  167.312502   -10.000000   -10.377090     0.377090
  167.354168    -9.000000    -9.664727     0.664727
  167.395835    -9.000000    -9.637927     0.637927
  167.437502    -9.000000    -9.622745     0.622745
  167.479168    -5.000000    -6.789335     1.789335
  167.520835    -5.000000    -6.703316     1.703316
  167.562502    -4.000000    -5.957408     1.957408
  167.604168    -1.000000    -3.794198     2.794198
  167.645835    -2.000000    -4.412652     2.412652
  167.687502    -2.000000    -4.384674     2.384674
  167.729168     0.000000    -2.947509     2.947509
  167.770835     0.000000    -2.886869     2.886869
  167.812502     0.000000    -2.851467     2.851467
  167.854168    -4.000000    -5.646179     1.646179
  167.895835    -5.000000    -6.405411     1.405411
  167.937502    -5.000000    -6.437097     1.437097
  167.979168    -2.000000    -4.331834     2.331834
  168.020835     0.000000    -2.868198     2.868198
  168.062502     1.000000    -2.101798     3.101798
  168.104168     1.000000    -2.050760     3.050760
  168.145835     4.000000     0.097012     3.902988
  168.187502     6.000000     1.589479     4.410521
  168.229168     7.000000     2.377513     4.622487
  168.270835     7.000000     2.445579     4.554421
  168.312502     6.000000     1.785335     4.214665
  168.354168     6.000000     1.801993     4.198007
  168.395835     7.000000     2.529471     4.470529
  168.437502     8.000000     3.275016     4.724984
  168.479168     5.000000     1.205141     3.794859
  168.520835     2.000000    -0.937483     2.937483
  168.562502    -2.000000    -3.815180     1.815180
  168.604168     1.000000    -1.792207     2.792207
  168.645835     5.000000     1.048364     3.951636
  168.687502     3.000000    -0.284143     3.284143
  168.729168     7.000000     2.532934     4.467066
  168.770835    12.000000     6.143292     5.856708
  168.812502    14.000000     7.690100     6.309900
  168.854168    16.000000     9.208281     6.791719
  168.895835    14.000000     7.900699     6.099301
  168.937502    10.000000     5.106077     4.893923
  168.979168    11.000000     5.769660     5.230340
  169.020835     9.000000     4.377397     4.622603
  169.062502     6.000000     2.238854     3.761146
  169.104168     7.000000     2.886613     4.113387
  169.145835     9.000000     4.297706     4.702294
  169.187502     9.000000     4.336128     4.663872
  169.229168     6.000000     2.238300     3.761700
  169.270835     4.000000     0.784537     3.215463
  169.312502     4.000000     0.735263     3.264737
  169.354168     4.000000     0.716158     3.283842
  169.395835     4.000000     0.706386     3.293614
  169.437502     0.000000    -2.120575     2.120575
  169.479168     0.000000    -2.199170     2.199170
  169.520835     4.000000     0.590335     3.409665
  169.562502     4.000000     0.647576     3.352424
  169.604168     1.000000    -1.449472     2.449472
  169.645835    -7.000000    -7.138919     0.138919
  169.687502   -11.000000   -10.128720    -0.871280
  169.729168   -12.000000   -10.982488    -1.017512
  169.770835    -8.000000    -8.257051     0.257051
  169.812502    -2.000000    -4.008891     2.008891
  169.854168    -5.000000    -6.023492     1.023492
  169.895835   -10.000000    -9.574526    -0.425474
  169.937502    -9.000000    -8.971154    -0.028846
  169.979168    -5.000000    -6.174325     1.174325
  170.020835    -2.000000    -4.002178     2.002178
  170.062502    -3.000000    -4.634661     1.634661
  170.104168    -6.000000    -6.739014     0.739014
  170.145835    -5.000000    -6.079580     1.079580
  170.187502    -5.000000    -6.075834     1.075834
  170.229168    -4.000000    -5.370791     1.370791
  170.270835    -3.000000    -4.646930     1.646930
  170.312502    -2.000000    -3.914857     1.914857
  170.354168    -2.000000    -3.882938     1.882938
  170.395835     1.000000    -1.749762     2.749762
  170.437502     1.000000    -1.680562     2.680562
  170.479168     0.000000    -2.352534     2.352534
  170.520835    -1.000000    -3.054030     2.054030
  170.562502    -1.000000    -3.063201     2.063201
  170.604168     4.000000     0.465735     3.534265
  170.645835     4.000000     0.564912     3.435088
  170.687502     6.000000     2.020233     3.979767
  170.729168     7.000000     2.793775     4.206225
  170.770835    12.000000     6.379561     5.620439
  170.812502    18.000000    10.745377     7.254623
  170.854168    16.000000     9.518454     6.481546
  170.895835    15.000000     8.872807     6.127193
  170.937502    17.000000    10.318920     6.681080
  170.979168    13.000000     7.572922     5.427078
  171.020835     6.000000     2.608125     3.391875
  171.062502     6.000000     2.482411     3.517589
  171.104168     9.000000     4.556506     4.443494
  171.145835    15.000000     8.826090     6.173910
  171.187502    17.000000    10.364696     6.635304
  171.229168    20.000000    12.577244     7.422756
