-4579.187498    -6.000000    -4.981516    -1.018484
-4579.145832    -3.000000    -2.907230    -0.092770
-4579.104165     2.000000     0.658717     1.341283
-4579.062498     7.000000     4.292990     2.707010
-4579.020832     4.000000     2.317620     1.682380
-4578.979165    -2.000000    -1.903789    -0.096211
-4578.937498    -4.000000    -3.407377    -0.592623
-4578.895832    -8.000000    -6.296396    -1.703604
-4578.854165    -6.000000    -4.992642    -1.007358
-4578.812498    -8.000000    -6.417143    -1.582857
-4578.770832   -11.000000    -8.590269    -2.409731
-4578.729165    -7.000000    -5.857585    -1.142415
-4578.687498   -15.000000   -11.472201    -3.527799
-4578.645832   -16.000000   -12.332034    -3.667966
-4578.604165   -17.000000   -13.127035    -3.872965
-4578.562498   -10.000000    -8.263454    -1.736546
-4578.520832    -8.000000    -6.768687    -1.231313
-4578.479165   -10.000000    -8.123969    -1.876031
-4578.437498   -14.000000   -10.964200    -3.035800
-4578.395832   -14.000000   -11.047200    -2.952800
-4578.354165   -13.000000   -10.379328    -2.620672
-4578.312498    -9.000000    -7.564279    -1.435721
-4578.270832    -8.000000    -6.795069    -1.204931
-4578.229165   -12.000000    -9.578068    -2.421932
-4578.187498   -17.000000   -13.164860    -3.835140
-4578.145832   -20.000000   -15.399416    -4.600584
-4578.104165   -25.000000   -19.039015    -5.960985
-4578.062498   -28.000000   -21.312466    -6.687534
-4578.020832   -28.000000   -21.454525    -6.545475
-4577.979165   -22.000000   -17.306895    -4.693105
-4577.937498   -15.000000   -12.317811    -2.682189
-4577.895832   -11.000000    -9.365530    -1.634470
-4577.854165   -12.000000    -9.950902    -2.049098
-4577.812498    -9.000000    -7.800264    -1.199736
-4577.770832    -3.000000    -3.486194     0.486194
-4577.729165    -3.000000    -3.331261     0.331261
-4577.687498    -4.000000    -3.962310    -0.037690
-4577.645832    -5.000000    -4.637759    -0.362241
-4577.604165    -2.000000    -2.512379     0.512379
-4577.562498    -1.000000    -1.734961     0.734961
-4577.520832    -5.000000    -4.500516    -0.499484
-4577.479165   -12.000000    -9.480879    -2.519121
-4577.437498   -19.000000   -14.559492    -4.440508
-4577.395832   -20.000000   -15.455135    -4.544865
-4577.354165   -21.000000   -16.270277    -4.729723
-4577.312498   -25.000000   -19.179533    -5.820467
-4577.270832   -28.000000   -21.430736    -6.569264
-4577.229165   -30.000000   -22.975883    -7.024117
-4577.187498   -32.000000   -24.505731    -7.494269
-4577.145832   -30.000000   -23.209714    -6.790286
-4577.104165   -28.000000   -21.835937    -6.164063
-4577.062498   -25.000000   -19.724202    -5.275798
-4577.020832   -24.000000   -18.984076    -5.015924
-4576.979165   -22.000000   -17.554059    -4.445941
-4576.937498   -18.000000   -14.693810    -3.306190
-4576.895832   -15.000000   -12.490338    -2.509662
-4576.854165   -17.000000   -13.809466    -3.190534
-4576.812498   -16.000000   -13.099298    -2.900702
-4576.770832   -13.000000   -10.953415    -2.046585
-4576.729165   -12.000000   -10.174996    -1.825004
-4576.687498   -11.000000    -9.416487    -1.583513
-4576.645832   -10.000000    -8.662291    -1.337709
-4576.604165    -8.000000    -7.203945    -0.796055
-4576.562498    -8.000000    -7.137808    -0.862192
-4576.520832    -8.000000    -7.101796    -0.898204
-4576.479165   -10.000000    -8.487412    -1.512588
-4576.437498   -11.000000    -9.211786    -1.788214
-4576.395832   -10.000000    -8.526291    -1.473709
-4576.354165   -10.000000    -8.513183    -1.486817
-4576.312498   -11.000000    -9.213235    -1.786765
-4576.270832   -12.000000    -9.934104    -2.065896
-4576.229165   -12.000000    -9.958322    -2.041678
-4576.187498   -10.000000    -8.558151    -1.441849
-4576.145832    -7.000000    -6.410472    -0.589528
-4576.104165    -8.000000    -7.047682    -0.952318
-4576.062498    -7.000000    -6.331071    -0.668929
-4576.020832    -5.000000    -4.889606    -0.110394
-4575.979165    -5.000000    -4.834104    -0.165896
-4575.937498    -9.000000    -7.627377    -1.372623
-4575.895832   -11.000000    -9.094748    -1.905252
-4575.854165   -13.000000   -10.560616    -2.439384
-4575.812498   -12.000000    -9.917420    -2.082580
-4575.770832    -9.000000    -7.813034    -1.186966
-4575.729165    -8.000000    -7.063175    -0.936825
-4575.687498    -6.000000    -5.619628    -0.380372
-4575.645832    -7.000000    -6.272128    -0.727872
-4575.604165    -6.000000    -5.560347    -0.439653
-4575.562498    -4.000000    -4.121448     0.121448
-4575.520832    -2.000000    -2.656745     0.656745
-4575.479165    -1.000000    -1.885741     0.885741
-4575.437498    -3.000000    -3.242428     0.242428
-4575.395832    -6.000000    -5.364005    -0.635995
-4575.354165    -6.000000    -5.412769    -0.587231
-4575.312498    -5.000000    -4.721946    -0.278054
-4575.270832    -5.000000    -4.709407    -0.290593
-4575.229165    -5.000000    -4.704811    -0.295189
-4575.187498    -8.000000    -6.817901    -1.182099
-4575.145832    -8.000000    -6.872250    -1.127750
-4575.104165    -5.000000    -4.777203    -0.222797
-4575.062498    -7.000000    -6.143500    -0.856500
-4575.020832    -6.000000    -5.460946    -0.539054
-4574.979165    -4.000000    -4.038222     0.038222
-4574.937498    -5.000000    -4.701316    -0.298684
-4574.895832    -6.000000    -5.407256    -0.592744
-4574.854165    -6.000000    -5.422236    -0.577764
-4574.812498    -4.000000    -4.015265     0.015265
-4574.770832    -5.000000    -4.684031    -0.315969
-4574.729165    -7.000000    -6.098605    -0.901395
-4574.687498    -7.000000    -6.134826    -0.865174
-4574.645832    -3.000000    -3.326522     0.326522
-4574.604165    -3.000000    -3.257895     0.257895
-4574.562498    -3.000000    -3.231040     0.231040
-4574.520832    -3.000000    -3.214488     0.214488
-4574.479165    -5.000000    -4.613219    -0.386781
-4574.437498    -8.000000    -6.758181    -1.241819
-4574.395832    -6.000000    -5.412741    -0.587259
-4574.354165    -5.000000    -4.696738    -0.303262
-4574.312498    -4.000000    -3.973202    -0.026798
-4574.270832    -3.000000    -3.242598     0.242598
-4574.229165    -2.000000    -2.506563     0.506563
-4574.187498    -1.000000    -1.766342     0.766342
-4574.145832     0.000000    -1.022809     1.022809
-4574.104165    -1.000000    -1.687517     0.687517
-4574.062498     1.000000    -0.271810     1.271810
-4574.020832     8.000000     4.714342     3.285658
-4573.979165    12.000000     7.695196     4.304804
-4573.937498    13.000000     8.551789     4.448211
-4573.895832    14.000000     9.359178     4.640822
-4573.854165    12.000000     8.034883     3.965117
-4573.812498    11.000000     7.351252     3.648748
-4573.770832    13.000000     8.774462     4.225538
-4573.729165    12.000000     8.128369     3.871631
-4573.687498    10.000000     6.735434     3.264566
-4573.645832     4.000000     2.486265     1.513735
-4573.604165     4.000000     2.376256     1.623744
-4573.562498     8.000000     5.158800     2.841200
-4573.520832    11.000000     7.331187     3.668813
-4573.479165    13.000000     8.819573     4.180427
-4573.437498    12.000000     8.189771     3.810229
-4573.395832    11.000000     7.507852     3.492148
-4573.354165    10.000000     6.807025     3.192975
-4573.312498     9.000000     6.095375     2.904625
-4573.270832     5.000000     3.259815     1.740185
-4573.229165     0.000000    -0.344173     0.344173
-4573.187498    -2.000000    -1.879435    -0.120565
-4573.145832    -4.000000    -3.384336    -0.615664
-4573.104165    -2.000000    -2.062669     0.062669
-4573.062498     3.000000     1.451913     1.548087
-4573.020832     8.000000     5.054918     2.945082
-4572.979165     8.000000     5.173696     2.826304
-4572.937498     6.000000     3.814844     2.185156
-4572.895832     6.000000     3.810054     2.189946
-4572.854165     3.000000     1.702403     1.297597
-4572.812498    -1.000000    -1.167318     0.167318
-4572.770832    -3.000000    -2.670160    -0.329840
-4572.729165    -2.000000    -2.042605     0.042605
-4572.687498     1.000000     0.052147     0.947853
-4572.645832     2.000000     0.795285     1.204715
-4572.604165     2.000000     0.823045     1.176955
-4572.562498     2.000000     0.834265     1.165735
-4572.520832     4.000000     2.251981     1.748019
-4572.479165     4.000000     2.295098     1.704902
-4572.437498     2.000000     0.904131     1.095869
-4572.395832    -2.000000    -1.942487    -0.057513
-4572.354165    -3.000000    -2.730085    -0.269915
-4572.312498    -4.000000    -3.488570    -0.511430
-4572.270832    -1.000000    -1.420139     0.420139
-4572.229165     2.000000     0.725595     1.274405
-4572.187498     1.000000     0.081508     0.918492
-4572.145832     0.000000    -0.619062     0.619062
-4572.104165   -10.000000    -7.686521    -2.313479
-4572.062498   -22.000000   -16.346120    -5.653880
-4572.020832   -27.000000   -20.184287    -6.815713
-4571.979165   -33.000000   -24.660837    -8.339163
-4571.937498   -40.000000   -29.853465   -10.146535
-4571.895832   -43.000000   -32.252859   -10.747141
-4571.854165   -40.000000   -30.359913    -9.640087
-4571.812498   -37.000000   -28.333369    -8.666631
-4571.770832   -32.000000   -24.838403    -7.161597
-4571.729165   -27.000000   -21.269251    -5.730749
-4571.687498   -25.000000   -19.774533    -5.225467
-4571.645832   -19.000000   -15.485361    -3.514639
-4571.604165   -17.000000   -13.942695    -3.057305
-4571.562498   -14.000000   -11.735656    -2.264344
-4571.520832   -15.000000   -12.339268    -2.660732
-4571.479165   -15.000000   -12.307267    -2.692733
-4571.437498   -11.000000    -9.460954    -1.539046
-4571.395832   -10.000000    -8.662010    -1.337990
-4571.354165    -8.000000    -7.188184    -0.811816
-4571.312498   -11.000000    -9.230191    -1.769809
-4571.270832    -9.000000    -7.835397    -1.164603
-4571.229165    -6.000000    -5.676251    -0.323749
-4571.187498    -3.000000    -3.480300     0.480300
-4571.145832     1.000000    -0.561531     1.561531
-4571.104165     2.000000     0.271510     1.728490
-4571.062498     5.000000     2.474973     2.525027
-4571.020832    -2.000000    -2.349993     0.349993
-4570.979165    -3.000000    -3.122848     0.122848
-4570.937498    -2.000000    -2.443776     0.443776
-4570.895832    -2.000000    -2.429391     0.429391
-4570.854165    -7.000000    -5.947975    -1.052025
-4570.812498    -3.000000    -3.213870     0.213870
-4570.770832    -1.000000    -1.759427     0.759427
-4570.729165     1.000000    -0.296748     1.296748
-4570.687498     1.000000    -0.234429     1.234429
-4570.645832     2.000000     0.503685     1.496315
-4570.604165     5.000000     2.662465     2.337535
-4570.562498    -1.000000    -1.486501     0.486501
-4570.520832    -6.000000    -5.083891    -0.916109
-4570.479165    -8.000000    -6.606433    -1.393567
-4570.437498    -8.000000    -6.689807    -1.310193
-4570.395832   -10.000000    -8.143613    -1.856387
-4570.354165    -9.000000    -7.504975    -1.495025
-4570.312498   -10.000000    -8.228379    -1.771621
-4570.270832   -13.000000   -10.382067    -2.617933
-4570.229165   -14.000000   -11.167950    -2.832050
-4570.187498   -13.000000   -10.523165    -2.476835
-4570.145832    -7.000000    -6.308666    -0.691334
-4570.104165    -3.000000    -3.392207     0.392207
-4570.062498     0.000000    -1.168565     1.168565
-4570.020832     0.000000    -1.063368     1.063368
-4569.979165    -1.000000    -1.714524     0.714524
-4569.937498    -1.000000    -1.696694     0.696694
-4569.895832    -3.000000    -3.087983     0.087983
-4569.854165    -8.000000    -6.636924    -1.363076
-4569.812498    -9.000000    -7.440268    -1.559732
-4569.770832    -6.000000    -5.381920    -0.618080
-4569.729165    -3.000000    -3.239570     0.239570
-4569.687498    -2.000000    -2.474153     0.474153
-4569.645832     2.000000     0.390197     1.609803
-4569.604165     5.000000     2.605187     2.394813
-4569.562498    10.000000     6.237322     3.762678
-4569.520832    11.000000     7.094608     3.905392
-4569.479165    12.000000     7.899286     4.100714
-4569.437498    11.000000     7.277610     3.722390
-4569.395832    12.000000     8.021367     3.978633
-4569.354165    14.000000     9.488386     4.511614
-4569.312498    16.000000    10.977610     5.022390
-4569.270832    15.000000    10.359325     4.640675
-4569.229165    13.000000     8.983792     4.016208
-4569.187498    11.000000     7.569142     3.430858
-4569.145832    10.000000     6.839891     3.160109
-4569.104165    11.000000     7.526984     3.473016
-4569.062498    10.000000     6.839071     3.160929
-4569.020832    10.000000     6.831449     3.168551
-4568.979165    11.000000     7.539667     3.460333
-4568.937498     8.000000     5.447968     2.552032
-4568.895832     6.000000     3.994582     2.005418
-4568.854165     4.000000     2.533873     1.466127
-4568.812498     7.000000     4.592222     2.407778
-4568.770832    10.000000     6.739226     3.260774
-4568.729165    13.000000     8.920822     4.079178
-4568.687498    12.000000     8.301403     3.698597
-4568.645832     9.000000     6.209535     2.790465
-4568.604165     8.000000     5.469605     2.530395
-4568.562498    10.000000     6.856810     3.143190
-4568.520832    11.000000     7.594014     3.405986
-4568.479165    14.000000     9.744118     4.255882
-4568.437498    16.000000    11.231445     4.768555
-4568.395832    14.000000     9.897713     4.102287
-4568.354165    14.000000     9.903716     4.096284
-4568.312498    13.000000     9.215212     3.784788
-4568.270832     8.000000     5.685614     2.314386
-4568.229165     6.000000     4.186629     1.813371
-4568.187498     8.000000     5.528293     2.471707
-4568.145832    10.000000     6.945272     3.054728
-4568.104165     8.000000     5.568958     2.431042
-4568.062498     5.000000     3.427510     1.572490
-4568.020832     2.000000     1.246508     0.753492
-4567.979165    -1.000000    -0.954157    -0.045843
-4567.937498     0.000000    -0.346306     0.346306
-4567.895832     2.000000     1.033293     0.966707
-4567.854165     3.000000     1.750611     1.249389
-4567.812498     6.000000     3.881548     2.118452
-4567.770832     6.000000     3.940840     2.059160
-4567.729165     7.000000     4.670069     2.329931
-4567.687498     8.000000     5.409099     2.590901
-4567.645832     6.000000     4.035767     1.964233
-4567.604165     4.000000     2.607930     1.392070
-4567.562498     4.000000     2.569187     1.430813
-4567.520832     6.000000     3.966230     2.033770
-4567.479165     7.000000     4.702492     2.297508
-4567.437498     8.000000     5.438564     2.561436
-4567.395832     8.000000     5.473007     2.526993
-4567.354165     9.000000     6.197378     2.802622
-4567.312498     6.000000     4.113913     1.886087
-4567.270832     6.000000     4.075809     1.924191
-4567.229165     5.000000     3.360770     1.639230
-4567.187498     6.000000     4.043832     1.956168
-4567.145832     8.000000     5.464821     2.535179
-4567.104165    10.000000     6.917104     3.082896
-4567.062498     9.000000     6.268227     2.731773
-4567.020832     9.000000     6.277697     2.722303
-4566.979165     8.000000     5.584327     2.415673
-4566.937498     9.000000     6.281544     2.718456
-4566.895832    14.000000     9.829478     4.170522
-4566.854165    15.000000    10.641938     4.358062
-4566.812498    16.000000    11.415822     4.584178
-4566.770832    14.000000    10.065565     3.934435
-4566.729165    12.000000     8.655751     3.344249
-4566.687498    11.000000     7.926500     3.073500
-4566.645832    11.000000     7.906319     3.093681
-4566.604165    12.000000     8.607537     3.392463
-4566.562498    13.000000     9.332388     3.667612
-4566.520832    12.000000     8.656373     3.343627
-4566.479165    13.000000     9.359318     3.640682
-4566.437498    17.000000    12.205253     4.794747
-4566.395832    19.000000    13.706869     5.293131
-4566.354165    19.000000    13.788849     5.211151
-4566.312498    15.000000    11.013821     3.986179
-4566.270832    13.000000     9.561285     3.438715
-4566.229165    11.000000     8.108290     2.891710
-4566.187498    11.000000     8.057592     2.942408
-4566.145832    13.000000     9.448055     3.551945
-4566.104165    15.000000    10.886193     4.113807
-4566.062498    16.000000    11.639676     4.360324
-4566.020832    15.000000    10.976271     4.023729
-4565.979165    12.000000     8.865222     3.134778
-4565.937498     9.000000     6.702099     2.297901
-4565.895832     5.000000     3.809261     1.190739
-4565.854165     5.000000     3.703190     1.296810
-4565.812498     5.000000     3.653544     1.346456
-4565.770832     8.000000     5.737933     2.262067
-4565.729165     9.000000     6.477675     2.522325
-4565.687498     9.000000     6.503598     2.496402
-4565.645832    10.000000     7.219105     2.780895
-4565.604165    10.000000     7.244232     2.755768
-4565.562498    12.000000     8.667648     3.332352
-4565.520832    13.000000     9.420071     3.579929
-4565.479165    14.000000    10.167699     3.832301
-4565.437498    12.000000     8.800042     3.199958
-4565.395832    11.000000     8.082288     2.917712
-4565.354165    10.000000     7.361196     2.638804
-4565.312498     8.000000     5.928896     2.071104
-4565.270832     7.000000     5.178108     1.821892
-4565.229165     9.000000     6.550884     2.449116
-4565.187498    10.000000     7.275297     2.724703
-4565.145832     8.000000     5.887069     2.112931
-4565.104165     5.000000     3.741948     1.258052
-4565.062498     1.000000     0.853014     0.146986
-4565.020832     0.000000     0.041877    -0.041877
-4564.979165     0.000000    -0.027858     0.027858
-4564.937498     0.000000    -0.069616     0.069616
-4564.895832     1.000000     0.605568     0.394432
-4564.854165     2.000000     1.306645     0.693355
-4564.812498     5.000000     3.431332     1.568668
-4564.770832     9.000000     6.308163     2.691837
-4564.729165    16.000000    11.342885     4.657115
-4564.687498    14.000000    10.108927     3.891073
-4564.645832    14.000000    10.154713     3.845287
-4564.604165    15.000000    10.900084     4.099916
-4564.562498    10.000000     7.423793     2.576207
-4564.520832     7.000000     5.245774     1.754226
-4564.479165     9.000000     6.585701     2.414299
-4564.437498     7.000000     5.185256     1.814744
-4564.395832     7.000000     5.147600     1.852400
-4564.354165     7.000000     5.131777     1.868223
-4564.312498     6.000000     4.417017     1.582983
-4564.270832     5.000000     3.686374     1.313626
-4564.229165     9.000000     6.477025     2.522975
-4564.187498    32.000000    22.763305     9.236695
-4564.145832    47.000000    33.806337    13.193663
-4564.104165    45.000000    32.879848    12.120152
-4564.062498    36.000000    26.740128     9.259872
-4564.020832    34.000000    25.312481     8.687519
-4563.979165    24.000000    18.268776     5.731224
-4563.937498     6.000000     5.416013     0.583987
-4563.895832     1.000000     1.502506    -0.502506
-4563.854165     7.000000     5.479898     1.520102
-4563.812498     7.000000     5.458021     1.541979
-4563.770832     8.000000     6.119501     1.880499
-4563.729165     6.000000     4.690602     1.309398
-4563.687498     6.000000     4.631442     1.368558
-4563.645832     6.000000     4.597846     1.402154
-4563.604165     5.000000     3.868135     1.131865
-4563.562498     5.000000     3.830257     1.169743
-4563.520832     5.000000     3.807268     1.192732
-4563.479165     7.000000     5.200990     1.799010
-4563.437498    10.000000     7.341890     2.658110
-4563.395832    11.000000     8.109565     2.890435
-4563.354165     9.000000     6.742802     2.257198
-4563.312498    12.000000     8.844114     3.155886
-4563.270832    12.000000     8.901125     3.098875
-4563.229165    13.000000     9.632411     3.367589
-4563.187498    16.000000    11.785125     4.214875
-4563.145832    11.000000     8.336345     2.663655
-4563.104165     5.000000     4.047972     0.952028
-4563.062498     1.000000     1.099352    -0.099352
-4563.020832    -2.000000    -1.145203    -0.854797
-4562.979165    -3.000000    -1.971538    -1.028462
-4562.937498    -6.000000    -4.173744    -1.826256
-4562.895832    -9.000000    -6.402542    -2.597458
-4562.854165    -7.000000    -5.114288    -1.885712
-4562.812498    -4.000000    -3.031787    -0.968213
-4562.770832    -2.000000    -1.600796    -0.399204
-4562.729165     3.000000     1.956507     1.043493
-4562.687498     5.000000     3.466714     1.533286
-4562.645832     5.000000     3.542815     1.457185
-4562.604165     3.000000     2.169082     0.830918
-4562.562498     1.000000     0.743731     0.256269
-4562.520832     0.000000     0.000687    -0.000687
-4562.479165     0.000000    -0.032485     0.032485
-4562.437498     4.000000     2.772737     1.227263
-4562.395832     4.000000     2.837577     1.162423
-4562.354165     0.000000     0.038813    -0.038813
-4562.312498     0.000000    -0.024697     0.024697
-4562.270832     3.000000     2.068206     0.931794
-4562.229165     5.000000     3.522284     1.477716
-4562.187498     1.000000     0.752325     0.247675
-4562.145832     0.000000    -0.006476     0.006476
-4562.104165     1.000000     0.662340     0.337660
-4562.062498     0.000000    -0.041930     0.041930
-4562.020832     0.000000    -0.065174     0.065174
-4561.979165     1.000000     0.627998     0.372002
-4561.937498     5.000000     3.460058     1.539942
-4561.895832     8.000000     5.653775     2.346225
-4561.854165     9.000000     6.447869     2.552131
-4561.812498     5.000000     3.688338     1.311662
-4561.770832     2.000000     1.532506     0.467494
-4561.729165     0.000000     0.058865    -0.058865
-4561.687498     2.000000     1.407846     0.592154
-4561.645832     2.000000     1.416325     0.583675
-4561.604165     2.000000     1.412880     0.587120
-4561.562498     1.000000     0.703236     0.296764
-4561.520832     0.000000    -0.024940     0.024940
-4561.479165    -1.000000    -0.760560    -0.239440
-4561.437498    -3.000000    -2.206272    -0.793728
-4561.395832    -5.000000    -3.674501    -1.325499
-4561.354165    -5.000000    -3.742542    -1.257458
-4561.312498    -5.000000    -3.779692    -1.220308
-4561.270832    -3.000000    -2.395465    -0.604535
-4561.229165    -1.000000    -0.967386    -0.032614
-4561.187498    -4.000000    -3.046800    -0.953200
-4561.145832    -8.000000    -5.914314    -2.085686
-4561.104165    -6.000000    -4.598821    -1.401179
-4561.062498    -2.000000    -1.783884    -0.216116
-4561.020832    -1.000000    -1.016834     0.016834
-4560.979165    -3.000000    -2.390402    -0.609598
-4560.937498    -2.000000    -1.706983    -0.293017
-4560.895832    -1.000000    -0.989206    -0.010794
-4560.854165     1.000000     0.444513     0.555487
-4560.812498     2.000000     1.197522     0.802478
-4560.770832     4.000000     2.648924     1.351076
-4560.729165     6.000000     4.119609     1.880391
-4560.687498     6.000000     4.188630     1.811370
-4560.645832     7.000000     4.931354     2.068646
-4560.604165     7.000000     4.976709     2.023291
-4560.562498     7.000000     5.004991     1.995009
-4560.520832     8.000000     5.731816     2.268184
-4560.479165     6.000000     4.357186     1.642814
-4560.437498     6.000000     4.341307     1.658693
-4560.395832     4.000000     2.931541     1.068459
-4560.354165     2.000000     1.486479     0.513521
-4560.312498     2.000000     1.436834     0.563166
-4560.270832     2.000000     1.415236     0.584764
-4560.229165     3.000000     2.107522     0.892478
-4560.187498     3.000000     2.117549     0.882451
-4560.145832     9.000000     6.351830     2.648170
-4560.104165    11.000000     7.877664     3.122336
-4560.062498    14.000000    10.080701     3.919299
-4560.020832    18.000000    13.006868     4.993132
-4559.979165    22.000000    15.962563     6.037437
-4559.937498    24.000000    17.523341     6.476659
-4559.895832    20.000000    14.824786     5.175214
-4559.854165    15.000000    11.299384     3.700616
-4559.812498    11.000000     8.409637     2.590363
-4559.770832    11.000000     8.321243     2.678757
-4559.729165     5.000000     4.056574     0.943426
-4559.687498     3.000000     2.515056     0.484944
-4559.645832     7.000000     5.241701     1.758299
-4559.604165     9.000000     6.677784     2.322216
-4559.562498     9.000000     6.713448     2.286552
-4559.520832     3.000000     2.491756     0.508244
-4559.479165     2.000000     1.677715     0.322285
-4559.437498     1.000000     0.909377     0.090623
-4559.395832    -1.000000    -0.555524    -0.444476
-4559.354165     0.000000     0.079361    -0.079361
-4559.312498     1.000000     0.764361     0.235639
-4559.270832     3.000000     2.174047     0.825953
-4559.229165     5.000000     3.614249     1.385751
-4559.187498     3.000000     2.248685     0.751315
-4559.145832     2.000000     1.523340     0.476660
-4559.104165    -1.000000    -0.617484    -0.382516
-4559.062498    -5.000000    -3.507591    -1.492409
-4559.020832    -3.000000    -2.204581    -0.795419
-4558.979165     2.000000     1.307711     0.692289
-4558.937498     4.000000     2.793761     1.206239
-4558.895832     1.000000     0.737981     0.262019
-4558.854165     0.000000     0.001780    -0.001780
-4558.812498     0.000000    -0.025183     0.025183
-4558.770832    -2.000000    -1.448176    -0.551824
-4558.729165    -2.000000    -1.494557    -0.505443
-4558.687498    -3.000000    -2.222561    -0.777439
-4558.645832    -3.000000    -2.257288    -0.742712
-4558.604165    -1.000000    -0.866642    -0.133358
-4558.562498     1.000000     0.567303     0.432697
-4558.520832     7.000000     4.842048     2.157952
-4558.479165    10.000000     7.088985     2.911015
-4558.437498    13.000000     9.319784     3.680216
-4558.395832    12.000000     8.732080     3.267920
-4558.354165    11.000000     8.073479     2.926521
-4558.312498    16.000000    11.620808     4.379192
-4558.270832    14.000000    10.328914     3.671086
-4558.229165    12.000000     8.940781     3.059219
-4558.187498    10.000000     7.519024     2.480976
-4558.145832    10.000000     7.489013     2.510987
-4558.104165     0.000000     0.429129    -0.429129
-4558.062498    -3.000000    -1.877652    -1.122348
-4558.020832     0.000000     0.103821    -0.103821
-4557.979165     2.000000     1.500733     0.499267
-4557.937498    -3.000000    -2.012953    -0.987047
-4557.895832    -4.000000    -2.818935    -1.181065
-4557.854165    -8.000000    -5.706952    -2.293048
-4557.812498    -9.000000    -6.528713    -2.471287
-4557.770832    -7.000000    -5.198566    -1.801434
-4557.729165    -5.000000    -3.801311    -1.198689
-4557.687498   -10.000000    -7.313795    -2.686205
-4557.645832   -10.000000    -7.414885    -2.585115
-4557.604165    -3.000000    -2.525658    -0.474342
-4557.562498    -1.000000    -1.015699     0.015699
-4557.520832    -1.000000    -0.948987    -0.051013
-4557.479165    -3.000000    -2.331435    -0.668565
-4557.437498    -5.000000    -3.764060    -1.235940
-4557.395832    -3.000000    -2.396791    -0.603209
-4557.354165    -2.000000    -1.672362    -0.327638
-4557.312498    -2.000000    -1.650256    -0.349744
-4557.270832    -3.000000    -2.347915    -0.652085
-4557.229165    -3.000000    -2.363244    -0.636756
-4557.187498    -3.000000    -2.369382    -0.630618
-4557.145832    -1.000000    -0.962774    -0.037226
-4557.104165    -1.000000    -0.928296    -0.071704
-4557.062498    -2.000000    -1.621103    -0.378897
-4557.020832    -2.000000    -1.633228    -0.366772
-4556.979165     1.000000     0.479595     0.520405
-4556.937498     4.000000     2.651184     1.348816
-4556.895832     0.000000    -0.091005     0.091005
-4556.854165    -3.000000    -2.246031    -0.753969
-4556.812498    -5.000000    -3.721414    -1.278586
-4556.770832    -7.000000    -5.196460    -1.803540
-4556.729165    -8.000000    -5.972075    -2.027925
-4556.687498   -10.000000    -7.439902    -2.560098
-4556.645832    -8.000000    -6.101955    -1.898045
-4556.604165    -6.000000    -4.694801    -1.305199
-4556.562498    -3.000000    -2.555010    -0.444990
-4556.520832    -4.000000    -3.201554    -0.798446
-4556.479165    -7.000000    -5.315668    -1.684332
-4556.437498    -8.000000    -6.075174    -1.924826
-4556.395832    -7.000000    -5.411184    -1.588816
-4556.354165    -7.000000    -5.414941    -1.585059
-4556.312498    -7.000000    -5.423715    -1.576285
-4556.270832    -6.000000    -4.726815    -1.273185
-4556.229165    -3.000000    -2.599159    -0.400841
-4556.187498     2.000000     0.986340     1.013660
-4556.145832     4.000000     2.515408     1.484592
-4556.104165     0.000000    -0.215078     0.215078
-4556.062498     0.000000    -0.241331     0.241331
-4556.020832     3.000000     1.877903     1.122097
-4555.979165     8.000000     5.468686     2.531314
-4555.937498    11.000000     7.710611     3.289389
-4555.895832     4.000000     2.890368     1.109632
-4555.854165     1.000000     0.705700     0.294300
-4555.812498    -1.000000    -0.771861    -0.228139
-4555.770832    -5.000000    -3.654992    -1.345008
-4555.729165    -6.000000    -4.464715    -1.535285
-4555.687498    -3.000000    -2.416830    -0.583170
-4555.645832    -2.000000    -1.694470    -0.305530
-4555.604165     2.000000     1.141704     0.858296
-4555.562498     2.000000     1.219299     0.780701
-4555.520832     1.000000     0.544794     0.455206
-4555.479165     0.000000    -0.161087     0.161087
-4555.437498     3.000000     1.941445     1.058555
-4555.395832     4.000000     2.701178     1.298822
-4555.354165     8.000000     5.565383     2.434617
-4555.312498     9.000000     6.370404     2.629596
-4555.270832     8.000000     5.732734     2.267266
-4555.229165     6.000000     4.344106     1.655894
-4555.187498    10.000000     7.150509     2.849491
-4555.145832     8.000000     5.819380     2.180620
-4555.104165     4.000000     2.997827     1.002173
-4555.062498    -5.000000    -3.416714    -1.583286
-4555.020832    -7.000000    -5.020307    -1.979693
-4554.979165    -6.000000    -4.435296    -1.564704
-4554.937498    -5.000000    -3.778242    -1.221758
-4554.895832    -1.000000    -0.976519    -0.023481
-4554.854165     3.000000     1.899047     1.100953
-4554.812498     6.000000     4.104631     1.895369
-4554.770832     6.000000     4.198374     1.801626
-4554.729165     6.000000     4.244447     1.755553
-4554.687498     9.000000     6.391573     2.608427
-4554.645832    12.000000     8.588183     3.411817
-4554.604165    14.000000    10.098517     3.901483
-4554.562498    13.000000     9.485284     3.514716
-4554.520832    12.000000     8.815608     3.184392
-4554.479165     8.000000     6.007437     1.992563
-4554.437498     5.000000     3.834238     1.165762
-4554.395832     6.000000     4.468599     1.531401
-4554.354165     6.000000     4.459673     1.540327
-4554.312498     9.000000     6.568559     2.431441
-4554.270832    10.000000     7.326741     2.673259
-4554.229165    15.000000    10.894876     4.105124
-4554.187498    15.000000    11.012856     3.987144
