 4694.104168    -2.000000    -2.966643     0.966643
 4694.145835    -2.000000    -3.140099     1.140099
 4694.187502     4.000000     1.034509     2.965491
 4694.229168     5.000000     1.825189     3.174811
 4694.270835     5.000000     1.875044     3.124956
 4694.312502     6.000000     2.608357     3.391643
 4694.354168     4.000000     1.237736     2.762264
 4694.395835     1.000000    -0.890919     1.890919
 4694.437502     1.000000    -0.943439     1.943439
 4694.479168     5.000000     1.862093     3.137907
 4694.520835     6.000000     2.637151     3.362849
 4694.562502     4.000000     1.274812     2.725188
 4694.604168    -3.000000    -3.673483     0.673483
 4694.645835    -6.000000    -5.918253    -0.081747
 4694.687502    -2.000000    -3.202319     1.202319
 4694.729168    -5.000000    -5.294133     0.294133
 4694.770835    -3.000000    -3.942128     0.942128
 4694.812502    -2.000000    -3.226465     1.226465
 4694.854168    -1.000000    -2.504222     1.504222
 4694.895835    -1.000000    -2.480265     1.480265
 4694.937502    -6.000000    -5.996995    -0.003005
 4694.979168    -6.000000    -6.085463     0.085463
 4695.020835    -7.000000    -6.825597    -0.174403
 4695.062502    -9.000000    -8.276460    -0.723540
 4695.104168    -9.000000    -8.337441    -0.662559
 4695.145835    -6.000000    -6.253302     0.253302
 4695.187502    -5.000000    -5.513071     0.513071
 4695.229168    -6.000000    -6.192577     0.192577
 4695.270835    -7.000000    -6.907553    -0.092447
 4695.312502    -5.000000    -5.518579     0.518579
 4695.354168    -2.000000    -3.373791     1.373791
 4695.395835    -2.000000    -3.306946     1.306946
 4695.437502    -5.000000    -5.394018     0.394018
 4695.479168    -7.000000    -6.843426    -0.156574
 4695.520835    -6.000000    -6.186354     0.186354
 4695.562502    -5.000000    -5.482221     0.482221
 4695.604168    -1.000000    -2.645810     1.645810
 4695.645835     2.000000    -0.448791     2.448791
 4695.687502     3.000000     0.348339     2.651661
 4695.729168     3.000000     0.413576     2.586424
 4695.770835     3.000000     0.453381     2.546619
 4695.812502     6.000000     2.599316     3.400684
 4695.854168    10.000000     5.502033     4.497967
 4695.895835    10.000000     5.622081     4.377919
 4695.937502     5.000000     2.158852     2.841148
 4695.979168     3.000000     0.698610     2.301390
 4696.020835     0.000000    -1.459372     1.459372
 4696.062502     0.000000    -1.527622     1.527622
 4696.104168     2.000000    -0.143655     2.143655
 4696.145835     2.000000    -0.120197     2.120197
 4696.187502     1.000000    -0.818497     1.818497
 4696.229168     0.000000    -1.538249     1.538249
 4696.270835    -1.000000    -2.266364     1.266364
 4696.312502     2.000000    -0.177726     2.177726
 4696.354168     3.000000     0.572665     2.427335
 4696.395835     4.000000     1.314085     2.685915
 4696.437502     4.000000     1.351977     2.648023
 4696.479168     4.000000     1.373645     2.626355
 4696.520835     4.000000     1.389865     2.610135
 4696.562502     5.000000     2.108663     2.891337
 4696.604168     8.000000     4.255621     3.744379
 4696.645835     8.000000     4.331123     3.668877
 4696.687502     5.000000     2.253150     2.746850
 4696.729168     3.000000     0.812457     2.187543
 4696.770835     3.000000     0.772306     2.227694
 4696.812502     3.000000     0.759663     2.240337
 4696.854168     3.000000     0.754458     2.245542
 4696.895835     4.000000     1.458000     2.542000
 4696.937502     2.000000     0.066150     1.933850
 4696.979168    -1.000000    -2.079214     1.079214
 4697.020835    -5.000000    -4.967359    -0.032641
 4697.062502    -4.000000    -4.366323     0.366323
 4697.104168    -3.000000    -3.690903     0.690903
 4697.145835    -1.000000    -2.284922     1.284922
 4697.187502     1.000000    -0.846113     1.846113
 4697.229168     3.000000     0.610021     2.389979
 4697.270835     4.000000     1.372623     2.627377
 4697.312502     6.000000     2.830602     3.169398
 4697.354168     8.000000     4.306758     3.693242
 4697.395835    11.000000     6.497101     4.502899
 4697.437502    13.000000     8.007233     4.992767
 4697.479168    12.000000     7.394814     4.605186
 4697.520835     9.000000     5.315306     3.684694
 4697.562502     7.000000     3.881094     3.118906
 4697.604168     8.000000     4.553216     3.446784
 4697.645835    11.000000     6.682226     4.317774
 4697.687502    12.000000     7.453312     4.546688
 4697.729168    12.000000     7.504614     4.495386
 4697.770835     8.000000     4.714271     3.285729
 4697.812502     8.000000     4.662458     3.337542
 4697.854168     8.000000     4.651079     3.348921
 4697.895835     9.000000     5.354345     3.645655
 4697.937502     7.000000     3.963759     3.036241
 4697.979168     7.000000     3.936626     3.063374
 4698.020835     6.000000     3.224296     2.775704
 4698.062502     3.000000     1.087163     1.912837
 4698.104168     1.000000    -0.388476     1.388476
 4698.145835     1.000000    -0.453946     1.453946
 4698.187502     5.000000     2.335569     2.664431
 4698.229168     7.000000     3.801832     3.198168
 4698.270835     9.000000     5.268102     3.731898
 4698.312502    11.000000     6.742673     4.257327
 4698.354168    11.000000     6.814023     4.185977
 4698.395835     9.000000     5.442632     3.557368
 4698.437502     7.000000     4.022239     2.977761
 4698.479168     7.000000     3.990921     3.009079
 4698.520835     7.000000     3.983839     3.016161
 4698.562502     5.000000     2.571710     2.428290
 4698.604168     1.000000    -0.287237     1.287237
 4698.645835     1.000000    -0.377385     1.377385
 4698.687502     4.000000     1.699731     2.300269
 4698.729168     5.000000     2.438120     2.561880
 4698.770835     3.000000     1.053280     1.946720
 4698.812502     3.000000     1.025821     1.974179
 4698.854168     3.000000     1.016695     1.983305
 4698.895835     3.000000     1.011958     1.988042
 4698.937502     1.000000    -0.401831     1.401831
 4698.979168     1.000000    -0.441759     1.441759
 4699.020835     0.000000    -1.164230     1.164230
 4699.062502     0.000000    -1.193876     1.193876
 4699.104168    -1.000000    -1.914820     0.914820
 4699.145835    -2.000000    -2.649973     0.649973
 4699.187502     0.000000    -1.274076     1.274076
 4699.229168     1.000000    -0.549616     1.549616
 4699.270835    -1.000000    -1.938982     0.938982
 4699.312502     0.000000    -1.263974     1.263974
 4699.354168     1.000000    -0.551209     1.551209
 4699.395835     4.000000     1.585017     2.414983
 4699.437502     5.000000     2.355562     2.644438
 4699.479168     5.000000     2.403495     2.596505
 4699.520835     4.000000     1.724813     2.275187
 4699.562502     5.000000     2.430328     2.569672
 4699.604168     6.000000     3.161829     2.838171
 4699.645835    11.000000     6.723438     4.276562
 4699.687502    18.000000    11.776928     6.223072
 4699.729168    17.000000    11.260309     5.739691
 4699.770835    16.000000    10.629890     5.370110
 4699.812502    17.000000    11.373450     5.626550
 4699.854168     9.000000     5.786385     3.213615
 4699.895835    -1.000000    -1.380561     0.380561
 4699.937502    -9.000000    -7.246509    -1.753491
 4699.979168    -2.000000    -2.554042     0.554042
 4700.020835    -6.000000    -5.363002    -0.636998
 4700.062502   -11.000000    -8.990762    -2.009238
 4700.104168   -12.000000    -9.847565    -2.152435
 4700.145835    -4.000000    -4.303142     0.303142
 4700.187502     3.000000     0.723391     2.276609
 4700.229168    -3.000000    -3.360162     0.360162
 4700.270835    -5.000000    -4.827599    -0.172401
 4700.312502    -6.000000    -5.585701    -0.414299
 4700.354168    -1.000000    -2.101028     1.101028
 4700.395835   -10.000000    -8.378606    -1.621394
 4700.437502   -11.000000    -9.233319    -1.766681
 4700.479168    -9.000000    -7.902408    -1.097592
 4700.520835    -7.000000    -6.500109    -0.499891
 4700.562502    -5.000000    -5.069169     0.069169
 4700.604168     1.000000    -0.799036     1.799036
 4700.645835    -2.000000    -2.789303     0.789303
 4700.687502    -4.000000    -4.204456     0.204456
 4700.729168    -1.000000    -2.117705     1.117705
 4700.770835    -3.000000    -3.479497     0.479497
 4700.812502   -13.000000   -10.552280    -2.447720
 4700.854168   -22.000000   -17.096149    -4.903851
 4700.895835   -25.000000   -19.466187    -5.533813
 4700.937502   -25.000000   -19.647743    -5.352257
 4700.979168   -29.000000   -22.578165    -6.421835
 4701.020835   -37.000000   -28.378060    -8.621940
 4701.062502   -54.000000   -40.619064   -13.380936
 4701.104168   -77.000000   -57.306192   -19.693808
 4701.145835   -92.000000   -68.564196   -23.435804
 4701.187502   -99.000000   -74.141040   -24.858960
 4701.229168  -104.000000   -78.171631   -25.828369
 4701.270835  -104.000000   -78.595383   -25.404617
 4701.312502  -108.000000   -81.710388   -26.289612
 4701.354168  -101.000000   -77.080950   -23.919050
 4701.395835   -97.000000   -74.351138   -22.648862
 4701.437502   -88.000000   -68.055554   -19.944446
 4701.479168   -73.000000   -57.393979   -15.606021
 4701.520835   -73.000000   -57.129159   -15.870841
 4701.562502   -69.000000   -54.230956   -14.769044
 4701.604168   -65.000000   -51.307684   -13.692316
 4701.645835   -57.000000   -45.553045   -11.446955
 4701.687502   -51.000000   -41.125372    -9.874628
 4701.729168   -50.000000   -40.223976    -9.776024
 4701.770835   -48.000000   -38.701576    -9.298424
 4701.812502   -44.000000   -35.778101    -8.221899
 4701.854168   -41.000000   -33.529047    -7.470953
 4701.895835   -36.000000   -29.876487    -6.123513
 4701.937502   -38.000000   -31.124318    -6.875682
 4701.979168   -40.000000   -32.488611    -7.511389
 4702.020835   -40.000000   -32.486335    -7.513665
 4702.062502   -40.000000   -32.472035    -7.527965
 4702.104168   -41.000000   -33.165474    -7.834526
 4702.145835   -42.000000   -33.881557    -8.118443
 4702.187502   -41.000000   -33.197871    -7.802129
 4702.229168   -40.000000   -32.483627    -7.516373
 4702.270835   -40.000000   -32.464595    -7.535405
 4702.312502   -39.000000   -31.753626    -7.246374
 4702.354168   -37.000000   -30.322346    -6.677654
 4702.395835   -34.000000   -28.160736    -5.839264
 4702.437502   -27.000000   -23.146571    -3.853429
 4702.479168   -25.000000   -21.567523    -3.432477
 4702.520835   -27.000000   -22.862694    -4.137306
 4702.562502   -28.000000   -23.540116    -4.459884
 4702.604168   -25.000000   -21.412285    -3.587715
 4702.645835   -24.000000   -20.632594    -3.367406
 4702.687502   -25.000000   -21.280122    -3.719878
 4702.729168   -24.000000   -20.558411    -3.441589
 4702.770835   -24.000000   -20.521242    -3.478758
 4702.812502   -25.000000   -21.203306    -3.796694
 4702.854168   -24.000000   -20.499162    -3.500838
 4702.895835   -21.000000   -18.357456    -2.642544
 4702.937502   -22.000000   -18.991002    -3.008998
 4702.979168   -24.000000   -20.385907    -3.614093
 4703.020835   -26.000000   -21.818884    -4.181116
 4703.062502   -28.000000   -23.270547    -4.729453
 4703.104168   -27.000000   -22.618348    -4.381652
 4703.145835   -27.000000   -22.623704    -4.376296
 4703.187502   -24.000000   -20.515059    -3.484941
 4703.229168   -23.000000   -19.758782    -3.241218
 4703.270835   -24.000000   -20.426305    -3.573695
 4703.312502   -23.000000   -19.721006    -3.278994
 4703.354168   -24.000000   -20.402793    -3.597207
 4703.395835   -23.000000   -19.704219    -3.295781
 4703.437502   -20.000000   -17.568339    -2.431661
 4703.479168   -23.000000   -19.618126    -3.381874
 4703.520835   -26.000000   -21.761432    -4.238568
 4703.562502   -21.000000   -18.295533    -2.704467
 4703.604168   -20.000000   -17.519015    -2.480985
 4703.645835   -19.000000   -16.769102    -2.230898
 4703.687502   -18.000000   -16.021685    -1.978315
 4703.729168   -23.000000   -19.506188    -3.493812
 4703.770835   -22.000000   -18.871225    -3.128775
 4703.812502   -22.000000   -18.874072    -3.125928
 4703.854168   -24.000000   -20.288142    -3.711858
 4703.895835   -20.000000   -17.506622    -2.493378
 4703.937502   -18.000000   -16.036758    -1.963242
 4703.979168   -14.000000   -13.155668    -0.844332
 4704.020835   -11.000000   -10.934554    -0.065446
 4704.062502    -8.000000    -8.709767     0.709767
 4704.104168    -9.000000    -9.299123     0.299123
 4704.145835   -12.000000   -11.368773    -0.631227
 4704.187502   -14.000000   -12.797299    -1.202701
 4704.229168   -14.000000   -12.827109    -1.172891
 4704.270835    -5.000000    -6.482281     1.482281
 4704.312502    -7.000000    -7.719851     0.719851
 4704.354168    -2.000000    -4.154961     2.154961
 4704.395835     1.000000    -1.908922     2.908922
 4704.437502    -2.000000    -3.899327     1.899327
 4704.479168     0.000000    -2.472022     2.472022
 4704.520835    -3.000000    -4.519405     1.519405
 4704.562502    -5.000000    -5.942477     0.942477
 4704.604168    -4.000000    -5.263197     1.263197
 4704.645835    -1.000000    -3.128372     2.128372
 4704.687502    -1.000000    -3.057703     2.057703
 4704.729168    -2.000000    -3.726488     1.726488
 4704.770835    -2.000000    -3.718100     1.718100
 4704.812502    -6.000000    -6.524867     0.524867
 4704.854168    -7.000000    -7.291542     0.291542
 4704.895835    -7.000000    -7.328351     0.328351
 4704.937502    -8.000000    -8.048607     0.048607
 4704.979168    -9.000000    -8.780449    -0.219551
 4705.020835   -13.000000   -11.632835    -1.367165
 4705.062502   -15.000000   -13.134304    -1.865696
 4705.104168   -15.000000   -13.212953    -1.787047
 4705.145835   -16.000000   -13.959986    -2.040014
 4705.187502   -18.000000   -15.418314    -2.581686
 4705.229168   -18.000000   -15.485539    -2.514461
 4705.270835   -17.000000   -14.817402    -2.182598
 4705.312502   -15.000000   -13.414069    -1.585931
 4705.354168   -13.000000   -11.977612    -1.022388
 4705.395835   -12.000000   -11.229418    -0.770582
 4705.437502   -11.000000   -10.488498    -0.511502
 4705.479168   -12.000000   -11.157583    -0.842417
 4705.520835   -11.000000   -10.451956    -0.548044
 4705.562502   -12.000000   -11.133131    -0.866869
 4705.604168   -14.000000   -12.550258    -1.449742
 4705.645835   -13.000000   -11.881858    -1.118142
 4705.687502   -13.000000   -11.876741    -1.123259
 4705.729168   -13.000000   -11.876788    -1.123212
 4705.770835   -10.000000    -9.760842    -0.239158
 4705.812502    -7.000000    -7.587424     0.587424
 4705.854168    -5.000000    -6.095147     1.095147
 4705.895835    -3.000000    -4.606492     1.606492
 4705.937502    -5.000000    -5.936268     0.936268
 4705.979168    -6.000000    -6.633080     0.633080
 4706.020835    -7.000000    -7.339388     0.339388
 4706.062502    -8.000000    -8.054908     0.054908
 4706.104168    -5.000000    -5.955755     0.955755
 4706.145835    -3.000000    -4.491217     1.491217
 4706.187502    -7.000000    -7.250802     0.250802
 4706.229168   -10.000000    -9.410740    -0.589260
 4706.270835   -12.000000   -10.887325    -1.112675
 4706.312502   -13.000000   -11.656331    -1.343669
 4706.354168    -9.000000    -8.883872    -0.116128
 4706.395835    -4.000000    -5.307526     1.307526
 4706.437502    -3.000000    -4.493138     1.493138
 4706.479168    -9.000000    -8.659992    -0.340008
 4706.520835   -11.000000   -10.147370    -0.852630
 4706.562502    -9.000000    -8.795197    -0.204803
 4706.604168    -8.000000    -8.076387     0.076387
 4706.645835    -8.000000    -8.056083     0.056083
 4706.687502    -9.000000    -8.753426    -0.246574
 4706.729168    -7.000000    -7.356171     0.356171
 4706.770835    -5.000000    -5.910625     0.910625
 4706.812502    -4.000000    -5.152033     1.152033
 4706.854168    -2.000000    -3.695866     1.695866
 4706.895835    -1.000000    -2.925960     1.925960
 4706.937502     2.000000    -0.754951     2.754951
 4706.979168     3.000000     0.041755     2.958245
 4707.020835     3.000000     0.110843     2.889157
 4707.062502     1.000000    -1.255576     2.255576
 4707.104168    -2.000000    -3.375805     1.375805
 4707.145835    -9.000000    -8.359175    -0.640825
 4707.187502   -16.000000   -13.441462    -2.558538
 4707.229168   -22.000000   -17.866266    -4.133734
 4707.270835   -21.000000   -17.366277    -3.633723
 4707.312502   -19.000000   -16.043878    -2.956122
 4707.354168   -15.000000   -13.249914    -1.750086
 4707.395835   -17.000000   -14.619367    -2.380633
 4707.437502   -14.000000   -12.539373    -1.460627
 4707.479168   -11.000000   -10.386839    -0.613161
 4707.520835   -17.000000   -14.554860    -2.445140
 4707.562502   -21.000000   -17.466069    -3.533931
 4707.604168   -25.000000   -20.398309    -4.601691
 4707.645835   -25.000000   -20.528230    -4.471770
 4707.687502   -25.000000   -20.597124    -4.402876
 4707.729168   -23.000000   -19.235110    -3.764890
 4707.770835   -26.000000   -21.351677    -4.648323
 4707.812502   -30.000000   -24.246263    -5.753737
 4707.854168   -30.000000   -24.363213    -5.636787
 4707.895835   -34.000000   -27.248010    -6.751990
 4707.937502   -32.000000   -25.959575    -6.040425
 4707.979168   -32.000000   -25.990857    -6.009143
 4708.020835   -34.000000   -27.437670    -6.562330
 4708.062502   -37.000000   -29.624561    -7.375439
 4708.104168   -39.000000   -31.137486    -7.862514
 4708.145835   -35.000000   -28.413773    -6.586227
 4708.187502   -31.000000   -25.577654    -5.422346
 4708.229168   -31.000000   -25.517811    -5.482189
 4708.270835   -31.000000   -25.506197    -5.493803
 4708.312502   -33.000000   -26.917196    -6.082804
 4708.354168   -33.000000   -26.960022    -6.039978
 4708.395835   -28.000000   -23.455758    -4.544242
 4708.437502   -23.000000   -19.851448    -3.148552
 4708.479168   -23.000000   -19.732370    -3.267630
 4708.520835   -25.000000   -21.093036    -3.906964
 4708.562502   -26.000000   -21.806892    -4.193108
 4708.604168   -24.000000   -20.411296    -3.588704
 4708.645835   -24.000000   -20.377664    -3.622336
 4708.687502   -22.000000   -18.953846    -3.046154
 4708.729168   -20.000000   -17.497744    -2.502256
 4708.770835   -21.000000   -18.144869    -2.855131
 4708.812502   -20.000000   -17.430043    -2.569957
 4708.854168   -15.000000   -13.873047    -1.126953
 4708.895835   -15.000000   -13.761202    -1.238798
 4708.937502   -15.000000   -13.709694    -1.290306
 4708.979168   -14.000000   -12.970354    -1.029646
 4709.020835   -15.000000   -13.631517    -1.368483
 4709.062502   -15.000000   -13.622908    -1.377092
 4709.104168   -17.000000   -15.020992    -1.979008
 4709.145835   -18.000000   -15.753074    -2.246926
 4709.187502   -17.000000   -15.072855    -1.927145
 4709.229168   -18.000000   -15.768945    -2.231055
 4709.270835   -18.000000   -15.785312    -2.214688
 4709.312502   -16.000000   -14.380642    -1.619358
 4709.354168   -12.000000   -11.524104    -0.475896
 4709.395835   -10.000000   -10.022977     0.022977
 4709.437502   -11.000000   -10.649447    -0.350553
 4709.479168   -13.000000   -12.036563    -0.963437
 4709.520835   -14.000000   -12.757872    -1.242128
 4709.562502   -12.000000   -11.363626    -0.636374
 4709.604168   -10.000000    -9.917391    -0.082609
 4709.645835    -8.000000    -8.451863     0.451863
 4709.687502    -9.000000    -9.091386     0.091386
 4709.729168   -11.000000   -10.485622    -0.514378
 4709.770835   -11.000000   -10.505983    -0.494017
 4709.812502    -7.000000    -7.684698     0.684698
 4709.854168    -6.000000    -6.899665     0.899665
 4709.895835    -5.000000    -6.138808     1.138808
 4709.937502    -6.000000    -6.792292     0.792292
 4709.979168    -8.000000    -8.189595     0.189595
 4710.020835   -10.000000    -9.621586    -0.378414
 4710.062502   -11.000000   -10.365705    -0.634295
 4710.104168   -10.000000    -9.691754    -0.308246
 4710.145835   -10.000000    -9.686037    -0.313963
 4710.187502   -11.000000   -10.390827    -0.609173
 4710.229168    -9.000000    -8.998191    -0.001809
 4710.270835    -9.000000    -8.966638    -0.033362
 4710.312502    -9.000000    -8.953806    -0.046194
 4710.354168    -9.000000    -8.945200    -0.054800
 4710.395835    -8.000000    -8.232766     0.232766
 4710.437502   -10.000000    -9.618545    -0.381455
 4710.479168   -13.000000   -11.759683    -1.240317
 4710.520835   -15.000000   -13.233951    -1.766049
 4710.562502   -14.000000   -12.592669    -1.407331
 4710.604168   -11.000000   -10.488865    -0.511135
 4710.645835   -10.000000    -9.739054    -0.260946
 4710.687502    -7.000000    -7.589749     0.589749
 4710.729168    -6.000000    -6.811657     0.811657
 4710.770835    -9.000000    -8.874710    -0.125290
 4710.812502    -9.000000    -8.901022    -0.098978
 4710.854168    -8.000000    -8.197099     0.197099
 4710.895835    -6.000000    -6.764536     0.764536
 4710.937502     8.000000     3.161584     4.838416
 4710.979168    -3.000000    -4.306301     1.306301
 4711.020835    -9.000000    -8.619055    -0.380945
 4711.062502   -18.000000   -15.085802    -2.914198
 4711.104168   -31.000000   -24.468538    -6.531462
 4711.145835   -38.000000   -29.748005    -8.251995
 4711.187502   -36.000000   -28.633940    -7.366060
 4711.229168   -38.000000   -30.171627    -7.828373
 4711.270835   -35.000000   -28.194519    -6.805481
 4711.312502   -34.000000   -27.528240    -6.471760
 4711.354168   -38.000000   -30.382541    -7.617459
 4711.395835   -42.000000   -33.319581    -8.680419
 4711.437502   -33.000000   -27.114956    -5.885044
 4711.479168   -25.000000   -21.384333    -3.615667
 4711.520835   -24.000000   -20.518471    -3.481529
 4711.562502   -13.000000   -12.682587    -0.317413
 4711.604168    -9.000000    -9.613633     0.613633
 4711.645835    -1.000000    -3.783174     2.783174
 4711.687502   -10.000000    -9.877631    -0.122369
 4711.729168   -12.000000   -11.325901    -0.674099
 4711.770835   -14.000000   -12.754054    -1.245946
 4711.812502   -12.000000   -11.372359    -0.627641
 4711.854168   -11.000000   -10.632704    -0.367296
 4711.895835    -7.000000    -7.774339     0.774339
 4711.937502    -8.000000    -8.382270     0.382270
 4711.979168    -8.000000    -8.353180     0.353180
 4712.020835    -7.000000    -7.622153     0.622153
 4712.062502    -6.000000    -6.876377     0.876377
 4712.104168    -5.000000    -6.125948     1.125948
 4712.145835    -6.000000    -6.783904     0.783904
 4712.187502    -4.000000    -5.361866     1.361866
 4712.229168     0.000000    -2.486233     2.486233
 4712.270835     1.000000    -1.673657     2.673657
 4712.312502     0.000000    -2.304423     2.304423
 4712.354168     2.000000    -0.864597     2.864597
 4712.395835     5.000000     1.319082     3.680918
 4712.437502     7.000000     2.828934     4.171066
 4712.479168     9.000000     4.334771     4.665229
 4712.520835     4.000000     0.904480     3.095520
 4712.562502    -6.000000    -6.184223     0.184223
 4712.604168    -8.000000    -7.778595    -0.221405
 4712.645835   -12.000000   -10.704835    -1.295165
 4712.687502   -12.000000   -10.833097    -1.166903
 4712.729168   -12.000000   -10.898093    -1.101907
 4712.770835   -14.000000   -12.352011    -1.647989
 4712.812502   -12.000000   -11.010406    -0.989594
 4712.854168    -9.000000    -8.895289    -0.104711
 4712.895835    -6.000000    -6.733716     0.733716
 4712.937502    -7.000000    -7.369188     0.369188
 4712.979168    -8.000000    -8.063914     0.063914
 4713.020835   -11.000000   -10.188742    -0.811258
 4713.062502   -13.000000   -11.656471    -1.343529
 4713.104168    -9.000000    -8.895160    -0.104840
 4713.145835    -6.000000    -6.731793     0.731793
 4713.187502    -5.000000    -5.956427     0.956427
 4713.229168     5.000000     1.147354     3.852646
 4713.270835    10.000000     4.892950     5.107050
 4713.312502     9.000000     4.382854     4.617146
 4713.354168     6.000000     2.353823     3.646177
 4713.395835     5.000000     1.658767     3.341233
 4713.437502     6.000000     2.375052     3.624948
 4713.479168     5.000000     1.709806     3.290194
 4713.520835     3.000000     0.308920     2.691080
 4713.562502     1.000000    -1.123459     2.123459
 4713.604168     0.000000    -1.866318     1.866318
 4713.645835    -1.000000    -2.601078     1.601078
 4713.687502    -1.000000    -2.630772     1.630772
 4713.729168     1.000000    -1.232100     2.232100
 4713.770835    -1.000000    -2.610845     1.610845
 4713.812502    -3.000000    -4.046561     1.046561
 4713.854168    -4.000000    -4.796637     0.796637
 4713.895835    -3.000000    -4.128103     1.128103
 4713.937502    -1.000000    -2.716017     1.716017
 4713.979168     1.000000    -1.269968     2.269968
 4714.020835     2.000000    -0.512475     2.512475
 4714.062502     2.000000    -0.468183     2.468183
 4714.104168    -1.000000    -2.558929     1.558929
 4714.145835    -3.000000    -4.008004     1.008004
 4714.187502    -4.000000    -4.760136     0.760136
 4714.229168    -1.000000    -2.680865     1.680865
 4714.270835    -3.000000    -4.052294     1.052294
 4714.312502    -6.000000    -6.193757     0.193757
 4714.354168    -9.000000    -8.375540    -0.624460
 4714.395835    -8.000000    -7.755323    -0.244677
 4714.437502    -6.000000    -6.366652     0.366652
 4714.479168    -2.000000    -3.525954     1.525954
 4714.520835    -2.000000    -3.448553     1.448553
 4714.562502    -3.000000    -4.123410     1.123410
 4714.604168    -2.000000    -3.418380     1.418380
 4714.645835    -4.000000    -4.804649     0.804649
 4714.687502    -2.000000    -3.418308     1.418308
 4714.729168    -2.000000    -3.386072     1.386072
 4714.770835    -4.000000    -4.782841     0.782841
 4714.812502    -4.000000    -4.811299     0.811299
 4714.854168    -2.000000    -3.408588     1.408588
 4714.895835    -2.000000    -3.373843     1.373843
 4714.937502    -3.000000    -4.064793     1.064793
 4714.979168    -1.000000    -2.663270     1.663270
 4715.020835     2.000000    -0.508977     2.508977
 4715.062502     2.000000    -0.434074     2.434074
 4715.104168     1.000000    -1.103110     2.103110
 4715.145835    -1.000000    -2.507907     1.507907
 4715.187502    -1.000000    -2.534361     1.534361
 4715.229168    -1.000000    -2.539179     1.539179
 4715.270835    -1.000000    -2.539178     1.539178
 4715.312502    -3.000000    -3.948385     0.948385
 4715.354168    -3.000000    -3.984024     0.984024
 4715.395835    -1.000000    -2.586128     1.586128
 4715.437502     0.000000    -1.849322     1.849322
 4715.479168     0.000000    -1.818162     1.818162
 4715.520835     0.000000    -1.802219     1.802219
 4715.562502    -1.000000    -2.496171     1.496171
 4715.604168    -1.000000    -2.505881     1.505881
 4715.645835    -2.000000    -3.211306     1.211306
 4715.687502    -4.000000    -4.639267     0.639267
 4715.729168    -3.000000    -3.977315     0.977315
 4715.770835    -1.000000    -2.565423     1.565423
 4715.812502     0.000000    -1.824475     1.824475
 4715.854168     0.000000    -1.791383     1.791383
 4715.895835    -2.000000    -3.185264     1.185264
 4715.937502     1.000000    -1.094904     2.094904
 4715.979168     5.000000     1.777968     3.222032
 4716.020835     7.000000     3.287544     3.712456
 4716.062502     6.000000     2.667534     3.332466
 4716.104168     4.000000     1.285998     2.714002
 4716.145835     2.000000    -0.135717     2.135717
 4716.187502     1.000000    -0.872260     1.872260
 4716.229168     0.000000    -1.603315     1.603315
 4716.270835    -1.000000    -2.336457     1.336457
 4716.312502    -1.000000    -2.366930     1.366930
 4716.354168    -1.000000    -2.380878     1.380878
 4716.395835    -3.000000    -3.799986     0.799986
 4716.437502    -2.000000    -3.137805     1.137805
 4716.479168     2.000000    -0.315998     2.315998
 4716.520835     2.000000    -0.243423     2.243423
 4716.562502     1.000000    -0.919834     1.919834
 4716.604168     1.000000    -0.920615     1.920615
 4716.645835     0.000000    -1.620266     1.620266
 4716.687502    -2.000000    -3.044118     1.044118
 4716.729168    -4.000000    -4.495488     0.495488
 4716.770835    -3.000000    -3.844007     0.844007
 4716.812502    -2.000000    -3.144420     1.144420
 4716.854168     0.000000    -1.722245     1.722245
 4716.895835     1.000000    -0.976708     1.976708
 4716.937502     1.000000    -0.940971     1.940971
 4716.979168     4.000000     1.194151     2.805849
 4717.020835     2.000000    -0.146183     2.146183
 4717.062502     3.000000     0.555724     2.444276
 4717.104168     4.000000     1.288311     2.711689
 4717.145835     4.000000     1.324182     2.675818
 4717.187502     2.000000    -0.065483     2.065483
 4717.229168     1.000000    -0.792823     1.792823
 4717.270835     0.000000    -1.519842     1.519842
 4717.312502    -2.000000    -2.956310     0.956310
 4717.354168     0.000000    -1.593802     1.593802
 4717.395835     0.000000    -1.577017     1.577017
 4717.437502    -2.000000    -2.984952     0.984952
 4717.479168     4.000000     1.210932     2.789068
 4717.520835     9.000000     4.838103     4.161897
 4717.562502    10.000000     5.678688     4.321312
 4717.604168     9.000000     5.057424     3.942576
 4717.645835     8.000000     4.385166     3.614834
 4717.687502     7.000000     3.691728     3.308272
 4717.729168     8.000000     4.396386     3.603614
 4717.770835    10.000000     5.835709     4.164291
 4717.812502    11.000000     6.598036     4.401964
 4717.854168    15.000000     9.470710     5.529290
 4717.895835    17.000000    10.990262     6.009738
 4717.937502    16.000000    10.380607     5.619393
 4717.979168    12.000000     7.597732     4.402268
 4718.020835     0.000000    -0.908047     0.908047
 4718.062502     0.000000    -1.138176     1.138176
 4718.104168     0.000000    -1.227833     1.227833
 4718.145835     2.000000     0.130909     1.869091
 4718.187502     5.000000     2.250090     2.749910
 4718.229168     2.000000     0.181665     1.818335
 4718.270835     1.000000    -0.565530     1.565530
 4718.312502     1.000000    -0.599959     1.599959
 4718.354168     3.000000     0.794213     2.205787
 4718.395835     6.000000     2.937977     3.062023
 4718.437502     5.000000     2.298281     2.701719
 4718.479168     5.000000     2.308032     2.691968
