-5514.645832    -7.000000    -8.998073     1.998073
-5514.604165    -8.000000    -9.705503     1.705503
-5514.562498    -9.000000   -10.430309     1.430309
-5514.520832   -13.000000   -13.277194     0.277194
-5514.479165   -14.000000   -14.068505     0.068505
-5514.437498   -12.000000   -12.712997     0.712997
-5514.395832   -10.000000   -11.293687     1.293687
-5514.354165    -6.000000    -8.437342     2.437342
-5514.312498     0.000000    -4.115881     4.115881
-5514.270832    11.000000     3.798636     7.201364
-5514.229165    11.000000     4.083605     6.916395
-5514.187498     2.000000    -2.125853     4.125853
-5514.145832    -3.000000    -5.729228     2.729228
-5514.104165    -4.000000    -6.528560     2.528560
-5514.062498    -6.000000    -7.984595     1.984595
-5514.020832   -12.000000   -12.272692     0.272692
-5513.979165   -18.000000   -16.643559    -1.356441
-5513.937498   -15.000000   -14.702673    -0.297327
-5513.895832   -16.000000   -15.436686    -0.563314
-5513.854165   -14.000000   -14.077456     0.077456
-5513.812498   -13.000000   -13.368042     0.368042
-5513.770832   -17.000000   -16.180214    -0.819786
-5513.729165   -16.000000   -15.552656    -0.447344
-5513.687498   -12.000000   -12.746810     0.746810
-5513.645832    -9.000000   -10.569175     1.569175
-5513.604165    -8.000000    -9.786569     1.786569
-5513.562498   -10.000000   -11.143792     1.143792
-5513.520832   -13.000000   -13.268012     0.268012
-5513.479165   -14.000000   -14.025190     0.025190
-5513.437498   -16.000000   -15.472685    -0.527315
-5513.395832   -13.000000   -13.411670     0.411670
-5513.354165   -14.000000   -14.086718     0.086718
-5513.312498   -12.000000   -12.688503     0.688503
-5513.270832    -7.000000    -9.128677     2.128677
-5513.229165    -5.000000    -7.609800     2.609800
-5513.187498    -4.000000    -6.818257     2.818257
-5513.145832    -3.000000    -6.046298     3.046298
-5513.104165    -3.000000    -5.985289     2.985289
-5513.062498    -5.000000    -7.356518     2.356518
-5513.020832    -5.000000    -7.364066     2.364066
-5512.979165    -4.000000    -6.649517     2.649517
-5512.937498    -3.000000    -5.913794     2.913794
-5512.895832    -5.000000    -7.286544     2.286544
-5512.854165    -5.000000    -7.301055     2.301055
-5512.812498    -3.000000    -5.887293     2.887293
-5512.770832    -4.000000    -6.548446     2.548446
-5512.729165    -5.000000    -7.249949     2.249949
-5512.687498    -5.000000    -7.259614     2.259614
-5512.645832    -3.000000    -5.846928     2.846928
-5512.604165    -2.000000    -5.098858     3.098858
-5512.562498    -4.000000    -6.469227     2.469227
-5512.520832    -7.000000    -8.599731     1.599731
-5512.479165    -3.000000    -5.832520     2.832520
-5512.437498    -1.000000    -4.363568     3.363568
-5512.395832    -5.000000    -7.123812     2.123812
-5512.354165    -4.000000    -6.462755     2.462755
-5512.312498    -8.000000    -9.274339     1.274339
-5512.270832    -7.000000    -8.638551     1.638551
-5512.229165   -11.000000   -11.467026     0.467026
-5512.187498   -11.000000   -11.549354     0.549354
-5512.145832   -12.000000   -12.290521     0.290521
-5512.104165   -13.000000   -13.037177     0.037177
-5512.062498   -12.000000   -12.374297     0.374297
-5512.020832   -13.000000   -13.085058     0.085058
-5511.979165   -14.000000   -13.818817    -0.181183
-5511.937498   -19.000000   -17.381184    -1.618816
-5511.895832   -19.000000   -17.496177    -1.503823
-5511.854165   -15.000000   -14.728431    -0.271569
-5511.812498   -13.000000   -13.277331     0.277331
-5511.770832   -12.000000   -12.528897     0.528897
-5511.729165   -13.000000   -13.200505     0.200505
-5511.687498   -15.000000   -14.614934    -0.385066
-5511.645832   -16.000000   -15.356914    -0.643086
-5511.604165   -13.000000   -13.273980     0.273980
-5511.562498    -9.000000   -10.411749     1.411749
-5511.520832    -9.000000   -10.322867     1.322867
-5511.479165   -11.000000   -11.695228     0.695228
-5511.437498    -9.000000   -10.297880     1.297880
-5511.395832    -7.000000    -8.846639     1.846639
-5511.354165    -9.000000   -10.199192     1.199192
-5511.312498    -6.000000    -8.090605     2.090605
-5511.270832    -4.000000    -6.616824     2.616824
-5511.229165    -7.000000    -8.663980     1.663980
-5511.187498    -6.000000    -7.977792     1.977792
-5511.145832    -5.000000    -7.249627     2.249627
-5511.104165    -2.000000    -5.099165     3.099165
-5511.062498    -3.000000    -5.726867     2.726867
-5511.020832    -3.000000    -5.705813     2.705813
-5510.979165    -5.000000    -7.095831     2.095831
-5510.937498    -4.000000    -6.410336     2.410336
-5510.895832    -2.000000    -4.980439     2.980439
-5510.854165     5.000000     0.008044     4.991956
-5510.812498    13.000000     5.811982     7.188018
-5510.770832     8.000000     2.513676     5.486324
-5510.729165     1.000000    -2.403302     3.403302
-5510.687498   -11.000000   -10.960859    -0.039141
-5510.645832   -31.000000   -25.317030    -5.682970
-5510.604165   -33.000000   -27.208479    -5.791521
-5510.562498   -28.000000   -23.938233    -4.061767
-5510.520832   -22.000000   -19.767823    -2.232177
-5510.479165   -18.000000   -16.905651    -1.094349
-5510.437498   -18.000000   -16.843890    -1.156110
-5510.395832   -19.000000   -17.538351    -1.461649
-5510.354165   -19.000000   -17.557463    -1.442537
-5510.312498   -17.000000   -16.158064    -0.841936
-5510.270832   -12.000000   -12.602497     0.602497
-5510.229165    -9.000000   -10.383657     1.383657
-5510.187498   -11.000000   -11.695316     0.695316
-5510.145832   -12.000000   -12.389600     0.389600
-5510.104165   -10.000000   -10.980939     0.980939
-5510.062498   -10.000000   -10.936624     0.936624
-5510.020832    -6.000000    -8.092438     2.092438
-5509.979165    -5.000000    -7.294917     2.294917
-5509.937498     3.000000    -1.587711     4.587711
-5509.895832    31.000000    18.356610    12.643390
-5509.854165    10.000000     4.169863     5.830137
-5509.812498    -1.000000    -3.702289     2.702289
-5509.770832   -19.000000   -16.587269    -2.412731
-5509.729165   -63.000000   -48.021315   -14.978685
-5509.687498   -49.000000   -39.148915    -9.851085
-5509.645832   -43.000000   -35.102011    -7.897989
-5509.604165   -41.000000   -33.758478    -7.241522
-5509.562498   -39.000000   -32.408073    -6.591927
-5509.520832   -45.000000   -36.674190    -8.325810
-5509.479165   -52.000000   -41.775108   -10.224892
-5509.437498   -51.000000   -41.297309    -9.702691
-5509.395832   -43.000000   -35.762839    -7.237161
-5509.354165   -38.000000   -32.170471    -5.829529
-5509.312498   -37.000000   -31.378291    -5.621709
-5509.270832   -35.000000   -29.929806    -5.070194
-5509.229165   -31.000000   -27.060652    -3.939348
-5509.187498   -30.000000   -26.263504    -3.736496
-5509.145832   -29.000000   -25.502296    -3.497704
-5509.104165   -30.000000   -26.161207    -3.838793
-5509.062498   -24.000000   -21.923577    -2.076423
-5509.020832   -20.000000   -18.980758    -1.019242
-5508.979165   -24.000000   -21.674327    -2.325673
-5508.937498   -27.000000   -23.803171    -3.196829
-5508.895832   -28.000000   -24.555712    -3.444288
-5508.854165   -26.000000   -23.177518    -2.822482
-5508.812498   -25.000000   -22.448891    -2.551109
-5508.770832   -26.000000   -23.129345    -2.870655
-5508.729165   -23.000000   -21.021891    -1.978109
-5508.687498   -23.000000   -20.966887    -2.033113
-5508.645832   -20.000000   -18.827947    -1.172053
-5508.604165   -19.000000   -18.051522    -0.948478
-5508.562498   -21.000000   -19.409742    -1.590258
-5508.520832   -21.000000   -19.417712    -1.582288
-5508.479165   -29.000000   -25.056005    -3.943995
-5508.437498   -25.000000   -22.380761    -2.619239
-5508.395832   -21.000000   -19.541408    -1.458592
-5508.354165   -18.000000   -17.352731    -0.647269
-5508.312498   -17.000000   -16.563792    -0.436208
-5508.270832   -14.000000   -14.389235     0.389235
-5508.229165   -12.000000   -12.887331     0.887331
-5508.187498   -12.000000   -12.800908     0.800908
-5508.145832    -6.000000    -8.518135     2.518135
-5508.104165     0.000000    -4.134273     4.134273
-5508.062498    -5.000000    -7.469948     2.469948
-5508.020832   -10.000000   -10.990325     0.990325
-5507.979165   -21.000000   -18.813059    -2.186941
-5507.937498   -39.000000   -31.729848    -7.270152
-5507.895832   -44.000000   -35.686854    -8.313146
-5507.854165   -41.000000   -33.861062    -7.138938
-5507.812498   -34.000000   -29.032133    -4.967867
-5507.770832   -38.000000   -31.814873    -6.185127
-5507.729165   -42.000000   -34.732996    -7.267004
-5507.687498   -39.000000   -32.751411    -6.248589
-5507.645832   -36.000000   -30.655326    -5.344674
-5507.604165   -30.000000   -26.399464    -3.600536
-5507.562498   -28.000000   -24.882181    -3.117819
-5507.520832   -33.000000   -28.336827    -4.663173
-5507.479165   -35.000000   -29.811388    -5.188612
-5507.437498   -31.000000   -27.049880    -3.950120
-5507.395832   -28.000000   -24.887728    -3.112272
-5507.354165   -28.000000   -24.820796    -3.179204
-5507.312498   -25.000000   -22.678650    -2.321350
-5507.270832   -26.000000   -23.312818    -2.687182
-5507.229165   -26.000000   -23.299340    -2.700660
-5507.187498   -29.000000   -25.403356    -3.596644
-5507.145832   -20.000000   -19.102401    -0.897599
-5507.104165   -15.000000   -15.420817     0.420817
-5507.062498   -17.000000   -16.674629    -0.325371
-5507.020832   -20.000000   -18.751283    -1.248717
-5506.979165   -23.000000   -20.888397    -2.111603
-5506.937498   -21.000000   -19.529483    -1.470517
-5506.895832   -25.000000   -22.328896    -2.671104
-5506.854165   -21.000000   -19.574638    -1.425362
-5506.812498   -21.000000   -19.524271    -1.475729
-5506.770832   -20.000000   -18.801979    -1.198021
-5506.729165   -21.000000   -19.478627    -1.521373
-5506.687498   -28.000000   -24.420852    -3.579148
-5506.645832   -33.000000   -28.079240    -4.920760
-5506.604165   -28.000000   -24.700492    -3.299508
-5506.562498   -21.000000   -19.739658    -1.260342
-5506.520832   -16.000000   -16.087658     0.087658
-5506.479165   -18.000000   -17.358496    -0.641504
-5506.437498   -20.000000   -18.742406    -1.257594
-5506.395832   -28.000000   -24.397887    -3.602113
-5506.354165   -26.000000   -23.134753    -2.865247
-5506.312498   -24.000000   -21.743392    -2.256608
-5506.270832   -23.000000   -21.018459    -1.981541
-5506.229165   -27.000000   -23.819868    -3.180132
-5506.187498   -29.000000   -25.300593    -3.699407
-5506.145832   -36.000000   -30.305988    -5.694012
-5506.104165   -32.000000   -27.652505    -4.347495
-5506.062498   -28.000000   -24.834754    -3.165246
-5506.020832   -24.000000   -21.958877    -2.041123
-5505.979165   -26.000000   -23.282580    -2.717420
-5505.937498   -30.000000   -26.108629    -3.891371
-5505.895832   -32.000000   -27.592683    -4.407317
-5505.854165   -26.000000   -23.427727    -2.572273
-5505.812498   -19.000000   -18.410058    -0.589942
-5505.770832   -19.000000   -18.253036    -0.746964
-5505.729165   -24.000000   -21.713166    -2.286834
-5505.687498   -33.000000   -28.115855    -4.884145
-5505.645832   -31.000000   -26.886859    -4.113141
-5505.604165   -25.000000   -22.690781    -2.309219
-5505.562498   -23.000000   -21.195901    -1.804099
-5505.520832   -12.000000   -13.373398     1.373398
-5505.479165   -17.000000   -16.663132    -0.336868
-5505.437498   -19.000000   -18.064105    -0.935895
-5505.395832   -16.000000   -15.957994    -0.042006
-5505.354165   -19.000000   -18.008235    -0.991765
-5505.312498   -20.000000   -18.736483    -1.263517
-5505.270832   -19.000000   -18.049388    -0.950612
-5505.229165   -24.000000   -21.561166    -2.438834
-5505.187498   -18.000000   -17.415890    -0.584110
-5505.145832   -16.000000   -15.924200    -0.075800
-5505.104165   -25.000000   -22.206831    -2.793169
-5505.062498   -24.000000   -21.640398    -2.359602
-5505.020832   -25.000000   -22.376491    -2.623509
-5504.979165   -24.000000   -21.710506    -2.289494
-5504.937498   -29.000000   -25.241391    -3.758609
-5504.895832   -29.000000   -25.344981    -3.655019
-5504.854165   -26.000000   -23.276042    -2.723958
-5504.812498   -20.000000   -19.017511    -0.982489
-5504.770832   -18.000000   -17.491754    -0.508246
-5504.729165   -20.000000   -18.820012    -1.179988
-5504.687498   -20.000000   -18.815918    -1.184082
-5504.645832   -20.000000   -18.803503    -1.196497
-5504.604165   -19.000000   -18.087042    -0.912958
-5504.562498   -21.000000   -19.469893    -1.530107
-5504.520832   -19.000000   -18.081790    -0.918210
-5504.479165   -19.000000   -18.048459    -0.951541
-5504.437498   -17.000000   -16.622712    -0.377288
-5504.395832   -14.000000   -14.458032     0.458032
-5504.354165   -13.000000   -13.671232     0.671232
-5504.312498   -14.000000   -14.316648     0.316648
-5504.270832   -17.000000   -16.415568    -0.584432
-5504.229165   -18.000000   -17.159053    -0.840947
-5504.187498   -20.000000   -18.596381    -1.403619
-5504.145832   -20.000000   -18.643478    -1.356522
-5504.104165   -17.000000   -16.547017    -0.452983
-5504.062498   -16.000000   -15.796018    -0.203982
-5504.020832   -15.000000   -15.055139     0.055139
-5503.979165   -14.000000   -14.312600     0.312600
-5503.937498   -16.000000   -15.683699    -0.316301
-5503.895832   -18.000000   -17.109610    -0.890390
-5503.854165   -20.000000   -18.557520    -1.442480
-5503.812498   -20.000000   -18.608002    -1.391998
-5503.770832   -23.000000   -20.746433    -2.253567
-5503.729165   -25.000000   -22.228176    -2.771824
-5503.687498   -23.000000   -20.888931    -2.111069
-5503.645832   -18.000000   -17.361582    -0.638418
-5503.604165   -19.000000   -17.982013    -1.017987
-5503.562498   -20.000000   -18.676414    -1.323586
-5503.520832   -19.000000   -17.981105    -1.018895
-5503.479165   -21.000000   -19.374378    -1.625622
-5503.437498   -18.000000   -17.288284    -0.711716
-5503.395832   -16.000000   -15.830915    -0.169085
-5503.354165   -17.000000   -16.480301    -0.519699
-5503.312498   -19.000000   -17.883307    -1.116693
-5503.270832   -15.000000   -15.089445     0.089445
-5503.229165   -10.000000   -11.492981     1.492981
-5503.187498   -10.000000   -11.368081     1.368081
-5503.145832   -15.000000   -14.835976    -0.164024
-5503.104165   -14.000000   -14.185809     0.185809
-5503.062498   -16.000000   -15.587010    -0.412990
-5503.020832   -21.000000   -19.145115    -1.854885
-5502.979165   -23.000000   -20.660671    -2.339329
-5502.937498   -32.000000   -27.091850    -4.908150
-5502.895832   -27.000000   -23.779374    -3.220626
-5502.854165   -20.000000   -18.847130    -1.152870
-5502.812498   -20.000000   -18.740816    -1.259184
-5502.770832   -23.000000   -20.826195    -2.173805
-5502.729165   -23.000000   -20.869039    -2.130961
-5502.687498   -18.000000   -17.357277    -0.642723
-5502.645832   -16.000000   -15.860553    -0.139447
-5502.604165   -19.000000   -17.906036    -1.093964
-5502.562498   -19.000000   -17.927965    -1.072035
-5502.520832   -18.000000   -17.222862    -0.777138
-5502.479165   -15.000000   -15.084917     0.084917
-5502.437498   -15.000000   -15.016952     0.016952
-5502.395832   -15.000000   -14.985331    -0.014669
-5502.354165   -17.000000   -16.375029    -0.624971
-5502.312498   -17.000000   -16.397015    -0.602985
-5502.270832   -17.000000   -16.400030    -0.599970
-5502.229165   -18.000000   -17.104830    -0.895170
-5502.187498   -20.000000   -18.533150    -1.466850
-5502.145832   -19.000000   -17.871826    -1.128174
-5502.104165   -19.000000   -17.871638    -1.128362
-5502.062498   -18.000000   -17.169785    -0.830215
-5502.020832   -15.000000   -15.037369     0.037369
-5501.979165   -16.000000   -15.679745    -0.320255
-5501.937498   -17.000000   -16.376690    -0.623310
-5501.895832   -17.000000   -16.385862    -0.614138
-5501.854165   -18.000000   -17.090923    -0.909077
-5501.812498   -20.000000   -18.518981    -1.481019
-5501.770832   -20.000000   -18.562967    -1.437033
-5501.729165   -18.000000   -17.170937    -0.829063
-5501.687498   -15.000000   -15.028068     0.028068
-5501.645832   -19.000000   -17.784851    -1.215149
-5501.604165   -16.000000   -15.716758    -0.283242
-5501.562498   -16.000000   -15.673530    -0.326470
-5501.520832   -11.000000   -12.128975     1.128975
-5501.479165   -12.000000   -12.727930     0.727930
-5501.437498   -13.000000   -13.403910     0.403910
-5501.395832   -13.000000   -13.398694     0.398694
-5501.354165   -13.000000   -13.387158     0.387158
-5501.312498   -15.000000   -14.787062    -0.212938
-5501.270832   -16.000000   -15.520886    -0.479114
-5501.229165   -15.000000   -14.841817    -0.158183
-5501.187498   -14.000000   -14.127566     0.127566
-5501.145832   -16.000000   -15.516767    -0.483233
-5501.104165   -18.000000   -16.955805    -1.044195
-5501.062498   -17.000000   -16.297370    -0.702630
-5501.020832   -17.000000   -16.298487    -0.701513
-5500.979165   -15.000000   -14.891914    -0.108086
-5500.937498   -16.000000   -15.562685    -0.437315
-5500.895832   -16.000000   -15.568199    -0.431801
-5500.854165   -15.000000   -14.862258    -0.137742
-5500.812498   -11.000000   -12.019932     1.019932
-5500.770832   -10.000000   -11.228461     1.228461
-5500.729165    -8.000000    -9.759536     1.759536
-5500.687498    -5.000000    -7.571027     2.571027
-5500.645832    -1.000000    -4.650871     3.650871
-5500.604165    -2.000000    -5.225726     3.225726
-5500.562498    -2.000000    -5.173287     3.173287
-5500.520832    -3.000000    -5.834980     2.834980
-5500.479165    -5.000000    -7.228892     2.228892
-5500.437498    -3.000000    -5.833767     2.833767
-5500.395832    -2.000000    -5.085041     3.085041
-5500.354165    -5.000000    -7.157163     2.157163
-5500.312498    -7.000000    -8.597063     1.597063
-5500.270832    -7.000000    -8.636429     1.636429
-5500.229165   -10.000000   -10.764257     0.764257
-5500.187498   -11.000000   -11.530709     0.530709
-5500.145832   -12.000000   -12.279605     0.279605
-5500.104165    -9.000000   -10.203874     1.203874
-5500.062498    -8.000000    -9.462507     1.462507
-5500.020832    -1.000000    -4.494911     3.494911
-5499.979165     5.000000    -0.114562     5.114562
-5499.937498     5.000000     0.066229     4.933771
-5499.895832     4.000000    -0.547002     4.547002
-5499.854165    -4.000000    -6.145407     2.145407
-5499.812498    -5.000000    -6.961527     1.961527
-5499.770832    -4.000000    -6.303488     2.303488
-5499.729165    -1.000000    -4.185898     3.185898
-5499.687498    -1.000000    -4.128738     3.128738
-5499.645832     3.000000    -1.281013     4.281013
-5499.604165     5.000000     0.224983     4.775017
-5499.562498     2.000000    -1.805254     3.805254
-5499.520832     1.000000    -2.517420     3.517420
-5499.479165     0.000000    -3.227850     3.227850
-5499.437498    -6.000000    -7.471581     1.471581
-5499.395832    -8.000000    -8.994600     0.994600
-5499.354165    -7.000000    -8.369637     1.369637
-5499.312498    -5.000000    -6.979017     1.979017
-5499.270832    -5.000000    -6.957674     1.957674
-5499.229165    -3.000000    -5.542628     2.542628
-5499.187498    -2.000000    -4.796959     2.796959
-5499.145832    -7.000000    -8.287014     1.287014
-5499.104165    -3.000000    -5.539961     2.539961
-5499.062498     0.000000    -3.371855     3.371855
-5499.020832     1.000000    -2.589523     3.589523
-5498.979165     1.000000    -2.533466     3.533466
-5498.937498     1.000000    -2.499673     3.499673
-5498.895832     4.000000    -0.357672     4.357672
-5498.854165     5.000000     0.426169     4.573831
-5498.812498     2.000000    -1.628935     3.628935
-5498.770832     3.000000    -0.941506     3.941506
-5498.729165     8.000000     2.611572     5.388428
-5498.687498    13.000000     6.252995     6.747005
-5498.645832    13.000000     6.405002     6.594998
-5498.604165     4.000000     0.136482     3.863518
-5498.562498    -3.000000    -4.915390     1.915390
-5498.520832    -4.000000    -5.780148     1.780148
-5498.479165   -11.000000   -10.800406    -0.199594
-5498.437498    -5.000000    -6.745113     1.745113
-5498.395832    -6.000000    -7.420489     1.420489
-5498.354165    -6.000000    -7.446420     1.446420
-5498.312498    -8.000000    -8.874696     0.874696
-5498.270832    -6.000000    -7.514640     1.514640
-5498.229165    -8.000000    -8.912840     0.912840
-5498.187498   -11.000000   -11.068540     0.068540
-5498.145832   -10.000000   -10.438965     0.438965
-5498.104165   -36.000000   -28.798415    -7.201585
-5498.062498   -30.000000   -25.078784    -4.921216
-5498.020832   -32.000000   -26.597504    -5.402496
-5497.979165   -27.000000   -23.203580    -3.796420
-5497.937498   -26.000000   -22.494976    -3.505024
-5497.895832   -31.000000   -26.034979    -4.965021
-5497.854165   -36.000000   -29.682947    -6.317053
-5497.812498   -32.000000   -27.022005    -4.977995
-5497.770832   -29.000000   -24.918369    -4.081631
-5497.729165   -29.000000   -24.894845    -4.105155
-5497.687498   -32.000000   -27.020248    -4.979752
-5497.645832   -32.000000   -27.092391    -4.907609
-5497.604165   -32.000000   -27.132499    -4.867501
-5497.562498   -35.000000   -29.280198    -5.719802
-5497.520832   -34.000000   -28.659009    -5.340991
-5497.479165   -30.000000   -25.866214    -4.133786
-5497.437498   -28.000000   -24.407961    -3.592039
-5497.395832   -24.000000   -21.541998    -2.458002
-5497.354165   -21.000000   -19.336399    -1.663601
-5497.312498   -22.000000   -19.948695    -2.051305
-5497.270832   -22.000000   -19.923747    -2.076253
-5497.229165   -19.000000   -17.787877    -1.212123
-5497.187498   -19.000000   -17.716856    -1.283144
-5497.145832   -19.000000   -17.683260    -1.316740
-5497.104165   -19.000000   -17.661506    -1.338494
-5497.062498   -19.000000   -17.645920    -1.354080
-5497.020832   -18.000000   -16.928882    -1.071118
-5496.979165   -14.000000   -14.079170     0.079170
-5496.937498     2.000000    -2.700578     4.700578
-5496.895832    11.000000     3.996762     7.003238
-5496.854165     6.000000     0.798395     5.201605
-5496.812498     1.000000    -2.648975     3.648975
-5496.770832    -9.000000    -9.715972     0.715972
-5496.729165   -14.000000   -13.404653    -0.595347
-5496.687498   -16.000000   -14.958887    -1.041113
-5496.645832   -20.000000   -17.879961    -2.120039
-5496.604165   -22.000000   -19.419304    -2.580696
-5496.562498   -30.000000   -25.167423    -4.832577
-5496.520832   -35.000000   -28.908177    -6.091823
-5496.479165   -33.000000   -27.700141    -5.299859
-5496.437498   -29.000000   -24.953919    -4.046081
-5496.395832   -24.000000   -21.415732    -2.584268
-5496.354165   -25.000000   -22.046922    -2.953078
-5496.312498   -30.000000   -25.576742    -4.423258
-5496.270832   -25.000000   -22.149362    -2.850638
-5496.229165   -23.000000   -20.689168    -2.310832
-5496.187498   -26.000000   -22.759526    -3.240474
-5496.145832   -27.000000   -23.506773    -3.493227
-5496.104165   -29.000000   -24.953961    -4.046039
-5496.062498   -30.000000   -25.717882    -4.282118
-5496.020832   -29.000000   -25.063171    -3.936829
-5495.979165   -29.000000   -25.075562    -3.924438
-5495.937498   -32.000000   -27.208301    -4.791699
-5495.895832   -31.000000   -26.575392    -4.424608
-5495.854165   -26.000000   -23.066909    -2.933091
-5495.812498   -21.000000   -19.463931    -1.536069
-5495.770832   -20.000000   -18.640537    -1.359463
-5495.729165   -21.000000   -19.277031    -1.722969
-5495.687498   -19.000000   -17.847076    -1.152924
-5495.645832   -17.000000   -16.380219    -0.619781
-5495.604165   -17.000000   -16.312366    -0.687634
-5495.562498   -17.000000   -16.275886    -0.724114
-5495.520832   -20.000000   -18.366826    -1.633174
-5495.479165   -22.000000   -19.815730    -2.184270
-5495.437498   -23.000000   -20.568291    -2.431709
-5495.395832   -21.000000   -19.195578    -1.804422
-5495.354165   -21.000000   -19.176856    -1.823144
-5495.312498   -24.000000   -21.290306    -2.709694
-5495.270832   -26.000000   -22.758187    -3.241813
-5495.229165   -23.000000   -20.704363    -2.295637
-5495.187498   -21.000000   -19.267964    -1.732036
-5495.145832   -24.000000   -21.344110    -2.655890
-5495.104165   -28.000000   -24.208974    -3.791026
-5495.062498   -29.000000   -25.007343    -3.992657
-5495.020832   -30.000000   -25.774610    -4.225390
-5494.979165   -31.000000   -26.535838    -4.464162
-5494.937498   -31.000000   -26.590069    -4.409931
-5494.895832   -26.000000   -23.097536    -2.902464
-5494.854165   -25.000000   -22.323418    -2.676582
-5494.812498   -24.000000   -21.580741    -2.419259
-5494.770832   -25.000000   -22.252321    -2.747679
-5494.729165   -24.000000   -21.550274    -2.449726
-5494.687498   -24.000000   -21.529962    -2.470038
-5494.645832   -23.000000   -20.815745    -2.184255
-5494.604165   -19.000000   -17.969823    -1.030177
-5494.562498   -22.000000   -19.998792    -2.001208
-5494.520832   -22.000000   -20.017153    -1.982847
-5494.479165   -22.000000   -20.016302    -1.983698
-5494.437498   -22.000000   -20.013397    -1.986603
-5494.395832   -16.000000   -15.777959    -0.222041
-5494.354165   -12.000000   -12.839332     0.839332
-5494.312498    -8.000000    -9.891109     1.891109
-5494.270832    -8.000000    -9.750557     1.750557
-5494.229165     1.000000    -3.325068     4.325068
-5494.187498     6.000000     0.428405     5.571595
-5494.145832    -2.000000    -5.005166     3.005166
-5494.104165   -11.000000   -11.386694     0.386694
-5494.062498    -9.000000   -10.123861     1.123861
-5494.020832    -9.000000   -10.128790     1.128790
-5493.979165   -15.000000   -14.363748    -0.636252
-5493.937498   -20.000000   -18.004163    -1.995837
-5493.895832   -20.000000   -18.144037    -1.855963
-5493.854165   -16.000000   -15.387719    -0.612281
-5493.812498   -12.000000   -12.531517     0.531517
-5493.770832   -17.000000   -15.980401    -1.019599
-5493.729165   -16.000000   -15.340472    -0.659528
-5493.687498   -20.000000   -18.165323    -1.834677
-5493.645832   -23.000000   -20.362329    -2.637671
-5493.604165   -26.000000   -22.571417    -3.428583
-5493.562498   -21.000000   -19.148238    -1.851762
-5493.520832   -20.000000   -18.403370    -1.596630
-5493.479165   -28.000000   -24.027324    -3.972676
-5493.437498   -27.000000   -23.471683    -3.528317
-5493.395832   -24.000000   -21.401148    -2.598852
-5493.354165   -27.000000   -23.494764    -3.505236
-5493.312498   -12.000000   -12.973247     0.973247
-5493.270832    -6.000000    -8.484973     2.484973
-5493.229165   -16.000000   -15.326970    -0.673030
-5493.187498   -15.000000   -14.706059    -0.293941
-5493.145832   -21.000000   -18.928392    -2.071608
-5493.104165   -29.000000   -24.675962    -4.324038
-5493.062498   -27.000000   -23.456545    -3.543455
-5493.020832   -20.000000   -18.566780    -1.433220
-5492.979165   -26.000000   -22.706092    -3.293908
-5492.937498   -27.000000   -23.501471    -3.498529
-5492.895832   -24.000000   -21.441950    -2.558050
-5492.854165   -21.000000   -19.301172    -1.698828
-5492.812498   -25.000000   -22.065913    -2.934087
-5492.770832   -22.000000   -20.006014    -1.993986
-5492.729165   -26.000000   -22.792367    -3.207633
-5492.687498   -26.000000   -22.858774    -3.141226
-5492.645832   -25.000000   -22.181281    -2.818719
-5492.604165   -21.000000   -19.358786    -1.641214
-5492.562498   -21.000000   -19.288692    -1.711308
-5492.520832   -20.000000   -18.557841    -1.442159
-5492.479165   -23.000000   -20.641112    -2.358888
-5492.437498   -24.000000   -21.386693    -2.613307
-5492.395832   -29.000000   -24.945818    -4.054182
-5492.354165   -32.000000   -27.172864    -4.827136
-5492.312498   -33.000000   -27.986190    -5.013810
-5492.270832   -32.000000   -27.357579    -4.642421
-5492.229165   -32.000000   -27.387459    -4.612541
-5492.187498   -25.000000   -22.478282    -2.521718
-5492.145832   -26.000000   -23.074864    -2.925136
-5492.104165   -37.000000   -30.819020    -6.180980
-5492.062498   -33.000000   -28.198095    -4.801905
-5492.020832   -31.000000   -26.794242    -4.205758
-5491.979165   -32.000000   -27.483161    -4.516839
-5491.937498   -32.000000   -27.506713    -4.493287
-5491.895832   -30.000000   -26.111756    -3.888244
-5491.854165   -26.000000   -23.265337    -2.734663
-5491.812498   -25.000000   -22.479675    -2.520325
-5491.770832   -20.000000   -18.902173    -1.097827
-5491.729165   -23.000000   -20.897521    -2.102479
-5491.687498   -22.000000   -20.192820    -1.807180
-5491.645832   -17.000000   -16.633742    -0.366258
-5491.604165   -20.000000   -18.635050    -1.364950
-5491.562498   -20.000000   -18.637859    -1.362141
-5491.520832   -20.000000   -18.625474    -1.374526
-5491.479165   -15.000000   -15.085933     0.085933
-5491.437498   -19.000000   -17.801814    -1.198186
-5491.395832   -19.000000   -17.829199    -1.170801
-5491.354165   -14.000000   -14.301036     0.301036
-5491.312498   -11.000000   -12.084229     1.084229
-5491.270832   -13.000000   -13.392295     0.392295
-5491.229165   -13.000000   -13.375718     0.375718
-5491.187498   -15.000000   -14.763733    -0.236267
-5491.145832   -17.000000   -16.192442    -0.807558
-5491.104165   -20.000000   -18.345552    -1.654448
-5491.062498   -19.000000   -17.708454    -1.291546
-5491.020832   -18.000000   -17.012382    -0.987618
-5490.979165   -20.000000   -18.413045    -1.586955
-5490.937498   -23.000000   -20.565870    -2.434130
