-4803.020832   -26.000000   -23.004373    -2.995627
-4802.979165   -26.000000   -23.012364    -2.987636
-4802.937498   -29.000000   -25.128214    -3.871786
-4802.895832   -26.000000   -23.067083    -2.932917
-4802.854165   -21.000000   -19.504173    -1.495827
-4802.812498   -19.000000   -17.986417    -1.013583
-4802.770832   -20.000000   -18.606980    -1.393020
-4802.729165   -23.000000   -20.696000    -2.304000
-4802.687498   -23.000000   -20.728240    -2.271760
-4802.645832   -24.000000   -21.437070    -2.562930
-4802.604165   -23.000000   -20.748714    -2.251286
-4802.562498   -23.000000   -20.734273    -2.265727
-4802.520832   -23.000000   -20.727514    -2.272486
-4802.479165   -23.000000   -20.722247    -2.277753
-4802.437498   -19.000000   -17.895666    -1.104334
-4802.395832   -18.000000   -17.109404    -0.890596
-4802.354165   -20.000000   -18.464947    -1.535053
-4802.312498   -20.000000   -18.470820    -1.529180
-4802.270832   -22.000000   -19.873963    -2.126037
-4802.229165   -22.000000   -19.903263    -2.096737
-4802.187498   -20.000000   -18.500048    -1.499952
-4802.145832   -19.000000   -17.758905    -1.241095
-4802.104165   -16.000000   -15.607819    -0.392181
-4802.062498   -13.000000   -13.415273     0.415273
-4802.020832   -14.000000   -14.025393     0.025393
-4801.979165   -14.000000   -13.993675    -0.006325
-4801.937498   -17.000000   -16.081732    -0.918268
-4801.895832   -20.000000   -18.231755    -1.768245
-4801.854165   -21.000000   -18.998628    -2.001372
-4801.812498   -18.000000   -16.923499    -1.076501
-4801.770832   -17.000000   -16.180220    -0.819780
-4801.729165   -17.000000   -16.148769    -0.851231
-4801.687498   -17.000000   -16.133082    -0.866918
-4801.645832   -17.000000   -16.121709    -0.878291
-4801.604165   -15.000000   -14.701384    -0.298616
-4801.562498   -17.000000   -16.065924    -0.934076
-4801.520832   -15.000000   -14.669791    -0.330209
-4801.479165   -16.000000   -15.336230    -0.663770
-4801.437498   -18.000000   -16.746636    -1.253364
-4801.395832   -17.000000   -16.073029    -0.926971
-4801.354165   -17.000000   -16.063200    -0.936800
-4801.312498   -17.000000   -16.058814    -0.941186
-4801.270832   -14.000000   -13.938649    -0.061351
-4801.229165   -14.000000   -13.877588    -0.122412
-4801.187498   -14.000000   -13.849687    -0.150313
-4801.145832   -12.000000   -12.419668     0.419668
-4801.104165   -10.000000   -10.955440     0.955440
-4801.062498   -11.000000   -11.593966     0.593966
-4801.020832   -14.000000   -13.692212    -0.307788
-4800.979165   -17.000000   -15.846485    -1.153515
-4800.937498   -16.000000   -15.205310    -0.794690
-4800.895832   -14.000000   -13.799698    -0.200302
-4800.854165   -14.000000   -13.766751    -0.233249
-4800.812498   -12.000000   -12.342844     0.342844
-4800.770832   -13.000000   -13.001291     0.001291
-4800.729165   -14.000000   -13.702421    -0.297579
-4800.687498   -16.000000   -15.123712    -0.876288
-4800.645832   -19.000000   -17.277855    -1.722145
-4800.604165   -22.000000   -19.464929    -2.535071
-4800.562498   -21.000000   -18.847686    -2.152314
-4800.520832   -20.000000   -18.166388    -1.833612
-4800.479165   -19.000000   -17.462505    -1.537495
-4800.437498   -19.000000   -17.451427    -1.548573
-4800.395832   -18.000000   -16.745347    -1.254653
-4800.354165   -19.000000   -17.432760    -1.567240
-4800.312498   -17.000000   -16.034154    -0.965846
-4800.270832   -15.000000   -14.589116    -0.410884
-4800.229165   -14.000000   -13.831671    -0.168329
-4800.187498   -12.000000   -12.376941     0.376941
-4800.145832   -11.000000   -11.608615     0.608615
-4800.104165    -7.000000    -8.733788     1.733788
-4800.062498    -5.000000    -7.214178     2.214178
-4800.020832    -4.000000    -6.414131     2.414131
-4799.979165    -6.000000    -7.749920     1.749920
-4799.937498    -8.000000    -9.149340     1.149340
-4799.895832   -10.000000   -10.575961     0.575961
-4799.854165   -12.000000   -12.019658     0.019658
-4799.812498    -9.000000    -9.948407     0.948407
-4799.770832    -6.000000    -7.791133     1.791133
-4799.729165    -6.000000    -7.717579     1.717579
-4799.687498    -8.000000    -9.092885     1.092885
-4799.645832    -7.000000    -8.400376     1.400376
-4799.604165    -7.000000    -8.376921     1.376921
-4799.562498    -8.000000    -9.067114     1.067114
-4799.520832    -7.000000    -8.367864     1.367864
-4799.479165    -8.000000    -9.050651     1.050651
-4799.437498    -8.000000    -9.056102     1.056102
-4799.395832    -6.000000    -7.641872     1.641872
-4799.354165    -2.000000    -4.776652     2.776652
-4799.312498     1.000000    -2.561986     3.561986
-4799.270832     5.000000     0.365616     4.634384
-4799.229165     5.000000     0.500331     4.499669
-4799.187498    10.000000     4.102457     5.897543
-4799.145832    11.000000     4.958223     6.041777
-4799.104165    -4.000000    -5.520363     1.520363
-4799.062498    -7.000000    -7.852782     0.852782
-4799.020832    -3.000000    -5.153009     2.153009
-4798.979165    -4.000000    -5.836049     1.836049
-4798.937498     1.000000    -2.327385     3.327385
-4798.895832     6.000000     1.287385     4.712615
-4798.854165     5.000000     0.714218     4.285782
-4798.812498   -19.000000   -16.170907    -2.829093
-4798.770832   -33.000000   -26.468301    -6.531699
-4798.729165   -39.000000   -31.130470    -7.869530
-4798.687498   -45.000000   -35.686551    -9.313449
-4798.645832   -37.000000   -30.344795    -6.655205
-4798.604165   -31.000000   -26.141761    -4.858239
-4798.562498   -30.000000   -25.391788    -4.608212
-4798.520832   -26.000000   -22.567702    -3.432298
-4798.479165   -24.000000   -21.097917    -2.902083
-4798.437498   -27.000000   -23.164669    -3.835331
-4798.395832   -26.000000   -22.500697    -3.499303
-4798.354165   -26.000000   -22.500224    -3.499776
-4798.312498   -28.000000   -23.917730    -4.082270
-4798.270832   -27.000000   -23.258712    -3.741288
-4798.229165   -25.000000   -21.853541    -3.146459
-4798.187498   -23.000000   -20.415486    -2.584514
-4798.145832   -19.000000   -17.550632    -1.449368
-4798.104165   -17.000000   -16.047821    -0.952179
-4798.062498   -17.000000   -15.969962    -1.030038
-4798.020832   -18.000000   -16.635183    -1.364817
-4797.979165   -22.000000   -19.449318    -2.550682
-4797.937498   -20.000000   -18.103359    -1.896641
-4797.895832   -18.000000   -16.676801    -1.323199
-4797.854165   -16.000000   -15.224428    -0.775572
-4797.812498   -19.000000   -17.285465    -1.714535
-4797.770832   -26.000000   -22.254343    -3.745657
-4797.729165   -29.000000   -24.510822    -4.489178
-4797.687498   -29.000000   -24.626529    -4.373471
-4797.645832   -24.000000   -21.160122    -2.839878
-4797.604165   -19.000000   -17.579729    -1.420271
-4797.562498   -15.000000   -14.654809    -0.345191
-4797.520832   -12.000000   -12.422583     0.422583
-4797.479165   -11.000000   -11.605074     0.605074
-4797.437498   -12.000000   -12.231714     0.231714
-4797.395832   -17.000000   -15.728814    -1.271186
-4797.354165   -21.000000   -18.617897    -2.382103
-4797.312498   -20.000000   -18.005759    -1.994241
-4797.270832   -14.000000   -13.792395    -0.207605
-4797.229165   -11.000000   -11.576607     0.576607
-4797.187498    -8.000000    -9.365845     1.365845
-4797.145832    -8.000000    -9.262144     1.262144
-4797.104165    -7.000000    -8.500981     1.500981
-4797.062498    -5.000000    -7.031493     2.031493
-4797.020832    -7.000000    -8.365410     1.365410
-4796.979165   -11.000000   -11.179228     0.179228
-4796.937498    -6.000000    -7.709417     1.709417
-4796.895832    -6.000000    -7.627735     1.627735
-4796.854165    -7.000000    -8.296843     1.296843
-4796.812498    -6.000000    -7.585138     1.585138
-4796.770832    -5.000000    -6.848051     1.848051
-4796.729165    -4.000000    -6.102938     2.102938
-4796.687498    -1.000000    -3.942562     2.942562
-4796.645832     4.000000    -0.330039     4.330039
-4796.604165     9.000000     3.339088     5.660912
-4796.562498     9.000000     3.509059     5.490941
-4796.520832    11.000000     5.013764     5.986236
-4796.479165     6.000000     1.593043     4.406957
-4796.437498     1.000000    -1.958908     2.958908
-4796.395832    -7.000000    -7.682332     0.682332
-4796.354165   -12.000000   -11.381327    -0.618673
-4796.312498   -11.000000   -10.839703    -0.160297
-4796.270832    -7.000000    -8.077943     1.077943
-4796.229165   -13.000000   -12.277108    -0.722892
-4796.187498    -9.000000    -9.568567     0.568567
-4796.145832    -8.000000    -8.837201     0.837201
-4796.104165    -4.000000    -5.996504     1.996504
-4796.062498    -1.000000    -3.798750     2.798750
-4796.020832    -3.000000    -5.117784     2.117784
-4795.979165    -1.000000    -3.698622     2.698622
-4795.937498    -3.000000    -5.055148     2.055148
-4795.895832    -3.000000    -5.062308     2.062308
-4795.854165    -2.000000    -4.349574     2.349574
-4795.812498     0.000000    -2.910522     2.910522
-4795.770832     0.000000    -2.855321     2.855321
-4795.729165    -1.000000    -3.530981     2.530981
-4795.687498     2.000000    -1.411439     3.411439
-4795.645832     7.000000     2.183636     4.816364
-4795.604165    12.000000     5.841569     6.158431
-4795.562498     7.000000     2.475885     4.524115
-4795.520832     6.000000     1.762095     4.237905
-4795.479165     5.000000     1.060338     3.939662
-4795.437498     2.000000    -1.058400     3.058400
-4795.395832     0.000000    -2.516653     2.516653
-4795.354165    -3.000000    -4.683018     1.683018
-4795.312498    -3.000000    -4.758882     1.758882
-4795.270832     3.000000    -0.558942     3.558942
-4795.229165     1.000000    -1.874404     2.874404
-4795.187498     0.000000    -2.582005     2.582005
-4795.145832     1.000000    -1.888879     2.888879
-4795.104165     3.000000    -0.459195     3.459195
-4795.062498    -1.000000    -3.232239     2.232239
-4795.020832    -3.000000    -4.694631     1.694631
-4794.979165    -4.000000    -5.452044     1.452044
-4794.937498     1.000000    -1.964929     2.964929
-4794.895832     4.000000     0.227167     3.772833
-4794.854165     7.000000     2.428807     4.571193
-4794.812498     6.000000     1.822247     4.177753
-4794.770832     0.000000    -2.376580     2.376580
-4794.729165    -4.000000    -5.282904     1.282904
-4794.687498    -9.000000    -8.909536    -0.090464
-4794.645832    -5.000000    -6.224319     1.224319
-4794.604165    -1.000000    -3.390373     2.390373
-4794.562498     2.000000    -1.206910     3.206910
-4794.520832     1.000000    -1.832356     2.832356
-4794.479165     6.000000     1.713050     4.286950
-4794.437498     8.000000     3.236467     4.763533
-4794.395832    -6.000000    -6.547365     0.547365
-4794.354165   -18.000000   -15.226645    -2.773355
-4794.312498   -26.000000   -21.172518    -4.827482
-4794.270832   -28.000000   -22.872422    -5.127578
-4794.229165   -22.000000   -18.829737    -3.170263
-4794.187498   -12.000000   -11.781488    -0.218512
-4794.145832   -14.000000   -13.043039    -0.956961
-4794.104165   -12.000000   -11.630035    -0.369965
-4794.062498    -9.000000    -9.475324     0.475324
-4794.020832    -6.000000    -7.288015     1.288015
-4793.979165    -9.000000    -9.316704     0.316704
-4793.937498   -10.000000   -10.037149     0.037149
-4793.895832   -12.000000   -11.463680    -0.536320
-4793.854165   -16.000000   -14.327028    -1.672972
-4793.812498   -16.000000   -14.420677    -1.579323
-4793.770832   -17.000000   -15.169205    -1.830795
-4793.729165   -17.000000   -15.216847    -1.783153
-4793.687498   -16.000000   -14.541002    -1.458998
-4793.645832   -13.000000   -12.427846    -0.572154
-4793.604165   -12.000000   -11.675022    -0.324978
-4793.562498   -10.000000   -10.230740     0.230740
-4793.520832    -7.000000    -8.061768     1.061768
-4793.479165    -4.000000    -5.863637     1.863637
-4793.437498    -7.000000    -7.883002     0.883002
-4793.395832   -12.000000   -11.417052    -0.582948
-4793.354165   -13.000000   -12.207173    -0.792827
-4793.312498   -14.000000   -12.960591    -1.039409
-4793.270832   -15.000000   -13.708808    -1.291192
-4793.229165   -14.000000   -13.045974    -0.954026
-4793.187498   -11.000000   -10.934902    -0.065098
-4793.145832   -10.000000   -10.181593     0.181593
-4793.104165    -6.000000    -7.324958     1.324958
-4793.062498    -2.000000    -4.410446     2.410446
-4793.020832     1.000000    -2.175029     3.175029
-4792.979165     1.000000    -2.057541     3.057541
-4792.937498    -5.000000    -6.224830     1.224830
-4792.895832    -6.000000    -6.997946     0.997946
-4792.854165    -7.000000    -7.734035     0.734035
-4792.812498    -7.000000    -7.761882     0.761882
-4792.770832    -7.000000    -7.772618     0.772618
-4792.729165    -5.000000    -6.366917     1.366917
-4792.687498    -7.000000    -7.742152     0.742152
-4792.645832   -10.000000    -9.881560    -0.118440
-4792.604165   -11.000000   -10.650067    -0.349933
-4792.562498    -9.000000    -9.284196     0.284196
-4792.520832    -8.000000    -8.564201     0.564201
-4792.479165    -3.000000    -5.017613     2.017613
-4792.437498    -1.000000    -3.504548     2.504548
-4792.395832    -4.000000    -5.538665     1.538665
-4792.354165    -6.000000    -6.962381     0.962381
-4792.312498    -6.000000    -6.993155     0.993155
-4792.270832    -3.000000    -4.883538     1.883538
-4792.229165    -3.000000    -4.827650     1.827650
-4792.187498    -3.000000    -4.803039     1.803039
-4792.145832    -2.000000    -4.080827     2.080827
-4792.104165    -1.000000    -3.342939     2.342939
-4792.062498    -2.000000    -4.010007     2.010007
-4792.020832    -1.000000    -3.300679     2.300679
-4791.979165     3.000000    -0.450101     3.450101
-4791.937498     6.000000     1.760394     4.239606
-4791.895832     6.000000     1.864004     4.135996
-4791.854165     7.000000     2.626216     4.373784
-4791.812498     5.000000     1.275703     3.724297
-4791.770832     2.000000    -0.837726     2.837726
-4791.729165    -1.000000    -2.994659     1.994659
-4791.687498    -1.000000    -3.058626     2.058626
-4791.645832    -3.000000    -4.492542     1.492542
-4791.604165    -5.000000    -5.953007     0.953007
-4791.562498    -5.000000    -6.013253     1.013253
-4791.520832    -3.000000    -4.631390     1.631390
-4791.479165    -2.000000    -3.906171     1.906171
-4791.437498    -3.000000    -4.589211     1.589211
-4791.395832    -6.000000    -6.715522     0.715522
-4791.354165    -6.000000    -6.774699     0.774699
-4791.312498    -7.000000    -7.504291     0.504291
-4791.270832    -8.000000    -8.243373     0.243373
-4791.229165    -8.000000    -8.280550     0.280550
-4791.187498    -6.000000    -6.890025     0.890025
-4791.145832    -7.000000    -7.571497     0.571497
-4791.104165    -8.000000    -8.290668     0.290668
-4791.062498    -6.000000    -6.904967     0.904967
-4791.020832    -5.000000    -6.173436     1.173436
-4790.979165    -5.000000    -6.146421     1.146421
-4790.937498    -3.000000    -4.723367     1.723367
-4790.895832    -1.000000    -3.266334     2.266334
-4790.854165     1.000000    -1.795149     2.795149
-4790.812498     2.000000    -1.020347     3.020347
-4790.770832     1.000000    -1.668751     2.668751
-4790.729165     2.000000    -0.947023     2.947023
-4790.687498     4.000000     0.501697     3.498303
-4790.645832     4.000000     0.564513     3.435487
-4790.604165     3.000000    -0.105311     3.105311
-4790.562498     0.000000    -2.214053     2.214053
-4790.520832     3.000000    -0.141036     3.141036
-4790.479165     5.000000     1.316765     3.683235
-4790.437498     6.000000     2.081961     3.918039
-4790.395832     6.000000     2.132920     3.867080
-4790.354165     4.000000     0.753662     3.246338
-4790.312498     1.000000    -1.376292     2.376292
-4790.270832     4.000000     0.687384     3.312616
-4790.229165     1.000000    -1.388045     2.388045
-4790.187498     2.000000    -0.722612     2.722612
-4790.145832     1.000000    -1.420529     2.420529
-4790.104165    -1.000000    -2.846897     1.846897
-4790.062498    -1.000000    -2.889348     1.889348
-4790.020832    -3.000000    -4.317216     1.317216
-4789.979165    -4.000000    -5.070279     1.070279
-4789.937498     0.000000    -2.289307     2.289307
-4789.895832    -2.000000    -3.645454     1.645454
-4789.854165    -5.000000    -5.782337     0.782337
-4789.812498    -8.000000    -7.962092    -0.037908
-4789.770832    -5.000000    -5.929902     0.929902
-4789.729165    -5.000000    -5.913414     0.913414
-4789.687498    -3.000000    -4.505531     1.505531
-4789.645832    -2.000000    -3.766700     1.766700
-4789.604165    -1.000000    -3.030335     2.030335
-4789.562498     0.000000    -2.291014     2.291014
-4789.520832     1.000000    -1.548528     2.548528
-4789.479165     2.000000    -0.803272     2.803272
-4789.437498     0.000000    -2.172028     2.172028
-4789.395832     0.000000    -2.185113     2.185113
-4789.354165     0.000000    -2.182326     2.182326
-4789.312498     0.000000    -2.177185     2.177185
-4789.270832     0.000000    -2.171750     2.171750
-4789.229165     0.000000    -2.166395     2.166395
-4789.187498    -1.000000    -2.866661     1.866661
-4789.145832    -3.000000    -4.291661     1.291661
-4789.104165    -1.000000    -2.922110     1.922110
-4789.062498     0.000000    -2.194897     2.194897
-4789.020832     0.000000    -2.169088     2.169088
-4788.979165     0.000000    -2.156863     2.156863
-4788.937498     1.000000    -1.442699     2.442699
-4788.895832     1.000000    -1.416420     2.416420
-4788.854165     1.000000    -1.402095     2.402095
-4788.812498     0.000000    -2.096765     2.096765
-4788.770832     0.000000    -2.106827     2.106827
-4788.729165     5.000000     1.420378     3.579622
-4788.687498     8.000000     3.634340     4.365660
-4788.645832    10.000000     5.145615     4.854385
-4788.604165    11.000000     5.942160     5.057840
-4788.562498    12.000000     6.720480     5.279520
-4788.520832     9.000000     4.671259     4.328741
-4788.479165    10.000000     5.364866     4.635134
-4788.437498    10.000000     5.395859     4.604141
-4788.395832    10.000000     5.418758     4.581242
-4788.354165     9.000000     4.733121     4.266879
-4788.312498     8.000000     4.026412     3.973588
-4788.270832     3.000000     0.488307     2.511693
-4788.229165     1.000000    -1.016133     2.016133
-4788.187498     0.000000    -1.794741     1.794741
-4788.145832     1.000000    -1.143416     2.143416
-4788.104165     2.000000    -0.448760     2.448760
-4788.062498     2.000000    -0.441557     2.441557
-4788.020832     6.000000     2.379369     3.620631
-4787.979165     9.000000     4.570947     4.429053
-4787.937498     8.000000     3.954435     4.045565
-4787.895832     9.000000     4.685543     4.314457
-4787.854165    10.000000     5.433314     4.566686
-4787.812498     7.000000     3.363513     3.636487
-4787.770832     9.000000     4.746842     4.253158
-4787.729165     6.000000     2.667883     3.332117
-4787.687498     5.000000     1.925548     3.074452
-4787.645832     6.000000     2.603809     3.396191
-4787.604165     6.000000     2.613500     3.386500
-4787.562498     9.000000     4.734090     4.265910
-4787.520832     9.000000     4.795423     4.204577
-4787.479165     7.000000     3.413016     3.586984
-4787.437498     4.000000     1.278455     2.721545
-4787.395832     5.000000     1.926811     3.073189
-4787.354165     7.000000     3.336535     3.663465
-4787.312498     7.000000     3.372404     3.627596
-4787.270832     8.000000     4.093156     3.906844
-4787.229165     9.000000     4.828493     4.171507
-4787.187498     7.000000     3.453819     3.546181
-4787.145832     3.000000     0.615114     2.384886
-4787.104165     2.000000    -0.166346     2.166346
-4787.062498     0.000000    -1.624812     1.624812
-4787.020832    -1.000000    -2.392236     1.392236
-4786.979165     0.000000    -1.737055     1.737055
-4786.937498     3.000000     0.369850     2.630150
-4786.895832     4.000000     1.120788     2.879212
-4786.854165     4.000000     1.154375     2.845625
-4786.812498     5.000000     1.875729     3.124271
-4786.770832     6.000000     2.610998     3.389002
-4786.729165     7.000000     3.351913     3.648087
-4786.687498     8.000000     4.096536     3.903464
-4786.645832     6.000000     2.727648     3.272352
-4786.604165     7.000000     3.420209     3.579791
-4786.562498     7.000000     3.442498     3.557502
-4786.520832     9.000000     4.867160     4.132840
-4786.479165    10.000000     5.622037     4.377963
-4786.437498    10.000000     5.667111     4.332889
-4786.395832    10.000000     5.694356     4.305644
-4786.354165     9.000000     5.009885     3.990115
-4786.312498    10.000000     5.713793     4.286207
-4786.270832     9.000000     5.034633     3.965367
-4786.229165     2.000000     0.093793     1.906207
-4786.187498    -1.000000    -2.150732     1.150732
-4786.145832     6.000000     2.680932     3.319068
-4786.104165    -5.000000    -4.997993    -0.002007
-4786.062498   -26.000000   -20.001031    -5.998969
-4786.020832   -53.000000   -39.527458   -13.472542
-4785.979165   -49.000000   -37.438994   -11.561006
-4785.937498   -35.000000   -27.846030    -7.153970
-4785.895832   -30.000000   -24.263846    -5.736154
-4785.854165   -30.000000   -24.221805    -5.778195
-4785.812498   -29.000000   -23.538756    -5.461244
-4785.770832   -20.000000   -17.203251    -2.796749
-4785.729165   -24.000000   -19.878883    -4.121117
-4785.687498   -21.000000   -17.794075    -3.205925
-4785.645832   -21.000000   -17.750238    -3.249762
-4785.604165   -11.000000   -10.684223    -0.315777
-4785.562498    -1.000000    -3.436774     2.436774
-4785.520832   -15.000000   -13.044549    -1.955451
-4785.479165    -9.000000    -8.953098    -0.046902
-4785.437498    -7.000000    -7.458277     0.458277
-4785.395832    -9.000000    -8.794676    -0.205324
-4785.354165   -27.000000   -21.492026    -5.507974
-4785.312498   -46.000000   -35.228997   -10.771003
-4785.270832   -59.000000   -44.898132   -14.101868
-4785.229165   -63.000000   -48.205488   -14.794512
-4785.187498   -63.000000   -48.545751   -14.454249
-4785.145832   -68.000000   -52.292695   -15.707305
-4785.104165   -65.000000   -50.438456   -14.561544
-4785.062498   -80.000000   -61.137594   -18.862406
-4785.020832   -86.000000   -65.770276   -20.229724
-4784.979165   -85.000000   -65.399355   -19.600645
-4784.937498   -81.000000   -62.770299   -18.229701
-4784.895832   -78.000000   -60.734135   -17.265865
-4784.854165   -76.000000   -59.365597   -16.634403
-4784.812498   -75.000000   -58.691355   -16.308645
-4784.770832   -81.000000   -62.959082   -18.040918
-4784.729165   -84.000000   -65.238844   -18.761156
-4784.687498   -81.000000   -63.278835   -17.721165
-4784.645832   -73.000000   -57.683009   -15.316991
-4784.604165   -62.000000   -49.833247   -12.166753
-4784.562498   -47.000000   -39.038572    -7.961428
-4784.520832   -43.000000   -35.859370    -7.140630
-4784.479165   -51.000000   -41.275049    -9.724951
-4784.437498   -68.000000   -53.299342   -14.700658
-4784.395832   -68.000000   -53.609574   -14.390426
-4784.354165   -71.000000   -55.849199   -15.150801
-4784.312498   -89.000000   -68.683908   -20.316092
-4784.270832  -101.000000   -77.579089   -23.420911
-4784.229165  -105.000000   -80.842263   -24.157737
-4784.187498   -98.000000   -76.225960   -21.774040
-4784.145832   -93.000000   -72.776744   -20.223256
-4784.104165   -90.000000   -70.673403   -19.326597
-4784.062498   -86.000000   -67.854723   -18.145277
-4784.020832   -84.000000   -66.408044   -17.591956
-4783.979165   -77.000000   -61.446775   -15.553225
-4783.937498   -73.000000   -58.503014   -14.496986
-4783.895832   -68.000000   -54.865473   -13.134527
-4783.854165   -66.000000   -53.318471   -12.681529
-4783.812498   -63.000000   -51.106760   -11.893240
-4783.770832   -64.000000   -51.708789   -12.291211
-4783.729165   -64.000000   -51.677970   -12.322030
-4783.687498   -60.000000   -48.835005   -11.164995
-4783.645832   -55.000000   -45.219226    -9.780774
-4783.604165   -52.000000   -42.969837    -9.030163
-4783.562498   -53.000000   -43.556964    -9.443036
-4783.520832   -51.000000   -42.103610    -8.896390
-4783.479165   -44.000000   -37.095037    -6.904963
-4783.437498   -44.000000   -36.922408    -7.077592
-4783.395832   -45.000000   -37.545501    -7.454499
-4783.354165   -48.000000   -39.627017    -8.372983
-4783.312498   -50.000000   -41.064137    -8.935863
-4783.270832   -49.000000   -40.396699    -8.603301
-4783.229165   -48.000000   -39.684885    -8.315115
-4783.187498   -47.000000   -38.959578    -8.040422
-4783.145832   -47.000000   -38.932992    -8.067008
-4783.104165   -44.000000   -36.804789    -7.195211
-4783.062498   -42.000000   -35.329683    -6.670317
-4783.020832   -39.000000   -33.146844    -5.853156
-4782.979165   -36.000000   -30.939540    -5.060460
-4782.937498   -34.000000   -29.424866    -4.575134
-4782.895832   -37.000000   -31.447495    -5.552505
-4782.854165   -38.000000   -32.155588    -5.844412
-4782.812498   -41.000000   -34.275833    -6.724167
-4782.770832   -47.000000   -38.558931    -8.441069
-4782.729165   -48.000000   -39.395479    -8.604521
-4782.687498   -44.000000   -36.649492    -7.350508
-4782.645832   -39.000000   -33.090001    -5.909999
-4782.604165   -35.000000   -30.172355    -4.827645
-4782.562498   -31.000000   -27.238400    -3.761600
-4782.520832   -28.000000   -24.993191    -3.006809
-4782.479165   -27.000000   -24.164293    -2.835707
-4782.437498   -31.000000   -26.897818    -4.102182
-4782.395832   -37.000000   -31.149775    -5.850225
-4782.354165   -39.000000   -32.664538    -6.335462
-4782.312498   -36.000000   -30.621054    -5.378946
-4782.270832   -35.000000   -29.892463    -5.107537
-4782.229165   -36.000000   -30.576500    -5.423500
-4782.187498   -35.000000   -29.882466    -5.117534
-4782.145832   -34.000000   -29.161473    -4.838527
-4782.104165   -32.000000   -27.725335    -4.274665
-4782.062498   -31.000000   -26.969909    -4.030091
-4782.020832   -33.000000   -28.337925    -4.662075
-4781.979165   -31.000000   -26.941266    -4.058734
-4781.937498   -29.000000   -25.491202    -3.508798
-4781.895832   -27.000000   -24.023081    -2.976919
-4781.854165   -25.000000   -22.544730    -2.455270
-4781.812498   -25.000000   -22.470051    -2.529949
-4781.770832   -25.000000   -22.427978    -2.572022
-4781.729165   -28.000000   -24.513867    -3.486133
-4781.687498   -30.000000   -25.958071    -4.041929
-4781.645832   -27.000000   -23.884354    -3.115646
-4781.604165   -24.000000   -21.725572    -2.274428
-4781.562498   -23.000000   -20.946129    -2.053871
-4781.520832   -20.000000   -18.775429    -1.224571
-4781.479165   -19.000000   -17.980398    -1.019602
-4781.437498   -22.000000   -20.029526    -1.970474
-4781.395832   -24.000000   -21.455063    -2.544937
-4781.354165   -27.000000   -23.601208    -3.398792
-4781.312498   -28.000000   -24.368896    -3.631104
-4781.270832   -27.000000   -23.705968    -3.294032
-4781.229165   -25.000000   -22.296668    -2.703332
-4781.187498   -24.000000   -21.557905    -2.442095
-4781.145832   -22.000000   -20.115476    -1.884524
-4781.104165   -21.000000   -19.355935    -1.644065
-4781.062498   -18.000000   -17.193099    -0.806901
-4781.020832   -20.000000   -18.519451    -1.480549
-4780.979165   -23.000000   -20.629670    -2.370330
-4780.937498   -21.000000   -19.260517    -1.739483
-4780.895832   -18.000000   -17.115274    -0.884726
-4780.854165   -21.000000   -19.160499    -1.839501
-4780.812498   -26.000000   -22.710532    -3.289468
-4780.770832   -26.000000   -22.805857    -3.194143
-4780.729165   -26.000000   -22.842010    -3.157990
-4780.687498   -24.000000   -21.451721    -2.548279
-4780.645832   -20.000000   -18.605484    -1.394516
-4780.604165   -14.000000   -14.290020     0.290020
-4780.562498   -14.000000   -14.140176     0.140176
-4780.520832   -14.000000   -14.069247     0.069247
-4780.479165   -14.000000   -14.021532     0.021532
-4780.437498   -19.000000   -17.512457    -1.487543
-4780.395832   -27.000000   -23.222413    -3.777587
-4780.354165   -37.000000   -30.445792    -6.554208
-4780.312498   -42.000000   -34.233370    -7.766630
-4780.270832   -36.000000   -30.218385    -5.781615
-4780.229165   -38.000000   -31.635305    -6.364695
-4780.187498   -38.000000   -31.710410    -6.289590
-4780.145832   -41.000000   -33.877704    -7.122296
-4780.104165   -40.000000   -33.269506    -6.730494
-4780.062498   -42.000000   -34.718356    -7.281644
-4780.020832   -41.000000   -34.086183    -6.913817
-4779.979165   -34.000000   -29.175129    -4.824871
-4779.937498   -31.000000   -26.953343    -4.046657
-4779.895832   -28.000000   -24.748777    -3.251223
-4779.854165   -26.000000   -23.243312    -2.756688
-4779.812498   -26.000000   -23.159550    -2.840450
-4779.770832   -25.000000   -22.409000    -2.591000
-4779.729165   -23.000000   -20.948463    -2.051537
-4779.687498   -26.000000   -22.996312    -3.003688
-4779.645832   -24.000000   -21.604644    -2.395356
-4779.604165   -20.000000   -18.741675    -1.258325
-4779.562498   -21.000000   -19.349149    -1.650851
-4779.520832   -21.000000   -19.320612    -1.679388
-4779.479165   -23.000000   -20.706976    -2.293024
-4779.437498   -32.000000   -27.074418    -4.925582
-4779.395832   -40.000000   -32.889788    -7.110212
-4779.354165   -43.000000   -35.227959    -7.772041
-4779.312498   -39.000000   -32.569704    -6.430296
-4779.270832   -35.000000   -29.766420    -5.233580
-4779.229165   -34.000000   -29.020858    -4.979142
-4779.187498   -34.000000   -29.002513    -4.997487
-4779.145832   -37.000000   -31.118557    -5.881443
-4779.104165   -40.000000   -33.296180    -6.703820
-4779.062498   -37.000000   -31.266599    -5.733401
-4779.020832   -42.000000   -34.782019    -7.217981
-4778.979165   -33.000000   -28.537088    -4.462912
-4778.937498   -24.000000   -22.067366    -1.932634
-4778.895832   -21.000000   -19.743197    -1.256803
