-9345.145832    -5.000000    -4.967971    -0.032029
-9345.104165    -5.000000    -5.015181     0.015181
-9345.062498   -11.000000    -9.284095    -1.715905
-9345.020832   -25.000000   -19.303798    -5.696202
-9344.979165   -23.000000   -18.231748    -4.768252
-9344.937498   -23.000000   -18.355925    -4.644075
-9344.895832   -15.000000   -12.806377    -2.193623
-9344.854165   -14.000000   -12.022325    -1.977675
-9344.812498   -18.000000   -14.821182    -3.178818
-9344.770832   -16.000000   -13.488264    -2.511736
-9344.729165   -14.000000   -12.079023    -1.920977
-9344.687498   -10.000000    -9.233115    -0.766885
-9344.645832    -8.000000    -7.745172    -0.254828
-9344.604165    -8.000000    -7.679679    -0.320321
-9344.562498   -12.000000   -10.471864    -1.528136
-9344.520832    -7.000000    -7.003333     0.003333
-9344.479165    -7.000000    -6.928600    -0.071400
-9344.437498   -10.000000    -9.017728    -0.982272
-9344.395832   -10.000000    -9.059782    -0.940218
-9344.354165   -10.000000    -9.073897    -0.926103
-9344.312498    -8.000000    -7.671391    -0.328609
-9344.270832    -9.000000    -8.345171    -0.654829
-9344.229165    -3.000000    -4.120973     1.120973
-9344.187498    -3.000000    -4.009137     1.009137
-9344.145832    -2.000000    -3.257485     1.257485
-9344.104165    -4.000000    -4.620691     0.620691
-9344.062498   -15.000000   -12.390345    -2.609655
-9344.020832   -17.000000   -14.006662    -2.993338
-9343.979165    -8.000000    -7.778198    -0.221802
-9343.937498    -3.000000    -4.145758     1.145758
-9343.895832    -3.000000    -4.024870     1.024870
-9343.854165    -6.000000    -6.091200     0.091200
-9343.812498    -6.000000    -6.117924     0.117924
-9343.770832    -4.000000    -4.709386     0.709386
-9343.729165    -3.000000    -3.964581     0.964581
-9343.687498    -7.000000    -6.749675    -0.250325
-9343.645832    -4.000000    -4.689956     0.689956
-9343.604165    -6.000000    -6.061758     0.061758
-9343.562498    -3.000000    -3.968987     0.968987
-9343.520832    -7.000000    -6.740581    -0.259419
-9343.479165   -10.000000    -8.912665    -1.087335
-9343.437498    -6.000000    -6.167036     0.167036
-9343.395832    -6.000000    -6.125185     0.125185
-9343.354165    -7.000000    -6.820894    -0.179106
-9343.312498    -6.000000    -6.130676     0.130676
-9343.270832    -2.000000    -3.295575     1.295575
-9343.229165    -3.000000    -3.920220     0.920220
-9343.187498    -3.000000    -3.904750     0.904750
-9343.145832    -1.000000    -2.479800     1.479800
-9343.104165    -4.000000    -4.546743     0.546743
-9343.062498    -4.000000    -4.578877     0.578877
-9343.020832    -3.000000    -3.879804     0.879804
-9342.979165    -5.000000    -5.273015     0.273015
-9342.937498    -5.000000    -5.303059     0.303059
-9342.895832    -6.000000    -6.018728     0.018728
-9342.854165    -9.000000    -8.159545    -0.840455
-9342.812498   -12.000000   -10.344584    -1.655416
-9342.770832   -12.000000   -10.433275    -1.566725
-9342.729165   -13.000000   -11.183371    -1.816629
-9342.687498   -12.000000   -10.527546    -1.472454
-9342.645832    -8.000000    -7.717863    -0.282137
-9342.604165    -6.000000    -6.246097     0.246097
-9342.562498    -8.000000    -7.600507    -0.399493
-9342.520832    -9.000000    -8.319617    -0.680383
-9342.479165    -7.000000    -6.928922    -0.071078
-9342.437498    -4.000000    -4.782235     0.782235
-9342.395832    -4.000000    -4.713953     0.713953
-9342.354165    -3.000000    -3.978182     0.978182
-9342.312498    -2.000000    -3.234152     1.234152
-9342.270832    -1.000000    -2.487241     1.487241
-9342.229165     2.000000    -0.327481     2.327481
-9342.187498     0.000000    -1.655232     1.655232
-9342.145832     0.000000    -1.650073     1.650073
-9342.104165    -2.000000    -3.046360     1.046360
-9342.062498    -1.000000    -2.365190     1.365190
-9342.020832    -3.000000    -3.760850     0.760850
-9341.979165    -4.000000    -4.495916     0.495916
-9341.937498    -6.000000    -5.934905    -0.065095
-9341.895832    -9.000000    -8.101317    -0.898683
-9341.854165   -10.000000    -8.886897    -1.113103
-9341.812498   -11.000000    -9.650001    -1.349999
-9341.770832   -10.000000    -8.997207    -1.002793
-9341.729165   -10.000000    -9.010151    -0.989849
-9341.687498    -8.000000    -7.614735    -0.385265
-9341.645832    -7.000000    -6.884429    -0.115571
-9341.604165    -5.000000    -5.449505     0.449505
-9341.562498    -2.000000    -3.286098     1.286098
-9341.520832     0.000000    -1.797186     1.797186
-9341.479165    -3.000000    -3.838298     0.838298
-9341.437498    -5.000000    -5.265891     0.265891
-9341.395832    -5.000000    -5.299696     0.299696
-9341.354165    -5.000000    -5.309160     0.309160
-9341.312498    -4.000000    -4.607629     0.607629
-9341.270832     0.000000    -1.768582     1.768582
-9341.229165     1.000000    -0.979537     1.979537
-9341.187498     0.000000    -1.628875     1.628875
-9341.145832    -2.000000    -3.026519     1.026519
-9341.104165    -5.000000    -5.165568     0.165568
-9341.062498    -7.000000    -6.636336    -0.363664
-9341.020832    -2.000000    -3.169970     1.169970
-9340.979165     3.000000     0.423966     2.576034
-9340.937498     5.000000     1.952018     3.047982
-9340.895832     5.000000     2.042628     2.957372
-9340.854165     3.000000     0.682207     2.317793
-9340.812498    -3.000000    -3.552516     0.552516
-9340.770832    -5.000000    -5.065676     0.065676
-9340.729165    -3.000000    -3.728084     0.728084
-9340.687498    -4.000000    -4.429925     0.429925
-9340.645832    -2.000000    -3.043840     1.043840
-9340.604165     0.000000    -1.607805     1.607805
-9340.562498     1.000000    -0.856735     1.856735
-9340.520832    -1.000000    -2.228405     1.228405
-9340.479165     0.000000    -1.539767     1.539767
-9340.437498     0.000000    -1.521346     1.521346
-9340.395832     0.000000    -1.511249     1.511249
-9340.354165    -1.000000    -2.208920     1.208920
-9340.312498     0.000000    -1.515898     1.515898
-9340.270832     2.000000    -0.087984     2.087984
-9340.229165     4.000000     1.369486     2.630514
-9340.187498     4.000000     1.430112     2.569888
-9340.145832     7.000000     3.578309     3.421691
-9340.104165     6.000000     2.952945     3.047055
-9340.062498     2.000000     0.154291     1.845709
-9340.020832    -2.000000    -2.721508     0.721508
-9339.979165    -3.000000    -3.516244     0.516244
-9339.937498    -1.000000    -2.160351     1.160351
-9339.895832    -2.000000    -2.856557     0.856557
-9339.854165    -2.000000    -2.878620     0.878620
-9339.812498    -2.000000    -2.889970     0.889970
-9339.770832     1.000000    -0.781030     1.781030
-9339.729165     3.000000     0.682002     2.317998
-9339.687498     6.000000     2.857061     3.142939
-9339.645832     4.000000     1.532297     2.467703
-9339.604165     1.000000    -0.578345     1.578345
-9339.562498     4.000000     1.495357     2.504643
-9339.520832     5.000000     2.247747     2.752253
-9339.479165     8.000000     4.404139     3.595861
-9339.437498     9.000000     5.189630     3.810370
-9339.395832     5.000000     2.428132     2.571868
-9339.354165     4.000000     1.683792     2.316208
-9339.312498     4.000000     1.661195     2.338805
-9339.270832     6.000000     3.067193     2.932807
-9339.229165     6.000000     3.105216     2.894784
-9339.187498     5.000000     2.417660     2.582340
-9339.145832     4.000000     1.706216     2.293784
-9339.104165     4.000000     1.690192     2.309808
-9339.062498     5.000000     2.392423     2.607577
-9339.020832     6.000000     3.117175     2.882825
-9338.979165     4.000000     1.735072     2.264928
-9338.937498     4.000000     1.712545     2.287455
-9338.895832     3.000000     1.002951     1.997049
-9338.854165     3.000000     0.983811     2.016189
-9338.812498     4.000000     1.682729     2.317271
-9338.770832     5.000000     2.404508     2.595492
-9338.729165     5.000000     2.430706     2.569294
-9338.687498     5.000000     2.444051     2.555949
-9338.645832     3.000000     1.042983     1.957017
-9338.604165     4.000000     1.718516     2.281484
-9338.562498     5.000000     2.434316     2.565684
-9338.520832     3.000000     1.046987     1.953013
-9338.479165     2.000000     0.315096     1.684904
-9338.437498     4.000000     1.699603     2.300397
-9338.395832     6.000000     3.137944     2.862056
-9338.354165     9.000000     5.302652     3.697348
-9338.312498    11.000000     6.793629     4.206371
-9338.270832    14.000000     8.988103     5.011897
-9338.229165    16.000000    10.500302     5.499698
-9338.187498    15.000000     9.889355     5.110645
-9338.145832    13.000000     8.516532     4.483468
-9338.104165     9.000000     5.691581     3.308419
-9338.062498     6.000000     3.512678     2.487322
-9338.020832     6.000000     3.438826     2.561174
-9337.979165     6.000000     3.409391     2.590609
-9337.937498     6.000000     3.393255     2.606745
-9337.895832     7.000000     4.088986     2.911014
-9337.854165     6.000000     3.396788     2.603212
-9337.812498     7.000000     4.087952     2.912048
-9337.770832     6.000000     3.397223     2.602777
-9337.729165     8.000000     4.795617     3.204383
-9337.687498     8.000000     4.830874     3.169126
-9337.645832     5.000000     2.730170     2.269830
-9337.604165     6.000000     3.389323     2.610677
-9337.562498     8.000000     4.804315     3.195685
-9337.520832     6.000000     3.432316     2.567684
-9337.479165     7.000000     4.116701     2.883299
-9337.437498     8.000000     4.837015     3.162985
-9337.395832     7.000000     4.158133     2.841867
-9337.354165     9.000000     5.563939     3.436061
-9337.312498     6.000000     3.488205     2.511795
-9337.270832     2.000000     0.628879     1.371121
-9337.229165    -1.000000    -1.573779     0.573779
-9337.187498     1.000000    -0.255934     1.255934
-9337.145832     3.000000     1.147451     1.852549
-9337.104165     4.000000     1.876901     2.123099
-9337.062498     6.000000     3.310979     2.689021
-9337.020832     9.000000     5.474347     3.525653
-9336.979165    10.000000     6.258436     3.741564
-9336.937498    10.000000     6.315752     3.684248
-9336.895832    11.000000     7.055326     3.944674
-9336.854165    14.000000     9.216027     4.783973
-9336.812498    14.000000     9.301535     4.698465
-9336.770832    17.000000    11.463961     5.536039
-9336.729165    17.000000    11.554798     5.445202
-9336.687498    15.000000    10.195001     4.804999
-9336.645832    15.000000    10.194846     4.805154
-9336.604165    17.000000    11.620715     5.379285
-9336.562498    16.000000    10.969600     5.030400
-9336.520832    14.000000     9.571078     4.428922
-9336.479165    14.000000     9.549542     4.450458
-9336.437498    12.000000     8.138626     3.861374
-9336.395832     7.000000     4.577948     2.422052
-9336.354165     7.000000     4.472890     2.527110
-9336.312498     9.000000     5.840730     3.159270
-9336.270832     7.000000     4.442665     2.557335
-9336.229165     5.000000     2.992711     2.007289
-9336.187498     3.000000     1.525987     1.474013
-9336.145832     1.000000     0.049920     0.950080
-9336.104165    -4.000000    -3.549211    -0.450789
-9336.062498    -5.000000    -4.389037    -0.610963
-9336.020832    -5.000000    -4.475414    -0.524586
-9335.979165    -7.000000    -5.940402    -1.059598
-9335.937498    -5.000000    -4.607763    -0.392237
-9335.895832    -5.000000    -4.617198    -0.382802
-9335.854165    -5.000000    -4.636965    -0.363035
-9335.812498    -7.000000    -6.066550    -0.933450
-9335.770832    -9.000000    -7.532125    -1.467875
-9335.729165   -11.000000    -9.011789    -1.988211
-9335.687498    -9.000000    -7.678148    -1.321852
-9335.645832    -7.000000    -6.274276    -0.725724
-9335.604165    -4.000000    -4.137570     0.137570
-9335.562498    -1.000000    -1.965215     0.965215
-9335.520832    -2.000000    -2.594787     0.594787
-9335.479165    -4.000000    -3.991999    -0.008001
-9335.437498    -7.000000    -6.134892    -0.865108
-9335.395832   -13.000000   -10.432820    -2.567180
-9335.354165   -15.000000   -11.987068    -3.012932
-9335.312498    -4.000000    -4.332496     0.332496
-9335.270832     4.000000     1.459889     2.540111
-9335.229165    11.000000     6.594446     4.405554
-9335.187498    16.000000    10.340341     5.659659
-9335.145832    11.000000     7.017869     3.982131
-9335.104165     5.000000     2.803588     2.196412
-9335.062498     5.000000     2.729671     2.270329
-9335.020832     6.000000     3.423821     2.576179
-9334.979165     4.000000     2.032689     1.967311
-9334.937498     3.000000     1.301029     1.698971
-9334.895832     5.000000     2.687003     2.312997
-9334.854165     6.000000     3.421763     2.578237
-9334.812498    13.000000     8.391196     4.608804
-9334.770832    20.000000    13.479791     6.520209
-9334.729165    18.000000    12.271344     5.728656
-9334.687498    11.000000     7.397370     3.602630
-9334.645832    10.000000     6.613431     3.386569
-9334.604165     1.000000     0.234108     0.765892
-9334.562498    -4.000000    -3.471235    -0.528765
-9334.520832    -6.000000    -5.049528    -0.950472
-9334.479165   -15.000000   -11.519798    -3.480202
-9334.437498   -18.000000   -13.879074    -4.120926
-9334.395832   -15.000000   -11.942819    -3.057181
-9334.354165   -11.000000    -9.172145    -1.827855
-9334.312498   -13.000000   -10.562151    -2.437849
-9334.270832   -12.000000    -9.910009    -2.089991
-9334.229165   -10.000000    -8.515283    -1.484717
-9334.187498   -16.000000   -12.730558    -3.269442
-9334.145832   -12.000000   -10.026806    -1.973194
-9334.104165   -13.000000   -10.711761    -2.288239
-9334.062498   -10.000000    -8.621660    -1.378340
-9334.020832   -18.000000   -14.227310    -3.772690
-9333.979165   -28.000000   -21.427382    -6.572618
-9333.937498   -32.000000   -24.504446    -7.495554
-9333.895832   -27.000000   -21.177411    -5.822589
-9333.854165   -28.000000   -21.904829    -6.095171
-9333.812498   -31.000000   -24.086940    -6.913060
-9333.770832   -23.000000   -18.552601    -4.447399
-9333.729165   -32.000000   -24.817219    -7.182781
-9333.687498   -27.000000   -21.451290    -5.548710
-9333.645832   -14.000000   -12.261771    -1.738229
-9333.604165   -27.000000   -21.199649    -5.800351
-9333.562498   -26.000000   -20.658002    -5.341998
-9333.520832   -17.000000   -14.348322    -2.651678
-9333.479165   -15.000000   -12.794622    -2.205378
-9333.437498   -15.000000   -12.708657    -2.291343
-9333.395832   -19.000000   -15.490389    -3.509611
-9333.354165   -20.000000   -16.248069    -3.751931
-9333.312498   -20.000000   -16.283614    -3.716386
-9333.270832   -17.000000   -14.185379    -2.814621
-9333.229165   -14.000000   -12.025309    -1.974691
-9333.187498   -15.000000   -12.661059    -2.338941
-9333.145832   -19.000000   -15.473209    -3.526791
-9333.104165   -23.000000   -18.362799    -4.637201
-9333.062498   -22.000000   -17.760203    -4.239797
-9333.020832   -20.000000   -16.379409    -3.620591
-9332.979165   -21.000000   -17.072536    -3.927464
-9332.937498   -23.000000   -18.508035    -4.491965
-9332.895832   -27.000000   -21.384345    -5.615655
-9332.854165   -29.000000   -22.901492    -6.098508
-9332.812498   -28.000000   -22.288977    -5.711023
-9332.770832   -23.000000   -18.798035    -4.201965
-9332.729165   -16.000000   -13.798188    -2.201812
-9332.687498   -15.000000   -12.948076    -2.051924
-9332.645832   -14.000000   -12.167211    -1.832789
-9332.604165    -9.000000    -8.580762    -0.419238
-9332.562498    -7.000000    -7.040272     0.040272
-9332.520832    -7.000000    -6.938700    -0.061300
-9332.479165    -9.000000    -8.291411    -0.708589
-9332.437498    -8.000000    -7.582892    -0.417108
-9332.395832    -9.000000    -8.253920    -0.746080
-9332.354165   -16.000000   -13.188706    -2.811294
-9332.312498   -14.000000   -11.902090    -2.097910
-9332.270832   -11.000000    -9.794746    -1.205254
-9332.229165    -8.000000    -7.632758    -0.367242
-9332.187498    -8.000000    -7.560676    -0.439324
-9332.145832   -11.000000    -9.644914    -1.355086
-9332.104165   -13.000000   -11.092338    -1.907662
-9332.062498   -15.000000   -12.550185    -2.449815
-9332.020832   -16.000000   -13.313219    -2.686781
-9331.979165   -20.000000   -16.182130    -3.817870
-9331.937498   -27.000000   -21.223587    -5.776413
-9331.895832   -28.000000   -22.114231    -5.885769
-9331.854165   -27.000000   -21.519703    -5.480297
-9331.812498   -21.000000   -17.339079    -3.660921
-9331.770832   -19.000000   -15.859367    -3.140633
-9331.729165   -18.000000   -15.105640    -2.894360
-9331.687498   -16.000000   -13.661122    -2.338878
-9331.645832   -12.000000   -10.787866    -1.212134
-9331.604165   -11.000000    -9.983696    -1.016304
-9331.562498    -8.000000    -7.803178    -0.196822
-9331.520832   -11.000000    -9.825762    -1.174238
-9331.479165    -9.000000    -8.422785    -0.577215
-9331.437498    -6.000000    -6.258348     0.258348
-9331.395832    -9.000000    -8.291102    -0.708898
-9331.354165    -7.000000    -6.894487    -0.105513
-9331.312498    -7.000000    -6.850412    -0.149588
-9331.270832   -14.000000   -11.764760    -2.235240
-9331.229165   -17.000000   -13.997415    -3.002585
-9331.187498   -21.000000   -16.918938    -4.081062
-9331.145832   -14.000000   -12.105454    -1.894546
-9331.104165   -10.000000    -9.214084    -0.785916
-9331.062498   -14.000000   -11.947448    -2.052552
-9331.020832   -14.000000   -11.989691    -2.010309
-9330.979165   -19.000000   -15.529288    -3.470712
-9330.937498   -26.000000   -20.569824    -5.430176
-9330.895832   -24.000000   -19.337963    -4.662037
-9330.854165   -16.000000   -13.742209    -2.257791
-9330.812498   -12.000000   -10.809904    -1.190096
-9330.770832   -13.000000   -11.409185    -1.590815
-9330.729165   -20.000000   -16.322097    -3.677903
-9330.687498   -16.000000   -13.615527    -2.384473
-9330.645832   -17.000000   -14.287959    -2.712041
-9330.604165   -20.000000   -16.417902    -3.582098
-9330.562498   -20.000000   -16.482787    -3.517213
-9330.520832   -18.000000   -15.102156    -2.897844
-9330.479165   -15.000000   -12.968427    -2.031573
-9330.437498   -11.000000   -10.089665    -0.910335
-9330.395832   -10.000000    -9.287219    -0.712781
-9330.354165    -8.000000    -7.814020    -0.185980
-9330.312498   -12.000000   -10.562408    -1.437592
-9330.270832   -12.000000   -10.598190    -1.401810
-9330.229165   -12.000000   -10.601780    -1.398220
-9330.187498   -13.000000   -11.305876    -1.694124
-9330.145832   -14.000000   -12.028321    -1.971679
-9330.104165   -15.000000   -12.758854    -2.241146
-9330.062498   -14.000000   -12.083789    -1.916211
-9330.020832   -17.000000   -14.196411    -2.803589
-9329.979165   -16.000000   -13.550737    -2.449263
-9329.937498   -13.000000   -11.442336    -1.557664
-9329.895832   -16.000000   -13.511444    -2.488556
-9329.854165   -17.000000   -14.258827    -2.741173
-9329.812498   -12.000000   -10.766871    -1.233129
-9329.770832   -13.000000   -11.395290    -1.604710
-9329.729165    -7.000000    -7.154605     0.154605
-9329.687498    -6.000000    -6.327554     0.327554
-9329.645832    -8.000000    -7.666125    -0.333875
-9329.604165   -11.000000    -9.778527    -1.221473
-9329.562498    -7.000000    -6.999815    -0.000185
-9329.520832    -6.000000    -6.228923     0.228923
-9329.479165   -10.000000    -9.003668    -0.996332
-9329.437498    -6.000000    -6.231655     0.231655
-9329.395832    -5.000000    -5.462562     0.462562
-9329.354165    -3.000000    -4.005363     1.005363
-9329.312498    -7.000000    -6.762903    -0.237097
-9329.270832    -6.000000    -6.098623     0.098623
-9329.229165    -9.000000    -8.202539    -0.797461
-9329.187498    -7.000000    -6.840974    -0.159026
-9329.145832    -6.000000    -6.114576     0.114576
-9329.104165    -3.000000    -3.972060     0.972060
-9329.062498    -6.000000    -6.018445     0.018445
-9329.020832    -8.000000    -7.453449    -0.546551
-9328.979165   -10.000000    -8.903945    -1.096055
-9328.937498   -10.000000    -8.955815    -1.044185
-9328.895832   -11.000000    -9.684340    -1.315660
-9328.854165   -10.000000    -9.012319    -0.987681
-9328.812498    -7.000000    -6.894929    -0.105071
-9328.770832    -6.000000    -6.136623     0.136623
-9328.729165   -11.000000    -9.624986    -1.375014
-9328.687498   -20.000000   -16.049854    -3.950146
-9328.645832   -22.000000   -17.659383    -4.340617
-9328.604165   -20.000000   -16.374278    -3.625722
-9328.562498   -13.000000   -11.470527    -1.529473
-9328.520832   -11.000000    -9.962074    -1.037926
-9328.479165   -12.000000   -10.603484    -1.396516
-9328.437498   -11.000000    -9.890635    -1.109365
-9328.395832   -12.000000   -10.569780    -1.430220
-9328.354165   -12.000000   -10.575985    -1.424015
-9328.312498   -12.000000   -10.575887    -1.424113
-9328.270832   -11.000000    -9.869969    -1.130031
-9328.229165   -10.000000    -9.145277    -0.854723
-9328.187498   -14.000000   -11.940194    -2.059806
-9328.145832   -11.000000    -9.887535    -1.112465
-9328.104165   -10.000000    -9.148697    -0.851303
-9328.062498   -14.000000   -11.941778    -2.058222
-9328.020832   -13.000000   -11.299969    -1.700031
-9327.979165   -12.000000   -10.599527    -1.400473
-9327.937498    -8.000000    -7.765181    -0.234819
-9327.895832    -8.000000    -7.686377    -0.313623
-9327.854165    -7.000000    -6.948364    -0.051636
-9327.812498    -8.000000    -7.614549    -0.385451
-9327.770832   -13.000000   -11.138354    -1.861646
-9327.729165   -12.000000   -10.520160    -1.479840
-9327.687498   -11.000000    -9.828252    -1.171748
-9327.645832    -6.000000    -6.292883     0.292883
-9327.604165    -2.000000    -3.375767     1.375767
-9327.562498    -4.000000    -4.671306     0.671306
-9327.520832    -8.000000    -7.474881    -0.525119
-9327.479165   -12.000000   -10.350990    -1.649010
-9327.437498   -13.000000   -11.146215    -1.853785
-9327.395832   -10.000000    -9.085915    -0.914085
-9327.354165    -7.000000    -6.942673    -0.057327
-9327.312498    -2.000000    -3.354787     1.354787
-9327.270832    -2.000000    -3.235382     1.235382
-9327.229165    -5.000000    -5.296996     0.296996
-9327.187498    -6.000000    -6.023657     0.023657
-9327.145832    -5.000000    -5.334267     0.334267
-9327.104165    -5.000000    -5.316935     0.316935
-9327.062498    -4.000000    -4.602120     0.602120
-9327.020832    -8.000000    -7.397491    -0.602509
-9326.979165   -12.000000   -10.281292    -1.718708
-9326.937498   -12.000000   -10.379011    -1.620989
-9326.895832    -7.000000    -6.895268    -0.104732
-9326.854165    -5.000000    -5.416564     0.416564
-9326.812498    -3.000000    -3.947315     0.947315
-9326.770832     0.000000    -1.766453     1.766453
-9326.729165     1.000000    -0.970581     1.970581
-9326.687498     1.000000    -0.904465     1.904465
-9326.645832     0.000000    -1.568966     1.568966
-9326.604165     1.000000    -0.851945     1.851945
-9326.562498     6.000000     2.711005     3.288995
-9326.520832     0.000000    -1.402909     1.402909
-9326.479165    -3.000000    -3.574981     0.574981
-9326.437498     0.000000    -1.522679     1.522679
-9326.395832     0.000000    -1.487275     1.487275
-9326.354165    -3.000000    -3.590206     0.590206
-9326.312498    -3.000000    -3.637987     0.637987
-9326.270832    -4.000000    -4.359247     0.359247
-9326.229165    -4.000000    -4.385976     0.385976
-9326.187498   -13.000000   -10.747310    -2.252690
-9326.145832   -12.000000   -10.220986    -1.779014
-9326.104165    -6.000000    -6.046052     0.046052
-9326.062498    -4.000000    -4.561277     0.561277
-9326.020832    -1.000000    -2.389002     1.389002
-9325.979165     6.000000     2.629477     3.370523
-9325.937498     6.000000     2.801199     3.198801
-9325.895832    12.000000     7.115483     4.884517
-9325.854165    11.000000     6.579327     4.420673
-9325.812498    10.000000     5.944539     4.055461
-9325.770832     5.000000     2.453961     2.546039
-9325.729165    -5.000000    -4.659155    -0.340845
-9325.687498   -12.000000    -9.796357    -2.203643
-9325.645832   -13.000000   -10.713512    -2.286488
-9325.604165   -13.000000   -10.834301    -2.165699
-9325.562498     0.000000    -1.737833     1.737833
-9325.520832     1.000000    -0.837676     1.837676
-9325.479165    -6.000000    -5.693186    -0.306814
-9325.437498     0.000000    -1.551951     1.551951
-9325.395832     1.000000    -0.759955     1.759955
-9325.354165    -2.000000    -2.823728     0.823728
-9325.312498   -10.000000    -8.496024    -1.503976
-9325.270832    -7.000000    -6.536184    -0.463816
-9325.229165    -6.000000    -5.837130    -0.162870
-9325.187498   -10.000000    -8.654902    -1.345098
-9325.145832   -17.000000   -13.674367    -3.325633
-9325.104165   -27.000000   -20.900052    -6.099948
-9325.062498   -27.000000   -21.172284    -5.827716
-9325.020832   -21.000000   -17.074568    -3.925432
-9324.979165   -22.000000   -17.758024    -4.241976
-9324.937498   -18.000000   -14.978056    -3.021944
-9324.895832   -16.000000   -13.525297    -2.474703
-9324.854165   -15.000000   -12.779310    -2.220690
-9324.812498   -14.000000   -12.044424    -1.955576
-9324.770832   -14.000000   -12.015219    -1.984781
-9324.729165   -16.000000   -13.414455    -2.585545
-9324.687498   -13.000000   -11.330727    -1.669273
-9324.645832    -8.000000    -7.759852    -0.240148
-9324.604165    -4.000000    -4.828202     0.828202
-9324.562498    -6.000000    -6.115655     0.115655
-9324.520832    -6.000000    -6.092528     0.092528
-9324.479165    -6.000000    -6.067539     0.067539
-9324.437498    -6.000000    -6.047236     0.047236
-9324.395832    -1.000000    -2.503760     1.503760
-9324.354165     0.000000    -1.689755     1.689755
-9324.312498    -4.000000    -4.441614     0.441614
-9324.270832    -4.000000    -4.475555     0.475555
-9324.229165    -7.000000    -6.592585    -0.407415
-9324.187498    -9.000000    -8.056143    -0.943857
-9324.145832    -9.000000    -8.112897    -0.887103
-9324.104165    -8.000000    -7.433249    -0.566751
-9324.062498    -8.000000    -7.430329    -0.569671
-9324.020832   -10.000000    -8.844615    -1.155385
-9323.979165   -11.000000    -9.591624    -1.408376
-9323.937498    -9.000000    -8.218554    -0.781446
-9323.895832    -7.000000    -6.789742    -0.210258
-9323.854165    -2.000000    -3.222390     1.222390
-9323.812498     1.000000    -0.995135     1.995135
-9323.770832     1.000000    -0.888597     1.888597
-9323.729165    -1.000000    -2.243550     1.243550
-9323.687498     0.000000    -1.537314     1.537314
-9323.645832    -1.000000    -2.209798     1.209798
-9323.604165     1.000000    -0.796040     1.796040
-9323.562498    -2.000000    -2.864736     0.864736
-9323.520832    -4.000000    -4.307201     0.307201
-9323.479165    -1.000000    -2.233898     1.233898
-9323.437498    -3.000000    -3.603024     0.603024
-9323.395832     0.000000    -1.508603     1.508603
-9323.354165     2.000000    -0.045588     2.045588
-9323.312498    -4.000000    -4.217362     0.217362
-9323.270832    -2.000000    -2.889444     0.889444
-9323.229165    -1.000000    -2.171435     1.171435
-9323.187498    -3.000000    -3.559768     0.559768
-9323.145832     1.000000    -0.765419     1.765419
-9323.104165     3.000000     0.713719     2.286281
-9323.062498     5.000000     2.191538     2.808462
-9323.020832     6.000000     2.970205     3.029795
-9322.979165     3.000000     0.913952     2.086048
-9322.937498     1.000000    -0.516221     1.516221
-9322.895832     4.000000     1.567008     2.432992
-9322.854165     3.000000     0.911363     2.088637
-9322.812498     2.000000     0.209671     1.790329
-9322.770832     2.000000     0.199021     1.800979
-9322.729165     1.000000    -0.505811     1.505811
-9322.687498     0.000000    -1.227158     1.227158
-9322.645832     1.000000    -0.544686     1.544686
-9322.604165    26.000000    17.102484     8.897516
-9322.562498    28.000000    18.995067     9.004933
-9322.520832    28.000000    19.237785     8.762215
-9322.479165    25.000000    17.268710     7.731290
-9322.437498    24.000000    16.614397     7.385603
-9322.395832    23.000000    15.951544     7.048456
-9322.354165    17.000000    11.746905     5.253095
-9322.312498     9.000000     6.023773     2.976227
-9322.270832    10.000000     6.561927     3.438073
-9322.229165    14.000000     9.339304     4.660696
-9322.187498    12.000000     7.978466     4.021534
-9322.145832     8.000000     5.134795     2.865205
-9322.104165     6.000000     3.642720     2.357280
-9322.062498     5.000000     2.867195     2.132805
-9322.020832     5.000000     2.814423     2.185577
-9321.979165    -1.000000    -1.447316     0.447316
-9321.937498    -2.000000    -2.286501     0.286501
-9321.895832     3.000000     1.160204     1.839796
-9321.854165     2.000000     0.502300     1.497700
-9321.812498     2.000000     0.489193     1.510807
-9321.770832     0.000000    -0.930215     0.930215
-9321.729165     2.000000     0.435995     1.564005
-9321.687498     1.000000    -0.252442     1.252442
-9321.645832     2.000000     0.435832     1.564168
-9321.604165     3.000000     1.151978     1.848022
-9321.562498     3.000000     1.173359     1.826641
-9321.520832    -2.000000    -2.345135     0.345135
-9321.479165    -3.000000    -3.140548     0.140548
-9321.437498     2.000000     0.331661     1.668339
-9321.395832     4.000000     1.808006     2.191994
-9321.354165     2.000000     0.454532     1.545468
-9321.312498     3.000000     1.147516     1.852484
-9321.270832     8.000000     4.694461     3.305539
-9321.229165     9.000000     5.505638     3.494362
-9321.187498     6.000000     3.455936     2.544064
-9321.145832     5.000000     2.732698     2.267302
-9321.104165     8.000000     4.834940     3.165060
-9321.062498     8.000000     4.892025     3.107975
-9321.020832     9.000000     5.624340     3.375660
-9320.979165     8.000000     4.956937     3.043063
-9320.937498     9.000000     5.666690     3.333310
-9320.895832    11.000000     7.106890     3.893110
-9320.854165    13.000000     8.574271     4.425729
-9320.812498     9.000000     5.821377     3.178623
-9320.770832     6.000000     3.667572     2.332428
-9320.729165     2.000000     0.785348     1.214652
-9320.687498    -1.000000    -1.428188     0.428188
