 5269.354168    -1.000000    -1.288873     0.288873
 5269.395835     0.000000    -0.575634     0.575634
 5269.437502     1.000000     0.155144     0.844856
 5269.479168     1.000000     0.186671     0.813329
 5269.520835    -2.000000    -1.913577    -0.086423
 5269.562502     0.000000    -0.549075     0.549075
 5269.604168     2.000000     0.883978     1.116022
 5269.645835     1.000000     0.223673     0.776327
 5269.687502     2.000000     0.929868     1.070132
 5269.729168     4.000000     2.364628     1.635372
 5269.770835     4.000000     2.415225     1.584775
 5269.812502     2.000000     1.029110     0.970890
 5269.854168     0.000000    -0.403027     0.403027
 5269.895835    -4.000000    -3.266122    -0.733878
 5269.937502    -4.000000    -3.358324    -0.641676
 5269.979168    -7.000000    -5.515947    -1.484053
 5270.020835   -11.000000    -8.421671    -2.578329
 5270.062502   -16.000000   -12.069102    -3.930898
 5270.104168   -15.000000   -11.521912    -3.478088
 5270.145835   -17.000000   -12.998049    -4.001951
 5270.187502   -15.000000   -11.677101    -3.322899
 5270.229168    -9.000000    -7.463856    -1.536144
 5270.270835    -7.000000    -5.966836    -1.033164
 5270.312502    -7.000000    -5.906805    -1.093195
 5270.354168    -6.000000    -5.178106    -0.821894
 5270.395835    -4.000000    -3.736123    -0.263877
 5270.437502    -1.000000    -1.566917     0.566917
 5270.479168    -1.000000    -1.485037     0.485037
 5270.520835    -1.000000    -1.445592     0.445592
 5270.562502     0.000000    -0.714316     0.714316
 5270.604168    -1.000000    -1.381926     0.381926
 5270.645835     0.000000    -0.673312     0.673312
 5270.687502     7.000000     4.292159     2.707841
 5270.729168     9.000000     5.852318     3.147682
 5270.770835     5.000000     3.136388     1.863612
 5270.812502     2.000000     1.004492     0.995508
 5270.854168     3.000000     1.664597     1.335403
 5270.895835     5.000000     3.084706     1.915294
 5270.937502     8.000000     5.245174     2.754826
 5270.979168     9.000000     6.029596     2.970404
 5271.020835    10.000000     6.793952     3.206048
 5271.062502     8.000000     5.438330     2.561670
 5271.104168     3.000000     1.908307     1.091693
 5271.145835     4.000000     2.529657     1.470343
 5271.187502     4.000000     2.521020     1.478980
 5271.229168     3.000000     1.809844     1.190156
 5271.270835     2.000000     1.082390     0.917610
 5271.312502     4.000000     2.465181     1.534819
 5271.354168    -3.000000    -2.447759    -0.552241
 5271.395835    -9.000000    -6.806015    -2.193985
 5271.437502   -11.000000    -8.382837    -2.617163
 5271.479168    -7.000000    -5.679131    -1.320869
 5271.520835    -3.000000    -2.850425    -0.149575
 5271.562502    -1.000000    -1.381268     0.381268
 5271.604168    -4.000000    -3.446066    -0.553934
 5271.645835    -5.000000    -4.188892    -0.811108
 5271.687502    -3.000000    -2.810239    -0.189761
 5271.729168    18.000000    12.026272     5.973728
 5271.770835    23.000000    15.959057     7.040943
 5271.812502    30.000000    21.162473     8.837527
 5271.854168    14.000000    10.155863     3.844137
 5271.895835     8.000000     5.777756     2.222244
 5271.937502    12.000000     8.472288     3.527712
 5271.979168     4.000000     2.866035     1.133965
 5272.020835    -1.000000    -0.798801    -0.201199
 5272.062502    -4.000000    -3.062669    -0.937331
 5272.104168    18.000000    12.330941     5.669059
 5272.145835    16.000000    11.271828     4.728172
 5272.187502     9.000000     6.425358     2.574642
 5272.229168   -12.000000    -8.461835    -3.538165
 5272.270835   -35.000000   -25.099184    -9.900816
 5272.312502   -26.000000   -19.357818    -6.642182
 5272.354168    -9.000000    -7.481945    -1.518055
 5272.395835    -7.000000    -5.866383    -1.133617
 5272.437502   -22.000000   -16.372093    -5.627907
 5272.479168   -35.000000   -25.807209    -9.192791
 5272.520835   -32.000000   -24.052073    -7.947927
 5272.562502   -33.000000   -24.879742    -8.120258
 5272.604168   -30.000000   -22.882943    -7.117057
 5272.645835   -32.000000   -24.326397    -7.673603
 5272.687502   -24.000000   -18.770002    -5.229998
 5272.729168   -21.000000   -16.563399    -4.436601
 5272.770835   -24.000000   -18.610483    -5.389517
 5272.812502   -25.000000   -19.354010    -5.645990
 5272.854168   -29.000000   -22.214347    -6.785653
 5272.895835   -36.000000   -27.254191    -8.745809
 5272.937502   -37.000000   -28.147545    -8.852455
 5272.979168   -38.000000   -28.969381    -9.030619
 5273.020835   -35.000000   -26.950527    -8.049473
 5273.062502   -32.000000   -24.847015    -7.152985
 5273.104168   -32.000000   -24.822931    -7.177069
 5273.145835   -30.000000   -23.421690    -6.578310
 5273.187502   -23.000000   -18.461803    -4.538197
 5273.229168   -19.000000   -15.508633    -3.491367
 5273.270835   -18.000000   -14.679322    -3.320678
 5273.312502   -22.000000   -17.425742    -4.574258
 5273.354168   -24.000000   -18.871171    -5.128829
 5273.395835   -23.000000   -18.208841    -4.791159
 5273.437502   -25.000000   -19.618741    -5.381259
 5273.479168   -23.000000   -18.250828    -4.749172
 5273.520835   -22.000000   -17.529331    -4.470669
 5273.562502   -23.000000   -18.216494    -4.783506
 5273.604168   -24.000000   -18.937439    -5.062561
 5273.645835   -25.000000   -19.670707    -5.329293
 5273.687502   -25.000000   -19.705678    -5.294322
 5273.729168   -23.000000   -18.315672    -4.684328
 5273.770835   -23.000000   -18.294181    -4.705819
 5273.812502   -21.000000   -16.881807    -4.118193
 5273.854168   -21.000000   -16.846706    -4.153294
 5273.895835   -18.000000   -14.719054    -3.280946
 5273.937502   -14.000000   -11.835406    -2.164594
 5273.979168   -10.000000    -8.911722    -1.088278
 5274.020835    -8.000000    -7.377546    -0.622454
 5274.062502   -10.000000    -8.688293    -1.311707
 5274.104168   -12.000000   -10.079754    -1.920246
 5274.145835   -15.000000   -12.209476    -2.790524
 5274.187502   -15.000000   -12.261868    -2.738132
 5274.229168   -13.000000   -10.868252    -2.131748
 5274.270835   -10.000000    -8.722676    -1.277324
 5274.312502   -10.000000    -8.655178    -1.344822
 5274.354168   -11.000000    -9.330615    -1.669385
 5274.395835    -9.000000    -7.919318    -1.080682
 5274.437502    -8.000000    -7.169260    -0.830740
 5274.479168     1.000000    -0.778744     1.778744
 5274.520835     4.000000     1.533100     2.466900
 5274.562502     5.000000     2.385371     2.614629
 5274.604168     4.000000     1.782587     2.217413
 5274.645835     6.000000     3.242814     2.757186
 5274.687502     3.000000     1.209025     1.790975
 5274.729168     2.000000     0.499607     1.500393
 5274.770835    -1.000000    -1.618292     0.618292
 5274.812502    -1.000000    -1.664328     0.664328
 5274.854168    -4.000000    -3.791702    -0.208298
 5274.895835   -10.000000    -8.084045    -1.915955
 5274.937502    -9.000000    -7.516124    -1.483876
 5274.979168    -8.000000    -6.852145    -1.147855
 5275.020835     0.000000    -1.219265     1.219265
 5275.062502     4.000000     1.741559     2.258441
 5275.104168     6.000000     3.281933     2.718067
 5275.145835     5.000000     2.678909     2.321091
 5275.187502     2.000000     0.603328     1.396672
 5275.229168     3.000000     1.287204     1.712796
 5275.270835     1.000000    -0.099249     1.099249
 5275.312502     3.000000     1.290898     1.709102
 5275.354168     4.000000     2.033385     1.966615
 5275.395835     0.000000    -0.750199     0.750199
 5275.437502    -1.000000    -1.509322     0.509322
 5275.479168     3.000000     1.279037     1.720963
 5275.520835     4.000000     2.047572     1.952428
 5275.562502     5.000000     2.797420     2.202580
 5275.604168     2.000000     0.724927     1.275073
 5275.645835    -1.000000    -1.422216     0.422216
 5275.687502    -1.000000    -1.483284     0.483284
 5275.729168     0.000000    -0.800340     0.800340
 5275.770835     0.000000    -0.793286     0.793286
 5275.812502    -4.000000    -3.614443    -0.385557
 5275.854168    -8.000000    -6.512179    -1.487821
 5275.895835    -8.000000    -6.619742    -1.380258
 5275.937502    -6.000000    -5.259942    -0.740058
 5275.979168    -8.000000    -6.666403    -1.333597
 5276.020835    -6.000000    -5.302575    -0.697425
 5276.062502    -6.000000    -5.289635    -0.710365
 5276.104168    -7.000000    -5.997170    -1.002830
 5276.145835    -8.000000    -6.725811    -1.274189
 5276.187502    -7.000000    -6.051601    -0.948399
 5276.229168    -7.000000    -6.049449    -0.950551
 5276.270835    -7.000000    -6.053742    -0.946258
 5276.312502    -7.000000    -6.058507    -0.941493
 5276.354168    -8.000000    -6.768409    -1.231591
 5276.395835    -7.000000    -6.086083    -0.913917
 5276.437502    -7.000000    -6.078687    -0.921313
 5276.479168    -7.000000    -6.079092    -0.920908
 5276.520835    -6.000000    -5.375364    -0.624636
 5276.562502    -3.000000    -3.241879     0.241879
 5276.604168     0.000000    -1.062178     1.062178
 5276.645835     0.000000    -0.977630     0.977630
 5276.687502     0.000000    -0.936325     0.936325
 5276.729168     1.000000    -0.203064     1.203064
 5276.770835     2.000000     0.542451     1.457549
 5276.812502     1.000000    -0.119284     1.119284
 5276.854168     1.000000    -0.111695     1.111695
 5276.895835    -1.000000    -1.510444     0.510444
 5276.937502     2.000000     0.579077     1.420923
 5276.979168     3.000000     1.335825     1.664175
 5277.020835     3.000000     1.377795     1.622205
 5277.062502     2.000000     0.696182     1.303818
 5277.104168     3.000000     1.400350     1.599650
 5277.145835     5.000000     2.836906     2.163094
 5277.187502     9.000000     5.712322     3.287678
 5277.229168    10.000000     6.522481     3.477519
 5277.270835    10.000000     6.594478     3.405522
 5277.312502     9.000000     5.934395     3.065605
 5277.354168     8.000000     5.244485     2.755515
 5277.395835     7.000000     4.540204     2.459796
 5277.437502    10.000000     6.648332     3.351668
 5277.479168    14.000000     9.531401     4.468599
 5277.520835    20.000000    13.871328     6.128672
 5277.562502    24.000000    16.862763     7.137237
 5277.604168    23.000000    16.321529     6.678471
 5277.645835    23.000000    16.397169     6.602831
 5277.687502    20.000000    14.342883     5.657117
 5277.729168    17.000000    12.220612     4.779388
 5277.770835    17.000000    12.182824     4.817176
 5277.812502    16.000000    11.475809     4.524191
 5277.854168    14.000000    10.052654     3.947346
 5277.895835    12.000000     8.605363     3.394637
 5277.937502     8.000000     5.735372     2.264628
 5277.979168     5.000000     3.524410     1.475590
 5278.020835     1.000000     0.604520     0.395480
 5278.062502     2.000000     1.185321     0.814679
 5278.104168     2.000000     1.141141     0.858859
 5278.145835     5.000000     3.223263     1.776737
 5278.187502    10.000000     6.782015     3.217985
 5278.229168     4.000000     2.649114     1.350886
 5278.270835     1.000000     0.458317     0.541683
 5278.312502     1.000000     0.377592     0.622408
 5278.354168    -5.000000    -3.891688    -1.108312
 5278.395835    -6.000000    -4.735285    -1.264715
 5278.437502    -2.000000    -1.997957    -0.002043
 5278.479168    -1.000000    -1.267910     0.267910
 5278.520835    -2.000000    -1.960219    -0.039781
 5278.562502    -2.000000    -1.980756    -0.019244
 5278.604168     0.000000    -0.581890     0.581890
 5278.645835    -1.000000    -1.258694     0.258694
 5278.687502     0.000000    -0.564368     0.564368
 5278.729168    -1.000000    -1.255616     0.255616
 5278.770835    -5.000000    -4.092285    -0.907715
 5278.812502    -4.000000    -3.469509    -0.530491
 5278.854168     0.000000    -0.665091     0.665091
 5278.895835    -1.000000    -1.310108     0.310108
 5278.937502    -5.000000    -4.132000    -0.868000
 5278.979168    -3.000000    -2.795950    -0.204050
 5279.020835    -2.000000    -2.083595     0.083595
 5279.062502    -4.000000    -3.479515    -0.520485
 5279.104168    -3.000000    -2.809279    -0.190721
 5279.145835    -3.000000    -2.805901    -0.194099
 5279.187502    -2.000000    -2.103132     0.103132
 5279.229168    -1.000000    -1.381941     0.381941
 5279.270835     0.000000    -0.652623     0.652623
 5279.312502     1.000000     0.082006     0.917994
 5279.354168     0.000000    -0.590300     0.590300
 5279.395835     0.000000    -0.592176     0.592176
 5279.437502    -1.000000    -1.293893     0.293893
 5279.479168     0.000000    -0.603761     0.603761
 5279.520835     1.000000     0.115972     0.884028
 5279.562502     1.000000     0.140702     0.859298
 5279.604168     0.000000    -0.553110     0.553110
 5279.645835     3.000000     1.552057     1.447943
 5279.687502     3.000000     1.607384     1.392616
 5279.729168     4.000000     2.336788     1.663212
 5279.770835     5.000000     3.077024     1.922976
 5279.812502     7.000000     4.527021     2.472979
 5279.854168     7.000000     4.588016     2.411984
 5279.895835     8.000000     5.326521     2.673479
 5279.937502     5.000000     3.253131     1.746869
 5279.979168     1.000000     0.401042     0.598958
 5280.020835     2.000000     1.026887     0.973113
 5280.062502     2.000000     1.015792     0.984208
 5280.104168     3.000000     1.712302     1.287698
 5280.145835     4.000000     2.430839     1.569161
 5280.187502     4.000000     2.454074     1.545926
 5280.229168     5.000000     3.170246     1.829754
 5280.270835     7.000000     4.607753     2.392247
 5280.312502     4.000000     2.543691     1.456309
 5280.354168     3.000000     1.807361     1.192639
 5280.395835     5.000000     3.193744     1.806256
 5280.437502     6.000000     3.928883     2.071117
 5280.479168     7.000000     4.665467     2.334533
 5280.520835     6.000000     3.995314     2.004686
 5280.562502     5.000000     3.290594     1.709406
 5280.604168     5.000000     3.278198     1.721802
 5280.645835     3.000000     1.866172     1.133828
 5280.687502     1.000000     0.418424     0.581576
 5280.729168    -2.000000    -1.750019    -0.249981
 5280.770835    -2.000000    -1.830990    -0.169010
 5280.812502     1.000000     0.246348     0.753652
 5280.854168    -1.000000    -1.133138     0.133138
 5280.895835     1.000000     0.244585     0.755415
 5280.937502    -1.000000    -1.143707     0.143707
 5280.979168    -7.000000    -5.409279    -1.590721
 5281.020835    -8.000000    -6.243483    -1.756517
 5281.062502   -10.000000    -7.731088    -2.268912
 5281.104168    -6.000000    -4.993245    -1.006755
 5281.145835    -3.000000    -2.850046    -0.149954
 5281.187502     0.000000    -0.680753     0.680753
 5281.229168    -1.000000    -1.313424     0.313424
 5281.270835    -3.000000    -2.712847    -0.287153
 5281.312502    -9.000000    -6.973574    -2.026426
 5281.354168   -15.000000   -11.329685    -3.670315
 5281.395835    -9.000000    -7.264805    -1.735195
 5281.437502    -4.000000    -3.705651    -0.294349
 5281.479168     1.000000    -0.091206     1.091206
 5281.520835     5.000000     2.853534     2.146466
 5281.562502     9.000000     5.805152     3.194848
 5281.604168     9.000000     5.946847     3.053153
 5281.645835     9.000000     6.022932     2.977068
 5281.687502    10.000000     6.781559     3.218441
 5281.729168     9.000000     6.135885     2.864115
 5281.770835     8.000000     5.451847     2.548153
 5281.812502    11.000000     7.572892     3.427108
 5281.854168     5.000000     3.410497     1.589503
 5281.895835    -7.000000    -5.132235    -1.867765
 5281.937502   -13.000000    -9.614778    -3.385222
 5281.979168   -14.000000   -10.539263    -3.460737
 5282.020835   -23.000000   -17.020344    -5.979656
 5282.062502   -26.000000   -19.393626    -6.606374
 5282.104168   -26.000000   -19.586352    -6.413648
 5282.145835   -24.000000   -18.294945    -5.705055
 5282.187502   -18.000000   -14.113345    -3.886655
 5282.229168   -15.000000   -11.937626    -3.062374
 5282.270835   -17.000000   -13.291748    -3.708252
 5282.312502   -20.000000   -15.433959    -4.566041
 5282.354168   -22.000000   -16.917489    -5.082511
 5282.395835   -25.000000   -19.110331    -5.889669
 5282.437502   -22.000000   -17.096533    -4.903467
 5282.479168   -19.000000   -14.982119    -4.017881
 5282.520835   -16.000000   -12.829338    -3.170662
 5282.562502   -13.000000   -10.653580    -2.346420
 5282.604168   -13.000000   -10.577732    -2.422268
 5282.645835   -16.000000   -12.662906    -3.337094
 5282.687502   -22.000000   -16.935779    -5.064221
 5282.729168   -27.000000   -20.591632    -6.408368
 5282.770835   -24.000000   -18.628472    -5.371528
 5282.812502   -20.000000   -15.828558    -4.171442
 5282.854168   -13.000000   -10.845990    -2.154010
 5282.895835   -16.000000   -12.825708    -3.174292
 5282.937502   -33.000000   -24.824924    -8.175076
 5282.979168   -26.000000   -20.207652    -5.792348
 5283.020835   -15.000000   -12.448272    -2.551728
 5283.062502    -9.000000    -8.035684    -0.964316
 5283.104168   -11.000000    -9.273454    -1.726546
 5283.145835   -19.000000   -14.877636    -4.122364
 5283.187502   -14.000000   -11.470825    -2.529175
 5283.229168   -14.000000   -11.415972    -2.584028
 5283.270835   -12.000000    -9.988406    -2.011594
 5283.312502   -13.000000   -10.647670    -2.352330
 5283.354168   -18.000000   -14.173529    -3.826471
 5283.395835   -16.000000   -12.853553    -3.146447
 5283.437502   -13.000000   -10.735741    -2.264259
 5283.479168   -15.000000   -12.096685    -2.903315
 5283.520835   -15.000000   -12.118385    -2.881615
 5283.562502   -16.000000   -12.831685    -3.168315
 5283.604168   -15.000000   -12.150767    -2.849233
 5283.645835   -14.000000   -11.439061    -2.560939
 5283.687502   -15.000000   -12.127051    -2.872949
 5283.729168   -16.000000   -12.846683    -3.153317
 5283.770835   -14.000000   -11.461344    -2.538656
 5283.812502   -13.000000   -10.730787    -2.269213
 5283.854168   -15.000000   -12.116289    -2.883711
 5283.895835   -13.000000   -10.733559    -2.266441
 5283.937502   -13.000000   -10.706096    -2.293904
 5283.979168   -14.000000   -11.402650    -2.597350
 5284.020835   -14.000000   -11.417511    -2.582489
 5284.062502   -13.000000   -10.717886    -2.282114
 5284.104168   -12.000000    -9.997444    -2.002556
 5284.145835   -10.000000    -8.562998    -1.437002
 5284.187502    -9.000000    -7.809591    -1.190409
 5284.229168    -8.000000    -7.063348    -0.936652
 5284.270835    -9.000000    -7.727919    -1.272081
 5284.312502    -6.000000    -5.607693    -0.392307
 5284.354168    -7.000000    -6.247727    -0.752273
 5284.395835    -7.000000    -6.235534    -0.764466
 5284.437502    -5.000000    -4.811468    -0.188532
 5284.479168    -1.000000    -1.940402     0.940402
 5284.520835     2.000000     0.277551     1.722449
 5284.562502     2.000000     0.384793     1.615207
 5284.604168     7.000000     3.970607     3.029393
 5284.645835     4.000000     1.991597     2.008403
 5284.687502     6.000000     3.418275     2.581725
 5284.729168     6.000000     3.484755     2.515245
 5284.770835     8.000000     4.937933     3.062067
 5284.812502     9.000000     5.714752     3.285248
 5284.854168     5.000000     2.955809     2.044191
 5284.895835     2.000000     0.805130     1.194870
 5284.937502    -3.000000    -2.778050    -0.221950
 5284.979168    -4.000000    -3.595185    -0.404815
 5285.020835    -1.000000    -1.543873     0.543873
 5285.062502     3.000000     1.300344     1.699656
 5285.104168     7.000000     4.199789     2.800211
 5285.145835     7.000000     4.307580     2.692420
 5285.187502     4.000000     2.243503     1.756497
 5285.229168     2.000000     0.811230     1.188770
 5285.270835     0.000000    -0.634019     0.634019
 5285.312502    -9.000000    -7.029782    -1.970218
 5285.354168   -17.000000   -12.863528    -4.136472
 5285.395835   -23.000000   -17.331260    -5.668740
 5285.437502   -21.000000   -16.151037    -4.848963
 5285.479168   -17.000000   -13.417508    -3.582492
 5285.520835   -18.000000   -14.119964    -3.880036
 5285.562502   -15.000000   -12.049370    -2.950630
 5285.604168   -15.000000   -12.027664    -2.972336
 5285.645835   -14.000000   -11.328027    -2.671973
 5285.687502   -13.000000   -10.613978    -2.386022
 5285.729168   -10.000000    -8.481739    -1.518261
 5285.770835    -9.000000    -7.716984    -1.283016
 5285.812502   -10.000000    -8.381095    -1.618905
 5285.854168   -13.000000   -10.496752    -2.503248
 5285.895835   -13.000000   -10.550042    -2.449958
 5285.937502   -11.000000    -9.160491    -1.839509
 5285.979168    -6.000000    -5.608887    -0.391113
 5286.020835    -4.000000    -4.097310     0.097310
 5286.062502    -5.000000    -4.723397    -0.276603
 5286.104168    -6.000000    -5.406907    -0.593093
 5286.145835    -6.000000    -5.406289    -0.593711
 5286.187502    -8.000000    -6.809756    -1.190244
 5286.229168    -8.000000    -6.840901    -1.159099
 5286.270835    -7.000000    -6.145601    -0.854399
 5286.312502    -5.000000    -4.720885    -0.279115
 5286.354168    -5.000000    -4.678124    -0.321876
 5286.395835    -5.000000    -4.659470    -0.340530
 5286.437502    -4.000000    -3.941980    -0.058020
 5286.479168    -4.000000    -3.913941    -0.086059
 5286.520835    -5.000000    -4.604342    -0.395658
 5286.562502    -7.000000    -6.023580    -0.976420
 5286.604168    -8.000000    -6.766806    -1.233194
 5286.645835    -9.000000    -7.505623    -1.494377
 5286.687502    -9.000000    -7.540945    -1.459055
 5286.729168   -10.000000    -8.265126    -1.734874
 5286.770835    -9.000000    -7.591721    -1.408279
 5286.812502    -9.000000    -7.590511    -1.409489
 5286.854168   -14.000000   -11.122731    -2.877269
 5286.895835   -14.000000   -11.223361    -2.776639
 5286.937502   -12.000000    -9.857272    -2.142728
 5286.979168   -12.000000    -9.848725    -2.151275
 5287.020835    -9.000000    -7.738856    -1.261144
 5287.062502    -3.000000    -3.456785     0.456785
 5287.104168     0.000000    -1.209275     1.209275
 5287.145835     0.000000    -1.095399     1.095399
 5287.187502     0.000000    -1.035723     1.035723
 5287.229168    -1.000000    -1.700190     0.700190
 5287.270835    -2.000000    -2.393786     0.393786
 5287.312502    -5.000000    -4.512884    -0.487116
 5287.354168    -5.000000    -4.563495    -0.436505
 5287.395835    -4.000000    -3.874546    -0.125454
 5287.437502    -3.000000    -3.158057     0.158057
 5287.479168    -3.000000    -3.135567     0.135567
 5287.520835    -2.000000    -2.419739     0.419739
 5287.562502     1.000000    -0.276981     1.276981
 5287.604168     3.000000     1.205199     1.794801
 5287.645835     3.000000     1.277703     1.722297
 5287.687502     3.000000     1.317360     1.682640
 5287.729168     1.000000    -0.065013     1.065013
 5287.770835     2.000000     0.624830     1.375170
 5287.812502     2.000000     0.646502     1.353498
 5287.854168     3.000000     1.365643     1.634357
 5287.895835     2.000000     0.690593     1.309407
 5287.937502     0.000000    -0.721398     0.721398
 5287.979168    10.000000     6.301149     3.698851
 5288.020835     9.000000     5.777629     3.222371
 5288.062502    13.000000     8.657523     4.342477
 5288.104168    14.000000     9.481566     4.518434
 5288.145835     9.000000     6.038713     2.961287
 5288.187502     1.000000     0.355265     0.644735
 5288.229168    -1.000000    -1.205323     0.205323
 5288.270835    -5.000000    -4.119487    -0.880513
 5288.312502    -5.000000    -4.241293    -0.758707
 5288.354168    -5.000000    -4.302283    -0.697717
 5288.395835    -4.000000    -3.637229    -0.362771
 5288.437502    -3.000000    -2.942128    -0.057872
 5288.479168    -1.000000    -1.526438     0.526438
 5288.520835    -1.000000    -1.492527     0.492527
 5288.562502     1.000000    -0.070497     1.070497
 5288.604168     1.000000    -0.026538     1.026538
 5288.645835    -1.000000    -1.417632     0.417632
 5288.687502     0.000000    -0.737430     0.737430
 5288.729168     0.000000    -0.724704     0.724704
 5288.770835     3.000000     1.397263     1.602737
 5288.812502     9.000000     5.691346     3.308654
 5288.854168     7.000000     4.422535     2.577465
 5288.895835     3.000000     1.629054     1.370946
 5288.937502     0.000000    -0.535106     0.535106
 5288.979168    -4.000000    -3.422491    -0.577509
 5289.020835    -2.000000    -2.112552     0.112552
 5289.062502    -1.000000    -1.414495     0.414495
 5289.104168     0.000000    -0.702752     0.702752
 5289.145835     1.000000     0.019373     0.980627
 5289.187502     5.000000     2.865469     2.134531
 5289.229168     6.000000     3.658171     2.341829
 5289.270835     3.000000     1.600231     1.399769
 5289.312502    -2.000000    -1.950379    -0.049621
 5289.354168    -9.000000    -6.983461    -2.016539
 5289.395835    -5.000000    -4.331243    -0.668757
 5289.437502    -1.000000    -1.509970     0.509970
 5289.479168     9.000000     5.603424     3.396576
 5289.520835    15.000000    10.043199     4.956801
 5289.562502    16.000000    10.950862     5.049138
 5289.604168    19.000000    13.189995     5.810005
 5289.645835    15.000000    10.504947     4.495053
 5289.687502    11.000000     7.690634     3.309366
 5289.729168     8.000000     5.528718     2.471282
 5289.770835    17.000000    11.818744     5.181256
 5289.812502    20.000000    14.089738     5.910262
 5289.854168    16.000000    11.391467     4.608533
 5289.895835     3.000000     2.212787     0.787213
 5289.937502     2.000000     1.277441     0.722559
 5289.979168     0.000000    -0.236569     0.236569
 5290.020835     0.000000    -0.329678     0.329678
 5290.062502     2.000000     1.029093     0.970907
 5290.104168     3.000000     1.737039     1.262961
 5290.145835     8.000000     5.273364     2.726636
 5290.187502    11.000000     7.483745     3.516255
 5290.229168    14.000000     9.695083     4.304917
 5290.270835    11.000000     7.683471     3.316529
 5290.312502     7.000000     4.861031     2.138969
 5290.354168     5.000000     3.390008     1.609992
 5290.395835     3.000000     1.925146     1.074854
 5290.437502     0.000000    -0.251196     0.251196
 5290.479168     1.000000     0.368738     0.631262
 5290.520835    -1.000000    -1.064962     0.064962
 5290.562502    -3.000000    -2.533679    -0.466321
 5290.604168    -5.000000    -4.013972    -0.986028
 5290.645835    -7.000000    -5.501005    -1.498995
 5290.687502    -3.000000    -2.760263    -0.239737
 5290.729168     1.000000     0.091051     0.908949
 5290.770835     1.000000     0.165356     0.834644
 5290.812502    -1.000000    -1.219997     0.219997
 5290.854168    -1.000000    -1.244735     0.244735
 5290.895835     0.000000    -0.546810     0.546810
 5290.937502     1.000000     0.173394     0.826606
 5290.979168    -1.000000    -1.213774     0.213774
 5291.020835    -3.000000    -2.652641    -0.347359
 5291.062502     1.000000     0.121281     0.878719
 5291.104168     3.000000     1.586842     1.413158
 5291.145835     5.000000     3.053789     1.946211
 5291.187502     4.000000     2.412220     1.587780
 5291.229168     3.000000     1.720454     1.279546
 5291.270835     1.000000     0.304972     0.695028
 5291.312502     1.000000     0.270870     0.729130
 5291.354168     1.000000     0.259713     0.740287
 5291.395835     3.000000     1.665087     1.334913
 5291.437502     5.000000     3.110936     1.889064
 5291.479168     4.000000     2.457741     1.542259
 5291.520835     4.000000     2.463713     1.536287
 5291.562502     4.000000     2.472766     1.527234
 5291.604168     4.000000     2.480873     1.519127
 5291.645835     3.000000     1.782410     1.217590
 5291.687502     3.000000     1.769424     1.230576
 5291.729168     2.000000     1.061357     0.938643
 5291.770835     3.000000     1.747527     1.252473
 5291.812502     3.000000     1.759315     1.240685
 5291.854168     6.000000     3.879851     2.120149
 5291.895835     7.000000     4.645454     2.354546
 5291.937502     6.000000     3.985718     2.014282
 5291.979168     5.000000     3.286872     1.713128
 5292.020835     5.000000     3.278452     1.721548
 5292.062502     4.000000     2.574768     1.425232
 5292.104168     8.000000     5.381071     2.618929
 5292.145835    12.000000     8.275222     3.724778
 5292.187502     9.000000     6.266300     2.733700
 5292.229168     7.000000     4.850834     2.149166
 5292.270835     5.000000     3.414021     1.585979
 5292.312502     7.000000     4.783721     2.216279
 5292.354168     9.000000     6.218496     2.781504
 5292.395835     8.000000     5.560340     2.439660
 5292.437502     9.000000     6.269316     2.730684
 5292.479168     6.000000     4.180003     1.819997
 5292.520835     4.000000     2.727700     1.272300
 5292.562502     2.000000     1.266895     0.733105
 5292.604168    -1.000000    -0.908485    -0.091515
 5292.645835    -4.000000    -3.110438    -0.889562
 5292.687502    -4.000000    -3.210100    -0.789900
 5292.729168     1.000000     0.264761     0.735239
 5292.770835     6.000000     3.851284     2.148716
 5292.812502     7.000000     4.664905     2.335095
 5292.854168    -1.000000    -0.915774    -0.084226
 5292.895835    -5.000000    -3.855729    -1.144271
 5292.937502    -1.000000    -1.150496     0.150496
 5292.979168    -2.000000    -1.834262    -0.165738
 5293.020835     0.000000    -0.446397     0.446397
 5293.062502     0.000000    -0.422805     0.422805
 5293.104168    -1.000000    -1.123433     0.123433
 5293.145835     5.000000     3.091300     1.908700
 5293.187502     9.000000     6.019647     2.980353
 5293.229168     6.000000     4.022274     1.977726
 5293.270835     3.000000     1.906849     1.093151
 5293.312502     1.000000     0.453768     0.546232
 5293.354168     3.000000     1.816718     1.183282
 5293.395835     2.000000     1.130293     0.869707
 5293.437502     2.000000     1.116139     0.883861
 5293.479168     2.000000     1.110821     0.889179
 5293.520835     3.000000     1.813410     1.186590
 5293.562502     5.000000     3.241717     1.758283
 5293.604168     6.000000     3.992415     2.007585
 5293.645835     4.000000     2.621248     1.378752
 5293.687502     5.000000     3.310345     1.689655
 5293.729168     8.000000     5.445451     2.554549
 5293.770835    12.000000     8.334856     3.665144
 5293.812502    19.000000    13.381470     5.618530
 5293.854168    16.000000    11.452913     4.547087
 5293.895835    15.000000    10.784023     4.215977
 5293.937502    13.000000     9.394892     3.605108
 5293.979168     8.000000     5.856431     2.143569
 5294.020835    -4.000000    -2.696139    -1.303861
 5294.062502    -7.000000    -5.070483    -1.929517
 5294.104168    -2.000000    -1.710785    -0.289215
