 5637.020835    13.000000     9.255225     3.744775
 5637.062502     6.000000     4.308010     1.691990
 5637.104168     4.000000     2.761290     1.238710
 5637.145835     7.000000     4.783428     2.216572
 5637.187502     9.000000     6.201414     2.798586
 5637.229168     2.000000     1.291305     0.708695
 5637.270835   -21.000000   -15.061990    -5.938010
 5637.312502   -66.000000   -47.301500   -18.698500
 5637.354168   -73.000000   -53.319157   -19.680843
 5637.395835   -60.000000   -44.787073   -15.212927
 5637.437502   -52.000000   -39.288371   -12.711629
 5637.479168   -43.000000   -32.972563   -10.027437
 5637.520835   -66.000000   -49.125408   -16.874592
 5637.562502   -71.000000   -53.118092   -17.881908
 5637.604168   -66.000000   -49.914843   -16.085157
 5637.645835   -62.000000   -47.201918   -14.798082
 5637.687502   -63.000000   -47.949750   -15.050250
 5637.729168   -62.000000   -47.338192   -14.661808
 5637.770835   -65.000000   -49.518325   -15.481675
 5637.812502   -57.000000   -43.999471   -13.000529
 5637.854168   -56.000000   -43.229907   -12.770093
 5637.895835   -54.000000   -41.811839   -12.188161
 5637.937502   -46.000000   -36.149950    -9.850050
 5637.979168   -45.000000   -35.303661    -9.696339
 5638.020835   -40.000000   -31.714137    -8.285863
 5638.062502   -36.000000   -28.773308    -7.226692
 5638.104168   -36.000000   -28.648998    -7.351002
 5638.145835   -33.000000   -26.476162    -6.523838
 5638.187502   -35.000000   -27.797457    -7.202543
 5638.229168   -35.000000   -27.792404    -7.207596
 5638.270835   -33.000000   -26.371711    -6.628289
 5638.312502   -34.000000   -27.033289    -6.966711
 5638.354168   -27.000000   -22.096420    -4.903580
 5638.395835   -24.000000   -19.845635    -4.154365
 5638.437502   -24.000000   -19.733437    -4.266563
 5638.479168   -23.000000   -18.971574    -4.028426
 5638.520835   -26.000000   -21.032199    -4.967801
 5638.562502   -28.000000   -22.466613    -5.533387
 5638.604168   -35.000000   -27.443552    -7.556448
 5638.645835   -38.000000   -29.707945    -8.292055
 5638.687502   -36.000000   -28.419697    -7.580303
 5638.729168   -39.000000   -30.565217    -8.434783
 5638.770835   -42.000000   -32.771461    -9.228539
 5638.812502   -39.000000   -30.765087    -8.234913
 5638.854168   -40.000000   -31.477615    -8.522385
 5638.895835   -38.000000   -30.110487    -7.889513
 5638.937502   -35.000000   -27.988982    -7.011018
 5638.979168   -30.000000   -24.416779    -5.583221
 5639.020835   -31.000000   -25.017939    -5.982061
 5639.062502   -26.000000   -21.470007    -4.529993
 5639.104168   -25.000000   -20.655934    -4.344066
 5639.145835   -24.000000   -19.883928    -4.116072
 5639.187502   -22.000000   -18.417139    -3.582861
 5639.229168   -22.000000   -18.346511    -3.653489
 5639.270835   -25.000000   -20.424678    -4.575322
 5639.312502   -24.000000   -19.750496    -4.249504
 5639.354168   -26.000000   -21.147465    -4.852535
 5639.395835   -26.000000   -21.178778    -4.821222
 5639.437502   -25.000000   -20.484961    -4.515039
 5639.479168   -24.000000   -19.767701    -4.232299
 5639.520835   -24.000000   -19.746375    -4.253625
 5639.562502   -27.000000   -21.854760    -5.145240
 5639.604168   -30.000000   -24.024388    -5.975612
 5639.645835   -31.000000   -24.809197    -6.190803
 5639.687502   -29.000000   -23.456026    -5.543974
 5639.729168   -26.000000   -21.336273    -4.663727
 5639.770835   -26.000000   -21.289099    -4.710901
 5639.812502   -27.000000   -21.981608    -5.018392
 5639.854168   -30.000000   -24.112419    -5.887581
 5639.895835   -30.000000   -24.176430    -5.823570
 5639.937502   -24.000000   -19.973404    -4.026596
 5639.979168   -24.000000   -19.879599    -4.120401
 5640.020835   -23.000000   -19.142725    -3.857275
 5640.062502   -26.000000   -21.223836    -4.776164
 5640.104168   -26.000000   -21.263268    -4.736732
 5640.145835   -33.000000   -26.214374    -6.785626
 5640.187502   -32.000000   -25.650459    -6.349541
 5640.229168   -28.000000   -22.872171    -5.127829
 5640.270835   -23.000000   -19.301892    -3.698108
 5640.312502   -25.000000   -20.611901    -4.388099
 5640.354168   -26.000000   -21.317206    -4.682794
 5640.395835   -24.000000   -19.919935    -4.080065
 5640.437502   -22.000000   -18.475083    -3.524917
 5640.479168   -21.000000   -17.718528    -3.281472
 5640.520835   -22.000000   -18.381876    -3.618124
 5640.562502   -25.000000   -20.495075    -4.504925
 5640.604168   -27.000000   -21.956482    -5.043518
 5640.645835   -31.000000   -24.835133    -6.164867
 5640.687502   -29.000000   -23.528013    -5.471987
 5640.729168   -26.000000   -21.424374    -4.575626
 5640.770835   -24.000000   -19.975168    -4.024832
 5640.812502   -23.000000   -19.224470    -3.775530
 5640.854168   -25.000000   -20.599746    -4.400254
 5640.895835   -26.000000   -21.326911    -4.673089
 5640.937502   -25.000000   -20.646797    -4.353203
 5640.979168   -21.000000   -17.817818    -3.182182
 5641.020835   -18.000000   -15.625646    -2.374354
 5641.062502   -18.000000   -15.538381    -2.461619
 5641.104168   -21.000000   -17.612998    -3.387002
 5641.145835   -24.000000   -19.759360    -4.240640
 5641.187502   -23.000000   -19.115409    -3.884591
 5641.229168   -23.000000   -19.120593    -3.879407
 5641.270835   -22.000000   -18.421927    -3.578073
 5641.312502   -19.000000   -16.292212    -2.707788
 5641.354168   -15.000000   -13.409873    -1.590127
 5641.395835   -13.000000   -11.897529    -1.102471
 5641.437502   -13.000000   -11.811850    -1.188150
 5641.479168   -15.000000   -13.175456    -1.824544
 5641.520835   -17.000000   -14.591216    -2.408784
 5641.562502    -2.000000    -4.037946     2.037946
 5641.604168     2.000000    -0.935383     2.935383
 5641.645835     3.000000    -0.033853     3.033853
 5641.687502    11.000000     5.738298     5.261702
 5641.729168    17.000000    10.210315     6.789685
 5641.770835    15.000000     9.044771     5.955229
 5641.812502    13.000000     7.738527     5.261473
 5641.854168     6.000000     2.851754     3.148246
 5641.895835    -1.000000    -2.161713     1.161713
 5641.937502    -1.000000    -2.298922     1.298922
 5641.979168    -1.000000    -2.344224     1.344224
 5642.020835    -3.000000    -3.775697     0.775697
 5642.062502   -10.000000    -8.761917    -1.238083
 5642.104168    -9.000000    -8.209950    -0.790050
 5642.145835    -8.000000    -7.551781    -0.448219
 5642.187502    -9.000000    -8.270817    -0.729183
 5642.229168   -12.000000   -10.421364    -1.578636
 5642.270835   -11.000000    -9.792775    -1.207225
 5642.312502   -14.000000   -11.927629    -2.072371
 5642.354168   -10.000000    -9.180039    -0.819961
 5642.395835   -12.000000   -10.551971    -1.448029
 5642.437502   -17.000000   -14.110948    -2.889052
 5642.479168   -16.000000   -13.516054    -2.483946
 5642.520835   -16.000000   -13.547543    -2.452457
 5642.562502   -17.000000   -14.278504    -2.721496
 5642.604168   -19.000000   -15.728746    -3.271254
 5642.645835   -19.000000   -15.791345    -3.208655
 5642.687502   -17.000000   -14.415125    -2.584875
 5642.729168   -19.000000   -15.813233    -3.186767
 5642.770835   -21.000000   -17.266594    -3.733406
 5642.812502   -21.000000   -17.327574    -3.672426
 5642.854168   -21.000000   -17.360729    -3.639271
 5642.895835   -16.000000   -13.857767    -2.142233
 5642.937502    -8.000000    -8.138256     0.138256
 5642.979168    -7.000000    -7.256365     0.256365
 5643.020835   -14.000000   -12.099992    -1.900008
 5643.062502   -16.000000   -13.589509    -2.410491
 5643.104168   -15.000000   -12.939671    -2.060329
 5643.145835   -15.000000   -12.942976    -2.057024
 5643.187502   -17.000000   -14.359432    -2.640568
 5643.229168   -18.000000   -15.107762    -2.892238
 5643.270835   -18.000000   -15.146761    -2.853239
 5643.312502   -22.000000   -17.990080    -4.009920
 5643.354168   -22.000000   -18.081957    -3.918043
 5643.395835   -25.000000   -20.242765    -4.757235
 5643.437502   -24.000000   -19.625184    -4.374816
 5643.479168   -22.000000   -18.243062    -3.756938
 5643.520835   -20.000000   -16.820672    -3.179328
 5643.562502   -19.000000   -16.083590    -2.916410
 5643.604168   -17.000000   -14.646621    -2.353379
 5643.645835   -14.000000   -12.483037    -1.516963
 5643.687502   -12.000000   -10.994977    -1.005023
 5643.729168   -17.000000   -14.448524    -2.551476
 5643.770835   -14.000000   -12.388948    -1.611052
 5643.812502   -15.000000   -13.051025    -1.948975
 5643.854168   -17.000000   -14.462964    -2.537036
 5643.895835   -21.000000   -17.319626    -3.680374
 5643.937502   -18.000000   -15.292517    -2.707483
 5643.979168   -17.000000   -14.569559    -2.430441
 5644.020835   -18.000000   -15.257804    -2.742196
 5644.062502   -17.000000   -14.567669    -2.432331
 5644.104168   -19.000000   -15.966757    -3.033243
 5644.145835   -22.000000   -18.118722    -3.881278
 5644.187502   -24.000000   -19.602580    -4.397420
 5644.229168   -21.000000   -17.559139    -3.440861
 5644.270835   -21.000000   -17.541673    -3.458327
 5644.312502   -19.000000   -16.135302    -2.864698
 5644.354168   -17.000000   -14.693568    -2.306432
 5644.395835   -19.000000   -16.057675    -2.942325
 5644.437502   -21.000000   -17.487628    -3.512372
 5644.479168   -26.000000   -21.058196    -4.941804
 5644.520835   -29.000000   -23.289279    -5.710721
 5644.562502   -28.000000   -22.694398    -5.305602
 5644.604168   -27.000000   -22.029915    -4.970085
 5644.645835   -32.000000   -25.573177    -6.426823
 5644.687502   -34.000000   -27.100519    -6.899481
 5644.729168   -29.000000   -23.670877    -5.329123
 5644.770835   -24.000000   -20.106857    -3.893143
 5644.812502   -29.000000   -23.543018    -5.456982
 5644.854168   -28.000000   -22.903832    -5.096168
 5644.895835   -27.000000   -22.206078    -4.793922
 5644.937502   -22.000000   -18.670409    -3.329591
 5644.979168   -22.000000   -18.577649    -3.422351
 5645.020835   -27.000000   -22.070134    -4.929866
 5645.062502   -26.000000   -21.441015    -4.558985
 5645.104168   -22.000000   -18.628199    -3.371801
 5645.145835   -20.000000   -17.150525    -2.849475
 5645.187502   -19.000000   -16.383488    -2.616512
 5645.229168   -22.000000   -18.452362    -3.547638
 5645.270835   -22.000000   -18.483888    -3.516112
 5645.312502   -24.000000   -19.901598    -4.098402
 5645.354168   -28.000000   -22.764490    -5.235510
 5645.395835   -30.000000   -24.270039    -5.729961
 5645.437502   -27.000000   -22.236287    -4.763713
 5645.479168   -24.000000   -20.108780    -3.891220
 5645.520835   -23.000000   -19.355392    -3.644608
 5645.562502   -24.000000   -20.028961    -3.971039
 5645.604168   -25.000000   -20.740994    -4.259006
 5645.645835   -26.000000   -21.467234    -4.532766
 5645.687502   -28.000000   -22.907113    -5.092887
 5645.729168   -29.000000   -23.666307    -5.333693
 5645.770835   -23.000000   -19.480437    -3.519563
 5645.812502   -16.000000   -14.455739    -1.544261
 5645.854168   -14.000000   -12.884265    -1.115735
 5645.895835   -14.000000   -12.776813    -1.223187
 5645.937502   -13.000000   -12.012030    -0.987970
 5645.979168   -15.000000   -13.362723    -1.637277
 5646.020835   -14.000000   -12.656528    -1.343472
 5646.062502   -12.000000   -11.213370    -0.786630
 5646.104168   -18.000000   -15.387041    -2.612959
 5646.145835   -22.000000   -18.291157    -3.708843
 5646.187502   -29.000000   -23.330534    -5.669466
 5646.229168   -30.000000   -24.213822    -5.786178
 5646.270835   -33.000000   -26.433305    -6.566695
 5646.312502   -35.000000   -27.965326    -7.034674
 5646.354168   -37.000000   -29.485515    -7.514485
 5646.395835   -38.000000   -30.297475    -7.702525
 5646.437502   -35.000000   -28.267913    -6.732087
 5646.479168   -36.000000   -28.976041    -7.023959
 5646.520835   -39.000000   -31.134967    -7.865033
 5646.562502   -39.000000   -31.224660    -7.775340
 5646.604168   -39.000000   -31.276584    -7.723416
 5646.645835   -44.000000   -34.843910    -9.156090
 5646.687502   -41.000000   -32.856695    -8.143305
 5646.729168   -36.000000   -29.341637    -6.658363
 5646.770835   -34.000000   -27.862769    -6.137231
 5646.812502   -32.000000   -26.400715    -5.599285
 5646.854168   -32.000000   -26.346196    -5.653804
 5646.895835   -33.000000   -27.029866    -5.970134
 5646.937502   -34.000000   -27.743574    -6.256426
 5646.979168   -32.000000   -26.354587    -5.645413
 5647.020835   -30.000000   -24.916931    -5.083069
 5647.062502   -26.000000   -22.050365    -3.949635
 5647.104168   -22.000000   -19.134876    -2.865124
 5647.145835   -19.000000   -16.900986    -2.099014
 5647.187502   -18.000000   -16.080819    -1.919181
 5647.229168   -22.000000   -18.821688    -3.178312
 5647.270835   -22.000000   -18.847295    -3.152705
 5647.312502   -20.000000   -17.431336    -2.568664
 5647.354168   -20.000000   -17.384796    -2.615204
 5647.395835   -19.000000   -16.655496    -2.344504
 5647.437502   -19.000000   -16.619520    -2.380480
 5647.479168   -18.000000   -15.892841    -2.107159
 5647.520835   -22.000000   -18.679840    -3.320160
 5647.562502   -26.000000   -21.557531    -4.442469
 5647.604168   -30.000000   -24.472609    -5.527391
 5647.645835   -32.000000   -26.000243    -5.999757
 5647.687502   -31.000000   -25.390555    -5.609445
 5647.729168   -28.000000   -23.310071    -4.689929
 5647.770835   -25.000000   -21.168005    -3.831995
 5647.812502   -23.000000   -19.701562    -3.298438
 5647.854168   -23.000000   -19.645409    -3.354591
 5647.895835   -24.000000   -20.326360    -3.673640
 5647.937502   -20.000000   -17.508922    -2.491078
 5647.979168   -18.000000   -16.019794    -1.980206
 5648.020835   -18.000000   -15.947696    -2.052304
 5648.062502   -22.000000   -18.732030    -3.267970
 5648.104168   -25.000000   -20.899138    -4.100862
 5648.145835   -22.000000   -18.852913    -3.147087
 5648.187502   -22.000000   -18.825039    -3.174961
 5648.229168   -24.000000   -20.230143    -3.769857
 5648.270835   -24.000000   -20.266344    -3.733656
 5648.312502   -22.000000   -18.870537    -3.129463
 5648.354168   -17.000000   -15.314732    -1.685268
 5648.395835   -17.000000   -15.210491    -1.789509
 5648.437502   -18.000000   -15.871498    -2.128502
 5648.479168   -19.000000   -16.568020    -2.431980
 5648.520835   -18.000000   -15.869254    -2.130746
 5648.562502   -18.000000   -15.847506    -2.152494
 5648.604168   -19.000000   -16.541214    -2.458786
 5648.645835   -20.000000   -17.257138    -2.742862
 5648.687502   -18.000000   -15.866406    -2.133594
 5648.729168   -15.000000   -13.719175    -1.280825
 5648.770835   -13.000000   -12.238827    -0.761173
 5648.812502   -11.000000   -10.757869    -0.242131
 5648.854168   -12.000000   -11.387861    -0.612139
 5648.895835   -11.000000   -10.659102    -0.340898
 5648.937502   -13.000000   -12.028281    -0.971719
 5648.979168   -15.000000   -13.450281    -1.549719
 5649.020835   -14.000000   -12.777930    -1.222070
 5649.062502   -13.000000   -12.062133    -0.937867
 5649.104168   -13.000000   -12.037825    -0.962175
 5649.145835   -11.000000   -10.614271    -0.385729
 5649.187502    -8.000000    -8.450104     0.450104
 5649.229168    -9.000000    -9.074030     0.074030
 5649.270835    -7.000000    -7.640656     0.640656
 5649.312502    -7.000000    -7.581096     0.581096
 5649.354168    -9.000000    -8.957786    -0.042214
 5649.395835   -10.000000    -9.675727    -0.324273
 5649.437502   -11.000000   -10.395316    -0.604684
 5649.479168    -8.000000    -8.298375     0.298375
 5649.520835    -9.000000    -8.951632    -0.048368
 5649.562502    -8.000000    -8.242129     0.242129
 5649.604168    -8.000000    -8.214874     0.214874
 5649.645835   -10.000000    -9.609603    -0.390397
 5649.687502   -12.000000   -11.045929    -0.954071
 5649.729168   -14.000000   -12.500126    -1.499874
 5649.770835   -12.000000   -11.143894    -0.856106
 5649.812502    -9.000000    -9.014244     0.014244
 5649.854168    -6.000000    -6.839967     0.839967
 5649.895835    -4.000000    -5.348091     1.348091
 5649.937502    -3.000000    -4.565070     1.565070
 5649.979168     0.000000    -2.386436     2.386436
 5650.020835     1.000000    -1.584336     2.584336
 5650.062502    -1.000000    -2.922040     1.922040
 5650.104168    -1.000000    -2.912423     1.912423
 5650.145835     2.000000    -0.774995     2.774995
 5650.187502     1.000000    -1.402726     2.402726
 5650.229168    -1.000000    -2.790073     1.790073
 5650.270835    -1.000000    -2.804167     1.804167
 5650.312502    -3.000000    -4.209548     1.209548
 5650.354168    -2.000000    -3.533145     1.533145
 5650.395835    -1.000000    -2.814690     1.814690
 5650.437502    -1.000000    -2.787634     1.787634
 5650.479168     0.000000    -2.066543     2.066543
 5650.520835     2.000000    -0.623719     2.623719
 5650.562502     2.000000    -0.565934     2.565934
 5650.604168     1.000000    -1.239477     2.239477
 5650.645835     0.000000    -1.939927     1.939927
 5650.687502     9.000000     4.402280     4.597720
 5650.729168    34.000000    22.215318    11.784682
 5650.770835    36.000000    24.183240    11.816760
 5650.812502    32.000000    21.654474    10.345526
 5650.854168    22.000000    14.709383     7.290617
 5650.895835    22.000000    14.625982     7.374018
 5650.937502    15.000000     9.698991     5.301009
 5650.979168    11.000000     6.770388     4.229612
 5651.020835     8.000000     4.551031     3.448969
 5651.062502     8.000000     4.455543     3.544457
 5651.104168     9.000000     5.118955     3.881045
 5651.145835     8.000000     4.409275     3.590725
 5651.187502     7.000000     3.679402     3.320598
 5651.229168    11.000000     6.472202     4.527798
 5651.270835    13.000000     7.947456     5.052544
 5651.312502     4.000000     1.663031     2.336969
 5651.354168     6.000000     2.936613     3.063387
 5651.395835    -2.000000    -2.715392     0.715392
 5651.437502    -5.000000    -4.992739    -0.007261
 5651.479168     2.000000    -0.180761     2.180761
 5651.520835    -1.000000    -2.230196     1.230196
 5651.562502    -6.000000    -5.803831    -0.196169
 5651.604168   -18.000000   -14.386733    -3.613267
 5651.645835   -35.000000   -26.663548    -8.336452
 5651.687502   -51.000000   -38.408400   -12.591600
 5651.729168   -41.000000   -31.884370    -9.115630
 5651.770835    -9.000000    -9.400341     0.400341
 5651.812502   -53.000000   -39.947448   -13.052552
 5651.854168  -121.000000   -88.605063   -32.394937
 5651.895835  -107.000000   -80.305155   -26.694845
 5651.937502   -97.000000   -73.708179   -23.291821
 5651.979168  -102.000000   -77.414919   -24.585081
 5652.020835  -101.000000   -77.020462   -23.979538
 5652.062502  -131.000000   -98.396706   -32.603294
 5652.104168  -147.000000  -110.440410   -36.559590
 5652.145835  -179.000000  -133.721005   -45.278995
 5652.187502  -204.000000  -152.390716   -51.609284
 5652.229168  -185.000000  -140.042141   -44.957859
 5652.270835  -179.000000  -136.074051   -42.925949
 5652.312502  -162.000000  -124.286692   -37.713308
 5652.354168  -161.000000  -123.496792   -37.503208
 5652.395835  -162.000000  -124.270272   -37.729728
 5652.437502  -157.000000  -120.871074   -36.128926
 5652.479168  -145.000000  -112.435102   -32.564898
 5652.520835  -138.000000  -107.349976   -30.650024
 5652.562502  -128.000000  -100.158728   -27.841272
 5652.604168  -112.000000   -88.659075   -23.340925
 5652.645835  -114.000000   -89.699220   -24.300780
 5652.687502  -111.000000   -87.474368   -23.525632
 5652.729168  -110.000000   -86.651719   -23.348281
 5652.770835   -98.000000   -78.112968   -19.887032
 5652.812502   -89.000000   -71.501013   -17.498987
 5652.854168   -98.000000   -77.568728   -20.431272
 5652.895835  -101.000000   -79.723713   -21.276287
 5652.937502  -101.000000   -79.771733   -21.228267
 5652.979168   -93.000000   -74.144709   -18.855291
 5653.020835   -91.000000   -72.595568   -18.404432
 5653.062502   -85.000000   -68.276855   -16.723145
 5653.104168   -83.000000   -66.713302   -16.286698
 5653.145835   -86.000000   -68.723734   -17.276266
 5653.187502   -83.000000   -66.609185   -16.390815
 5653.229168   -84.000000   -67.247165   -16.752835
 5653.270835   -86.000000   -68.646882   -17.353118
 5653.312502   -86.000000   -68.676516   -17.323484
 5653.354168   -80.000000   -64.456352   -15.543648
 5653.395835   -79.000000   -63.647310   -15.352690
 5653.437502   -77.000000   -62.180782   -14.819218
 5653.479168   -78.000000   -62.822149   -15.177851
 5653.520835   -79.000000   -63.516633   -15.483367
 5653.562502   -69.000000   -56.471956   -12.528044
 5653.604168   -56.000000   -47.113330    -8.886670
 5653.645835   -57.000000   -47.494312    -9.505688
 5653.687502   -55.000000   -45.952768    -9.047232
 5653.729168   -56.000000   -46.531257    -9.468743
 5653.770835   -53.000000   -44.352707    -8.647293
 5653.812502   -47.000000   -40.010903    -6.989097
 5653.854168   -52.000000   -43.358593    -8.641407
 5653.895835   -57.000000   -46.885474   -10.114526
 5653.937502   -59.000000   -48.364309   -10.635691
 5653.979168   -60.000000   -49.121355   -10.878645
 5654.020835   -55.000000   -45.631768    -9.368232
 5654.062502   -46.000000   -39.204894    -6.795106
 5654.104168   -36.000000   -31.949392    -4.050608
 5654.145835   -33.000000   -29.552197    -3.447803
 5654.187502   -34.000000   -30.061463    -3.938537
 5654.229168   -32.000000   -28.550937    -3.449063
 5654.270835   -36.000000   -31.255420    -4.744580
 5654.312502   -50.000000   -41.128807    -8.871193
 5654.354168   -43.000000   -36.428048    -6.571952
 5654.395835   -48.000000   -39.903755    -8.096245
 5654.437502   -55.000000   -44.925066   -10.074934
 5654.479168   -55.000000   -45.091518    -9.908482
 5654.520835   -51.000000   -42.344685    -8.655315
 5654.562502   -66.000000   -52.898310   -13.101690
 5654.604168   -84.000000   -65.886149   -18.113851
 5654.645835   -86.000000   -67.768339   -18.231661
 5654.687502   -86.000000   -68.034665   -17.965335
 5654.729168   -84.000000   -66.794696   -17.205304
 5654.770835   -82.000000   -65.474242   -16.525758
 5654.812502   -86.000000   -68.344772   -17.655228
 5654.854168   -85.000000   -67.774737   -17.225263
 5654.895835   -78.000000   -62.904335   -15.095665
 5654.937502   -72.000000   -58.599730   -13.400270
 5654.979168   -69.000000   -56.367389   -12.632611
 5655.020835   -63.000000   -52.042600   -10.957400
 5655.062502   -65.000000   -53.302486   -11.697514
 5655.104168   -62.000000   -51.158421   -10.841579
 5655.145835   -56.000000   -46.845862    -9.154138
 5655.187502   -59.000000   -48.809171   -10.190829
 5655.229168   -61.000000   -50.205721   -10.794279
 5655.270835   -57.000000   -47.400592    -9.599408
 5655.312502   -54.000000   -45.207186    -8.792814
 5655.354168   -49.000000   -41.588761    -7.411239
 5655.395835   -52.000000   -43.564605    -8.435395
 5655.437502   -53.000000   -44.257552    -8.742448
 5655.479168   -51.000000   -42.843047    -8.156953
 5655.520835   -52.000000   -43.499045    -8.500955
 5655.562502   -52.000000   -43.491918    -8.508082
 5655.604168   -54.000000   -44.892540    -9.107460
 5655.645835   -55.000000   -45.627456    -9.372544
 5655.687502   -55.000000   -45.655716    -9.344284
 5655.729168   -57.000000   -47.079549    -9.920451
 5655.770835   -56.000000   -46.420924    -9.579076
 5655.812502   -56.000000   -46.424695    -9.575305
 5655.854168   -55.000000   -45.727205    -9.272795
 5655.895835   -51.000000   -42.893933    -8.106067
 5655.937502   -46.000000   -39.289226    -6.710774
 5655.979168   -39.000000   -34.224757    -4.775243
 5656.020835   -43.000000   -36.854688    -6.145312
 5656.062502   -44.000000   -37.542624    -6.457376
 5656.104168   -40.000000   -34.708899    -5.291101
 5656.145835   -32.000000   -28.969884    -3.030116
 5656.187502   -35.000000   -30.884305    -4.115695
 5656.229168   -39.000000   -33.664349    -5.335651
 5656.270835   -40.000000   -34.402302    -5.597698
 5656.312502   -41.000000   -35.122001    -5.877999
 5656.354168   -42.000000   -35.844171    -6.155829
 5656.395835   -40.000000   -34.454562    -5.545438
 5656.437502   -40.000000   -34.422858    -5.577142
 5656.479168   -44.000000   -37.230797    -6.769203
 5656.520835   -43.000000   -36.591795    -6.408205
 5656.562502   -43.000000   -36.596554    -6.403446
 5656.604168   -40.000000   -34.485294    -5.514706
 5656.645835   -38.000000   -33.020626    -4.979374
 5656.687502   -37.000000   -32.255168    -4.744832
 5656.729168   -36.000000   -31.500709    -4.499291
 5656.770835   -37.000000   -32.158445    -4.841555
 5656.812502   -39.000000   -33.559469    -5.440531
 5656.854168   -35.000000   -30.762167    -4.237833
 5656.895835   -34.000000   -29.984073    -4.015927
 5656.937502   -32.000000   -28.521411    -3.478589
 5656.979168   -38.000000   -32.685779    -5.314221
 5657.020835   -44.000000   -36.994653    -7.005347
 5657.062502   -44.000000   -37.129254    -6.870746
 5657.104168   -37.000000   -32.247263    -4.752737
 5657.145835   -36.000000   -31.442541    -4.557459
 5657.187502   -38.000000   -32.802508    -5.197492
 5657.229168   -48.000000   -39.869994    -8.130006
 5657.270835   -54.000000   -44.292770    -9.707230
 5657.312502   -55.000000   -45.190553    -9.809447
 5657.354168   -47.000000   -39.662541    -7.337459
 5657.395835   -46.000000   -38.878239    -7.121761
 5657.437502   -51.000000   -42.377418    -8.622582
 5657.479168   -49.000000   -41.057020    -7.942980
 5657.520835   -47.000000   -39.648834    -7.351166
 5657.562502   -45.000000   -38.211990    -6.788010
 5657.604168   -44.000000   -37.464754    -6.535246
 5657.645835   -47.000000   -39.547406    -7.452594
 5657.687502   -43.000000   -36.767836    -6.232164
 5657.729168   -41.000000   -35.296035    -5.703965
 5657.770835   -40.000000   -34.530315    -5.469685
 5657.812502   -46.000000   -38.715781    -7.284219
 5657.854168   -43.000000   -36.687999    -6.312001
 5657.895835   -44.000000   -37.366605    -6.633395
 5657.937502   -40.000000   -34.557263    -5.442737
 5657.979168   -38.000000   -33.075376    -4.924624
 5658.020835   -34.000000   -30.187063    -3.812937
 5658.062502   -32.000000   -28.666575    -3.333425
 5658.104168   -29.000000   -26.457554    -2.542446
 5658.145835   -26.000000   -24.230787    -1.769213
 5658.187502   -26.000000   -24.111151    -1.888849
 5658.229168   -28.000000   -25.452908    -2.547092
 5658.270835   -32.000000   -28.262314    -3.737686
 5658.312502   -30.000000   -26.903759    -3.096241
 5658.354168   -30.000000   -26.874956    -3.125044
 5658.395835   -30.000000   -26.859073    -3.140927
 5658.437502   -24.000000   -22.613270    -1.386730
 5658.479168   -21.000000   -20.370578    -0.629422
 5658.520835   -23.000000   -21.665242    -1.334758
 5658.562502   -27.000000   -24.460670    -2.539330
 5658.604168   -31.000000   -27.327891    -3.672109
 5658.645835   -31.000000   -27.409011    -3.590989
 5658.687502   -30.000000   -26.732306    -3.267694
 5658.729168   -33.000000   -28.844221    -4.155779
 5658.770835   -32.000000   -28.196433    -3.803567
 5658.812502   -33.000000   -28.906648    -4.093352
 5658.854168   -33.000000   -28.931802    -4.068198
 5658.895835   -33.000000   -28.944139    -4.055861
 5658.937502   -31.000000   -27.541043    -3.458957
 5658.979168   -27.000000   -24.686328    -2.313672
 5659.020835   -21.000000   -20.364742    -0.635258
 5659.062502   -19.000000   -18.799338    -0.200662
 5659.104168   -24.000000   -22.213891    -1.786109
 5659.145835   -26.000000   -23.653614    -2.346386
 5659.187502   -24.000000   -22.272086    -1.727914
 5659.229168   -22.000000   -20.825679    -1.174321
 5659.270835   -24.000000   -22.179351    -1.820649
 5659.312502   -24.000000   -22.186518    -1.813482
 5659.354168   -22.000000   -20.768452    -1.231548
 5659.395835   -19.000000   -18.604811    -0.395189
 5659.437502   -19.000000   -18.522333    -0.477667
 5659.479168   -18.000000   -17.773743    -0.226257
 5659.520835   -19.000000   -18.428798    -0.571202
 5659.562502   -15.000000   -15.592642     0.592642
 5659.604168   -14.000000   -14.792181     0.792181
 5659.645835   -16.000000   -16.134386     0.134386
 5659.687502   -16.000000   -16.128212     0.128212
 5659.729168   -17.000000   -16.814960    -0.185040
 5659.770835   -15.000000   -15.404199     0.404199
 5659.812502   -15.000000   -15.356361     0.356361
 5659.854168   -12.000000   -13.212603     1.212603
 5659.895835   -10.000000   -11.722657     1.722657
 5659.937502   -13.000000   -13.757803     0.757803
 5659.979168   -16.000000   -15.883067    -0.116933
 5660.020835    -7.000000    -9.578152     2.578152
 5660.062502    -8.000000   -10.120116     2.120116
 5660.104168    -5.000000    -7.950226     2.950226
 5660.145835    -3.000000    -6.440475     3.440475
 5660.187502    -4.000000    -7.049316     3.049316
 5660.229168    -5.000000    -7.713057     2.713057
 5660.270835    -7.000000    -9.103661     2.103661
 5660.312502    -6.000000    -8.409780     2.409780
 5660.354168    -7.000000    -9.086626     2.086626
 5660.395835    -4.000000    -6.967666     2.967666
 5660.437502    -5.000000    -7.604085     2.604085
 5660.479168    -9.000000   -10.407349     1.407349
 5660.520835   -11.000000   -11.873414     0.873414
 5660.562502   -12.000000   -12.629002     0.629002
