-2650.062498   -49.000000   -38.296583   -10.703417
-2650.020832   -59.000000   -45.844218   -13.155782
-2649.979165   -45.000000   -36.423354    -8.576646
-2649.937498   -27.000000   -23.724952    -3.275048
-2649.895832   -32.000000   -26.991952    -5.008048
-2649.854165   -53.000000   -41.841203   -11.158797
-2649.812498   -78.000000   -59.901928   -18.098072
-2649.770832   -86.000000   -66.215572   -19.784428
-2649.729165   -96.000000   -73.755418   -22.244582
-2649.687498  -103.000000   -79.180143   -23.819857
-2649.645832   -98.000000   -76.088434   -21.911566
-2649.604165   -95.000000   -74.162421   -20.837579
-2649.562498  -108.000000   -83.458780   -24.541220
-2649.520832  -115.000000   -88.780048   -26.219952
-2649.479165   -79.000000   -63.744683   -15.255317
-2649.437498   -75.000000   -60.468693   -14.531307
-2649.395832   -72.000000   -58.171843   -13.828157
-2649.354165   -78.000000   -62.288559   -15.711441
-2649.312498   -74.000000   -59.538134   -14.461866
-2649.270832   -64.000000   -52.440335   -11.559665
-2649.229165   -62.000000   -50.837198   -11.162802
-2649.187498   -66.000000   -53.552604   -12.447396
-2649.145832   -59.000000   -48.642527   -10.357473
-2649.104165   -57.000000   -47.104984    -9.895016
-2649.062498   -58.000000   -47.724556   -10.275444
-2649.020832   -52.000000   -43.471055    -8.528945
-2648.979165   -49.000000   -41.226203    -7.773797
-2648.937498   -55.000000   -45.346974    -9.653026
-2648.895832   -46.000000   -39.056791    -6.943209
-2648.854165   -43.000000   -36.781926    -6.218074
-2648.812498   -48.000000   -40.187168    -7.812832
-2648.770832   -49.000000   -40.925629    -8.074371
-2648.729165   -50.000000   -41.649469    -8.350531
-2648.687498   -48.000000   -40.262377    -7.737623
-2648.645832   -44.000000   -37.413630    -6.586370
-2648.604165   -45.000000   -38.035443    -6.964557
-2648.562498   -38.000000   -33.082206    -4.917794
-2648.520832   -39.000000   -33.642228    -5.357772
-2648.479165   -37.000000   -32.186473    -4.813527
-2648.437498   -34.000000   -29.999691    -4.000309
-2648.395832   -34.000000   -29.902813    -4.097187
-2648.354165   -48.000000   -39.727579    -8.272421
-2648.312498   -52.000000   -42.781064    -9.218936
-2648.270832   -54.000000   -44.354106    -9.645894
-2648.229165   -54.000000   -44.475139    -9.524861
-2648.187498   -59.000000   -48.075481   -10.924519
-2648.145832   -54.000000   -44.697614    -9.302386
-2648.104165   -48.000000   -40.452489    -7.547511
-2648.062498   -45.000000   -38.242448    -6.757552
-2648.020832   -50.000000   -41.688060    -8.311940
-2647.979165   -44.000000   -37.518736    -6.481264
-2647.937498   -45.000000   -38.132962    -6.867038
-2647.895832   -44.000000   -37.414471    -6.585529
-2647.854165   -49.000000   -40.914129    -8.085871
-2647.812498   -54.000000   -44.524424    -9.475576
-2647.770832   -54.000000   -44.653454    -9.346546
-2647.729165   -58.000000   -47.537747   -10.462253
-2647.687498   -60.000000   -49.068521   -10.931479
-2647.645832   -58.000000   -47.762408   -10.237592
-2647.604165   -56.000000   -46.378678    -9.621322
-2647.562498   -49.000000   -41.436557    -7.563443
-2647.520832   -47.000000   -39.907400    -7.092600
-2647.479165   -50.000000   -41.947448    -8.052552
-2647.437498   -48.000000   -40.560184    -7.439816
-2647.395832   -44.000000   -37.705280    -6.294720
-2647.354165   -42.000000   -36.205911    -5.794089
-2647.312498   -43.000000   -36.835748    -6.164252
-2647.270832   -42.000000   -36.111202    -5.888798
-2647.229165   -43.000000   -36.780920    -6.219080
-2647.187498   -40.000000   -34.663502    -5.336498
-2647.145832   -41.000000   -35.306147    -5.693853
-2647.104165   -39.000000   -33.885804    -5.114196
-2647.062498   -37.000000   -32.426522    -4.573478
-2647.020832   -39.000000   -33.775352    -5.224648
-2646.979165   -40.000000   -34.487056    -5.512944
-2646.937498   -42.000000   -35.911420    -6.088580
-2646.895832   -41.000000   -35.246250    -5.753750
-2646.854165   -41.000000   -35.243479    -5.756521
-2646.812498   -39.000000   -33.834750    -5.165250
-2646.770832   -40.000000   -34.504633    -5.495367
-2646.729165   -41.000000   -35.215703    -5.784297
-2646.687498   -41.000000   -35.235199    -5.764801
-2646.645832   -42.000000   -35.948840    -6.051160
-2646.604165   -42.000000   -35.973527    -6.026473
-2646.562498   -39.000000   -33.869805    -5.130195
-2646.520832   -38.000000   -33.116280    -4.883720
-2646.479165   -40.000000   -34.491622    -5.508378
-2646.437498   -42.000000   -35.924080    -6.075920
-2646.395832   -44.000000   -37.378909    -6.621091
-2646.354165   -44.000000   -37.436333    -6.563667
-2646.312498   -42.000000   -36.054332    -5.945668
-2646.270832   -40.000000   -34.625501    -5.374499
-2646.229165   -38.000000   -33.176332    -4.823668
-2646.187498   -37.000000   -32.419749    -4.580251
-2646.145832   -35.000000   -30.967413    -4.032587
-2646.104165   -35.000000   -30.907673    -4.092327
-2646.062498   -32.000000   -28.760979    -3.239021
-2646.020832   -30.000000   -27.272387    -2.727613
-2645.979165   -30.000000   -27.195047    -2.804953
-2645.937498   -29.000000   -26.446693    -2.553307
-2645.895832   -30.000000   -27.102516    -2.897484
-2645.854165   -29.000000   -26.384490    -2.615510
-2645.812498   -30.000000   -27.054819    -2.945181
-2645.770832   -32.000000   -28.462536    -3.537464
-2645.729165   -32.000000   -28.491415    -3.508585
-2645.687498   -33.000000   -29.203718    -3.796282
-2645.645832   -35.000000   -30.635572    -4.364428
-2645.604165   -34.000000   -29.976399    -4.023601
-2645.562498   -32.000000   -28.566763    -3.433237
-2645.520832   -34.000000   -29.944209    -4.055791
-2645.479165   -36.000000   -31.381256    -4.618744
-2645.437498   -33.000000   -29.312035    -3.687965
-2645.395832   -34.000000   -29.981327    -4.018673
-2645.354165   -35.000000   -30.695500    -4.304500
-2645.312498   -37.000000   -32.128489    -4.871511
-2645.270832   -34.000000   -30.060201    -3.939799
-2645.229165   -32.000000   -28.614629    -3.385371
-2645.187498   -34.000000   -29.978487    -4.021513
-2645.145832   -34.000000   -29.996975    -4.003025
-2645.104165   -32.000000   -28.590028    -3.409972
-2645.062498   -31.000000   -27.847985    -3.152015
-2645.020832   -31.000000   -27.813908    -3.186092
-2644.979165   -32.000000   -28.502073    -3.497927
-2644.937498   -30.000000   -27.098484    -2.901516
-2644.895832   -30.000000   -27.059468    -2.940532
-2644.854165   -31.000000   -27.747002    -3.252998
-2644.812498   -35.000000   -30.575929    -4.424071
-2644.770832   -32.000000   -28.534816    -3.465184
-2644.729165   -28.000000   -25.685567    -2.314433
-2644.687498   -24.000000   -22.781294    -1.218706
-2644.645832   -16.000000   -17.026632     1.026632
-2644.604165   -12.000000   -13.997896     1.997896
-2644.562498   -12.000000   -13.820497     1.820497
-2644.520832   -14.000000   -15.130483     1.130483
-2644.479165   -18.000000   -17.917518    -0.082482
-2644.437498   -22.000000   -20.774479    -1.225521
-2644.395832   -22.000000   -20.846347    -1.153653
-2644.354165   -24.000000   -22.278007    -1.721993
-2644.312498   -25.000000   -23.029338    -1.970662
-2644.270832   -26.000000   -23.772296    -2.227704
-2644.229165   -24.000000   -22.398156    -1.601844
-2644.187498   -21.000000   -20.261972    -0.738028
-2644.145832   -18.000000   -18.083652     0.083652
-2644.104165   -19.000000   -18.705031    -0.294969
-2644.062498   -20.000000   -19.387607    -0.612393
-2644.020832   -19.000000   -18.679929    -0.320071
-2643.979165   -18.000000   -17.945384    -0.054616
-2643.937498   -16.000000   -16.497007     0.497007
-2643.895832   -15.000000   -15.730496     0.730496
-2643.854165   -14.000000   -14.971920     0.971920
-2643.812498    -8.000000   -10.686553     2.686553
-2643.770832    -6.000000    -9.126894     3.126894
-2643.729165    -6.000000    -9.013534     3.013534
-2643.687498    -3.000000    -6.827778     3.827778
-2643.645832    -2.000000    -6.012420     4.012420
-2643.604165    -3.000000    -6.631727     3.631727
-2643.562498    -3.000000    -6.591116     3.591116
-2643.520832    -8.000000   -10.078464     2.078464
-2643.479165   -10.000000   -11.549359     1.549359
-2643.437498    -9.000000   -10.890693     1.890693
-2643.395832    -9.000000   -10.884730     1.884730
-2643.354165    -9.000000   -10.879835     1.879835
-2643.312498    -7.000000    -9.462301     2.462301
-2643.270832   -12.000000   -12.943451     0.943451
-2643.229165   -17.000000   -16.541378    -0.458622
-2643.187498   -18.000000   -17.363031    -0.636969
-2643.145832   -16.000000   -16.019792     0.019792
-2643.104165   -16.000000   -16.018382     0.018382
-2643.062498   -12.000000   -13.204717     1.204717
-2643.020832   -10.000000   -11.724163     1.724163
-2642.979165    -6.000000    -8.836501     2.836501
-2642.937498   -15.000000   -15.075483     0.075483
-2642.895832   -28.000000   -24.362289    -3.637711
-2642.854165   -28.000000   -24.643451    -3.356549
-2642.812498   -29.000000   -25.468193    -3.531807
-2642.770832   -25.000000   -22.739908    -2.260092
-2642.729165   -23.000000   -21.314279    -1.685721
-2642.687498   -23.000000   -21.289968    -1.710032
-2642.645832   -22.000000   -20.584063    -1.415937
-2642.604165   -23.000000   -21.274141    -1.725859
-2642.562498   -24.000000   -21.995120    -2.004880
-2642.520832   -24.000000   -22.021563    -1.978437
-2642.479165   -21.000000   -19.918657    -1.081343
-2642.437498   -16.000000   -16.343692     0.343692
-2642.395832   -20.000000   -19.053609    -0.946391
-2642.354165   -17.000000   -16.964489    -0.035511
-2642.312498   -16.000000   -16.202420     0.202420
-2642.270832   -16.000000   -16.156423     0.156423
-2642.229165   -18.000000   -17.540968    -0.459032
-2642.187498   -20.000000   -18.970849    -1.029151
-2642.145832   -21.000000   -19.715339    -1.284661
-2642.104165   -19.000000   -18.337207    -0.662793
-2642.062498   -16.000000   -16.197713     0.197713
-2642.020832   -17.000000   -16.839081    -0.160919
-2641.979165   -21.000000   -19.652025    -1.347975
-2641.937498   -21.000000   -19.718060    -1.281940
-2641.895832   -13.000000   -14.097513     1.097513
-2641.854165   -10.000000   -11.840967     1.840967
-2641.812498   -10.000000   -11.727623     1.727623
-2641.770832   -14.000000   -14.490294     0.490294
-2641.729165   -16.000000   -15.936219    -0.063781
-2641.687498   -19.000000   -18.090836    -0.909164
-2641.645832   -24.000000   -21.685807    -2.314193
-2641.604165   -26.000000   -23.219753    -2.780247
-2641.562498   -29.000000   -25.430474    -3.569526
-2641.520832   -20.000000   -19.190676    -0.809324
-2641.479165   -12.000000   -13.435400     1.435400
-2641.437498   -13.000000   -13.958295     0.958295
-2641.395832   -13.000000   -13.899838     0.899838
-2641.354165   -13.000000   -13.859133     0.859133
-2641.312498   -11.000000   -12.417684     1.417684
-2641.270832   -11.000000   -12.355495     1.355495
-2641.229165   -11.000000   -12.319900     1.319900
-2641.187498   -13.000000   -13.704290     0.704290
-2641.145832   -10.000000   -11.604548     1.604548
-2641.104165    -8.000000   -10.134182     2.134182
-2641.062498    -6.000000    -8.655334     2.655334
-2641.020832    -3.000000    -6.462898     3.462898
-2640.979165    -4.000000    -7.066756     3.066756
-2640.937498    -4.000000    -7.028364     3.028364
-2640.895832    -1.000000    -4.877313     3.877313
-2640.854165    -3.000000    -6.201320     3.201320
-2640.812498    -7.000000    -9.011634     2.011634
-2640.770832    -9.000000   -10.477160     1.477160
-2640.729165    -8.000000    -9.820705     1.820705
-2640.687498    -6.000000    -8.407405     2.407405
-2640.645832    -5.000000    -7.662736     2.662736
-2640.604165    -4.000000    -6.919416     2.919416
-2640.562498    -5.000000    -7.583436     2.583436
-2640.520832    -5.000000    -7.576771     2.576771
-2640.479165    -4.000000    -6.858804     2.858804
-2640.437498    -5.000000    -7.532530     2.532530
-2640.395832    -7.000000    -8.942432     1.942432
-2640.354165    -8.000000    -9.677520     1.677520
-2640.312498    -7.000000    -8.997551     1.997551
-2640.270832    -5.000000    -7.575987     2.575987
-2640.229165    -1.000000    -4.710868     3.710868
-2640.187498     6.000000     0.324785     5.675215
-2640.145832    21.000000    11.088191     9.911809
-2640.104165    25.000000    14.286643    10.713357
-2640.062498    24.000000    13.841135    10.158865
-2640.020832    30.000000    18.213123    11.786877
-2639.979165    33.000000    20.554328    12.445672
-2639.937498    39.000000    24.982572    14.017428
-2639.895832    39.000000    25.227468    13.772532
-2639.854165    40.000000    26.084183    13.915817
-2639.812498    40.000000    26.220234    13.779766
-2639.770832    40.000000    26.325511    13.674489
-2639.729165    39.000000    25.708813    13.291187
-2639.687498    43.000000    28.588995    14.411005
-2639.645832    44.000000    29.431821    14.568179
-2639.604165    13.000000     7.671051     5.328949
-2639.562498   -16.000000   -13.297752    -2.702248
-2639.520832   -33.000000   -26.023890    -6.976110
-2639.479165   -47.000000   -36.554247   -10.445753
-2639.437498   -60.000000   -46.337979   -13.662021
-2639.395832   -66.000000   -51.168136   -14.831864
-2639.354165   -76.000000   -58.690639   -17.309361
-2639.312498   -74.000000   -57.776717   -16.223283
-2639.270832   -72.000000   -56.640559   -15.359441
-2639.229165   -47.000000   -39.187240    -7.812760
-2639.187498   -39.000000   -33.231491    -5.768509
-2639.145832   -32.000000   -28.081389    -3.918611
-2639.104165   -46.000000   -37.754762    -8.245238
-2639.062498   -34.000000   -29.472259    -4.527741
-2639.020832   -29.000000   -25.782992    -3.217008
-2638.979165   -34.000000   -29.164102    -4.835898
-2638.937498   -32.000000   -27.786353    -4.213647
-2638.895832   -27.000000   -24.225760    -2.774240
-2638.854165   -22.000000   -20.590830    -1.409170
-2638.812498   -20.000000   -19.039854    -0.960146
-2638.770832   -21.000000   -19.641398    -1.358602
-2638.729165   -29.000000   -25.246547    -3.753453
-2638.687498   -30.000000   -26.073661    -3.926339
-2638.645832   -34.000000   -28.955577    -5.044423
-2638.604165   -32.000000   -27.652472    -4.347528
-2638.562498   -35.000000   -29.785017    -5.214983
-2638.520832   -27.000000   -24.220590    -2.779410
-2638.479165   -23.000000   -21.289766    -1.710234
-2638.437498   -24.000000   -21.887055    -2.112945
-2638.395832   -34.000000   -28.914440    -5.085560
-2638.354165   -33.000000   -28.380179    -4.619821
-2638.312498   -28.000000   -24.900379    -3.099621
-2638.270832   -28.000000   -24.838275    -3.161725
-2638.229165   -27.000000   -24.118619    -2.881381
-2638.187498   -29.000000   -25.506314    -3.493686
-2638.145832   -29.000000   -25.535830    -3.464170
-2638.104165   -26.000000   -23.431525    -2.568475
-2638.062498   -26.000000   -23.382811    -2.617189
-2638.020832   -20.000000   -19.133321    -0.866679
-2637.979165   -17.000000   -16.893783    -0.106217
-2637.937498   -16.000000   -16.077776     0.077776
-2637.895832   -15.000000   -15.295555     0.295555
-2637.854165   -15.000000   -15.228906     0.228906
-2637.812498   -15.000000   -15.186026     0.186026
-2637.770832   -15.000000   -15.153806     0.153806
-2637.729165   -13.000000   -13.717304     0.717304
-2637.687498   -14.000000   -14.363646     0.363646
-2637.645832   -16.000000   -15.760107    -0.239893
-2637.604165   -18.000000   -17.192187    -0.807813
-2637.562498   -18.000000   -17.231155    -0.768845
-2637.520832   -25.000000   -22.182248    -2.817752
-2637.479165   -41.000000   -33.609307    -7.390693
-2637.437498   -33.000000   -28.330522    -4.669478
-2637.395832   -37.000000   -31.165321    -5.834679
-2637.354165   -50.000000   -40.456950    -9.543050
-2637.312498   -62.000000   -49.243274   -12.756726
-2637.270832   -71.000000   -55.980494   -15.019506
-2637.229165   -71.000000   -56.358995   -14.641005
-2637.187498   -64.000000   -51.639953   -12.360047
-2637.145832   -63.000000   -50.961855   -12.038145
-2637.104165   -57.000000   -46.782022   -10.217978
-2637.062498   -54.000000   -44.613513    -9.386487
-2637.020832   -50.000000   -41.744885    -8.255115
-2636.979165   -46.000000   -38.845673    -7.154327
-2636.937498   -44.000000   -37.337470    -6.662530
-2636.895832   -44.000000   -37.262914    -6.737086
-2636.854165   -41.000000   -35.113558    -5.886442
-2636.812498   -38.000000   -32.922494    -5.077506
-2636.770832   -41.000000   -34.948683    -6.051317
-2636.729165   -39.000000   -33.552372    -5.447628
-2636.687498   -52.000000   -42.683170    -9.316830
-2636.645832   -59.000000   -47.851876   -11.148124
-2636.604165   -66.000000   -53.018359   -12.981641
-2636.562498   -77.000000   -61.029272   -15.970728
-2636.520832   -87.000000   -68.432687   -18.567313
-2636.479165   -65.000000   -53.292536   -11.707464
-2636.437498   -67.000000   -54.499893   -12.500107
-2636.395832   -70.000000   -56.636909   -13.363091
-2636.354165   -74.000000   -59.547577   -14.452423
-2636.312498   -74.000000   -59.681870   -14.318130
-2636.270832   -58.000000   -48.475599    -9.524401
-2636.229165   -49.000000   -41.885341    -7.114659
-2636.187498   -49.000000   -41.640481    -7.359519
-2636.145832   -50.000000   -42.241599    -7.758401
-2636.104165   -43.000000   -37.261262    -5.738738
-2636.062498   -38.000000   -33.568348    -4.431652
-2636.020832   -37.000000   -32.689438    -4.310562
-2635.979165   -34.000000   -30.463939    -3.536061
-2635.937498   -39.000000   -33.865343    -5.134657
-2635.895832   -41.000000   -35.298249    -5.701751
-2635.854165   -38.000000   -33.207686    -4.792314
-2635.812498   -37.000000   -32.446428    -4.553572
-2635.770832   -37.000000   -32.400850    -4.599150
-2635.729165   -35.000000   -30.963867    -4.036133
-2635.687498   -35.000000   -30.906935    -4.093065
-2635.645832   -31.000000   -28.054603    -2.945397
-2635.604165   -27.000000   -25.134786    -1.865214
-2635.562498   -20.000000   -20.071353     0.071353
-2635.520832   -16.000000   -17.049951     1.049951
-2635.479165   -13.000000   -14.754561     1.754561
-2635.437498   -22.000000   -20.942657    -1.057343
-2635.395832   -25.000000   -23.131045    -1.868955
-2635.354165   -19.000000   -18.952763    -0.047237
-2635.312498   -29.000000   -25.902460    -3.097540
-2635.270832   -28.000000   -25.338978    -2.661022
-2635.229165   -32.000000   -28.187065    -3.812935
-2635.187498   -40.000000   -33.921492    -6.078508
-2635.145832   -33.000000   -29.176338    -3.823662
-2635.104165   -30.000000   -27.015400    -2.984600
-2635.062498   -28.000000   -25.548914    -2.451086
-2635.020832   -26.000000   -24.082610    -1.917390
-2634.979165   -31.000000   -27.546938    -3.453062
-2634.937498   -31.000000   -27.610462    -3.389538
-2634.895832   -31.000000   -27.628727    -3.371273
-2634.854165   -26.000000   -24.110176    -1.889824
-2634.812498   -31.000000   -27.547433    -3.452567
-2634.770832   -31.000000   -27.606498    -3.393502
-2634.729165   -29.000000   -26.212972    -2.787028
-2634.687498   -32.000000   -28.299822    -3.700178
-2634.645832   -34.000000   -29.757566    -4.242434
-2634.604165   -29.000000   -26.286365    -2.713635
-2634.562498   -29.000000   -26.217690    -2.782310
-2634.520832   -30.000000   -26.900868    -3.099132
-2634.479165   -28.000000   -25.497008    -2.502992
-2634.437498   -21.000000   -20.520392    -0.479608
-2634.395832   -21.000000   -20.369557    -0.630443
-2634.354165   -22.000000   -21.007491    -0.992509
-2634.312498   -19.000000   -18.866003    -0.133997
-2634.270832   -14.000000   -15.256224     1.256224
-2634.229165    -9.000000   -11.587986     2.587986
-2634.187498   -10.000000   -12.124493     2.124493
-2634.145832   -14.000000   -14.873061     0.873061
-2634.104165   -12.000000   -13.479929     1.479929
-2634.062498   -12.000000   -13.426194     1.426194
-2634.020832   -22.000000   -20.445338    -1.554662
-2633.979165   -22.000000   -20.607254    -1.392746
-2633.937498   -29.000000   -25.600644    -3.399356
-2633.895832   -36.000000   -30.701231    -5.298769
-2633.854165   -31.000000   -27.381515    -3.618485
-2633.812498   -32.000000   -28.094836    -3.905164
-2633.770832   -37.000000   -31.670570    -5.329430
-2633.729165   -40.000000   -33.916896    -6.083104
-2633.687498   -39.000000   -33.335731    -5.664269
-2633.645832   -37.000000   -31.976908    -5.023092
-2633.604165   -45.000000   -37.626326    -7.373674
-2633.562498   -46.000000   -38.504539    -7.495461
-2633.520832   -46.000000   -38.607783    -7.392217
-2633.479165   -41.000000   -35.147311    -5.852689
-2633.437498   -33.000000   -29.459549    -3.540451
-2633.395832   -29.000000   -26.486767    -2.513233
-2633.354165   -29.000000   -26.356055    -2.643945
-2633.312498   -24.000000   -22.767550    -1.232450
-2633.270832   -20.000000   -19.811669    -0.188331
-2633.229165   -19.000000   -18.962651    -0.037349
-2633.187498   -20.000000   -19.571646    -0.428354
-2633.145832   -25.000000   -23.055985    -1.944015
-2633.104165   -31.000000   -27.346018    -3.653982
-2633.062498   -29.000000   -26.058562    -2.941438
-2633.020832   -29.000000   -26.068316    -2.931684
-2632.979165   -35.000000   -30.312935    -4.687065
-2632.937498   -36.000000   -31.141976    -4.858024
-2632.895832   -30.000000   -26.983096    -3.016904
-2632.854165   -31.000000   -27.617468    -3.382532
-2632.812498   -38.000000   -32.558034    -5.441966
-2632.770832   -34.000000   -29.871829    -4.128171
-2632.729165   -37.000000   -31.970400    -5.029600
-2632.687498   -39.000000   -33.444700    -5.555300
-2632.645832   -41.000000   -34.926548    -6.073452
-2632.604165   -45.000000   -37.826282    -7.173718
-2632.562498   -41.000000   -35.126096    -5.873904
-2632.520832   -35.000000   -30.882767    -4.117233
-2632.479165   -31.000000   -27.961795    -3.038205
-2632.437498   -24.000000   -22.916460    -1.083540
-2632.395832   -25.000000   -23.441884    -1.558116
-2632.354165   -22.000000   -21.260315    -0.739685
-2632.312498   -18.000000   -18.334356     0.334356
-2632.270832   -21.000000   -20.315210    -0.684790
-2632.229165   -18.000000   -18.181610     0.181610
-2632.187498   -20.000000   -19.506166    -0.493834
-2632.145832   -20.000000   -19.494160    -0.505840
-2632.104165   -18.000000   -18.061812     0.061812
-2632.062498   -24.000000   -22.236326    -1.763674
-2632.020832   -25.000000   -23.022604    -1.977396
-2631.979165   -19.000000   -18.831325    -0.168675
-2631.937498   -10.000000   -12.384708     2.384708
-2631.895832    -8.000000   -10.762860     2.762860
-2631.854165    -9.000000   -11.332433     2.332433
-2631.812498   -12.000000   -13.386178     1.386178
-2631.770832   -17.000000   -16.918210    -0.081790
-2631.729165   -14.000000   -14.878098     0.878098
-2631.687498   -16.000000   -16.250779     0.250779
-2631.645832   -18.000000   -17.681323    -0.318677
-2631.604165   -15.000000   -15.604286     0.604286
-2631.562498   -21.000000   -19.792445    -1.207555
-2631.520832   -24.000000   -22.004367    -1.995633
-2631.479165   -29.000000   -25.623442    -3.376558
-2631.437498   -24.000000   -22.234513    -1.765487
-2631.395832   -22.000000   -20.795475    -1.204525
-2631.354165   -26.000000   -23.583603    -2.416397
-2631.312498   -28.000000   -25.062293    -2.937707
-2631.270832   -26.000000   -23.718065    -2.281935
-2631.229165   -30.000000   -26.535966    -3.464034
-2631.187498   -29.000000   -25.914448    -3.085552
-2631.145832   -28.000000   -25.229820    -2.770180
-2631.104165   -23.000000   -21.702491    -1.297509
-2631.062498   -24.000000   -22.320071    -1.679929
-2631.020832   -24.000000   -22.306766    -1.693234
-2630.979165   -24.000000   -22.296310    -1.703690
-2630.937498   -22.000000   -20.877818    -1.122182
-2630.895832   -17.000000   -17.306713     0.306713
-2630.854165   -15.000000   -15.779932     0.779932
-2630.812498   -16.000000   -16.393416     0.393416
-2630.770832   -17.000000   -17.066089     0.066089
-2630.729165   -22.000000   -20.583228    -1.416772
-2630.687498   -21.000000   -19.957212    -1.042788
-2630.645832   -21.000000   -19.963379    -1.036621
-2630.604165   -19.000000   -18.556706    -0.443294
-2630.562498   -17.000000   -17.109607     0.109607
-2630.520832   -16.000000   -16.350387     0.350387
-2630.479165   -17.000000   -17.010011     0.010011
-2630.437498   -21.000000   -19.824085    -1.175915
-2630.395832   -16.000000   -16.361121     0.361121
-2630.354165   -14.000000   -14.875603     0.875603
-2630.312498   -20.000000   -19.040326    -0.959674
-2630.270832   -24.000000   -21.941250    -2.058750
-2630.229165   -25.000000   -22.745939    -2.254061
-2630.187498   -21.000000   -19.985694    -1.014306
-2630.145832   -23.000000   -21.354360    -1.645640
-2630.104165   -25.000000   -22.794755    -2.205245
-2630.062498   -13.000000   -14.380381     1.380381
-2630.020832   -21.000000   -19.819295    -1.180705
-2629.979165   -26.000000   -23.419217    -2.580783
-2629.937498   -25.000000   -22.824492    -2.175508
-2629.895832   -16.000000   -16.501407     0.501407
-2629.854165   -14.000000   -14.938148     0.938148
-2629.812498   -13.000000   -14.136732     1.136732
-2629.770832   -16.000000   -16.183194     0.183194
-2629.729165   -19.000000   -18.313432    -0.686568
-2629.687498   -16.000000   -16.246104     0.246104
-2629.645832    -8.000000   -10.558727     2.558727
-2629.604165    -4.000000    -7.565220     3.565220
-2629.562498    -4.000000    -7.411236     3.411236
-2629.520832    -6.000000    -8.738190     2.738190
-2629.479165   -10.000000   -11.538015     1.538015
-2629.437498   -12.000000   -12.993932     0.993932
-2629.395832   -11.000000   -12.329909     1.329909
-2629.354165   -22.000000   -20.081780    -1.918220
-2629.312498   -23.000000   -20.991848    -2.008152
-2629.270832   -21.000000   -19.682296    -1.317704
-2629.229165   -17.000000   -16.879597    -0.120403
-2629.187498   -13.000000   -14.004682     1.004682
-2629.145832   -18.000000   -17.442269    -0.557731
-2629.104165   -19.000000   -18.205261    -0.794739
-2629.062498   -18.000000   -17.534918    -0.465082
-2629.020832   -18.000000   -17.531272    -0.468728
-2628.979165   -12.000000   -13.299894     1.299894
-2628.937498    -8.000000   -10.364749     2.364749
-2628.895832   -17.000000   -16.589996    -0.410004
-2628.854165   -11.000000   -12.466549     1.466549
-2628.812498    -4.000000    -7.442737     3.442737
-2628.770832   -12.000000   -12.916874     0.916874
-2628.729165   -16.000000   -15.811331    -0.188669
-2628.687498   -18.000000   -17.308425    -0.691575
-2628.645832   -19.000000   -18.082885    -0.917115
-2628.604165   -19.000000   -18.134261    -0.865739
-2628.562498   -19.000000   -18.162367    -0.837633
-2628.520832   -16.000000   -16.064830     0.064830
-2628.479165   -16.000000   -16.021049     0.021049
-2628.437498   -15.000000   -15.301445     0.301445
-2628.395832   -14.000000   -14.569048     0.569048
-2628.354165   -15.000000   -15.241695     0.241695
-2628.312498   -13.000000   -13.832110     0.832110
-2628.270832   -12.000000   -13.083601     1.083601
-2628.229165    -9.000000   -10.926761     1.926761
-2628.187498    -9.000000   -10.846208     1.846208
-2628.145832   -11.000000   -12.215659     1.215659
-2628.104165   -15.000000   -15.046248     0.046248
-2628.062498   -14.000000   -14.409908     0.409908
-2628.020832   -10.000000   -11.591877     1.591877
-2627.979165    -9.000000   -10.813242     1.813242
-2627.937498    -7.000000    -9.352327     2.352327
-2627.895832    -7.000000    -9.285476     2.285476
-2627.854165    -8.000000    -9.953455     1.953455
-2627.812498   -10.000000   -11.355738     1.355738
-2627.770832   -12.000000   -12.790358     0.790358
-2627.729165   -10.000000   -11.419689     1.419689
-2627.687498    -7.000000    -9.278464     2.278464
-2627.645832    -3.000000    -6.389060     3.389060
-2627.604165    -3.000000    -6.280711     3.280711
-2627.562498    -2.000000    -5.520570     3.520570
-2627.520832    -1.000000    -4.757328     3.757328
-2627.479165     2.000000    -2.583020     4.583020
-2627.437498     4.000000    -1.075870     5.075870
-2627.395832     4.000000    -0.982388     4.982388
-2627.354165     4.000000    -0.924534     4.924534
-2627.312498     1.000000    -2.996220     3.996220
-2627.270832     0.000000    -3.721813     3.721813
-2627.229165     0.000000    -3.733006     3.733006
-2627.187498     3.000000    -1.611702     4.611702
-2627.145832     4.000000    -0.839951     4.839951
-2627.104165     2.000000    -2.197150     4.197150
-2627.062498    -2.000000    -5.022674     3.022674
-2627.020832    -5.000000    -7.203657     2.203657
-2626.979165    -8.000000    -9.395505     1.395505
-2626.937498    -4.000000    -6.661339     2.661339
-2626.895832    -2.000000    -5.214626     3.214626
-2626.854165    -2.000000    -5.169193     3.169193
-2626.812498    -5.000000    -7.265771     2.265771
-2626.770832    -7.000000    -8.720080     1.720080
-2626.729165    -8.000000    -9.476152     1.476152
-2626.687498   -10.000000   -10.927031     0.927031
-2626.645832    -9.000000   -10.279555     1.279555
-2626.604165    -7.000000    -8.877896     1.877896
-2626.562498    -6.000000    -8.144467     2.144467
-2626.520832    -3.000000    -6.000600     3.000600
-2626.479165     2.000000    -2.403137     4.403137
-2626.437498     3.000000    -1.569001     4.569001
-2626.395832    -2.000000    -5.014233     3.014233
