-1148.020832    -4.000000    -5.975732     1.975732
-1147.979165    -5.000000    -6.679411     1.679411
-1147.937498    -3.000000    -5.273743     2.273743
-1147.895832    -5.000000    -6.640391     1.640391
-1147.854165    -9.000000    -9.476484     0.476484
-1147.812498   -14.000000   -13.078016    -0.921984
-1147.770832   -17.000000   -15.316851    -1.683149
-1147.729165   -20.000000   -17.545177    -2.454823
-1147.687498   -23.000000   -19.777434    -3.222566
-1147.645832   -23.000000   -19.898758    -3.101242
-1147.604165   -17.000000   -15.735182    -1.264818
-1147.562498   -14.000000   -13.553952    -0.446048
-1147.520832   -14.000000   -13.487097    -0.512903
-1147.479165   -11.000000   -11.347171     0.347171
-1147.437498   -10.000000   -10.572234     0.572234
-1147.395832    -8.000000    -9.110689     1.110689
-1147.354165    -7.000000    -8.338895     1.338895
-1147.312498   -11.000000   -11.105970     0.105970
-1147.270832   -11.000000   -11.149324     0.149324
-1147.229165   -12.000000   -11.862629    -0.137371
-1147.187498   -14.000000   -13.293890    -0.706110
-1147.145832   -18.000000   -16.161411    -1.838589
-1147.104165   -12.000000   -12.024948     0.024948
-1147.062498    -9.000000    -9.838472     0.838472
-1147.020832   -13.000000   -12.583918    -0.416082
-1146.979165   -13.000000   -12.627174    -0.372826
-1146.937498   -14.000000   -13.343677    -0.656323
-1146.895832   -16.000000   -14.778528    -1.221472
-1146.854165   -22.000000   -19.060415    -2.939585
-1146.812498   -33.000000   -26.958244    -6.041756
-1146.770832   -36.000000   -29.348386    -6.651614
-1146.729165   -36.000000   -29.536346    -6.463654
-1146.687498   -30.000000   -25.415674    -4.584326
-1146.645832   -26.000000   -22.561395    -3.438605
-1146.604165   -25.000000   -21.796098    -3.203902
-1146.562498   -21.000000   -18.945412    -2.054588
-1146.520832   -17.000000   -16.040603    -0.959397
-1146.479165   -17.000000   -15.932224    -1.067776
-1146.437498   -18.000000   -16.588306    -1.411694
-1146.395832   -13.000000   -13.049359     0.049359
-1146.354165   -13.000000   -12.940562    -0.059438
-1146.312498   -17.000000   -15.711880    -1.288120
-1146.270832   -19.000000   -17.166056    -1.833944
-1146.229165   -16.000000   -15.095545    -0.904455
-1146.187498   -12.000000   -12.233914     0.233914
-1146.145832   -12.000000   -12.143576     0.143576
-1146.104165   -11.000000   -11.397753     0.397753
-1146.062498   -10.000000   -10.646831     0.646831
-1146.020832   -10.000000   -10.599954     0.599954
-1145.979165   -10.000000   -10.571200     0.571200
-1145.937498    -7.000000    -8.433179     1.433179
-1145.895832    -8.000000    -9.063912     1.063912
-1145.854165   -10.000000   -10.455307     0.455307
-1145.812498   -12.000000   -11.884802    -0.115198
-1145.770832   -11.000000   -11.216664     0.216664
-1145.729165    -9.000000    -9.798314     0.798314
-1145.687498    -8.000000    -9.051592     1.051592
-1145.645832    -5.000000    -6.897062     1.897062
-1145.604165    -4.000000    -6.112826     2.112826
-1145.562498    -3.000000    -5.348074     2.348074
-1145.520832    -4.000000    -5.997858     1.997858
-1145.479165    -3.000000    -5.275667     2.275667
-1145.437498    -2.000000    -4.531336     2.531336
-1145.395832     0.000000    -3.075351     3.075351
-1145.354165     5.000000     0.519250     4.480750
-1145.312498     4.000000    -0.051425     4.051425
-1145.270832    -2.000000    -4.233132     2.233132
-1145.229165    -5.000000    -6.421758     1.421758
-1145.187498    -3.000000    -5.081133     2.081133
-1145.145832     0.000000    -2.951237     2.951237
-1145.104165     1.000000    -2.184153     3.184153
-1145.062498     1.000000    -2.136589     3.136589
-1145.020832    -1.000000    -3.519028     2.519028
-1144.979165    -2.000000    -4.240514     2.240514
-1144.937498    -7.000000    -7.784190     0.784190
-1144.895832   -12.000000   -11.408688    -0.591312
-1144.854165   -16.000000   -14.363987    -1.636013
-1144.812498   -15.000000   -13.796719    -1.203281
-1144.770832   -15.000000   -13.849345    -1.150655
-1144.729165   -13.000000   -12.479165    -0.520835
-1144.687498   -15.000000   -13.883173    -1.116827
-1144.645832   -16.000000   -14.635256    -1.364744
-1144.604165   -14.000000   -13.268881    -0.731119
-1144.562498   -14.000000   -13.257303    -0.742697
-1144.520832   -11.000000   -11.144722     0.144722
-1144.479165   -11.000000   -11.093134     0.093134
-1144.437498    -8.000000    -8.958215     0.958215
-1144.395832    -5.000000    -6.774322     1.774322
-1144.354165   -10.000000   -10.213483     0.213483
-1144.312498   -12.000000   -11.675705    -0.324295
-1144.270832   -12.000000   -11.723920    -0.276080
-1144.229165   -10.000000   -10.331609     0.331609
-1144.187498    -7.000000    -8.187723     1.187723
-1144.145832    -6.000000    -7.416095     1.416095
-1144.104165    -5.000000    -6.662373     1.662373
-1144.062498    -5.000000    -6.616173     1.616173
-1144.020832    -7.000000    -7.999530     0.999530
-1143.979165    -9.000000    -9.428178     0.428178
-1143.937498    -8.000000    -8.760574     0.760574
-1143.895832    -7.000000    -8.048601     1.048601
-1143.854165    -8.000000    -8.732948     0.732948
-1143.812498    -9.000000    -9.447590     0.447590
-1143.770832   -12.000000   -11.583874    -0.416126
-1143.729165   -11.000000   -10.942730    -0.057270
-1143.687498    -9.000000    -9.540241     0.540241
-1143.645832    -7.000000    -8.100127     1.100127
-1143.604165    -7.000000    -8.052800     1.052800
-1143.562498    -9.000000    -9.442629     0.442629
-1143.520832    -8.000000    -8.761486     0.761486
-1143.479165   -10.000000   -10.158797     0.158797
-1143.437498     3.000000    -1.019511     4.019511
-1143.395832     6.000000     1.334024     4.665976
-1143.354165     6.000000     1.489940     4.510060
-1143.312498     6.000000     1.576797     4.423203
-1143.270832    13.000000     6.577218     6.422782
-1143.229165    -6.000000    -6.644215     0.644215
-1143.187498   -19.000000   -16.082191    -2.917809
-1143.145832   -28.000000   -22.763428    -5.236572
-1143.104165   -25.000000   -20.965452    -4.034548
-1143.062498   -32.000000   -26.011087    -5.988913
-1143.020832   -34.000000   -27.643975    -6.356025
-1142.979165   -39.000000   -31.334992    -7.665008
-1142.937498   -33.000000   -27.304678    -5.695322
-1142.895832   -30.000000   -25.195448    -4.804552
-1142.854165   -30.000000   -25.181149    -4.818851
-1142.812498   -30.000000   -25.199888    -4.800112
-1142.770832   -32.000000   -26.634088    -5.365912
-1142.729165   -29.000000   -24.579007    -4.420993
-1142.687498   -27.000000   -23.148852    -3.851148
-1142.645832   -24.000000   -21.001059    -2.998941
-1142.604165   -34.000000   -27.994017    -6.005983
-1142.562498   -43.000000   -34.512843    -8.487157
-1142.520832   -47.000000   -37.577446    -9.422554
-1142.479165   -39.000000   -32.129530    -6.870470
-1142.437498   -30.000000   -25.742662    -4.257338
-1142.395832   -30.000000   -25.591897    -4.408103
-1142.354165   -32.000000   -26.958462    -5.041538
-1142.312498   -32.000000   -26.978186    -5.021814
-1142.270832   -28.000000   -24.164267    -3.835733
-1142.229165   -25.000000   -21.979131    -3.020869
-1142.187498   -27.000000   -23.309055    -3.690945
-1142.145832   -30.000000   -25.428225    -4.571775
-1142.104165   -27.000000   -23.364320    -3.635680
-1142.062498   -24.000000   -21.211455    -2.788545
-1142.020832   -23.000000   -20.438609    -2.561391
-1141.979165   -27.000000   -23.213594    -3.786406
-1141.937498   -33.000000   -27.498558    -5.501442
-1141.895832   -32.000000   -26.924229    -5.075771
-1141.854165   -30.000000   -25.552084    -4.447916
-1141.812498   -32.000000   -26.954967    -5.045033
-1141.770832   -32.000000   -27.001317    -4.998683
-1141.729165   -30.000000   -25.616486    -4.383514
-1141.687498   -30.000000   -25.598351    -4.401649
-1141.645832   -31.000000   -26.304727    -4.695273
-1141.604165   -28.000000   -24.212199    -3.787801
-1141.562498   -30.000000   -25.579805    -4.420195
-1141.520832   -27.000000   -23.489045    -3.510955
-1141.479165   -29.000000   -24.853886    -4.146114
-1141.437498   -27.000000   -23.465662    -3.534338
-1141.395832   -25.000000   -22.025145    -2.974855
-1141.354165   -22.000000   -19.860795    -2.139205
-1141.312498   -26.000000   -22.604866    -3.395134
-1141.270832   -26.000000   -22.645036    -3.354964
-1141.229165   -28.000000   -24.064879    -3.935121
-1141.187498   -25.000000   -21.990493    -3.009507
-1141.145832   -24.000000   -21.246543    -2.753457
-1141.104165   -20.000000   -18.394153    -1.605847
-1141.062498   -20.000000   -18.304377    -1.695623
-1141.020832   -19.000000   -17.558710    -1.441290
-1140.979165   -21.000000   -18.924768    -2.075232
-1140.937498   -25.000000   -21.758053    -3.241947
-1140.895832   -23.000000   -20.420214    -2.579786
-1140.854165   -22.000000   -19.703924    -2.296076
-1140.812498   -26.000000   -22.506621    -3.493379
-1140.770832   -26.000000   -22.576132    -3.423868
-1140.729165   -26.000000   -22.604363    -3.395637
-1140.687498   -28.000000   -24.033034    -3.966966
-1140.645832   -28.000000   -24.084447    -3.915553
-1140.604165   -29.000000   -24.816533    -4.183467
-1140.562498   -29.000000   -24.854609    -4.145391
-1140.520832   -27.000000   -23.466792    -3.533208
-1140.479165   -26.000000   -22.740775    -3.259225
-1140.437498   -25.000000   -22.014670    -2.985330
-1140.395832   -23.000000   -20.578816    -2.421184
-1140.354165   -20.000000   -18.414396    -1.585604
-1140.312498   -18.000000   -16.924952    -1.075048
-1140.270832   -17.000000   -16.144137    -0.855863
-1140.229165   -11.000000   -11.851900     0.851900
-1140.187498   -13.000000   -13.112211     0.112211
-1140.145832   -12.000000   -12.370450     0.370450
-1140.104165    -7.000000    -8.789050     1.789050
-1140.062498    -9.000000   -10.067516     1.067516
-1140.020832   -13.000000   -12.858426    -0.141574
-1139.979165   -15.000000   -14.312567    -0.687433
-1139.937498   -15.000000   -14.354249    -0.645751
-1139.895832   -19.000000   -17.188113    -1.811887
-1139.854165   -24.000000   -20.796004    -3.203996
-1139.812498   -27.000000   -23.040992    -3.959008
-1139.770832   -24.000000   -21.041736    -2.958264
-1139.729165   -19.000000   -17.520060    -1.479940
-1139.687498   -15.000000   -14.622241    -0.377759
-1139.645832   -14.000000   -13.817944    -0.182056
-1139.604165   -16.000000   -15.166891    -0.833109
-1139.562498   -13.000000   -13.053678     0.053678
-1139.520832    -9.000000   -10.165895     1.165895
-1139.479165   -10.000000   -10.762108     0.762108
-1139.437498   -10.000000   -10.726155     0.726155
-1139.395832    -6.000000    -7.874061     1.874061
-1139.354165    -3.000000    -5.656625     2.656625
-1139.312498    -4.000000    -6.252153     2.252153
-1139.270832    -6.000000    -7.620255     1.620255
-1139.229165     1.000000    -2.682753     3.682753
-1139.187498    -9.000000    -9.588317     0.588317
-1139.145832   -29.000000   -23.815804    -5.184196
-1139.104165   -29.000000   -24.226965    -4.773035
-1139.062498   -28.000000   -23.692526    -4.307474
-1139.020832   -30.000000   -25.190084    -4.809916
-1138.979165   -31.000000   -26.001656    -4.998344
-1138.937498   -40.000000   -32.438880    -7.561120
-1138.895832   -40.000000   -32.671122    -7.328878
-1138.854165   -33.000000   -27.852166    -5.147834
-1138.812498   -31.000000   -26.391675    -4.608325
-1138.770832   -38.000000   -31.301401    -6.698599
-1138.729165   -39.000000   -32.142857    -6.857143
-1138.687498   -31.000000   -26.583479    -4.416521
-1138.645832   -30.000000   -25.779850    -4.220150
-1138.604165   -32.000000   -27.150370    -4.849630
-1138.562498   -28.000000   -24.353977    -3.646023
-1138.520832   -23.000000   -20.762301    -2.237699
-1138.479165   -27.000000   -23.466791    -3.533209
-1138.437498   -24.000000   -21.376234    -2.623766
-1138.395832   -26.000000   -22.731298    -3.268702
-1138.354165   -21.000000   -19.217442    -1.782558
-1138.312498   -19.000000   -17.711841    -1.288159
-1138.270832   -23.000000   -20.455093    -2.544907
-1138.229165   -23.000000   -20.490173    -2.509827
-1138.187498   -24.000000   -21.199549    -2.800451
-1138.145832   -22.000000   -19.807049    -2.192951
-1138.104165   -19.000000   -17.659236    -1.340764
-1138.062498   -17.000000   -16.178895    -0.821105
-1138.020832   -17.000000   -16.109265    -0.890735
-1137.979165   -19.000000   -17.483618    -1.516382
-1137.937498   -24.000000   -21.023742    -2.976258
-1137.895832   -28.000000   -23.937810    -4.062190
-1137.854165   -29.000000   -24.754695    -4.245305
-1137.812498   -27.000000   -23.415550    -3.584450
-1137.770832   -26.000000   -22.714713    -3.285287
-1137.729165   -27.000000   -23.416055    -3.583945
-1137.687498   -26.000000   -22.735668    -3.264332
-1137.645832   -26.000000   -22.731592    -3.268408
-1137.604165   -27.000000   -23.440792    -3.559208
-1137.562498   -26.000000   -22.759299    -3.240701
-1137.520832   -24.000000   -21.342250    -2.657750
-1137.479165   -22.000000   -19.894978    -2.105022
-1137.437498   -24.000000   -21.254901    -2.745099
-1137.395832   -27.000000   -23.386831    -3.613169
-1137.354165   -26.000000   -22.740712    -3.259288
-1137.312498   -24.000000   -21.335233    -2.664767
-1137.270832   -21.000000   -19.188346    -1.811654
-1137.229165   -21.000000   -19.121830    -1.878170
-1137.187498   -21.000000   -19.093485    -1.906515
-1137.145832   -19.000000   -17.664995    -1.335005
-1137.104165   -16.000000   -15.497910    -0.502090
-1137.062498   -15.000000   -14.709678    -0.290322
-1137.020832   -13.000000   -13.238056     0.238056
-1136.979165   -17.000000   -15.985051    -1.014949
-1136.937498   -18.000000   -16.723843    -1.276157
-1136.895832   -17.000000   -16.038130    -0.961870
-1136.854165   -18.000000   -16.727985    -1.272015
-1136.812498   -22.000000   -19.560600    -2.439400
-1136.770832   -24.000000   -21.049271    -2.950729
-1136.729165   -20.000000   -18.296952    -1.703048
-1136.687498   -12.000000   -12.611713     0.611713
-1136.645832    -8.000000    -9.628193     1.628193
-1136.604165    -9.000000   -10.189750     1.189750
-1136.562498    -9.000000   -10.134099     1.134099
-1136.520832    -9.000000   -10.090266     1.090266
-1136.479165   -10.000000   -10.760953     0.760953
-1136.437498   -11.000000   -11.457171     0.457171
-1136.395832   -10.000000   -10.755145     0.755145
-1136.354165    -8.000000    -9.317987     1.317987
-1136.312498    -8.000000    -9.262943     1.262943
-1136.270832   -12.000000   -12.054691     0.054691
-1136.229165   -14.000000   -13.519367    -0.480633
-1136.187498   -22.000000   -19.214596    -2.785404
-1136.145832   -31.000000   -25.736800    -5.263200
-1136.104165   -25.000000   -21.751200    -3.248800
-1136.062498   -25.000000   -21.756301    -3.243699
-1136.020832   -28.000000   -23.904462    -4.095538
-1135.979165   -33.000000   -27.518366    -5.481634
-1135.937498   -37.000000   -30.484301    -6.515699
-1135.895832   -38.000000   -31.342074    -6.657926
-1135.854165   -37.000000   -30.741958    -6.258042
-1135.812498   -37.000000   -30.793911    -6.206089
-1135.770832   -42.000000   -34.368435    -7.631565
-1135.729165   -41.000000   -33.798665    -7.201335
-1135.687498   -36.000000   -30.326911    -5.673089
-1135.645832   -29.000000   -25.340653    -3.659347
-1135.604165   -26.000000   -23.090658    -2.909342
-1135.562498   -25.000000   -22.280936    -2.719064
-1135.520832   -23.000000   -20.802856    -2.197144
-1135.479165   -22.000000   -20.021967    -1.978033
-1135.437498   -22.000000   -19.962273    -2.037727
-1135.395832   -20.000000   -18.516054    -1.483946
-1135.354165   -20.000000   -18.453104    -1.546896
-1135.312498   -20.000000   -18.418671    -1.581329
-1135.270832   -19.000000   -17.689028    -1.310972
-1135.229165   -18.000000   -16.946081    -1.053919
-1135.187498   -18.000000   -16.904484    -1.095516
-1135.145832   -16.000000   -15.468795    -0.531205
-1135.104165   -12.000000   -12.590348     0.590348
-1135.062498    -9.000000   -10.366804     1.366804
-1135.020832    -9.000000   -10.255041     1.255041
-1134.979165   -13.000000   -13.014630     0.014630
-1134.937498   -17.000000   -15.867831    -1.132169
-1134.895832   -17.000000   -15.940802    -1.059198
-1134.854165   -16.000000   -15.258643    -0.741357
-1134.812498   -17.000000   -15.955815    -1.044185
-1134.770832   -19.000000   -17.383507    -1.616493
-1134.729165   -18.000000   -16.722105    -1.277895
-1134.687498   -18.000000   -16.721621    -1.278379
-1134.645832   -19.000000   -17.430167    -1.569833
-1134.604165   -17.000000   -16.040731    -0.959269
-1134.562498   -17.000000   -16.012042    -0.987958
-1134.520832   -15.000000   -14.590899    -0.409101
-1134.479165   -13.000000   -13.135574     0.135574
-1134.437498   -12.000000   -12.371097     0.371097
-1134.395832   -10.000000   -10.910829     0.910829
-1134.354165    -9.000000   -10.137901     1.137901
-1134.312498   -13.000000   -12.902857    -0.097143
-1134.270832   -13.000000   -12.943600    -0.056400
-1134.229165   -12.000000   -12.243119     0.243119
-1134.187498   -11.000000   -11.516808     0.516808
-1134.145832   -11.000000   -11.486067     0.486067
-1134.104165   -11.000000   -11.468632     0.468632
-1134.062498   -13.000000   -12.866107    -0.133893
-1134.020832   -12.000000   -12.187435     0.187435
-1133.979165   -15.000000   -14.290754    -0.709246
-1133.937498   -14.000000   -13.635724    -0.364276
-1133.895832   -13.000000   -12.929470    -0.070530
-1133.854165   -11.000000   -11.501235     0.501235
-1133.812498   -14.000000   -13.572338    -0.427662
-1133.770832   -15.000000   -14.313977    -0.686023
-1133.729165   -16.000000   -15.048065    -0.951935
-1133.687498   -18.000000   -16.489836    -1.510164
-1133.645832   -18.000000   -16.542738    -1.457262
-1133.604165   -15.000000   -14.451712    -0.548288
-1133.562498   -13.000000   -13.000101     0.000101
-1133.520832    -9.000000   -10.128029     1.128029
-1133.479165    -6.000000    -7.913023     1.913023
-1133.437498    -6.000000    -7.809145     1.809145
-1133.395832    -8.000000    -9.164692     1.164692
-1133.354165   -10.000000   -10.574703     0.574703
-1133.312498    -9.000000    -9.893039     0.893039
-1133.270832    -9.000000    -9.875361     0.875361
-1133.229165   -11.000000   -11.275107     0.275107
-1133.187498   -12.000000   -12.009180     0.009180
-1133.145832   -11.000000   -11.330123     0.330123
-1133.104165    -6.000000    -7.793776     1.793776
-1133.062498    -5.000000    -6.989726     1.989726
-1133.020832    -7.000000    -8.338681     1.338681
-1132.979165    -9.000000    -9.751368     0.751368
-1132.937498    -8.000000    -9.073099     1.073099
-1132.895832    -3.000000    -5.531063     2.531063
-1132.854165    -2.000000    -4.721333     2.721333
-1132.812498    -1.000000    -3.948924     2.948924
-1132.770832    -3.000000    -5.299977     2.299977
-1132.729165    -2.000000    -4.593777     2.593777
-1132.687498     3.000000    -1.033031     4.033031
-1132.645832     0.000000    -3.030756     3.030756
-1132.604165    -6.000000    -7.261297     1.261297
-1132.562498   -10.000000   -10.179353     0.179353
-1132.520832   -11.000000   -10.990587    -0.009413
-1132.479165    -8.000000    -8.938561     0.938561
-1132.437498    -2.000000    -4.683433     2.683433
-1132.395832     2.000000    -1.745876     3.745876
-1132.354165    -4.000000    -5.854839     1.854839
-1132.312498    -8.000000    -8.728783     0.728783
-1132.270832    -7.000000    -8.104390     1.104390
-1132.229165    -3.000000    -5.292117     2.292117
-1132.187498    -2.000000    -4.517162     2.517162
-1132.145832    -2.000000    -4.469766     2.469766
-1132.104165    -4.000000    -5.853940     1.853940
-1132.062498   -17.000000   -15.043184    -1.956816
-1132.020832   -19.000000   -16.702083    -2.297917
-1131.979165   -16.000000   -14.724499    -1.275501
-1131.937498   -14.000000   -13.333740    -0.666260
-1131.895832   -16.000000   -14.736277    -1.263723
-1131.854165   -19.000000   -16.900123    -2.099877
-1131.812498   -23.000000   -19.805669    -3.194331
-1131.770832   -28.000000   -23.452887    -4.547113
-1131.729165   -24.000000   -20.789453    -3.210547
-1131.687498   -22.000000   -19.386764    -2.613236
-1131.645832   -22.000000   -19.376587    -2.623413
-1131.604165   -24.000000   -20.798128    -3.201872
-1131.562498   -22.000000   -19.438559    -2.561441
-1131.520832   -19.000000   -17.312869    -1.687131
-1131.479165   -19.000000   -17.261685    -1.738315
-1131.437498   -19.000000   -17.246033    -1.753967
-1131.395832   -14.000000   -13.712096    -0.287904
-1131.354165   -10.000000   -10.791844     0.791844
-1131.312498    -5.000000    -7.147054     2.147054
-1131.270832    -1.000000    -4.172362     3.172362
-1131.229165    -2.000000    -4.723019     2.723019
-1131.187498    -3.000000    -5.361512     2.361512
-1131.145832    -5.000000    -6.738148     1.738148
-1131.104165    -5.000000    -6.741743     1.741743
-1131.062498    -3.000000    -5.317127     2.317127
-1131.020832    -3.000000    -5.263717     2.263717
-1130.979165    -5.000000    -6.644149     1.644149
-1130.937498    -9.000000    -9.480675     0.480675
-1130.895832    -8.000000    -8.847863     0.847863
-1130.854165   -10.000000   -10.264748     0.264748
-1130.812498    -8.000000    -8.896541     0.896541
-1130.770832    -4.000000    -6.054572     2.054572
-1130.729165    -6.000000    -7.383402     1.383402
-1130.687498    -6.000000    -7.385749     1.385749
-1130.645832    -5.000000    -6.672473     1.672473
-1130.604165    -5.000000    -6.644941     1.644941
-1130.562498    -7.000000    -8.039892     1.039892
-1130.520832    -7.000000    -8.065595     1.065595
-1130.479165    -8.000000    -8.776422     0.776422
-1130.437498   -15.000000   -13.734450    -1.265550
-1130.395832   -20.000000   -17.402444    -2.597556
-1130.354165   -14.000000   -13.324569    -0.675431
-1130.312498   -11.000000   -11.170714     0.170714
-1130.270832   -13.000000   -12.528095    -0.471905
-1130.229165   -11.000000   -11.139580     0.139580
-1130.187498   -10.000000   -10.404555     0.404555
-1130.145832   -11.000000   -11.080510     0.080510
-1130.104165    -8.000000    -8.969393     0.969393
-1130.062498    -4.000000    -6.089199     2.089199
-1130.020832    -7.000000    -8.103379     1.103379
-1129.979165   -11.000000   -10.933451    -0.066549
-1129.937498   -12.000000   -11.706216    -0.293784
-1129.895832    -8.000000    -8.925528     0.925528
-1129.854165    -5.000000    -6.752021     1.752021
-1129.812498   -11.000000   -10.907373    -0.092627
-1129.770832   -14.000000   -13.102174    -0.897826
-1129.729165   -15.000000   -13.888784    -1.111216
-1129.687498   -13.000000   -12.532919    -0.467081
-1129.645832   -15.000000   -13.936355    -1.063645
-1129.604165   -16.000000   -14.685319    -1.314681
-1129.562498   -14.000000   -13.315458    -0.684542
-1129.520832   -20.000000   -17.533307    -2.466693
-1129.479165   -15.000000   -14.121331    -0.878669
-1129.437498   -13.000000   -12.666069    -0.333931
-1129.395832    -9.000000    -9.799514     0.799514
-1129.354165    -9.000000    -9.707026     0.707026
-1129.312498   -10.000000   -10.371647     0.371647
-1129.270832   -11.000000   -11.070227     0.070227
-1129.229165   -10.000000   -10.372964     0.372964
-1129.187498    -9.000000    -9.646908     0.646908
-1129.145832   -12.000000   -11.733316    -0.266684
-1129.104165   -14.000000   -13.185509    -0.814491
-1129.062498   -14.000000   -13.236223    -0.763777
-1129.020832   -14.000000   -13.258326    -0.741674
-1128.979165   -16.000000   -14.683031    -1.316969
-1128.937498   -16.000000   -14.731047    -1.268953
-1128.895832   -17.000000   -15.459972    -1.540028
-1128.854165   -18.000000   -16.200477    -1.799523
-1128.812498   -17.000000   -15.534270    -1.465730
-1128.770832   -15.000000   -14.127027    -0.872973
-1128.729165   -17.000000   -15.508483    -1.491517
-1128.687498   -17.000000   -15.538861    -1.461139
-1128.645832   -16.000000   -14.846526    -1.153474
-1128.604165   -15.000000   -14.130975    -0.869025
-1128.562498   -18.000000   -16.227459    -1.772541
-1128.520832   -18.000000   -16.277755    -1.722245
-1128.479165   -19.000000   -17.003803    -1.996197
-1128.437498   -18.000000   -16.330745    -1.669255
-1128.395832   -19.000000   -17.035346    -1.964654
-1128.354165   -20.000000   -17.765321    -2.234679
-1128.312498   -18.000000   -16.387283    -1.612717
-1128.270832   -17.000000   -15.662091    -1.337909
-1128.229165   -15.000000   -14.229729    -0.770271
-1128.187498   -13.000000   -12.773553    -0.226447
-1128.145832   -11.000000   -11.305172     0.305172
-1128.104165   -11.000000   -11.239188     0.239188
-1128.062498   -10.000000   -10.499337     0.499337
-1128.020832   -11.000000   -11.162036     0.162036
-1127.979165   -12.000000   -11.860644    -0.139356
-1127.937498   -11.000000   -11.163053     0.163053
-1127.895832    -9.000000    -9.730860     0.730860
-1127.854165    -7.000000    -8.269981     1.269981
-1127.812498    -8.000000    -8.912195     0.912195
-1127.770832   -11.000000   -11.013898     0.013898
-1127.729165   -13.000000   -12.465925    -0.534075
-1127.687498   -15.000000   -13.925072    -1.074928
-1127.645832   -16.000000   -14.688019    -1.311981
-1127.604165   -12.000000   -11.912345    -0.087655
-1127.562498   -13.000000   -12.566791    -0.433209
-1127.520832   -14.000000   -13.276697    -0.723303
-1127.479165   -15.000000   -14.001944    -0.998056
-1127.437498   -13.000000   -12.618268    -0.381732
-1127.395832   -11.000000   -11.182198     0.182198
-1127.354165    -6.000000    -7.609254     1.609254
-1127.312498    -4.000000    -6.082926     2.082926
-1127.270832    -1.000000    -3.875294     2.875294
-1127.229165    -1.000000    -3.766766     2.766766
-1127.187498    -3.000000    -5.116792     2.116792
-1127.145832     0.000000    -2.994494     2.994494
-1127.104165    -1.000000    -3.623873     2.623873
-1127.062498    -2.000000    -4.305824     2.305824
-1127.020832    -6.000000    -7.122775     1.122775
-1126.979165    -8.000000    -8.596870     0.596870
-1126.937498    -5.000000    -6.537166     1.537166
-1126.895832    -4.000000    -5.797880     1.797880
-1126.854165    -2.000000    -4.356809     2.356809
-1126.812498    -1.000000    -3.597716     2.597716
-1126.770832    -2.000000    -4.256319     2.256319
-1126.729165    -3.000000    -4.952589     1.952589
-1126.687498    -4.000000    -5.663482     1.663482
-1126.645832    -3.000000    -4.972190     1.972190
-1126.604165    -3.000000    -4.954367     1.954367
-1126.562498    -3.000000    -4.944294     1.944294
-1126.520832    -5.000000    -6.346729     1.346729
-1126.479165    -8.000000    -8.493446     0.493446
-1126.437498    -7.000000    -7.853889     0.853889
-1126.395832    -6.000000    -7.156481     1.156481
-1126.354165    -4.000000    -5.734360     1.734360
-1126.312498    -4.000000    -5.693586     1.693586
-1126.270832    -2.000000    -4.264948     2.264948
-1126.229165    -1.000000    -3.509301     2.509301
-1126.187498     0.000000    -2.759056     2.759056
-1126.145832    -1.000000    -3.418932     2.418932
-1126.104165    -1.000000    -3.409996     2.409996
-1126.062498    -3.000000    -4.807432     1.807432
-1126.020832     0.000000    -2.716511     2.716511
-1125.979165    -1.000000    -3.369177     2.369177
-1125.937498     3.000000    -0.541929     3.541929
-1125.895832     6.000000     1.660388     4.339612
-1125.854165     9.000000     3.875716     5.124284
-1125.812498     4.000000     0.459226     3.540774
-1125.770832     3.000000    -0.278698     3.278698
-1125.729165     3.000000    -0.291370     3.291370
-1125.687498     9.000000     3.945559     5.054441
-1125.645832     8.000000     3.362517     4.637483
-1125.604165     4.000000     0.578721     3.421279
-1125.562498    -1.000000    -2.993134     1.993134
-1125.520832    -7.000000    -7.326674     0.326674
-1125.479165    -6.000000    -6.773112     0.773112
-1125.437498    -4.000000    -5.411256     1.411256
-1125.395832    -1.000000    -3.291305     2.291305
-1125.354165     0.000000    -2.537386     2.537386
-1125.312498     2.000000    -1.091346     3.091346
-1125.270832     4.000000     0.375035     3.624965
-1125.229165     7.000000     2.557815     4.442185
-1125.187498     7.000000     2.651184     4.348816
-1125.145832     7.000000     2.701493     4.298507
-1125.104165     7.000000     2.737860     4.262140
-1125.062498     6.000000     2.061486     3.938514
-1125.020832     1.000000    -1.460571     2.460571
-1124.979165    -4.000000    -5.070427     1.070427
-1124.937498    -5.000000    -5.898175     0.898175
-1124.895832    -4.000000    -5.264659     1.264659
-1124.854165    -1.000000    -3.169377     2.169377
-1124.812498    -3.000000    -4.542160     1.542160
-1124.770832    -1.000000    -3.159841     2.159841
-1124.729165    -1.000000    -3.133185     2.133185
-1124.687498     1.000000    -1.713043     2.713043
-1124.645832     1.000000    -1.669173     2.669173
-1124.604165     2.000000    -0.943079     2.943079
-1124.562498    14.000000     7.555872     6.444128
-1124.520832    15.000000     8.510035     6.489965
-1124.479165    10.000000     5.113145     4.886855
-1124.437498    11.000000     5.804755     5.195245
-1124.395832    19.000000    11.488567     7.511433
-1124.354165    29.000000    18.727677    10.272323
-1124.312498    29.000000    19.010228     9.989772
-1124.270832    13.000000     7.868083     5.131917
-1124.229165    -6.000000    -5.738547    -0.261453
-1124.187498    -6.000000    -6.149024     0.149024
