 4191.604168   -20.000000   -16.311076    -3.688924
 4191.645835   -27.000000   -21.383322    -5.616678
 4191.687502   -26.000000   -20.884644    -5.115356
 4191.729168   -19.000000   -16.035738    -2.964262
 4191.770835   -21.000000   -17.381398    -3.618602
 4191.812502   -23.000000   -18.828800    -4.171200
 4191.854168   -30.000000   -23.830481    -6.169519
 4191.895835   -25.000000   -20.474601    -4.525399
 4191.937502   -25.000000   -20.464962    -4.535038
 4191.979168   -26.000000   -21.191112    -4.808888
 4192.020835   -21.000000   -17.705906    -3.294094
 4192.062502   -18.000000   -15.523722    -2.476278
 4192.104168   -18.000000   -15.451327    -2.548673
 4192.145835   -19.000000   -16.129432    -2.870568
 4192.187502   -17.000000   -14.723592    -2.276408
 4192.229168   -12.000000   -11.158427    -0.841573
 4192.270835   -13.000000   -11.753505    -1.246495
 4192.312502   -15.000000   -13.135486    -1.864514
 4192.354168   -12.000000   -11.035518    -0.964482
 4192.395835   -10.000000    -9.567502    -0.432498
 4192.437502   -10.000000    -9.503727    -0.496273
 4192.479168   -11.000000   -10.176698    -0.823302
 4192.520835   -12.000000   -10.879207    -1.120793
 4192.562502   -13.000000   -11.595353    -1.404647
 4192.604168   -15.000000   -13.025765    -1.974235
 4192.645835   -15.000000   -13.070773    -1.929227
 4192.687502   -13.000000   -11.679620    -1.320380
 4192.729168   -12.000000   -10.948647    -1.051353
 4192.770835   -15.000000   -13.039288    -1.960712
 4192.812502   -16.000000   -13.791302    -2.208698
 4192.854168   -18.000000   -15.239004    -2.760996
 4192.895835   -14.000000   -12.474303    -1.525697
 4192.937502    -8.000000    -8.194474     0.194474
 4192.979168    -4.000000    -5.246425     1.246425
 4193.020835    -4.000000    -5.117419     1.117419
 4193.062502    -8.000000    -7.874535    -0.125465
 4193.104168    -8.000000    -7.907101    -0.092899
 4193.145835    -5.000000    -5.789874     0.789874
 4193.187502    -8.000000    -7.843342    -0.156658
 4193.229168   -11.000000    -9.986873    -1.013127
 4193.270835   -14.000000   -12.163686    -1.836314
 4193.312502   -14.000000   -12.243885    -1.756115
 4193.354168   -10.000000    -9.459135    -0.540865
 4193.395835   -12.000000   -10.817619    -1.182381
 4193.437502   -12.000000   -10.841143    -1.158857
 4193.479168   -14.000000   -12.261183    -1.738817
 4193.520835   -13.000000   -11.599723    -1.400277
 4193.562502   -10.000000    -9.484715    -0.515285
 4193.604168    -5.000000    -5.905801     0.905801
 4193.645835    -1.000000    -2.969686     1.969686
 4193.687502     1.000000    -1.431453     2.431453
 4193.729168     1.000000    -1.328192     2.328192
 4193.770835     0.000000    -1.972788     1.972788
 4193.812502    -4.000000    -4.769321     0.769321
 4193.854168    -7.000000    -6.935229    -0.064771
 4193.895835    -5.000000    -5.590357     0.590357
 4193.937502    -4.000000    -4.871093     0.871093
 4193.979168    -8.000000    -7.670670    -0.329330
 4194.020835    -6.000000    -6.325679     0.325679
 4194.062502    -4.000000    -4.900852     0.900852
 4194.104168     1.000000    -1.332819     2.332819
 4194.145835    -3.000000    -4.041735     1.041735
 4194.187502   -10.000000    -9.004524    -0.995476
 4194.229168   -10.000000    -9.135671    -0.864329
 4194.270835    -8.000000    -7.774795    -0.225205
 4194.312502    -7.000000    -7.060319     0.060319
 4194.354168    -8.000000    -7.750743    -0.249257
 4194.395835    -8.000000    -7.766430    -0.233570
 4194.437502   -10.000000    -9.184044    -0.815956
 4194.479168   -11.000000    -9.931927    -1.068073
 4194.520835   -14.000000   -12.086510    -1.913490
 4194.562502   -16.000000   -13.575226    -2.424774
 4194.604168   -15.000000   -12.946432    -2.053568
 4194.645835   -15.000000   -12.969718    -2.030282
 4194.687502   -14.000000   -12.286533    -1.713467
 4194.729168   -12.000000   -10.875066    -1.124934
 4194.770835   -10.000000    -9.433344    -0.566656
 4194.812502   -12.000000   -10.797953    -1.202047
 4194.854168   -11.000000   -10.111885    -0.888115
 4194.895835    -9.000000    -8.687048    -0.312952
 4194.937502   -10.000000    -9.349280    -0.650720
 4194.979168   -10.000000    -9.349764    -0.650236
 4195.020835   -11.000000   -10.051696    -0.948304
 4195.062502   -11.000000   -10.067693    -0.932307
 4195.104168    -7.000000    -7.251517     0.251517
 4195.145835    -5.000000    -5.767513     0.767513
 4195.187502    -3.000000    -4.288658     1.288658
 4195.229168    -2.000000    -3.510439     1.510439
 4195.270835    -6.000000    -6.273424     0.273424
 4195.312502   -10.000000    -9.135419    -0.864581
 4195.354168    -9.000000    -8.511514    -0.488486
 4195.395835    -7.000000    -7.112556     0.112556
 4195.437502    -7.000000    -7.084100     0.084100
 4195.479168    -8.000000    -7.780385    -0.219615
 4195.520835    -6.000000    -6.383224     0.383224
 4195.562502    -6.000000    -6.348982     0.348982
 4195.604168    -8.000000    -7.745493    -0.254507
 4195.645835    -9.000000    -8.479711    -0.520289
 4195.687502    -9.000000    -8.507600    -0.492400
 4195.729168    -9.000000    -8.519846    -0.480154
 4195.770835    -7.000000    -7.116458     0.116458
 4195.812502    -6.000000    -6.378031     0.378031
 4195.854168    -8.000000    -7.757591    -0.242409
 4195.895835    -9.000000    -8.485866    -0.514134
 4195.937502    -9.000000    -8.510567    -0.489433
 4195.979168    -7.000000    -7.109846     0.109846
 4196.020835    -4.000000    -4.961390     0.961390
 4196.062502    -3.000000    -4.186784     1.186784
 4196.104168    -2.000000    -3.430977     1.430977
 4196.145835     2.000000    -0.561410     2.561410
 4196.187502     5.000000     1.660094     3.339906
 4196.229168     4.000000     1.065465     2.934535
 4196.270835     2.000000    -0.302902     2.302902
 4196.312502     1.000000    -1.009945     2.009945
 4196.354168     0.000000    -1.720312     1.720312
 4196.395835    -1.000000    -2.437685     1.437685
 4196.437502    -2.000000    -3.161125     1.161125
 4196.479168    -3.000000    -3.889477     0.889477
 4196.520835    -5.000000    -5.327293     0.327293
 4196.562502    -6.000000    -6.082062     0.082062
 4196.604168    -4.000000    -4.712169     0.712169
 4196.645835    -3.000000    -3.989879     0.989879
 4196.687502    -1.000000    -2.557841     1.557841
 4196.729168    -1.000000    -2.511366     1.511366
 4196.770835    -3.000000    -3.900824     0.900824
 4196.812502    -5.000000    -5.335395     0.335395
 4196.854168    -5.000000    -5.378301     0.378301
 4196.895835    -3.000000    -3.984208     0.984208
 4196.937502     0.000000    -1.839218     1.839218
 4196.979168     0.000000    -1.772091     1.772091
 4197.020835    -1.000000    -2.447457     1.447457
 4197.062502    -2.000000    -3.152023     1.152023
 4197.104168    -1.000000    -2.458324     1.458324
 4197.145835     0.000000    -1.734328     1.734328
 4197.187502     2.000000    -0.294466     2.294466
 4197.229168     8.000000     3.992237     4.007763
 4197.270835     8.000000     4.134755     3.865245
 4197.312502     8.000000     4.203098     3.796902
 4197.354168     8.000000     4.249926     3.750074
 4197.395835     9.000000     4.991763     4.008237
 4197.437502     7.000000     3.629727     3.370273
 4197.479168     7.000000     3.624758     3.375242
 4197.520835     6.000000     2.930150     3.069850
 4197.562502     4.000000     1.512987     2.487013
 4197.604168     4.000000     1.479499     2.520501
 4197.645835     4.000000     1.470586     2.529414
 4197.687502     5.000000     2.173805     2.826195
 4197.729168     4.000000     1.488148     2.511852
 4197.770835     1.000000    -0.636916     1.636916
 4197.812502     2.000000     0.011746     1.988254
 4197.854168     4.000000     1.420460     2.579540
 4197.895835     6.000000     2.866111     3.133889
 4197.937502     6.000000     2.918527     3.081473
 4197.979168     8.000000     4.355320     3.644680
 4198.020835    11.000000     6.528336     4.471664
 4198.062502    12.000000     7.322147     4.677853
 4198.104168    10.000000     5.977492     4.022508
 4198.145835     4.000000     1.748792     2.251208
 4198.187502     3.000000     0.945317     2.054683
 4198.229168     3.000000     0.894796     2.105204
 4198.270835     3.000000     0.871742     2.128258
 4198.312502     4.000000     1.563845     2.436155
 4198.354168     3.000000     0.869257     2.130743
 4198.395835     5.000000     2.264150     2.735850
 4198.437502     7.000000     3.707593     3.292407
 4198.479168     9.000000     5.170301     3.829699
 4198.520835     4.000000     1.706631     2.293369
 4198.562502     3.000000     0.939731     2.060269
 4198.604168     1.000000    -0.505803     1.505803
 4198.645835     3.000000     0.853249     2.146751
 4198.687502     6.000000     2.984589     3.015411
 4198.729168     9.000000     5.160196     3.839804
 4198.770835     7.000000     3.831377     3.168623
 4198.812502     1.000000    -0.399200     1.399200
 4198.854168    -1.000000    -1.912788     0.912788
 4198.895835     1.000000    -0.576521     1.576521
 4198.937502     1.000000    -0.574350     1.574350
 4198.979168     1.000000    -0.581460     1.581460
 4199.020835     1.000000    -0.587746     1.587746
 4199.062502    -6.000000    -5.530649    -0.469351
 4199.104168   -13.000000   -10.605930    -2.394070
 4199.145835   -25.000000   -19.263820    -5.736180
 4199.187502   -32.000000   -24.524918    -7.475082
 4199.229168   -38.000000   -29.051167    -8.948833
 4199.270835   -41.000000   -31.447670    -9.552330
 4199.312502   -48.000000   -36.610737   -11.389263
 4199.354168   -39.000000   -30.543540    -8.456460
 4199.395835   -28.000000   -22.782063    -5.217937
 4199.437502   -27.000000   -21.922905    -5.077095
 4199.479168   -29.000000   -23.284940    -5.715060
 4199.520835   -33.000000   -26.134756    -6.865244
 4199.562502   -36.000000   -28.345942    -7.654058
 4199.604168   -37.000000   -29.159225    -7.840775
 4199.645835   -37.000000   -29.241740    -7.758260
 4199.687502   -33.000000   -26.477405    -6.522595
 4199.729168   -34.000000   -27.153720    -6.846280
 4199.770835   -33.000000   -26.476212    -6.523788
 4199.812502   -31.000000   -25.070377    -5.929623
 4199.854168   -27.000000   -22.225457    -4.774543
 4199.895835   -24.000000   -20.033864    -3.966136
 4199.937502   -21.000000   -17.835625    -3.164375
 4199.979168   -18.000000   -15.627689    -2.372311
 4200.020835   -14.000000   -12.705683    -1.294317
 4200.062502   -14.000000   -12.579081    -1.420919
 4200.104168   -12.000000   -11.103601    -0.896399
 4200.145835   -10.000000    -9.611451    -0.388549
 4200.187502    -8.000000    -8.114958     0.114958
 4200.229168    -6.000000    -6.615989     0.615989
 4200.270835    -8.000000    -7.936790    -0.063210
 4200.312502    -9.000000    -8.626603    -0.373397
 4200.354168    -8.000000    -7.916709    -0.083291
 4200.395835    -5.000000    -5.768288     0.768288
 4200.437502    -3.000000    -4.279337     1.279337
 4200.479168    -3.000000    -4.200587     1.200587
 4200.520835    -2.000000    -3.449986     1.449986
 4200.562502    -3.000000    -4.103052     1.103052
 4200.604168    -7.000000    -6.909308    -0.090692
 4200.645835   -10.000000    -9.082913    -0.917087
 4200.687502    -8.000000    -7.743982    -0.256018
 4200.729168   -10.000000    -9.145780    -0.854220
 4200.770835   -17.000000   -14.122841    -2.877159
 4200.812502   -24.000000   -19.211629    -4.788371
 4200.854168   -25.000000   -20.117321    -4.882679
 4200.895835   -22.000000   -18.119031    -3.880969
 4200.937502   -18.000000   -15.315052    -2.684948
 4200.979168   -13.000000   -11.743163    -1.256837
 4201.020835   -10.000000    -9.527976    -0.472024
 4201.062502   -11.000000   -10.140264    -0.859736
 4201.104168   -15.000000   -12.937776    -2.062224
 4201.145835   -24.000000   -19.343921    -4.656079
 4201.187502   -30.000000   -23.766524    -6.233476
 4201.229168   -23.000000   -19.025175    -3.974825
 4201.270835   -18.000000   -15.465570    -2.534430
 4201.312502   -15.000000   -13.267904    -1.732096
 4201.354168   -12.000000   -11.072749    -0.927251
 4201.395835   -12.000000   -10.983480    -1.016520
 4201.437502    -9.000000    -8.824807    -0.175193
 4201.479168   -11.000000   -10.151469    -0.848531
 4201.520835   -11.000000   -10.146486    -0.853514
 4201.562502   -10.000000    -9.427723    -0.572277
 4201.604168   -10.000000    -9.396854    -0.603146
 4201.645835   -10.000000    -9.379249    -0.620751
 4201.687502   -11.000000   -10.071869    -0.928131
 4201.729168   -11.000000   -10.080877    -0.919123
 4201.770835   -12.000000   -10.786197    -1.213803
 4201.812502   -10.000000    -9.392706    -0.607294
 4201.854168   -12.000000   -10.771555    -1.228445
 4201.895835   -13.000000   -11.502374    -1.497626
 4201.937502   -13.000000   -11.529382    -1.470618
 4201.979168   -13.000000   -11.541453    -1.458547
 4202.020835   -12.000000   -10.843682    -1.156318
 4202.062502    -7.000000    -7.302856     0.302856
 4202.104168    -2.000000    -3.676283     1.676283
 4202.145835     1.000000    -1.422476     2.422476
 4202.187502    -3.000000    -4.120289     1.120289
 4202.229168    -5.000000    -5.538442     0.538442
 4202.270835    -8.000000    -7.675711    -0.324289
 4202.312502    -6.000000    -6.320007     0.320007
 4202.354168    -8.000000    -7.710833    -0.289167
 4202.395835   -10.000000    -9.152482    -0.847518
 4202.437502   -10.000000    -9.201210    -0.798790
 4202.479168    -7.000000    -7.106026     0.106026
 4202.520835    -8.000000    -7.767119    -0.232881
 4202.562502   -12.000000   -10.592851    -1.407149
 4202.604168   -14.000000   -12.079333    -1.920667
 4202.645835   -15.000000   -12.853686    -2.146314
 4202.687502   -12.000000   -10.791333    -1.208667
 4202.729168   -13.000000   -11.471281    -1.528719
 4202.770835   -18.000000   -15.016584    -2.983416
 4202.812502   -28.000000   -22.177387    -5.822613
 4202.854168   -32.000000   -25.238772    -6.761228
 4202.895835   -34.000000   -26.839015    -7.160985
 4202.937502   -46.000000   -35.450933   -10.549067
 4202.979168   -55.000000   -42.123875   -12.876125
 4203.020835   -59.000000   -45.286239   -13.713761
 4203.062502   -54.000000   -42.027350   -11.972650
 4203.104168   -51.000000   -39.987759   -11.012241
 4203.145835   -50.000000   -39.316778   -10.683222
 4203.187502   -48.000000   -37.944698   -10.055302
 4203.229168   -41.000000   -33.016628    -7.983372
 4203.270835   -37.000000   -30.091800    -6.908200
 4203.312502   -34.000000   -27.876322    -6.123678
 4203.354168   -31.000000   -25.668035    -5.331965
 4203.395835   -29.000000   -24.161073    -4.838927
 4203.437502   -27.000000   -22.667593    -4.332407
 4203.479168   -25.000000   -21.176613    -3.823387
 4203.520835   -26.000000   -21.801945    -4.198055
 4203.562502   -26.000000   -21.778109    -4.221891
 4203.604168   -25.000000   -21.052382    -3.947618
 4203.645835   -24.000000   -20.313156    -3.686844
 4203.687502   -22.000000   -18.864878    -3.135122
 4203.729168   -25.000000   -20.923040    -4.076960
 4203.770835   -30.000000   -24.478327    -5.521673
 4203.812502   -31.000000   -25.284003    -5.715997
 4203.854168   -28.000000   -23.228283    -4.771717
 4203.895835   -31.000000   -25.321996    -5.678004
 4203.937502   -32.000000   -26.085965    -5.914035
 4203.979168   -34.000000   -27.545144    -6.454856
 4204.020835   -32.000000   -26.201598    -5.798402
 4204.062502   -30.000000   -24.791021    -5.208979
 4204.104168   -28.000000   -23.354813    -4.645187
 4204.145835   -20.000000   -17.670511    -2.329489
 4204.187502   -20.000000   -17.504370    -2.495630
 4204.229168   -13.000000   -12.496188    -0.503812
 4204.270835   -16.000000   -14.435963    -1.564037
 4204.312502   -22.000000   -18.639600    -3.360400
 4204.354168   -23.000000   -19.425754    -3.574246
 4204.395835   -21.000000   -18.054100    -2.945900
 4204.437502   -18.000000   -15.915589    -2.084411
 4204.479168   -16.000000   -14.440713    -1.559287
 4204.520835   -16.000000   -14.374700    -1.625300
 4204.562502   -14.000000   -12.929741    -1.070259
 4204.604168   -15.000000   -13.573460    -1.426540
 4204.645835   -11.000000   -10.736640    -0.263360
 4204.687502   -12.000000   -11.349191    -0.650809
 4204.729168   -12.000000   -11.321959    -0.678041
 4204.770835   -15.000000   -13.414043    -1.585957
 4204.812502   -20.000000   -16.978542    -3.021458
 4204.854168   -19.000000   -16.375922    -2.624078
 4204.895835   -18.000000   -15.692626    -2.307374
 4204.937502   -16.000000   -14.279122    -1.720878
 4204.979168   -22.000000   -18.477614    -3.522386
 4205.020835   -28.000000   -22.812696    -5.187304
 4205.062502   -24.000000   -20.146499    -3.853501
 4205.104168   -21.000000   -18.027371    -2.972629
 4205.145835   -16.000000   -14.459789    -1.540211
 4205.187502   -13.000000   -12.240494    -0.759506
 4205.229168   -11.000000   -10.731173    -0.268827
 4205.270835   -11.000000   -10.644360    -0.355640
 4205.312502   -12.000000   -11.301361    -0.698639
 4205.354168   -11.000000   -10.580790    -0.419210
 4205.395835   -12.000000   -11.248981    -0.751019
 4205.437502   -13.000000   -11.949716    -1.050284
 4205.479168   -13.000000   -11.958420    -1.041580
 4205.520835   -14.000000   -12.661897    -1.338103
 4205.562502   -14.000000   -12.677110    -1.322890
 4205.604168   -14.000000   -12.680909    -1.319091
 4205.645835   -13.000000   -11.976332    -1.023668
 4205.687502   -14.000000   -12.662399    -1.337601
 4205.729168   -15.000000   -13.378017    -1.621983
 4205.770835   -15.000000   -13.398808    -1.601192
 4205.812502   -15.000000   -13.406741    -1.593259
 4205.854168   -13.000000   -12.000190    -0.999810
 4205.895835   -10.000000    -9.848342    -0.151658
 4205.937502   -11.000000   -10.482189    -0.517811
 4205.979168   -15.000000   -13.289954    -1.710046
 4206.020835   -20.000000   -16.879577    -3.120423
 4206.062502   -20.000000   -16.995530    -3.004470
 4206.104168   -18.000000   -15.635500    -2.364500
 4206.145835   -16.000000   -14.218771    -1.781229
 4206.187502   -13.000000   -12.071763    -0.928237
 4206.229168   -15.000000   -13.417396    -1.582604
 4206.270835   -16.000000   -14.133830    -1.866170
 4206.312502   -16.000000   -14.152249    -1.847751
 4206.354168   -13.000000   -12.042113    -0.957887
 4206.395835   -11.000000   -10.577393    -0.422607
 4206.437502   -11.000000   -10.517546    -0.482454
 4206.479168   -12.000000   -11.193536    -0.806464
 4206.520835   -14.000000   -12.603590    -1.396410
 4206.562502   -13.000000   -11.929220    -1.070780
 4206.604168    -8.000000    -8.391908     0.391908
 4206.645835    -8.000000    -8.292398     0.292398
 4206.687502    -7.000000    -7.543763     0.543763
 4206.729168    -9.000000    -8.907430    -0.092570
 4206.770835    -9.000000    -8.916279    -0.083721
 4206.812502   -12.000000   -11.026528    -0.973472
 4206.854168   -12.000000   -11.076048    -0.923952
 4206.895835    -9.000000    -8.976253    -0.023747
 4206.937502    -9.000000    -8.927248    -0.072752
 4206.979168   -14.000000   -12.435281    -1.564719
 4207.020835    -9.000000    -8.991052    -0.008948
 4207.062502    -2.000000    -3.987803     1.987803
 4207.104168     0.000000    -2.420328     2.420328
 4207.145835    -2.000000    -3.723026     1.723026
 4207.187502    -8.000000    -7.931844    -0.068156
 4207.229168   -12.000000   -10.839274    -1.160726
 4207.270835    -6.000000    -6.705772     0.705772
 4207.312502    -2.000000    -3.810397     1.810397
 4207.354168    -3.000000    -4.415488     1.415488
 4207.395835   -10.000000    -9.326441    -0.673559
 4207.437502    -9.000000    -8.731306    -0.268694
 4207.479168   -11.000000   -10.160069    -0.839931
 4207.520835    -6.000000    -6.682279     0.682279
 4207.562502    -3.000000    -4.493597     1.493597
 4207.604168    -5.000000    -5.821668     0.821668
 4207.645835    -4.000000    -5.114969     1.114969
 4207.687502    -9.000000    -8.612425    -0.387575
 4207.729168    -5.000000    -5.867450     0.867450
 4207.770835    -8.000000    -7.933033    -0.066967
 4207.812502   -13.000000   -11.498727    -1.501273
 4207.854168   -15.000000   -13.017077    -1.982923
 4207.895835   -13.000000   -11.690134    -1.309866
 4207.937502   -11.000000   -10.285574    -0.714426
 4207.979168   -23.000000   -18.727442    -4.272558
 4208.020835   -28.000000   -22.480691    -5.519309
 4208.062502   -20.000000   -17.029244    -2.970756
 4208.104168   -17.000000   -14.862491    -2.137509
 4208.145835   -18.000000   -15.518297    -2.481703
 4208.187502   -13.000000   -12.000760    -0.999240
 4208.229168    -8.000000    -8.385341     0.385341
 4208.270835    -9.000000    -8.962346    -0.037654
 4208.312502   -15.000000   -13.155613    -1.844387
 4208.354168   -10.000000    -9.713399    -0.286601
 4208.395835    -7.000000    -7.527624     0.527624
 4208.437502    -4.000000    -5.327313     1.327313
 4208.479168    -1.000000    -3.113159     2.113159
 4208.520835     1.000000    -1.593504     2.593504
 4208.562502    -1.000000    -2.906061     1.906061
 4208.604168    -2.000000    -3.590454     1.590454
 4208.645835    -4.000000    -4.992486     0.992486
 4208.687502    -7.000000    -7.130110     0.130110
 4208.729168    -8.000000    -7.892458    -0.107542
 4208.770835   -11.000000   -10.047249    -0.952751
 4208.812502   -13.000000   -11.532777    -1.467223
 4208.854168   -10.000000    -9.488698    -0.511302
 4208.895835    -7.000000    -7.352556     0.352556
 4208.937502    -8.000000    -8.001898     0.001898
 4208.979168    -7.000000    -7.294742     0.294742
 4209.020835    -3.000000    -4.449454     1.449454
 4209.062502    -1.000000    -2.950125     1.950125
 4209.104168    -6.000000    -6.398514     0.398514
 4209.145835    -2.000000    -3.628804     1.628804
 4209.187502     1.000000    -1.445071     2.445071
 4209.229168     2.000000    -0.651101     2.651101
 4209.270835    -5.000000    -5.524352     0.524352
 4209.312502    -9.000000    -8.439167    -0.560833
 4209.354168    -9.000000    -8.540783    -0.459217
 4209.395835     1.000000    -1.528643     2.528643
 4209.437502    -7.000000    -7.006675     0.006675
 4209.479168    -7.000000    -7.096340     0.096340
 4209.520835    -5.000000    -5.711042     0.711042
 4209.562502    -8.000000    -7.801337    -0.198663
 4209.604168   -11.000000    -9.966188    -1.033812
 4209.645835    -9.000000    -8.631115    -0.368885
 4209.687502    -6.000000    -6.511362     0.511362
 4209.729168   -14.000000   -12.104194    -1.895806
 4209.770835   -21.000000   -17.177353    -3.822647
 4209.812502   -28.000000   -22.303387    -5.696613
 4209.854168   -28.000000   -22.526937    -5.473063
 4209.895835   -22.000000   -18.410716    -3.589284
 4209.937502   -18.000000   -15.555535    -2.444465
 4209.979168   -18.000000   -15.493529    -2.506471
 4210.020835   -23.000000   -19.008552    -3.991448
 4210.062502   -23.000000   -19.102887    -3.897113
 4210.104168   -20.000000   -17.029335    -2.970665
 4210.145835   -13.000000   -12.063652    -0.936348
 4210.187502   -10.000000    -9.813490    -0.186510
 4210.229168   -11.000000   -10.410480    -0.589520
 4210.270835   -11.000000   -10.376230    -0.623770
 4210.312502   -11.000000   -10.349459    -0.650541
 4210.354168   -11.000000   -10.329468    -0.670532
 4210.395835   -11.000000   -10.314352    -0.685648
 4210.437502   -12.000000   -11.008172    -0.991828
 4210.479168   -15.000000   -13.134539    -1.865461
 4210.520835   -17.000000   -14.603551    -2.396449
 4210.562502   -18.000000   -15.370585    -2.629415
 4210.604168   -14.000000   -12.598212    -1.401788
 4210.645835   -14.000000   -12.550379    -1.449621
 4210.687502   -12.000000   -11.127943    -0.872057
 4210.729168   -12.000000   -11.085493    -0.914507
 4210.770835   -13.000000   -11.772952    -1.227048
 4210.812502   -14.000000   -12.486489    -1.513511
 4210.854168   -16.000000   -13.916829    -2.083171
 4210.895835   -14.000000   -12.551542    -1.448458
 4210.937502   -12.000000   -11.123028    -0.876972
 4210.979168   -10.000000    -9.671386    -0.328614
 4211.020835   -13.000000   -11.733543    -1.266457
 4211.062502   -16.000000   -13.881635    -2.118365
 4211.104168   -17.000000   -14.651685    -2.348315
 4211.145835   -13.000000   -11.875901    -1.124099
 4211.187502    -9.000000    -9.002607     0.002607
 4211.229168    -7.000000    -7.500638     0.500638
 4211.270835    -7.000000    -7.423358     0.423358
 4211.312502    -7.000000    -7.382630     0.382630
 4211.354168    -6.000000    -6.648992     0.648992
 4211.395835    -7.000000    -7.313898     0.313898
 4211.437502    -6.000000    -6.602413     0.602413
 4211.479168    -7.000000    -7.277700     0.277700
 4211.520835   -10.000000    -9.394717    -0.605283
 4211.562502   -12.000000   -10.856628    -1.143372
 4211.604168   -13.000000   -11.617539    -1.382461
 4211.645835   -11.000000   -10.250577    -0.749423
 4211.687502    -8.000000    -8.119481     0.119481
 4211.729168    -6.000000    -6.651077     0.651077
 4211.770835    -7.000000    -7.295703     0.295703
 4211.812502    -4.000000    -5.168398     1.168398
 4211.854168    -2.000000    -3.687710     1.687710
 4211.895835    -2.000000    -3.614747     1.614747
 4211.937502    -2.000000    -3.574389     1.574389
 4211.979168    -5.000000    -5.661551     0.661551
 4212.020835    -7.000000    -7.106595     0.106595
 4212.062502    -7.000000    -7.149734     0.149734
 4212.104168    -6.000000    -6.459342     0.459342
 4212.145835    -4.000000    -5.036657     1.036657
 4212.187502    -2.000000    -3.583378     1.583378
 4212.229168    -4.000000    -4.936808     0.936808
 4212.270835    -5.000000    -5.651027     0.651027
 4212.312502    -7.000000    -7.076171     0.076171
 4212.354168    -2.000000    -3.588572     1.588572
 4212.395835    -2.000000    -3.507757     1.507757
 4212.437502    -5.000000    -5.591724     0.591724
 4212.479168    -4.000000    -4.922674     0.922674
 4212.520835    -6.000000    -6.322484     0.322484
 4212.562502   -10.000000    -9.176466    -0.823534
 4212.604168   -10.000000    -9.263739    -0.736261
 4212.645835   -10.000000    -9.301186    -0.698814
 4212.687502    -8.000000    -7.913498    -0.086502
 4212.729168    -9.000000    -8.597241    -0.402759
 4212.770835   -10.000000    -9.318042    -0.681958
 4212.812502   -12.000000   -10.755377    -1.244623
 4212.854168   -11.000000   -10.101152    -0.898848
 4212.895835   -11.000000   -10.107015    -0.892985
 4212.937502   -13.000000   -11.526839    -1.473161
 4212.979168   -11.000000   -10.161877    -0.838123
 4213.020835   -13.000000   -11.557134    -1.442866
 4213.062502   -16.000000   -13.711255    -2.288745
 4213.104168   -17.000000   -14.492036    -2.507964
 4213.145835   -15.000000   -13.136878    -1.863122
 4213.187502    -4.000000    -5.371801     1.371801
 4213.229168     9.000000     4.000892     4.999108
 4213.270835     8.000000     3.622932     4.377068
 4213.312502    10.000000     5.166960     4.833040
 4213.354168    11.000000     6.002932     4.997068
 4213.395835    11.000000     6.108066     4.891934
 4213.437502    13.000000     7.592709     5.407291
 4213.479168    12.000000     6.983487     5.016513
 4213.520835    12.000000     7.028256     4.971744
 4213.562502    11.000000     6.365409     4.634591
 4213.604168     9.000000     4.972799     4.027201
 4213.645835     9.000000     4.959493     4.040507
 4213.687502    10.000000     5.673140     4.326860
 4213.729168    10.000000     5.704785     4.295215
 4213.770835     5.000000     2.199211     2.800789
 4213.812502     0.000000    -1.404551     1.404551
 4213.854168     2.000000    -0.111692     2.111692
 4213.895835     5.000000     1.993778     3.006222
 4213.937502     5.000000     2.038499     2.961501
 4213.979168     5.000000     2.054082     2.945918
 4214.020835     0.000000    -1.462999     1.462999
 4214.062502    -1.000000    -2.255196     1.255196
 4214.104168     1.000000    -0.895399     1.895399
 4214.145835     0.000000    -1.588373     1.588373
 4214.187502    -4.000000    -4.429618     0.429618
 4214.229168    -5.000000    -5.220525     0.220525
 4214.270835    -2.000000    -3.160752     1.160752
 4214.312502     0.000000    -1.724211     1.724211
 4214.354168    -1.000000    -2.389338     1.389338
 4214.395835     1.000000    -0.982500     1.982500
 4214.437502     1.000000    -0.943377     1.943377
 4214.479168     2.000000    -0.220301     2.220301
 4214.520835     6.000000     2.632514     3.367486
 4214.562502     9.000000     4.842656     4.157344
 4214.604168    10.000000     5.650501     4.349499
 4214.645835     9.000000     5.019283     3.980717
 4214.687502     6.000000     2.931370     3.068630
 4214.729168     6.000000     2.902424     3.097576
 4214.770835     8.000000     4.313834     3.686166
 4214.812502     7.000000     3.652606     3.347394
 4214.854168     7.000000     3.657068     3.342932
 4214.895835     8.000000     4.372650     3.627350
 4214.937502     7.000000     3.696819     3.303181
 4214.979168     3.000000     0.874125     2.125875
 4215.020835     4.000000     1.510062     2.489938
 4215.062502     4.000000     1.505113     2.494887
 4215.104168     3.000000     0.795563     2.204437
 4215.145835    -2.000000    -2.752636     0.752636
 4215.187502    -1.000000    -2.150754     1.150754
 4215.229168     2.000000    -0.059367     2.059367
 4215.270835     3.000000     0.684224     2.315776
 4215.312502     3.000000     0.713397     2.286603
 4215.354168     3.000000     0.726394     2.273606
 4215.395835     1.000000    -0.675793     1.675793
 4215.437502     3.000000     0.703880     2.296120
 4215.479168     4.000000     1.437434     2.562566
 4215.520835     3.000000     0.762302     2.237698
 4215.562502     2.000000     0.053383     1.946617
 4215.604168     2.000000     0.037626     1.962374
