-6737.979165     6.000000     2.422292     3.577708
-6737.937498     6.000000     2.529438     3.470562
-6737.895832    10.000000     5.397097     4.602903
-6737.854165    16.000000     9.736247     6.263753
-6737.812498    14.000000     8.495248     5.504752
-6737.770832    11.000000     6.428503     4.571497
-6737.729165    10.000000     5.711943     4.288057
-6737.687498    11.000000     6.413232     4.586768
-6737.645832     8.000000     4.325912     3.674088
-6737.604165    10.000000     5.700167     4.299833
-6737.562498    13.000000     7.848844     5.151156
-6737.520832     9.000000     5.101913     3.898087
-6737.479165     5.000000     2.242464     2.757536
-6737.437498     4.000000     1.457335     2.542665
-6737.395832     7.000000     3.526285     3.473715
-6737.354165     9.000000     4.972258     4.027742
-6737.312498    11.000000     6.432634     4.567366
-6737.270832     9.000000     5.083612     3.916388
-6737.229165    11.000000     6.489632     4.510368
-6737.187498    13.000000     7.947379     5.052621
-6737.145832    15.000000     9.422852     5.577148
-6737.104165    14.000000     8.792137     5.207863
-6737.062498     7.000000     3.878634     3.121366
-6737.020832     9.000000     5.181231     3.818769
-6736.979165     9.000000     5.185855     3.814145
-6736.937498     2.000000     0.248261     1.751739
-6736.895832    -3.000000    -3.410612     0.410612
-6736.854165   -10.000000    -8.497024    -1.502976
-6736.812498   -17.000000   -13.640277    -3.359723
-6736.770832    -9.000000    -8.233222    -0.766778
-6736.729165    -3.000000    -3.973558     0.973558
-6736.687498    -1.000000    -2.471589     1.471589
-6736.645832     0.000000    -1.706086     1.706086
-6736.604165    -2.000000    -3.074583     1.074583
-6736.562498    -9.000000    -8.030228    -0.969772
-6736.520832   -14.000000   -11.694197    -2.305803
-6736.479165   -11.000000    -9.730647    -1.269353
-6736.437498    -5.000000    -5.517301     0.517301
-6736.395832    -8.000000    -7.547677    -0.452323
-6736.354165    -7.000000    -6.876363    -0.123637
-6736.312498    -6.000000    -6.166416     0.166416
-6736.270832    -2.000000    -3.327983     1.327983
-6736.229165     2.000000    -0.425475     2.425475
-6736.187498    -3.000000    -3.843143     0.843143
-6736.145832    -8.000000    -7.413608    -0.586392
-6736.104165   -10.000000    -8.925620    -1.074380
-6736.062498   -12.000000   -10.414757    -1.585243
-6736.020832   -10.000000    -9.082431    -0.917569
-6735.979165   -13.000000   -11.204444    -1.795556
-6735.937498   -13.000000   -11.276994    -1.723006
-6735.895832   -14.000000   -12.020776    -1.979224
-6735.854165   -18.000000   -14.889308    -3.110692
-6735.812498   -18.000000   -14.995704    -3.004296
-6735.770832   -18.000000   -15.051191    -2.948809
-6735.729165   -16.000000   -13.679987    -2.320013
-6735.687498   -11.000000   -10.146041    -0.853959
-6735.645832    -5.000000    -5.827882     0.827882
-6735.604165     4.000000     0.663979     3.336021
-6735.562498     0.000000    -1.924041     1.924041
-6735.520832   -12.000000   -10.355355    -1.644645
-6735.479165   -68.000000   -50.049892   -17.950108
-6735.437498   -77.000000   -57.532006   -19.467994
-6735.395832   -84.000000   -63.127311   -20.872689
-6735.354165   -82.000000   -62.232499   -19.767501
-6735.312498   -82.000000   -62.526545   -19.473455
-6735.270832   -86.000000   -65.583430   -20.416570
-6735.229165   -89.000000   -67.967457   -21.032543
-6735.187498   -87.000000   -66.805513   -20.194487
-6735.145832   -86.000000   -66.242487   -19.757513
-6735.104165   -76.000000   -59.301505   -16.698495
-6735.062498   -68.000000   -53.576495   -14.423505
-6735.020832   -64.000000   -50.621347   -13.378653
-6734.979165   -65.000000   -51.226059   -13.773941
-6734.937498   -67.000000   -52.628889   -14.371111
-6734.895832   -63.000000   -49.850285   -13.149715
-6734.854165   -57.000000   -45.571301   -11.428699
-6734.812498   -53.000000   -42.632790   -10.367210
-6734.770832   -52.000000   -41.813381   -10.186619
-6734.729165   -50.000000   -40.337256    -9.662744
-6734.687498   -44.000000   -36.035342    -7.964658
-6734.645832   -36.000000   -30.245250    -5.754750
-6734.604165   -32.000000   -27.205606    -4.794394
-6734.562498   -32.000000   -27.026329    -4.973671
-6734.520832   -27.000000   -23.401350    -3.598650
-6734.479165   -22.000000   -19.712209    -2.287791
-6734.437498   -21.000000   -18.822746    -2.177254
-6734.395832   -23.000000   -20.112727    -2.887273
-6734.354165   -25.000000   -21.482024    -3.517976
-6734.312498   -19.000000   -17.243749    -1.756251
-6734.270832   -15.000000   -14.286750    -0.713250
-6734.229165   -15.000000   -14.142291    -0.857709
-6734.187498   -15.000000   -14.062333    -0.937667
-6734.145832   -16.000000   -14.710116    -1.289884
-6734.104165   -17.000000   -15.389367    -1.610633
-6734.062498   -35.000000   -28.077967    -6.922033
-6734.020832   -43.000000   -34.048010    -8.951990
-6733.979165   -41.000000   -32.917644    -8.082356
-6733.937498   -38.000000   -30.903854    -7.096146
-6733.895832   -31.000000   -25.987248    -5.012752
-6733.854165   -30.000000   -25.185097    -4.814903
-6733.812498   -32.000000   -26.554070    -5.445930
-6733.770832   -29.000000   -24.460747    -4.539253
-6733.729165   -56.000000   -43.460207   -12.539793
-6733.687498   -64.000000   -49.602933   -14.397067
-6733.645832   -53.000000   -42.204552   -10.795448
-6733.604165   -42.000000   -34.432154    -7.567846
-6733.562498   -45.000000   -36.390798    -8.609202
-6733.520832   -28.000000   -24.420659    -3.579341
-6733.479165   -33.000000   -27.639487    -5.360513
-6733.437498   -44.000000   -35.375014    -8.624986
-6733.395832  -120.000000   -89.170955   -30.829045
-6733.354165  -179.000000  -132.312408   -46.687592
-6733.312498  -179.000000  -134.092916   -44.907084
-6733.270832  -168.000000  -127.228331   -40.771669
-6733.229165  -189.000000  -142.449454   -46.550546
-6733.187498  -207.000000  -155.934528   -51.065472
-6733.145832  -226.000000  -170.177714   -55.822286
-6733.104165  -195.000000  -149.200673   -45.799327
-6733.062498  -173.000000  -133.651902   -39.348098
-6733.020832  -162.000000  -125.660198   -36.339802
-6732.979165  -194.000000  -148.053815   -45.946185
-6732.937498  -189.000000  -145.132638   -43.867362
-6732.895832  -197.000000  -150.981403   -46.018597
-6732.854165  -193.000000  -148.498914   -44.501086
-6732.812498  -176.000000  -136.662961   -39.337039
-6732.770832  -175.000000  -135.796719   -39.203281
-6732.729165  -167.000000  -130.151422   -36.848578
-6732.687498  -144.000000  -113.822291   -30.177709
-6732.645832  -126.000000  -100.686432   -25.313568
-6732.604165  -101.000000   -82.553978   -18.446022
-6732.562498   -96.000000   -78.334245   -17.665755
-6732.520832  -101.000000   -81.441714   -19.558286
-6732.479165   -88.000000   -72.122393   -15.877607
-6732.437498  -105.000000   -83.741259   -21.258741
-6732.395832  -105.000000   -83.868540   -21.131460
-6732.354165  -103.000000   -82.460876   -20.539124
-6732.312498   -97.000000   -78.179775   -18.820225
-6732.270832  -101.000000   -80.863167   -20.136833
-6732.229165   -91.000000   -73.823129   -17.176871
-6732.187498   -83.000000   -67.983209   -15.016791
-6732.145832   -78.000000   -64.218894   -13.781106
-6732.104165   -78.000000   -64.007874   -13.992126
-6732.062498   -76.000000   -62.481372   -13.518628
-6732.020832   -76.000000   -62.363779   -13.636221
-6731.979165   -87.000000   -70.049333   -16.950667
-6731.937498   -92.000000   -73.732463   -18.267537
-6731.895832   -89.000000   -71.758879   -17.241121
-6731.854165   -82.000000   -66.828055   -15.171945
-6731.812498   -88.000000   -70.945660   -17.054340
-6731.770832   -96.000000   -76.665191   -19.334809
-6731.729165   -94.000000   -75.435495   -18.564505
-6731.687498   -90.000000   -72.658777   -17.341223
-6731.645832   -99.000000   -78.972377   -20.027623
-6731.604165   -94.000000   -75.619654   -18.380346
-6731.562498   -82.000000   -67.140955   -14.859045
-6731.520832   -84.000000   -68.340594   -15.659406
-6731.479165   -83.000000   -67.598555   -15.401445
-6731.437498   -80.000000   -65.439625   -14.560375
-6731.395832   -74.000000   -61.127616   -12.872384
-6731.354165   -72.000000   -59.565463   -12.434537
-6731.312498   -71.000000   -58.751619   -12.248381
-6731.270832   -71.000000   -58.671950   -12.328050
-6731.229165   -73.000000   -60.033506   -12.966494
-6731.187498   -70.000000   -57.920260   -12.079740
-6731.145832   -70.000000   -57.853113   -12.146887
-6731.104165   -65.000000   -54.292452   -10.707548
-6731.062498   -60.000000   -50.647248    -9.352752
-6731.020832   -59.000000   -49.789733    -9.210267
-6730.979165   -58.000000   -48.987282    -9.012718
-6730.937498   -58.000000   -48.906702    -9.093298
-6730.895832   -53.000000   -45.325891    -7.674109
-6730.854165   -49.000000   -42.367982    -6.632018
-6730.812498   -48.000000   -41.513760    -6.486240
-6730.770832   -49.000000   -42.116357    -6.883643
-6730.729165   -54.000000   -45.593947    -8.406053
-6730.687498   -57.000000   -47.760918    -9.239082
-6730.645832   -53.000000   -44.998856    -8.001144
-6730.604165   -49.000000   -42.118468    -6.881532
-6730.562498   -46.000000   -39.900604    -6.099396
-6730.520832   -52.000000   -44.026292    -7.973708
-6730.479165   -58.000000   -48.314676    -9.685324
-6730.437498   -57.000000   -47.729249    -9.270751
-6730.395832   -50.000000   -42.816744    -7.183256
-6730.354165   -52.000000   -44.111086    -7.888914
-6730.312498   -51.000000   -43.399150    -7.600850
-6730.270832   -49.000000   -41.957594    -7.042406
-6730.229165   -45.000000   -39.079114    -5.920886
-6730.187498   -42.000000   -36.856223    -5.143777
-6730.145832   -40.000000   -35.334162    -4.665838
-6730.104165   -44.000000   -38.056068    -5.943932
-6730.062498   -45.000000   -38.777231    -6.222769
-6730.020832   -46.000000   -39.488532    -6.511468
-6729.979165   -50.000000   -42.321491    -7.678509
-6729.937498   -51.000000   -43.101368    -7.898632
-6729.895832   -49.000000   -41.736800    -7.263200
-6729.854165   -41.000000   -36.077585    -4.922415
-6729.812498   -38.000000   -33.806509    -4.193491
-6729.770832   -39.000000   -34.389832    -4.610168
-6729.729165   -38.000000   -33.637831    -4.362169
-6729.687498   -34.000000   -30.758422    -3.241578
-6729.645832   -30.000000   -27.820939    -2.179061
-6729.604165   -31.000000   -28.386903    -2.613097
-6729.562498   -33.000000   -29.738707    -3.261293
-6729.520832   -30.000000   -27.611182    -2.388818
-6729.479165   -29.000000   -26.823596    -2.176404
-6729.437498   -34.000000   -30.283309    -3.716691
-6729.395832   -36.000000   -31.744113    -4.255887
-6729.354165   -38.000000   -33.196782    -4.803218
-6729.312498   -37.000000   -32.539981    -4.460019
-6729.270832   -36.000000   -31.833414    -4.166586
-6729.229165   -34.000000   -30.403819    -3.596181
-6729.187498   -34.000000   -30.356319    -3.643681
-6729.145832   -36.000000   -31.743380    -4.256620
-6729.104165   -38.000000   -33.174895    -4.825105
-6729.062498   -38.000000   -33.214431    -4.785569
-6729.020832   -37.000000   -32.522313    -4.477687
-6728.979165   -36.000000   -31.803865    -4.196135
-6728.937498   -32.000000   -28.957718    -3.042282
-6728.895832   -28.000000   -26.047236    -1.952764
-6728.854165   -27.000000   -25.223992    -1.776008
-6728.812498   -27.000000   -25.144393    -1.855607
-6728.770832   -27.000000   -25.093697    -1.906303
-6728.729165   -26.000000   -24.349563    -1.650437
-6728.687498   -29.000000   -26.415359    -2.584641
-6728.645832   -35.000000   -30.670866    -4.329134
-6728.604165   -38.000000   -32.897982    -5.102018
-6728.562498   -37.000000   -32.289456    -4.710544
-6728.520832   -29.000000   -26.671731    -2.328269
-6728.479165   -33.000000   -29.360850    -3.639150
-6728.437498   -33.000000   -29.387254    -3.612746
-6728.395832   -31.000000   -27.977828    -3.022172
-6728.354165   -32.000000   -28.642527    -3.357473
-6728.312498   -30.000000   -27.231099    -2.768901
-6728.270832   -26.000000   -24.365003    -1.634997
-6728.229165   -28.000000   -25.676957    -2.323043
-6728.187498   -27.000000   -24.961057    -2.038943
-6728.145832   -28.000000   -25.629537    -2.370463
-6728.104165   -29.000000   -26.329489    -2.670511
-6728.062498   -31.000000   -27.747789    -3.252211
-6728.020832   -30.000000   -27.076832    -2.923168
-6727.979165   -32.000000   -28.478855    -3.521145
-6727.937498   -34.000000   -29.923711    -4.076289
-6727.895832   -33.000000   -29.268418    -3.731582
-6727.854165   -32.000000   -28.565782    -3.434218
-6727.812498   -36.000000   -31.373718    -4.626282
-6727.770832   -34.000000   -30.034937    -3.965063
-6727.729165   -31.000000   -27.909779    -3.090221
-6727.687498   -29.000000   -26.443412    -2.556588
-6727.645832   -27.000000   -24.972606    -2.027394
-6727.604165   -24.000000   -22.788465    -1.211535
-6727.562498   -27.000000   -24.811148    -2.188852
-6727.520832   -28.000000   -25.523834    -2.476166
-6727.479165   -29.000000   -26.236772    -2.763228
-6727.437498   -28.000000   -25.545590    -2.454410
-6727.395832   -24.000000   -22.705882    -1.294118
-6727.354165   -27.000000   -24.735896    -2.264104
-6727.312498   -25.000000   -23.341897    -1.658103
-6727.270832   -26.000000   -24.005404    -1.994596
-6727.229165   -24.000000   -22.590754    -1.409246
-6727.187498   -24.000000   -22.543281    -1.456719
-6727.145832   -30.000000   -26.750558    -3.249442
-6727.104165   -45.000000   -37.428043    -7.571957
-6727.062498   -48.000000   -39.863399    -8.136601
-6727.020832   -44.000000   -37.236440    -6.763560
-6726.979165   -46.000000   -38.682233    -7.317767
-6726.937498   -48.000000   -40.178147    -7.821853
-6726.895832   -53.000000   -43.799905    -9.200095
-6726.854165   -52.000000   -43.249483    -8.750517
-6726.812498   -51.000000   -42.610671    -8.389329
-6726.770832   -47.000000   -39.824307    -7.175693
-6726.729165   -54.000000   -44.723077    -9.276923
-6726.687498   -62.000000   -50.501148   -11.498852
-6726.645832   -50.000000   -42.253141    -7.746859
-6726.604165   -44.000000   -37.901700    -6.098300
-6726.562498   -44.000000   -37.768971    -6.231029
-6726.520832   -39.000000   -34.194347    -4.805653
-6726.479165   -36.000000   -31.958216    -4.041784
-6726.437498   -36.000000   -31.846636    -4.153364
-6726.395832   -36.000000   -31.788784    -4.211216
-6726.354165   -34.000000   -30.339220    -3.660780
-6726.312498   -29.000000   -26.745595    -2.254405
-6726.270832   -26.000000   -24.496394    -1.503606
-6726.229165   -31.000000   -27.899601    -3.100399
-6726.187498   -47.000000   -39.212471    -7.787529
-6726.145832   -49.000000   -40.918898    -8.081102
-6726.104165   -45.000000   -38.250212    -6.749788
-6726.062498   -44.000000   -37.553265    -6.446735
-6726.020832   -40.000000   -34.739358    -5.260642
-6725.979165   -43.000000   -36.795866    -6.204134
-6725.937498   -45.000000   -38.247447    -6.752553
-6725.895832   -42.000000   -36.186576    -5.813424
-6725.854165   -38.000000   -33.335646    -4.664354
-6725.812498   -38.000000   -33.255373    -4.744627
-6725.770832   -38.000000   -33.224226    -4.775774
-6725.729165   -36.000000   -31.795359    -4.204641
-6725.687498   -32.000000   -28.923285    -3.076715
-6725.645832   -28.000000   -26.000438    -1.999562
-6725.604165   -24.000000   -23.053630    -0.946370
-6725.562498   -23.000000   -22.207071    -0.792929
-6725.520832   -20.000000   -19.994555    -0.005445
-6725.479165   -18.000000   -18.463476     0.463476
-6725.437498   -18.000000   -18.353382     0.353382
-6725.395832   -21.000000   -20.400004    -0.599996
-6725.354165   -22.000000   -21.109442    -0.890558
-6725.312498   -25.000000   -23.225642    -1.774358
-6725.270832   -20.000000   -19.742496    -0.257504
-6725.229165   -23.000000   -21.772565    -1.227435
-6725.187498   -25.000000   -23.201150    -1.798850
-6725.145832   -28.000000   -25.351539    -2.648461
-6725.104165   -34.000000   -29.649641    -4.350359
-6725.062498   -38.000000   -32.611510    -5.388490
-6725.020832   -38.000000   -32.749960    -5.250040
-6724.979165   -39.000000   -33.526527    -5.473473
-6724.937498   -29.000000   -26.539083    -2.460917
-6724.895832   -21.000000   -20.748133    -0.251867
-6724.854165   -21.000000   -20.547696    -0.452304
-6724.812498   -23.000000   -21.869070    -1.130930
-6724.770832   -34.000000   -29.609688    -4.390312
-6724.729165   -51.000000   -41.786209    -9.213791
-6724.687498   -59.000000   -47.820068   -11.179932
-6724.645832   -55.000000   -45.324550    -9.675450
-6724.604165   -55.000000   -45.424409    -9.575591
-6724.562498   -52.000000   -43.399476    -8.600524
-6724.520832   -44.000000   -37.773062    -6.226938
-6724.479165   -42.000000   -36.246325    -5.753675
-6724.437498   -41.000000   -35.474096    -5.525904
-6724.395832   -39.000000   -34.019358    -4.980642
-6724.354165   -39.000000   -33.961554    -5.038446
-6724.312498   -37.000000   -32.524152    -4.475848
-6724.270832   -39.000000   -33.881256    -5.118744
-6724.229165   -42.000000   -36.009924    -5.990076
-6724.187498   -43.000000   -36.772394    -6.227606
-6724.145832   -45.000000   -38.225523    -6.774477
-6724.104165   -45.000000   -38.286768    -6.713232
-6724.062498   -45.000000   -38.319715    -6.680285
-6724.020832   -44.000000   -37.638181    -6.361819
-6723.979165   -43.000000   -36.932896    -6.067104
-6723.937498   -38.000000   -33.394712    -4.605288
-6723.895832   -31.000000   -28.361951    -2.638049
-6723.854165   -28.000000   -26.075301    -1.924699
-6723.812498   -32.000000   -28.762614    -3.237386
-6723.770832   -33.000000   -29.470733    -3.529267
-6723.729165   -32.000000   -28.765102    -3.234898
-6723.687498   -34.000000   -30.146392    -3.853608
-6723.645832   -37.000000   -32.282424    -4.717576
-6723.604165   -37.000000   -32.341509    -4.658491
-6723.562498   -30.000000   -27.425925    -2.574075
-6723.520832   -21.000000   -20.956128    -0.043872
-6723.479165   -26.000000   -24.264175    -1.735825
-6723.437498   -31.000000   -27.785477    -3.214523
-6723.395832   -33.000000   -29.264807    -3.735193
-6723.354165   -28.000000   -25.790671    -2.209329
-6723.312498   -21.000000   -20.777023    -0.222977
-6723.270832   -21.000000   -20.613858    -0.386142
-6723.229165   -16.000000   -17.011281     1.011281
-6723.187498   -18.000000   -18.276198     0.276198
-6723.145832   -20.000000   -19.646399    -0.353601
-6723.104165   -22.000000   -21.054729    -0.945271
-6723.062498   -17.000000   -17.546791     0.546791
-6723.020832   -17.000000   -17.447780     0.447780
-6722.979165   -16.000000   -16.694053     0.694053
-6722.937498   -16.000000   -16.640171     0.640171
-6722.895832   -10.000000   -12.370893     2.370893
-6722.854165   -10.000000   -12.226754     2.226754
-6722.812498   -11.000000   -12.858682     1.858682
-6722.770832   -27.000000   -24.112328    -2.887672
-6722.729165   -41.000000   -34.259943    -6.740057
-6722.687498   -37.000000   -31.803444    -5.196556
-6722.645832   -23.000000   -22.017520    -0.982480
-6722.604165   -12.000000   -14.065204     2.065204
-6722.562498   -12.000000   -13.800181     1.800181
-6722.520832   -17.000000   -17.212276     0.212276
-6722.479165   -14.000000   -15.117717     1.117717
-6722.437498    -9.000000   -11.518657     2.518657
-6722.395832    -9.000000   -11.381359     2.381359
-6722.354165   -12.000000   -13.425656     1.425656
-6722.312498   -19.000000   -18.369253    -0.630747
-6722.270832   -22.000000   -20.601890    -1.398110
-6722.229165   -23.000000   -21.401433    -1.598567
-6722.187498   -30.000000   -26.399984    -3.600016
-6722.145832   -35.000000   -30.093389    -4.906611
-6722.104165   -39.000000   -33.088028    -5.911972
-6722.062498   -43.000000   -36.076673    -6.923327
-6722.020832   -51.000000   -41.891077    -9.108923
-6721.979165   -59.000000   -47.787094   -11.212906
-6721.937498   -52.000000   -43.138480    -8.861520
-6721.895832   -45.000000   -38.228595    -6.771405
-6721.854165   -47.000000   -39.566897    -7.433103
-6721.812498   -52.000000   -43.133075    -8.866925
-6721.770832   -62.000000   -50.313280   -11.686720
-6721.729165   -61.000000   -49.866269   -11.133731
-6721.687498   -58.000000   -47.861875   -10.138125
-6721.645832   -52.000000   -43.657028    -8.342972
-6721.604165   -46.000000   -39.354759    -6.645241
-6721.562498   -44.000000   -37.823981    -6.176019
-6721.520832   -42.000000   -36.335012    -5.664988
-6721.479165   -37.000000   -32.735553    -4.264447
-6721.437498   -36.000000   -31.900196    -4.099804
-6721.395832   -36.000000   -31.820632    -4.179368
-6721.354165   -40.000000   -34.596483    -5.403517
-6721.312498   -42.000000   -36.052445    -5.947555
-6721.270832   -41.000000   -35.394793    -5.605207
-6721.229165   -38.000000   -33.279224    -4.720776
-6721.187498   -37.000000   -32.521411    -4.478589
-6721.145832   -38.000000   -33.188782    -4.811218
-6721.104165   -40.000000   -34.600433    -5.399567
-6721.062498   -38.000000   -33.224179    -4.775821
-6721.020832   -39.000000   -33.904730    -5.095270
-6720.979165   -42.000000   -36.032659    -5.967341
-6720.937498   -42.000000   -36.094587    -5.905413
-6720.895832   -38.000000   -33.300304    -4.699696
-6720.854165   -37.000000   -32.536925    -4.463075
-6720.812498   -37.000000   -32.500102    -4.499898
-6720.770832   -34.000000   -30.367269    -3.632731
-6720.729165   -29.000000   -26.772795    -2.227205
-6720.687498   -27.000000   -25.235735    -1.764265
-6720.645832   -26.000000   -24.432162    -1.567838
-6720.604165   -25.000000   -23.651721    -1.348279
-6720.562498   -25.000000   -23.584658    -1.415342
-6720.520832   -31.000000   -27.773465    -3.226535
-6720.479165   -33.000000   -29.265429    -3.734571
-6720.437498   -31.000000   -27.913918    -3.086082
-6720.395832   -34.000000   -30.016413    -3.983587
-6720.354165   -33.000000   -29.366098    -3.633902
-6720.312498   -35.000000   -30.780918    -4.219082
-6720.270832   -39.000000   -33.646943    -5.353057
-6720.229165   -41.000000   -35.155086    -5.844914
-6720.187498   -47.000000   -39.471990    -7.528010
-6720.145832   -51.000000   -42.455219    -8.544781
-6720.104165   -47.000000   -39.791412    -7.208588
-6720.062498   -41.000000   -35.571018    -5.428982
-6720.020832   -38.000000   -33.372036    -4.627964
-6719.979165   -38.000000   -33.296628    -4.703372
-6719.937498   -34.000000   -30.446393    -3.553607
-6719.895832   -28.000000   -26.122290    -1.877710
-6719.854165   -26.000000   -24.555815    -1.444185
-6719.812498   -27.000000   -25.149220    -1.850780
-6719.770832   -31.000000   -27.925479    -3.074521
-6719.729165   -31.000000   -27.963849    -3.036151
-6719.687498   -27.000000   -25.143936    -1.856064
-6719.645832   -24.000000   -22.947229    -1.052771
-6719.604165   -22.000000   -21.441967    -0.558033
-6719.562498   -20.000000   -19.943459    -0.056541
-6719.520832   -19.000000   -19.148723     0.148723
-6719.479165   -17.000000   -17.664943     0.664943
-6719.437498   -16.000000   -16.872945     0.872945
-6719.395832   -19.000000   -18.916554    -0.083446
-6719.354165   -19.000000   -18.924692    -0.075308
-6719.312498   -18.000000   -18.204494     0.204494
-6719.270832   -15.000000   -16.051902     1.051902
-6719.229165   -15.000000   -15.970062     0.970062
-6719.187498   -19.000000   -18.747233    -0.252767
-6719.145832   -24.000000   -22.317452    -1.682548
-6719.104165   -27.000000   -24.533754    -2.466246
-6719.062498   -24.000000   -22.511349    -1.488651
-6719.020832   -26.000000   -23.908575    -2.091425
-6718.979165   -26.000000   -23.949748    -2.050252
-6718.937498   -29.000000   -26.085502    -2.914498
-6718.895832   -31.000000   -27.565853    -3.434147
-6718.854165   -27.000000   -24.814554    -2.185446
-6718.812498   -23.000000   -21.953354    -1.046646
-6718.770832   -23.000000   -21.870187    -1.129813
-6718.729165   -22.000000   -21.131173    -0.868827
-6718.687498   -18.000000   -18.269494     0.269494
-6718.645832   -13.000000   -14.642504     1.642504
-6718.604165   -12.000000   -13.792208     1.792208
-6718.562498   -11.000000   -12.993264     1.993264
-6718.520832    -9.000000   -11.503047     2.503047
-6718.479165    -6.000000    -9.294586     3.294586
-6718.437498    -2.000000    -6.357098     4.357098
-6718.395832     0.000000    -4.800484     4.800484
-6718.354165     4.000000    -1.855582     5.855582
-6718.312498     5.000000    -0.993905     5.993905
-6718.270832     4.000000    -1.585869     5.585869
-6718.229165    -1.000000    -5.052153     4.052153
-6718.187498    -2.000000    -5.796651     3.796651
-6718.145832     4.000000    -1.573758     5.573758
-6718.104165     9.000000     2.078210     6.921790
-6718.062498    11.000000     3.647950     7.352050
-6718.020832    14.000000     5.890199     8.109801
-6717.979165    13.000000     5.323816     7.676184
-6717.937498     4.000000    -0.955723     4.955723
-6717.895832     4.000000    -1.065840     5.065840
-6717.854165     3.000000    -1.789888     4.789888
-6717.812498    23.000000    12.301906    10.698094
-6717.770832    50.000000    31.732302    18.267698
-6717.729165    41.000000    26.067122    14.932878
-6717.687498    34.000000    21.286943    12.713057
-6717.645832    29.000000    17.779694    11.220306
-6717.604165    23.000000    13.524620     9.475380
-6717.562498     7.000000     2.156099     4.843901
-6717.520832     7.000000     1.844580     5.155420
-6717.479165     4.000000    -0.387882     4.387882
-6717.437498     7.000000     1.609162     5.390838
-6717.395832     8.000000     2.310460     5.689540
-6717.354165     5.000000     0.199327     4.800673
-6717.312498     5.000000     0.141089     4.858911
-6717.270832     3.000000    -1.292697     4.292697
-6717.229165     0.000000    -3.458706     3.458706
-6717.187498    -3.000000    -5.653792     2.653792
-6717.145832    -5.000000    -7.157643     2.157643
-6717.104165    -9.000000   -10.063135     1.063135
-6717.062498    -8.000000    -9.479132     1.479132
-6717.020832    -7.000000    -8.816881     1.816881
-6716.979165    -6.000000    -8.126182     2.126182
-6716.937498    -4.000000    -6.713702     2.713702
-6716.895832     0.000000    -3.859911     3.859911
-6716.854165    -2.000000    -5.184280     3.184280
-6716.812498    -8.000000    -9.417489     1.417489
-6716.770832   -12.000000   -12.345367     0.345367
-6716.729165    -9.000000   -10.344965     1.344965
-6716.687498    -6.000000    -8.226096     2.226096
-6716.645832    -2.000000    -5.358488     3.358488
-6716.604165     0.000000    -3.857620     3.857620
-6716.562498     1.000000    -3.074757     4.074757
-6716.520832    -5.000000    -7.246876     2.246876
-6716.479165    -4.000000    -6.618427     2.618427
-6716.437498    -4.000000    -6.619161     2.619161
-6716.395832    -7.000000    -8.735033     1.735033
-6716.354165   -15.000000   -14.434062    -0.565938
-6716.312498   -23.000000   -20.251774    -2.748226
-6716.270832   -21.000000   -19.069767    -1.930233
-6716.229165   -22.000000   -19.849577    -2.150423
-6716.187498   -31.000000   -26.277536    -4.722464
-6716.145832   -38.000000   -31.442449    -6.557551
-6716.104165   -41.000000   -33.807296    -7.192704
-6716.062498   -37.000000   -31.179151    -5.820849
-6716.020832   -31.000000   -26.992069    -4.007931
-6715.979165   -28.000000   -24.821220    -3.178780
-6715.937498   -30.000000   -26.180523    -3.819477
-6715.895832   -25.000000   -22.683405    -2.316595
-6715.854165   -18.000000   -17.668511    -0.331489
-6715.812498   -19.000000   -18.217044    -0.782956
-6715.770832   -19.000000   -18.170519    -0.829481
-6715.729165   -20.000000   -18.844853    -1.155147
-6715.687498   -19.000000   -18.136995    -0.863005
-6715.645832   -18.000000   -17.405286    -0.594714
-6715.604165   -19.000000   -18.077830    -0.922170
-6715.562498   -20.000000   -18.785161    -1.214839
-6715.520832   -14.000000   -14.567889     0.567889
-6715.479165   -11.000000   -12.341510     1.341510
-6715.437498    -8.000000   -10.121990     2.121990
-6715.395832    -6.000000    -8.600749     2.600749
-6715.354165    -8.000000    -9.912809     1.912809
-6715.312498    -7.000000    -9.186262     2.186262
-6715.270832    -8.000000    -9.844873     1.844873
-6715.229165    -9.000000   -10.536785     1.536785
-6715.187498   -13.000000   -13.359560     0.359560
-6715.145832   -18.000000   -16.954395    -1.045605
-6715.104165   -20.000000   -18.482910    -1.517090
-6715.062498   -18.000000   -17.160928    -0.839072
-6715.020832   -18.000000   -17.170020    -0.829980
-6714.979165   -20.000000   -18.596938    -1.403062
-6714.937498   -14.000000   -14.415830     0.415830
-6714.895832    -6.000000    -8.684191     2.684191
-6714.854165    -5.000000    -7.796191     2.796191
-6714.812498   -13.000000   -13.339992     0.339992
-6714.770832   -15.000000   -14.843447    -0.156553
-6714.729165   -14.000000   -14.196522     0.196522
-6714.687498   -16.000000   -15.610770    -0.389230
-6714.645832   -17.000000   -16.358712    -0.641288
-6714.604165   -15.000000   -14.985631    -0.014369
-6714.562498   -13.000000   -13.556069     0.556069
-6714.520832   -12.000000   -12.809352     0.809352
-6714.479165   -14.000000   -14.184327     0.184327
-6714.437498   -15.000000   -14.909274    -0.090726
-6714.395832   -13.000000   -13.520348     0.520348
-6714.354165   -11.000000   -12.079095     1.079095
-6714.312498   -12.000000   -12.734336     0.734336
