-5278.395832    -9.000000    -8.568665    -0.431335
-5278.354165   -10.000000    -9.324137    -0.675863
-5278.312498   -10.000000    -9.360002    -0.639998
-5278.270832    -8.000000    -7.965577    -0.034423
-5278.229165    -6.000000    -6.526528     0.526528
-5278.187498    -9.000000    -8.595401    -0.404599
-5278.145832   -10.000000    -9.336567    -0.663433
-5278.104165   -12.000000   -10.776228    -1.223772
-5278.062498   -12.000000   -10.826564    -1.173436
-5278.020832    -9.000000    -8.733456    -0.266544
-5277.979165    -5.000000    -5.869305     0.869305
-5277.937498    -6.000000    -6.485100     0.485100
-5277.895832    -7.000000    -7.170425     0.170425
-5277.854165    -8.000000    -7.877697    -0.122303
-5277.812498    -9.000000    -8.596481    -0.403519
-5277.770832   -11.000000   -10.028399    -0.971601
-5277.729165   -10.000000    -9.368649    -0.631351
-5277.687498    -6.000000    -6.547552     0.547552
-5277.645832    -4.000000    -5.064463     1.064463
-5277.604165    -1.000000    -2.881222     1.881222
-5277.562498     2.000000    -0.673584     2.673584
-5277.520832     4.000000     0.842305     3.157695
-5277.479165     6.000000     2.349126     3.650874
-5277.437498     4.000000     1.034029     2.965971
-5277.395832    -2.000000    -3.177859     1.177859
-5277.354165   -10.000000    -8.907480    -1.092520
-5277.312498   -13.000000   -11.198774    -1.801226
-5277.270832   -10.000000    -9.211620    -0.788380
-5277.229165    -4.000000    -4.988742     0.988742
-5277.187498     0.000000    -2.073180     2.073180
-5277.145832     0.000000    -1.966181     1.966181
-5277.104165    -6.000000    -6.149981     0.149981
-5277.062498    -8.000000    -7.643223    -0.356777
-5277.020832    -5.000000    -5.588843     0.588843
-5276.979165    -4.000000    -4.853127     0.853127
-5276.937498    -6.000000    -6.237296     0.237296
-5276.895832    -8.000000    -7.674383    -0.325617
-5276.854165   -12.000000   -10.542217    -1.457783
-5276.812498   -12.000000   -10.638199    -1.361801
-5276.770832   -10.000000    -9.271406    -0.728594
-5276.729165    -9.000000    -8.556474    -0.443526
-5276.687498    -9.000000    -8.542447    -0.457553
-5276.645832   -11.000000    -9.951500    -1.048500
-5276.604165   -12.000000   -10.695570    -1.304430
-5276.562498   -10.000000    -9.320759    -0.679241
-5276.520832    -7.000000    -7.185443     0.185443
-5276.479165    -9.000000    -8.536627    -0.463373
-5276.437498    -9.000000    -8.551119    -0.448881
-5276.395832   -10.000000    -9.258405    -0.741595
-5276.354165   -10.000000    -9.277599    -0.722401
-5276.312498    -9.000000    -8.580039    -0.419961
-5276.270832    -5.000000    -5.744032     0.744032
-5276.229165    -3.000000    -4.252273     1.252273
-5276.187498    -5.000000    -5.590526     0.590526
-5276.145832    -7.000000    -7.001617     0.001617
-5276.104165   -10.000000    -9.145834    -0.854166
-5276.062498    -9.000000    -8.503629    -0.496371
-5276.020832    -6.000000    -6.393643     0.393643
-5275.979165    -3.000000    -4.227106     1.227106
-5275.937498    -2.000000    -3.445632     1.445632
-5275.895832     2.000000    -0.569179     2.569179
-5275.854165     2.000000    -0.460937     2.460937
-5275.812498     4.000000     1.005443     2.994557
-5275.770832     6.000000     2.493480     3.506520
-5275.729165     8.000000     3.989103     4.010897
-5275.687498     6.000000     2.667596     3.332404
-5275.645832     4.000000     1.273360     2.726640
-5275.604165     8.000000     4.082834     3.917166
-5275.562498     7.000000     3.461887     3.538113
-5275.520832     6.000000     2.780958     3.219042
-5275.479165     9.000000     4.902575     4.097425
-5275.437498    11.000000     6.384571     4.615429
-5275.395832    11.000000     6.461374     4.538626
-5275.354165    12.000000     7.212260     4.787740
-5275.312498    12.000000     7.266317     4.733683
-5275.270832    10.000000     5.892714     4.107286
-5275.229165    10.000000     5.885079     4.114921
-5275.187498     6.000000     3.073589     2.926411
-5275.145832    20.000000    12.886979     7.113021
-5275.104165    26.000000    17.368818     8.631182
-5275.062498    27.000000    18.294775     8.705225
-5275.020832    18.000000    12.082778     5.917222
-5274.979165    14.000000     9.181805     4.818195
-5274.937498    15.000000     9.810968     5.189032
-5274.895832    21.000000    14.044621     6.955379
-5274.854165    20.000000    13.458498     6.541502
-5274.812498     0.000000    -0.613747     0.613747
-5274.770832   -11.000000    -8.723541    -2.276459
-5274.729165    -4.000000    -4.127834     0.127834
-5274.687498    -4.000000    -4.159135     0.159135
-5274.645832     1.000000    -0.683872     1.683872
-5274.604165     3.000000     0.778970     2.221030
-5274.562498    -1.000000    -1.998865     0.998865
-5274.520832     2.000000     0.055532     1.944468
-5274.479165     0.000000    -1.322902     1.322902
-5274.437498    -8.000000    -6.996321    -1.003679
-5274.395832   -13.000000   -10.688763    -2.311237
-5274.354165   -14.000000   -11.561902    -2.438098
-5274.312498   -14.000000   -11.667784    -2.332216
-5274.270832   -15.000000   -12.441397    -2.558603
-5274.229165   -16.000000   -13.217092    -2.782908
-5274.187498   -13.000000   -11.168448    -1.831552
-5274.145832   -14.000000   -11.863014    -2.136986
-5274.104165   -12.000000   -10.483832    -1.516168
-5274.062498   -11.000000    -9.763459    -1.236541
-5274.020832    -7.000000    -6.926254    -0.073746
-5273.979165    -6.000000    -6.143613     0.143613
-5273.937498    -4.000000    -4.684391     0.684391
-5273.895832    -2.000000    -3.211185     1.211185
-5273.854165    -1.000000    -2.436230     1.436230
-5273.812498     2.000000    -0.264041     2.264041
-5273.770832     4.000000     1.237358     2.762642
-5273.729165    -2.000000    -2.909195     0.909195
-5273.687498    -7.000000    -6.501319    -0.498681
-5273.645832    -8.000000    -7.314328    -0.685672
-5273.604165     0.000000    -1.732082     1.732082
-5273.562498     1.000000    -0.906764     1.906764
-5273.520832    -7.000000    -6.489361    -0.510639
-5273.479165   -10.000000    -8.726184    -1.273816
-5273.437498   -10.000000    -8.825220    -1.174780
-5273.395832   -11.000000    -9.578202    -1.421798
-5273.354165   -12.000000   -10.334192    -1.665808
-5273.312498   -10.000000    -8.973746    -1.026254
-5273.270832    -9.000000    -8.261450    -0.738550
-5273.229165    -5.000000    -5.427978     0.427978
-5273.187498    -1.000000    -2.530325     1.530325
-5273.145832    -6.000000    -5.951998    -0.048002
-5273.104165    -6.000000    -5.998397    -0.001603
-5273.062498    -5.000000    -5.301167     0.301167
-5273.020832     0.000000    -1.756749     1.756749
-5272.979165     5.000000     1.873496     3.126504
-5272.937498     0.000000    -1.513193     1.513193
-5272.895832    -6.000000    -5.772011    -0.227989
-5272.854165    -9.000000    -7.995810    -1.004190
-5272.812498   -10.000000    -8.796130    -1.203870
-5272.770832    -5.000000    -5.332490     0.332490
-5272.729165    -9.000000    -8.095660    -0.904340
-5272.687498   -12.000000   -10.274262    -1.725738
-5272.645832   -12.000000   -10.357973    -1.642027
-5272.604165    -6.000000    -6.166437     0.166437
-5272.562498    -7.000000    -6.785478    -0.214522
-5272.520832    -7.000000    -6.777906    -0.222094
-5272.479165    -6.000000    -6.067171     0.067171
-5272.437498    -5.000000    -5.339353     0.339353
-5272.395832    -3.000000    -3.899312     0.899312
-5272.354165    -1.000000    -2.435867     1.435867
-5272.312498    -3.000000    -3.782970     0.782970
-5272.270832    -7.000000    -6.609670    -0.390330
-5272.229165    -9.000000    -8.089845    -0.910155
-5272.187498   -12.000000   -10.268940    -1.731060
-5272.145832    -9.000000    -8.239546    -0.760454
-5272.104165    -8.000000    -7.520269    -0.479731
-5272.062498    -4.000000    -4.684709     0.684709
-5272.020832    -3.000000    -3.901774     0.901774
-5271.979165     0.000000    -1.735320     1.735320
-5271.937498    -1.000000    -2.356703     1.356703
-5271.895832     0.000000    -1.627766     1.627766
-5271.854165     3.000000     0.528958     2.471042
-5271.812498    -1.000000    -2.210265     1.210265
-5271.770832   -10.000000    -8.592461    -1.407539
-5271.729165    -9.000000    -8.060171    -0.939829
-5271.687498    -6.000000    -5.993079    -0.006921
-5271.645832    -4.000000    -4.557745     0.557745
-5271.604165    -6.000000    -5.930075    -0.069925
-5271.562498   -11.000000    -9.482105    -1.517895
-5271.520832    -9.000000    -8.175173    -0.824827
-5271.479165    -6.000000    -6.065648     0.065648
-5271.437498    -2.000000    -3.199335     1.199335
-5271.395832    -3.000000    -3.815483     0.815483
-5271.354165    -5.000000    -5.207283     0.207283
-5271.312498    -6.000000    -5.934918    -0.065082
-5271.270832    -3.000000    -3.841257     0.841257
-5271.229165     0.000000    -1.675952     1.675952
-5271.187498     2.000000    -0.188225     2.188225
-5271.145832     2.000000    -0.113585     2.113585
-5271.104165    -2.000000    -2.894773     0.894773
-5271.062498    -8.000000    -7.174964    -0.825036
-5271.020832    -3.000000    -3.771731     0.771731
-5270.979165    -1.000000    -2.315399     1.315399
-5270.937498    -3.000000    -3.678029     0.678029
-5270.895832    -4.000000    -4.401194     0.401194
-5270.854165   -10.000000    -8.655793    -1.344207
-5270.812498   -10.000000    -8.778387    -1.221613
-5270.770832    -9.000000    -8.125395    -0.874605
-5270.729165   -17.000000   -13.783171    -3.216829
-5270.687498   -23.000000   -18.184967    -4.815033
-5270.645832   -13.000000   -11.322943    -1.677057
-5270.604165   -10.000000    -9.115851    -0.884149
-5270.562498    -8.000000    -7.637388    -0.362612
-5270.520832   -16.000000   -13.222053    -2.777947
-5270.479165   -16.000000   -13.349707    -2.650293
-5270.437498   -13.000000   -11.283061    -1.716939
-5270.395832   -11.000000    -9.846227    -1.153773
-5270.354165   -12.000000   -10.513248    -1.486752
-5270.312498   -17.000000   -14.047761    -2.952239
-5270.270832   -20.000000   -16.262666    -3.737334
-5270.229165   -21.000000   -17.068610    -3.931390
-5270.187498   -22.000000   -17.846087    -4.153913
-5270.145832   -21.000000   -17.205446    -3.794554
-5270.104165   -20.000000   -16.523814    -3.476186
-5270.062498   -16.000000   -13.708363    -2.291637
-5270.020832   -11.000000   -10.119261    -0.880739
-5269.979165    -7.000000    -7.184548     0.184548
-5269.937498    -6.000000    -6.355971     0.355971
-5269.895832    -5.000000    -5.571559     0.571559
-5269.854165    -5.000000    -5.505291     0.505291
-5269.812498   -10.000000    -8.991102    -1.008898
-5269.770832   -12.000000   -10.467189    -1.532811
-5269.729165   -10.000000    -9.111227    -0.888773
-5269.687498    -7.000000    -6.979575    -0.020425
-5269.645832    -5.000000    -5.509158     0.509158
-5269.604165    -8.000000    -7.562815    -0.437185
-5269.562498    -8.000000    -7.588588    -0.411412
-5269.520832    -7.000000    -6.885629    -0.114371
-5269.479165    -7.000000    -6.865330    -0.134670
-5269.437498    -7.000000    -6.855413    -0.144587
-5269.395832    -6.000000    -6.142885     0.142885
-5269.354165    -8.000000    -7.529041    -0.470959
-5269.312498    -8.000000    -7.554460    -0.445540
-5269.270832    -2.000000    -3.328586     1.328586
-5269.229165     0.000000    -1.805906     1.805906
-5269.187498    -8.000000    -7.364575    -0.635425
-5269.145832   -16.000000   -13.115094    -2.884906
-5269.104165   -10.000000    -9.066882    -0.933118
-5269.062498    -9.000000    -8.326613    -0.673387
-5269.020832    -7.000000    -6.898771    -0.101229
-5268.979165    -5.000000    -5.447705     0.447705
-5268.937498    -7.000000    -6.804951    -0.195049
-5268.895832    -8.000000    -7.523416    -0.476584
-5268.854165    -4.000000    -4.720121     0.720121
-5268.812498    -4.000000    -4.649534     0.649534
-5268.770832    -4.000000    -4.620214     0.620214
-5268.729165    -5.000000    -5.306961     0.306961
-5268.687498    -7.000000    -6.722971    -0.277029
-5268.645832    -6.000000    -6.052574     0.052574
-5268.604165    -6.000000    -6.045420     0.045420
-5268.562498    -8.000000    -7.454459    -0.545541
-5268.520832    -6.000000    -6.080380     0.080380
-5268.479165    -3.000000    -3.940474     0.940474
-5268.437498    -4.000000    -4.581292     0.581292
-5268.395832    -5.000000    -5.277573     0.277573
-5268.354165    -2.000000    -3.169878     1.169878
-5268.312498    -4.000000    -4.522684     0.522684
-5268.270832    -5.000000    -5.239887     0.239887
-5268.229165    -2.000000    -3.140764     1.140764
-5268.187498    -2.000000    -3.087758     1.087758
-5268.145832    -5.000000    -5.181208     0.181208
-5268.104165   -11.000000    -9.455969    -1.544031
-5268.062498   -14.000000   -11.699144    -2.300856
-5268.020832   -15.000000   -12.515592    -2.484408
-5267.979165   -11.000000    -9.770479    -1.229521
-5267.937498    -8.000000    -7.625222    -0.374778
-5267.895832     2.000000    -0.516044     2.516044
-5267.854165     5.000000     1.808627     3.191373
-5267.812498     7.000000     3.365667     3.634333
-5267.770832     0.000000    -1.454211     1.454211
-5267.729165    -3.000000    -3.631950     0.631950
-5267.687498     0.000000    -1.575776     1.575776
-5267.645832     2.000000    -0.125263     2.125263
-5267.604165     2.000000    -0.070208     2.070208
-5267.562498    -1.000000    -2.158372     1.158372
-5267.520832    -6.000000    -5.722476    -0.277524
-5267.479165    -3.000000    -3.708989     0.708989
-5267.437498   -12.000000   -10.042102    -1.957898
-5267.395832   -17.000000   -13.741604    -3.258396
-5267.354165    -9.000000    -8.267172    -0.732828
-5267.312498    -5.000000    -5.379397     0.379397
-5267.270832    -6.000000    -6.003706     0.003706
-5267.229165    -7.000000    -6.700447    -0.299553
-5267.187498   -10.000000    -8.829168    -1.170832
-5267.145832   -12.000000   -10.300911    -1.699089
-5267.104165   -12.000000   -10.365295    -1.634705
-5267.062498    -8.000000    -7.576508    -0.423492
-5267.020832    -3.000000    -3.995783     0.995783
-5266.979165    -4.000000    -4.591327     0.591327
-5266.937498   -11.000000    -9.502407    -1.497593
-5266.895832   -11.000000    -9.615495    -1.384505
-5266.854165    -3.000000    -4.012583     1.012583
-5266.812498     1.000000    -1.061667     2.061667
-5266.770832     1.000000    -0.937837     1.937837
-5266.729165    -6.000000    -5.816101    -0.183899
-5266.687498   -17.000000   -13.669757    -3.330243
-5266.645832   -28.000000   -21.666102    -6.333898
-5266.604165   -26.000000   -20.565677    -5.434323
-5266.562498   -35.000000   -27.028313    -7.971687
-5266.520832   -33.000000   -25.875598    -7.124402
-5266.479165   -32.000000   -25.271588    -6.728412
-5266.437498   -32.000000   -25.336475    -6.663525
-5266.395832   -33.000000   -26.102432    -6.897568
-5266.354165   -48.000000   -36.755462   -11.244538
-5266.312498   -52.000000   -39.916747   -12.083253
-5266.270832   -41.000000   -32.398063    -8.601937
-5266.229165   -44.000000   -34.451744    -9.548256
-5266.187498   -50.000000   -38.764882   -11.235118
-5266.145832   -52.000000   -40.349209   -11.650791
-5266.104165   -51.000000   -39.780667   -11.219333
-5266.062498   -55.000000   -42.675196   -12.324804
-5266.020832   -58.000000   -44.933781   -13.066219
-5265.979165   -51.000000   -40.142946   -10.857054
-5265.937498   -42.000000   -33.756227    -8.243773
-5265.895832   -35.000000   -28.666854    -6.333146
-5265.854165   -30.000000   -24.963627    -5.036373
-5265.812498   -28.000000   -23.386583    -4.613417
-5265.770832   -26.000000   -21.858871    -4.141129
-5265.729165   -23.000000   -19.640066    -3.359934
-5265.687498   -21.000000   -18.113699    -2.886301
-5265.645832   -19.000000   -16.601293    -2.398707
-5265.604165   -18.000000   -15.798533    -2.201467
-5265.562498   -19.000000   -16.427398    -2.572602
-5265.520832   -17.000000   -14.986583    -2.013417
-5265.479165   -12.000000   -11.393068    -0.606932
-5265.437498    -7.000000    -7.731501     0.731501
-5265.395832    -9.000000    -8.978402    -0.021598
-5265.354165   -16.000000   -13.867044    -2.132956
-5265.312498   -17.000000   -14.660232    -2.339768
-5265.270832   -15.000000   -13.286794    -1.713206
-5265.229165   -17.000000   -14.672051    -2.327949
-5265.187498   -19.000000   -16.110531    -2.889469
-5265.145832   -22.000000   -18.273428    -3.726572
-5265.104165   -24.000000   -19.761286    -4.238714
-5265.062498   -24.000000   -19.835486    -4.164514
-5265.020832   -22.000000   -18.464219    -3.535781
-5264.979165   -20.000000   -17.042759    -2.957241
-5264.937498   -24.000000   -19.831554    -4.168446
-5264.895832   -21.000000   -17.782338    -3.217662
-5264.854165   -19.000000   -16.342651    -2.657349
-5264.812498   -18.000000   -15.593818    -2.406182
-5264.770832   -24.000000   -19.790910    -4.209090
-5264.729165   -20.000000   -17.066409    -2.933591
-5264.687498   -19.000000   -16.321813    -2.678187
-5264.645832   -22.000000   -18.409935    -3.590065
-5264.604165   -25.000000   -20.572379    -4.427621
-5264.562498   -22.000000   -18.531103    -3.468897
-5264.520832   -18.000000   -15.687408    -2.312592
-5264.479165   -14.000000   -12.789130    -1.210870
-5264.437498   -13.000000   -11.978464    -1.021536
-5264.395832   -12.000000   -11.205296    -0.794704
-5264.354165   -14.000000   -12.557622    -1.442378
-5264.312498   -17.000000   -14.676114    -2.323886
-5264.270832   -21.000000   -17.544886    -3.455114
-5264.229165   -26.000000   -21.162338    -4.837662
-5264.187498   -26.000000   -21.296345    -4.703655
-5264.145832   -31.000000   -24.888006    -6.111994
-5264.104165   -38.000000   -29.964865    -8.035135
-5264.062498   -40.000000   -31.582289    -8.417711
-5264.020832   -33.000000   -26.790028    -6.209972
-5263.979165   -28.000000   -23.221100    -4.778900
-5263.937498   -22.000000   -18.906141    -3.093859
-5263.895832   -22.000000   -18.771724    -3.228276
-5263.854165   -17.000000   -15.191036    -1.808964
-5263.812498   -15.000000   -13.654331    -1.345669
-5263.770832   -12.000000   -11.439984    -0.560016
-5263.729165    -9.000000    -9.211533     0.211533
-5263.687498   -10.000000    -9.797537    -0.202463
-5263.645832    -9.000000    -9.043301     0.043301
-5263.604165   -10.000000    -9.689040    -0.310960
-5263.562498   -11.000000   -10.372971    -0.627029
-5263.520832    -8.000000    -8.252115     0.252115
-5263.479165    -7.000000    -7.476748     0.476748
-5263.437498    -8.000000    -8.126367     0.126367
-5263.395832    -9.000000    -8.816028    -0.183972
-5263.354165    -8.000000    -8.110839     0.110839
-5263.312498    -7.000000    -7.377293     0.377293
-5263.270832    -6.000000    -6.634761     0.634761
-5263.229165   -11.000000   -10.120261    -0.879739
-5263.187498   -11.000000   -10.189861    -0.810139
-5263.145832   -15.000000   -13.031672    -1.968328
-5263.104165   -16.000000   -13.822069    -2.177931
-5263.062498   -18.000000   -15.288426    -2.711574
-5263.020832   -19.000000   -16.062410    -2.937590
-5262.979165   -14.000000   -12.590942    -1.409058
-5262.937498   -14.000000   -12.528887    -1.471113
-5262.895832   -11.000000   -10.396557    -0.603443
-5262.854165   -13.000000   -11.743458    -1.256542
-5262.812498   -15.000000   -13.164662    -1.835338
-5262.770832   -12.000000   -11.084783    -0.915217
-5262.729165   -16.000000   -13.862586    -2.137414
-5262.687498   -16.000000   -13.922492    -2.077508
-5262.645832    -9.000000    -9.006406     0.006406
-5262.604165    -9.000000    -8.885748    -0.114252
-5262.562498   -12.000000   -10.955138    -1.044862
-5262.520832   -10.000000    -9.572890    -0.427110
-5262.479165   -10.000000    -9.538011    -0.461989
-5262.437498   -10.000000    -9.521043    -0.478957
-5262.395832    -8.000000    -8.098127     0.098127
-5262.354165    -7.000000    -7.344900     0.344900
-5262.312498   -11.000000   -10.123588    -0.876412
-5262.270832   -14.000000   -12.291301    -1.708699
-5262.229165   -15.000000   -13.067613    -1.932387
-5262.187498   -18.000000   -15.232644    -2.767356
-5262.145832   -18.000000   -15.315865    -2.684135
-5262.104165   -20.000000   -16.768481    -3.231519
-5262.062498   -21.000000   -17.540449    -3.459551
-5262.020832   -20.000000   -16.891511    -3.108489
-5261.979165   -15.000000   -13.380190    -1.619810
-5261.937498   -11.000000   -10.481133    -0.518867
-5261.895832    -8.000000    -8.264120     0.264120
-5261.854165    -8.000000    -8.162802     0.162802
-5261.812498    -6.000000    -6.700255     0.700255
-5261.770832    -6.000000    -6.627097     0.627097
-5261.729165    -2.000000    -3.762978     1.762978
-5261.687498    -1.000000    -2.950346     1.950346
-5261.645832    -1.000000    -2.874887     1.874887
-5261.604165    -2.000000    -3.532139     1.532139
-5261.562498    -4.000000    -4.925402     0.925402
-5261.520832    -6.000000    -6.352747     0.352747
-5261.479165    -8.000000    -7.798071    -0.201929
-5261.437498    -7.000000    -7.139446     0.139446
-5261.395832    -9.000000    -8.549357    -0.450643
-5261.354165   -10.000000    -9.294488    -0.705512
-5261.312498   -10.000000    -9.329985    -0.670015
-5261.270832   -11.000000   -10.052895    -0.947105
-5261.229165   -11.000000   -10.083067    -0.916933
-5261.187498   -11.000000   -10.098715    -0.901285
-5261.145832   -12.000000   -10.814645    -1.185355
-5261.104165   -15.000000   -12.957723    -2.042277
-5261.062498   -15.000000   -13.028748    -1.971252
-5261.020832   -14.000000   -12.356835    -1.643165
-5260.979165   -13.000000   -11.654688    -1.345312
-5260.937498   -10.000000    -9.528038    -0.471962
-5260.895832    -8.000000    -8.060001     0.060001
-5260.854165    -2.000000    -3.766849     1.766849
-5260.812498     1.000000    -1.506681     2.506681
-5260.770832    -1.000000    -2.792690     1.792690
-5260.729165    -1.000000    -2.761707     1.761707
-5260.687498     0.000000    -2.022998     2.022998
-5260.645832     0.000000    -1.975701     1.975701
-5260.604165     0.000000    -1.944027     1.944027
-5260.562498     0.000000    -1.918805     1.918805
-5260.520832    -2.000000    -3.308514     1.308514
-5260.479165    -2.000000    -3.328373     1.328373
-5260.437498    -2.000000    -3.328279     1.328279
-5260.395832    -1.000000    -2.618531     1.618531
-5260.354165    -1.000000    -2.593823     1.593823
-5260.312498     0.000000    -1.874178     1.874178
-5260.270832    -2.000000    -3.254541     1.254541
-5260.229165    -5.000000    -5.390911     0.390911
-5260.187498    -6.000000    -6.155328     0.155328
-5260.145832    -4.000000    -4.785372     0.785372
-5260.104165    -4.000000    -4.766932     0.766932
-5260.062498    -3.000000    -4.057596     1.057596
-5260.020832     0.000000    -1.920012     1.920012
-5259.979165     4.000000     0.969285     3.030715
-5259.937498     4.000000     1.077259     2.922741
-5259.895832     6.000000     2.542013     3.457987
-5259.854165     7.000000     3.323170     3.676830
-5259.812498     8.000000     4.093189     3.906811
-5259.770832     7.000000     3.449306     3.550694
-5259.729165     6.000000     2.766078     3.233922
-5259.687498     3.000000     0.655380     2.344620
-5259.645832     2.000000    -0.092914     2.092914
-5259.604165     3.000000     0.584388     2.415612
-5259.562498     3.000000     0.594596     2.405404
-5259.520832     4.000000     1.305379     2.694621
-5259.479165     3.000000     0.624437     2.375563
-5259.437498     3.000000     0.619283     2.380717
-5259.395832     2.000000    -0.082846     2.082846
-5259.354165     2.000000    -0.096784     2.096784
-5259.312498     3.000000     0.606443     2.393557
-5259.270832     6.000000     2.742947     3.257053
-5259.229165     9.000000     4.927194     4.072806
-5259.187498    12.000000     7.133530     4.866470
-5259.145832    12.000000     7.238059     4.761941
-5259.104165     9.000000     5.179821     3.820179
-5259.062498     2.000000     0.226927     1.773073
-5259.020832    -3.000000    -3.423858     0.423858
-5258.979165   -10.000000    -8.500310    -1.499690
-5258.937498   -11.000000    -9.401771    -1.598229
-5258.895832    -9.000000    -8.105043    -0.894957
-5258.854165    -3.000000    -3.904939     0.904939
-5258.812498    -1.000000    -2.414636     1.414636
-5258.770832     1.000000    -0.946378     1.946378
-5258.729165     1.000000    -0.884993     1.884993
-5258.687498     1.000000    -0.855222     1.855222
-5258.645832     2.000000    -0.130017     2.130017
-5258.604165    -1.000000    -2.212555     1.212555
-5258.562498    -1.000000    -2.250142     1.250142
-5258.520832     1.000000    -0.848606     1.848606
-5258.479165     3.000000     0.597195     2.402805
-5258.437498     4.000000     1.355783     2.644217
-5258.395832     2.000000    -0.009783     2.009783
-5258.354165     0.000000    -1.432444     1.432444
-5258.312498    -1.000000    -2.172456     1.172456
-5258.270832    -2.000000    -2.907287     0.907287
-5258.229165    -1.000000    -2.233165     1.233165
-5258.187498    -2.000000    -2.934360     0.934360
-5258.145832    -6.000000    -5.776444    -0.223556
-5258.104165   -10.000000    -8.683800    -1.316200
-5258.062498   -11.000000    -9.503386    -1.496614
-5258.020832   -11.000000    -9.578757    -1.421243
-5257.979165   -13.000000   -11.035723    -1.964277
-5257.937498   -12.000000   -10.402181    -1.597819
-5257.895832   -10.000000    -9.014573    -0.985427
-5257.854165    -9.000000    -8.294347    -0.705653
-5257.812498   -10.000000    -8.984676    -1.015324
-5257.770832    -7.000000    -6.886155    -0.113845
-5257.729165    -4.000000    -4.722445     0.722445
-5257.687498    -2.000000    -3.238169     1.238169
-5257.645832    -1.000000    -2.462197     1.462197
-5257.604165    -2.000000    -3.112267     1.112267
-5257.562498    -4.000000    -4.509659     0.509659
-5257.520832    -2.000000    -3.121504     1.121504
-5257.479165     0.000000    -1.675424     1.675424
-5257.437498     1.000000    -0.915110     1.915110
-5257.395832     0.000000    -1.573706     1.573706
-5257.354165     2.000000    -0.154311     2.154311
-5257.312498     4.000000     1.307250     2.692750
-5257.270832     5.000000     2.078360     2.921640
-5257.229165     3.000000     0.722811     2.277189
-5257.187498     3.000000     0.719248     2.280752
-5257.145832     7.000000     3.551555     3.448445
-5257.104165    10.000000     5.755940     4.244060
-5257.062498    15.000000     9.383724     5.616276
-5257.020832    11.000000     6.712161     4.287839
-5256.979165     9.000000     5.304992     3.695008
-5256.937498     7.000000     3.881371     3.118629
-5256.895832     7.000000     3.852569     3.147431
-5256.854165     8.000000     4.554834     3.445166
-5256.812498     4.000000     1.755137     2.244863
-5256.770832     0.000000    -1.129669     1.129669
-5256.729165    -5.000000    -4.753901    -0.246099
-5256.687498    -9.000000    -7.712937    -1.287063
-5256.645832   -10.000000    -8.560161    -1.439839
-5256.604165   -12.000000   -10.064946    -1.935054
-5256.562498   -12.000000   -10.162556    -1.837444
-5256.520832   -10.000000    -8.811432    -1.188568
-5256.479165    -8.000000    -7.406507    -0.593493
-5256.437498    -8.000000    -7.387020    -0.612980
-5256.395832   -11.000000    -9.505399    -1.494601
-5256.354165   -11.000000    -9.568455    -1.431545
-5256.312498   -10.000000    -8.893533    -1.106467
-5256.270832   -11.000000    -9.601563    -1.398437
-5256.229165    -9.000000    -8.219099    -0.780901
-5256.187498    -7.000000    -6.787527    -0.212473
-5256.145832    -4.000000    -4.630765     0.630765
-5256.104165    -6.000000    -5.969922    -0.030078
-5256.062498    -4.000000    -4.565653     0.565653
-5256.020832    -4.000000    -4.523903     0.523903
-5255.979165    -8.000000    -7.326027    -0.673973
-5255.937498   -12.000000   -10.211345    -1.788655
-5255.895832   -11.000000    -9.604975    -1.395025
-5255.854165   -11.000000    -9.631191    -1.368809
-5255.812498   -11.000000    -9.652955    -1.347045
-5255.770832    -9.000000    -8.259312    -0.740688
-5255.729165    -7.000000    -6.824187    -0.175813
-5255.687498    -6.000000    -6.076074     0.076074
-5255.645832    -5.000000    -5.335103     0.335103
-5255.604165    -3.000000    -3.887829     0.887829
-5255.562498     0.000000    -1.714116     1.714116
-5255.520832     0.000000    -1.627758     1.627758
-5255.479165    -1.000000    -2.289280     1.289280
-5255.437498     1.000000    -0.867167     1.867167
-5255.395832    -1.000000    -2.224756     1.224756
-5255.354165    -2.000000    -2.938888     0.938888
-5255.312498    -4.000000    -4.363267     0.363267
-5255.270832    -1.000000    -2.285837     1.285837
-5255.229165     2.000000    -0.126232     2.126232
-5255.187498     3.000000     0.653314     2.346686
-5255.145832     2.000000     0.002041     1.997959
-5255.104165     1.000000    -0.690446     1.690446
-5255.062498     4.000000     1.422675     2.577325
-5255.020832     6.000000     2.897024     3.102976
-5254.979165     8.000000     4.377568     3.622432
-5254.937498     7.000000     3.748907     3.251093
-5254.895832     5.000000     2.363397     2.636603
-5254.854165     3.000000     0.939468     2.060532
-5254.812498     2.000000     0.201624     1.798376
-5254.770832     0.000000    -1.235652     1.235652
-5254.729165     0.000000    -1.282850     1.282850
-5254.687498     2.000000     0.108466     1.891534
-5254.645832     1.000000    -0.569862     1.569862
-5254.604165     0.000000    -1.285168     1.285168
-5254.562498    -1.000000    -2.011755     1.011755
-5254.520832    -4.000000    -4.155257     0.155257
-5254.479165    -1.000000    -2.108333     1.108333
-5254.437498     4.000000     1.444876     2.555124
-5254.395832     6.000000     2.955392     3.044608
-5254.354165    28.000000    18.554940     9.445060
-5254.312498    27.000000    18.311949     8.688051
-5254.270832    26.000000    17.794149     8.205851
