 -807.062498   -24.000000   -21.921866    -2.078134
 -807.020832   -22.000000   -20.468374    -1.531626
 -806.979165   -20.000000   -19.001810    -0.998190
 -806.937498   -16.000000   -16.115152     0.115152
 -806.895832   -17.000000   -16.710505    -0.289495
 -806.854165   -15.000000   -15.263161     0.263161
 -806.812498   -11.000000   -12.372809     1.372809
 -806.770832   -12.000000   -12.961357     0.961357
 -806.729165   -12.000000   -12.917995     0.917995
 -806.687498   -16.000000   -15.702992    -0.297008
 -806.645832   -16.000000   -15.748887    -0.251113
 -806.604165   -17.000000   -16.460784    -0.539216
 -806.562498   -15.000000   -15.067215     0.067215
 -806.520832   -10.000000   -11.505382     1.505382
 -806.479165    -7.000000    -9.277004     2.277004
 -806.437498    -7.000000    -9.166994     2.166994
 -806.395832    -9.000000   -10.517354     1.517354
 -806.354165   -10.000000   -11.216861     1.216861
 -806.312498    -8.000000    -9.805660     1.805660
 -806.270832    -7.000000    -9.050490     2.050490
 -806.229165    -5.000000    -7.591349     2.591349
 -806.187498    -5.000000    -7.521947     2.521947
 -806.145832    -8.000000    -9.597056     1.597056
 -806.104165    -9.000000   -10.327834     1.327834
 -806.062498    -7.000000    -8.933171     1.933171
 -806.020832    -6.000000    -8.189285     2.189285
 -805.979165    -6.000000    -8.149451     2.149451
 -805.937498    -2.000000    -5.302854     3.302854
 -805.895832    -4.000000    -6.617253     2.617253
 -805.854165    -6.000000    -8.016508     2.016508
 -805.812498    -9.000000   -10.150681     1.150681
 -805.770832    -9.000000   -10.204303     1.204303
 -805.729165    -7.000000    -8.809459     1.809459
 -805.687498    -4.000000    -6.660832     2.660832
 -805.645832    -2.000000    -5.177999     3.177999
 -805.604165     4.000000    -0.871548     4.871548
 -805.562498     2.000000    -2.126075     4.126075
 -805.520832     0.000000    -3.495495     3.495495
 -805.479165    -5.000000    -7.020399     2.020399
 -805.437498    -9.000000    -9.918846     0.918846
 -805.395832   -16.000000   -14.953621    -1.046379
 -805.354165   -18.000000   -16.536809    -1.463191
 -805.312498   -18.000000   -16.652607    -1.347393
 -805.270832   -14.000000   -13.895577    -0.104423
 -805.229165   -10.000000   -11.041900     1.041900
 -805.187498   -10.000000   -10.966215     0.966215
 -805.145832   -13.000000   -13.055079     0.055079
 -805.104165   -15.000000   -14.507282    -0.492718
 -805.062498   -16.000000   -15.263501    -0.736499
 -805.020832   -14.000000   -13.893866    -0.106134
 -804.979165   -12.000000   -12.466551     0.466551
 -804.937498   -11.000000   -11.721545     0.721545
 -804.895832   -14.000000   -13.803332    -0.196668
 -804.854165   -17.000000   -15.959372    -1.040628
 -804.812498   -21.000000   -18.850313    -2.149687
 -804.770832   -23.000000   -20.367384    -2.632616
 -804.729165   -19.000000   -17.634476    -1.365524
 -804.687498   -19.000000   -17.607841    -1.392159
 -804.645832   -19.000000   -17.610977    -1.389023
 -804.604165   -22.000000   -19.734103    -2.265897
 -804.562498   -22.000000   -19.798004    -2.201996
 -804.520832   -21.000000   -19.122571    -1.877429
 -804.479165   -18.000000   -17.007588    -0.992412
 -804.437498   -17.000000   -16.252661    -0.747339
 -804.395832   -18.000000   -16.922707    -1.077293
 -804.354165   -17.000000   -16.219998    -0.780002
 -804.312498   -13.000000   -13.376851     0.376851
 -804.270832    -9.000000   -10.468454     1.468454
 -804.229165    -9.000000   -10.353198     1.353198
 -804.187498    -9.000000   -10.295669     1.295669
 -804.145832   -10.000000   -10.961743     0.961743
 -804.104165   -12.000000   -12.361647     0.361647
 -804.062498   -13.000000   -13.089166     0.089166
 -804.020832   -14.000000   -13.814881    -0.185119
 -803.979165   -13.000000   -13.133534     0.133534
 -803.937498   -13.000000   -13.123352     0.123352
 -803.895832   -11.000000   -11.708607     0.708607
 -803.854165   -11.000000   -11.667235     0.667235
 -803.812498   -14.000000   -13.764328    -0.235672
 -803.770832   -13.000000   -13.102660     0.102660
 -803.729165   -13.000000   -13.096768     0.096768
 -803.687498   -11.000000   -11.683784     0.683784
 -803.645832   -11.000000   -11.643570     0.643570
 -803.604165   -11.000000   -11.625191     0.625191
 -803.562498   -14.000000   -13.728845    -0.271155
 -803.520832   -15.000000   -14.481383    -0.518617
 -803.479165   -14.000000   -13.810427    -0.189573
 -803.437498   -11.000000   -11.690606     0.690606
 -803.395832    -9.000000   -10.223829     1.223829
 -803.354165   -10.000000   -10.868173     0.868173
 -803.312498   -12.000000   -12.267325     0.267325
 -803.270832   -13.000000   -12.997431    -0.002569
 -803.229165   -13.000000   -13.020746     0.020746
 -803.187498   -10.000000   -10.912332     0.912332
 -803.145832   -10.000000   -10.858630     0.858630
 -803.104165   -13.000000   -12.952491    -0.047509
 -803.062498   -14.000000   -13.700355    -0.299645
 -803.020832   -17.000000   -15.848274    -1.151726
 -802.979165   -19.000000   -17.330061    -1.669939
 -802.937498   -16.000000   -15.283920    -0.716080
 -802.895832   -15.000000   -14.557648    -0.442352
 -802.854165   -15.000000   -14.539300    -0.460700
 -802.812498   -13.000000   -13.123620     0.123620
 -802.770832   -15.000000   -14.494386    -0.505614
 -802.729165   -19.000000   -17.337243    -1.662757
 -802.687498   -16.000000   -15.302341    -0.697659
 -802.645832   -12.000000   -12.457327     0.457327
 -802.604165   -10.000000   -10.967247     0.967247
 -802.562498   -10.000000   -10.897101     0.897101
 -802.520832   -12.000000   -12.272162     0.272162
 -802.479165   -15.000000   -14.402045    -0.597955
 -802.437498   -13.000000   -13.045553     0.045553
 -802.395832   -13.000000   -13.026398     0.026398
 -802.354165   -14.000000   -13.725917    -0.274083
 -802.312498   -12.000000   -12.330275     0.330275
 -802.270832   -11.000000   -11.591339     0.591339
 -802.229165   -11.000000   -11.558157     0.558157
 -802.187498   -11.000000   -11.540711     0.540711
 -802.145832   -12.000000   -12.233612     0.233612
 -802.104165   -13.000000   -12.948086    -0.051914
 -802.062498   -13.000000   -12.966719    -0.033281
 -802.020832   -12.000000   -12.266997     0.266997
 -801.979165   -14.000000   -13.661112    -0.338888
 -801.937498   -15.000000   -14.397518    -0.602482
 -801.895832   -15.000000   -14.427505    -0.572495
 -801.854165   -13.000000   -13.030394     0.030394
 -801.812498   -13.000000   -13.000832     0.000832
 -801.770832   -14.000000   -13.696201    -0.303799
 -801.729165   -15.000000   -14.414852    -0.585148
 -801.687498   -15.000000   -14.437559    -0.562441
 -801.645832   -15.000000   -14.447027    -0.552973
 -801.604165   -13.000000   -13.041769     0.041769
 -801.562498   -13.000000   -13.007406     0.007406
 -801.520832   -10.000000   -10.877628     0.877628
 -801.479165   -10.000000   -10.812004     0.812004
 -801.437498   -11.000000   -11.487096     0.487096
 -801.395832    -9.000000   -10.074880     1.074880
 -801.354165    -7.000000    -8.618133     1.618133
 -801.312498    -5.000000    -7.145294     2.145294
 -801.270832    -4.000000    -6.368388     2.368388
 -801.229165    -3.000000    -5.603667     2.603667
 -801.187498    -3.000000    -5.547023     2.547023
 -801.145832    -2.000000    -4.804688     2.804688
 -801.104165     5.000000     0.181448     4.818552
 -801.062498     5.000000     0.347144     4.652856
 -801.020832     3.000000    -0.981830     3.981830
 -800.979165     2.000000    -1.667923     3.667923
 -800.937498     2.000000    -1.657526     3.657526
 -800.895832    -4.000000    -5.870647     1.870647
 -800.854165    -7.000000    -8.081841     1.081841
 -800.812498    -3.000000    -5.346828     2.346828
 -800.770832    -1.000000    -3.896693     2.896693
 -800.729165     5.000000     0.384984     4.615016
 -800.687498     6.000000     1.227998     4.772002
 -800.645832    -1.000000    -3.626223     2.626223
 -800.604165    -5.000000    -6.529018     1.529018
 -800.562498    -7.000000    -8.032263     1.032263
 -800.520832    -5.000000    -6.694241     1.694241
 -800.479165    -9.000000    -9.512496     0.512496
 -800.437498    -9.000000    -9.594132     0.594132
 -800.395832    -7.000000    -8.219384     1.219384
 -800.354165    -7.000000    -8.203717     1.203717
 -800.312498   -11.000000   -11.025194     0.025194
 -800.270832   -11.000000   -11.102748     0.102748
 -800.229165   -10.000000   -10.430212     0.430212
 -800.187498   -14.000000   -13.253550    -0.746450
 -800.145832   -14.000000   -13.336664    -0.663336
 -800.104165   -13.000000   -12.669340    -0.330660
 -800.062498    -8.000000    -9.148068     1.148068
 -800.020832    -5.000000    -6.946867     1.946867
 -799.979165    -7.000000    -8.269808     1.269808
 -799.937498   -10.000000   -10.382704     0.382704
 -799.895832   -10.000000   -10.428496     0.428496
 -799.854165    -6.000000    -7.620291     1.620291
 -799.812498    -6.000000    -7.550336     1.550336
 -799.770832    -8.000000    -8.932862     0.932862
 -799.729165    -7.000000    -8.247491     1.247491
 -799.687498    -7.000000    -8.230725     1.230725
 -799.645832    -2.000000    -4.694386     2.694386
 -799.604165     1.000000    -2.475440     3.475440
 -799.562498    -6.000000    -7.310050     1.310050
 -799.520832    -2.000000    -4.566740     2.566740
 -799.479165    10.000000     3.958267     6.041733
 -799.437498    13.000000     6.331371     6.668629
 -799.395832    16.000000     8.621241     7.378759
 -799.354165    13.000000     6.663779     6.336221
 -799.312498     3.000000    -0.349304     3.349304
 -799.270832    -3.000000    -4.722374     1.722374
 -799.229165    -6.000000    -6.988419     0.988419
 -799.187498    -5.000000    -6.399933     1.399933
 -799.145832    -8.000000    -8.554802     0.554802
 -799.104165   -14.000000   -12.873316    -1.126684
 -799.062498   -20.000000   -17.264864    -2.735136
 -799.020832   -23.000000   -19.573535    -3.426465
 -798.979165   -26.000000   -21.847385    -4.152615
 -798.937498   -35.000000   -28.347187    -6.652813
 -798.895832   -33.000000   -27.200251    -5.799749
 -798.854165   -30.000000   -25.186419    -4.813581
 -798.812498   -26.000000   -22.391378    -3.608622
 -798.770832   -30.000000   -25.180982    -4.819018
 -798.729165   -31.000000   -25.971938    -5.028062
 -798.687498   -35.000000   -28.861163    -6.138837
 -798.645832   -38.000000   -31.099659    -6.900341
 -798.604165   -38.000000   -31.226362    -6.773638
 -798.562498   -34.000000   -28.481105    -5.518895
 -798.520832   -25.000000   -22.114227    -2.885773
 -798.479165   -45.000000   -36.067998    -8.932002
 -798.437498   -60.000000   -46.980922   -13.019078
 -798.395832   -38.000000   -31.883680    -6.116320
 -798.354165   -29.000000   -25.323787    -3.676213
 -798.312498   -32.000000   -27.236612    -4.763388
 -798.270832   -39.000000   -32.160783    -6.839217
 -798.229165   -34.000000   -28.755182    -5.244818
 -798.187498   -20.000000   -18.833972    -1.166028
 -798.145832   -20.000000   -18.561326    -1.438674
 -798.104165   -16.000000   -15.630259    -0.369741
 -798.062498   -22.000000   -19.721641    -2.278359
 -798.020832   -23.000000   -20.464728    -2.535272
 -797.979165   -40.000000   -32.471919    -7.528081
 -797.937498   -54.000000   -42.672388   -11.327612
 -797.895832   -64.000000   -50.128653   -13.871347
 -797.854165   -63.000000   -49.811472   -13.188528
 -797.812498   -53.000000   -42.952465   -10.047535
 -797.770832   -52.000000   -42.201744    -9.798256
 -797.729165   -50.000000   -40.806751    -9.193249
 -797.687498   -45.000000   -37.276984    -7.723016
 -797.645832   -42.000000   -35.086184    -6.913816
 -797.604165   -46.000000   -37.835934    -8.164066
 -797.562498   -50.000000   -40.710619    -9.289381
 -797.520832   -47.000000   -38.694356    -8.305644
 -797.479165   -44.000000   -36.572144    -7.427856
 -797.437498   -41.000000   -34.413130    -6.586870
 -797.395832   -44.000000   -36.465868    -7.534132
 -797.354165   -43.000000   -35.796479    -7.203521
 -797.312498   -40.000000   -33.676541    -6.323459
 -797.270832   -40.000000   -33.624041    -6.375959
 -797.229165   -43.000000   -35.723789    -7.276211
 -797.187498   -38.000000   -32.247326    -5.752674
 -797.145832   -34.000000   -29.352450    -4.647550
 -797.104165   -34.000000   -29.252455    -4.747545
 -797.062498   -33.000000   -28.503918    -4.496082
 -797.020832   -38.000000   -31.986409    -6.013591
 -796.979165   -50.000000   -40.522411    -9.477589
 -796.937498   -52.000000   -42.186176    -9.813824
 -796.895832   -48.000000   -39.513125    -8.486875
 -796.854165   -45.000000   -37.408711    -7.591289
 -796.812498   -48.000000   -39.500801    -8.499199
 -796.770832   -47.000000   -38.860170    -8.139830
 -796.729165   -44.000000   -36.761754    -7.238246
 -796.687498   -41.000000   -34.609317    -6.390683
 -796.645832   -40.000000   -33.842714    -6.157286
 -796.604165   -39.000000   -33.097716    -5.902284
 -796.562498   -39.000000   -33.061798    -5.938202
 -796.520832   -40.000000   -33.750788    -6.249212
 -796.479165   -37.000000   -31.644553    -5.355447
 -796.437498   -34.000000   -29.474227    -4.525773
 -796.395832   -33.000000   -28.690589    -4.309411
 -796.354165   -40.000000   -33.574202    -6.425798
 -796.312498   -45.000000   -37.205100    -7.794900
 -796.270832   -50.000000   -40.863948    -9.136052
 -796.229165   -46.000000   -38.199086    -7.800914
 -796.187498   -42.000000   -35.382489    -6.617511
 -796.145832   -41.000000   -34.626015    -6.373985
 -796.104165   -45.000000   -37.421367    -7.578633
 -796.062498   -37.000000   -31.847761    -5.152239
 -796.020832   -34.000000   -29.610330    -4.389670
 -795.979165   -37.000000   -31.627821    -5.372179
 -795.937498   -41.000000   -34.461022    -6.538978
 -795.895832   -38.000000   -32.416414    -5.583586
 -795.854165   -35.000000   -30.270317    -4.729683
 -795.812498   -40.000000   -33.733740    -6.266260
 -795.770832   -43.000000   -35.919963    -7.080037
 -795.729165   -47.000000   -38.824438    -8.175562
 -795.687498   -40.000000   -34.002494    -5.997506
 -795.645832   -34.000000   -29.695796    -4.304204
 -795.604165   -34.000000   -29.567142    -4.432858
 -795.562498   -33.000000   -28.811075    -4.188925
 -795.520832   -37.000000   -31.584482    -5.415518
 -795.479165   -34.000000   -29.516779    -4.483221
 -795.437498   -30.000000   -26.650796    -3.349204
 -795.395832   -27.000000   -24.440524    -2.559476
 -795.354165   -28.000000   -25.046101    -2.953899
 -795.312498   -31.000000   -27.129964    -3.870036
 -795.270832   -29.000000   -25.748994    -3.251006
 -795.229165   -35.000000   -29.946123    -5.053877
 -795.187498   -44.000000   -36.392010    -7.607990
 -795.145832   -48.000000   -39.421363    -8.578637
 -795.104165   -57.000000   -45.940064   -11.059936
 -795.062498   -60.000000   -48.321228   -11.678772
 -795.020832   -57.000000   -46.400343   -10.599657
 -794.979165   -53.000000   -43.642396    -9.357604
 -794.937498   -51.000000   -42.221795    -8.778205
 -794.895832   -46.000000   -38.681667    -7.318333
 -794.854165   -44.000000   -37.187964    -6.812036
 -794.812498   -39.000000   -33.599647    -5.400353
 -794.770832   -34.000000   -29.953456    -4.046544
 -794.729165   -28.000000   -25.573957    -2.426043
 -794.687498   -32.000000   -28.210679    -3.789321
 -794.645832   -32.000000   -28.193433    -3.806567
 -794.604165   -25.000000   -23.224453    -1.775547
 -794.562498   -27.000000   -24.475574    -2.524426
 -794.520832   -27.000000   -24.436786    -2.563214
 -794.479165   -28.000000   -25.106204    -2.893796
 -794.437498   -32.000000   -27.917842    -4.082158
 -794.395832   -34.000000   -29.389437    -4.610563
 -794.354165   -39.000000   -32.972684    -6.027316
 -794.312498   -44.000000   -36.619513    -7.380487
 -794.270832   -45.000000   -37.475263    -7.524737
 -794.229165   -45.000000   -37.570267    -7.429733
 -794.187498   -38.000000   -32.692067    -5.307933
 -794.145832   -35.000000   -30.486739    -4.513261
 -794.104165   -31.000000   -27.586846    -3.413154
 -794.062498   -31.000000   -27.479837    -3.520163
 -794.020832   -28.000000   -25.314250    -2.685750
 -793.979165   -27.000000   -24.520282    -2.479718
 -793.937498   -25.000000   -23.043947    -1.956053
 -793.895832   -29.000000   -25.787723    -3.212277
 -793.854165   -30.000000   -26.524454    -3.475546
 -793.812498   -31.000000   -27.248456    -3.751544
 -793.770832   -34.000000   -29.386853    -4.613147
 -793.729165   -33.000000   -28.746308    -4.253692
 -793.687498   -36.000000   -30.871428    -5.128572
 -793.645832   -42.000000   -35.170880    -6.829120
 -793.604165   -43.000000   -36.022576    -6.977424
 -793.562498   -41.000000   -34.700266    -6.299734
 -793.520832   -38.000000   -32.600529    -5.399471
 -793.479165   -35.000000   -30.451520    -4.548480
 -793.437498   -34.000000   -29.686832    -4.313168
 -793.395832   -34.000000   -29.647472    -4.352528
 -793.354165   -33.000000   -28.924024    -4.075976
 -793.312498   -31.000000   -27.483405    -3.516595
 -793.270832   -28.000000   -25.314045    -2.685955
 -793.229165   -27.000000   -24.525787    -2.474213
 -793.187498   -24.000000   -22.349516    -1.650484
 -793.145832   -25.000000   -22.962259    -2.037741
 -793.104165   -21.000000   -20.109860    -0.890140
 -793.062498   -18.000000   -17.890078    -0.109922
 -793.020832   -19.000000   -18.484093    -0.515907
 -792.979165   -20.000000   -19.146092    -0.853908
 -792.937498   -20.000000   -19.127769    -0.872231
 -792.895832   -18.000000   -17.693989    -0.306011
 -792.854165   -16.000000   -16.224099     0.224099
 -792.812498   -18.000000   -17.562453    -0.437547
 -792.770832   -20.000000   -18.969118    -1.030882
 -792.729165   -19.000000   -18.285732    -0.714268
 -792.687498   -21.000000   -19.677321    -1.322679
 -792.645832   -23.000000   -21.113537    -1.886463
 -792.604165   -25.000000   -22.567393    -2.432607
 -792.562498   -26.000000   -23.326839    -2.673161
 -792.520832   -30.000000   -26.191812    -3.808188
 -792.479165   -25.000000   -22.763426    -2.236574
 -792.437498   -27.000000   -24.125760    -2.874240
 -792.395832   -25.000000   -22.743658    -2.256342
 -792.354165   -23.000000   -21.307749    -1.692251
 -792.312498   -24.000000   -21.967701    -2.032299
 -792.270832   -28.000000   -24.788895    -3.211105
 -792.229165   -24.000000   -22.038781    -1.961219
 -792.187498   -21.000000   -19.873731    -1.126269
 -792.145832   -21.000000   -19.800838    -1.199162
 -792.104165   -21.000000   -19.768038    -1.231962
 -792.062498   -18.000000   -17.630098    -0.369902
 -792.020832   -15.000000   -15.440109     0.440109
 -791.979165   -13.000000   -13.934676     0.934676
 -791.937498   -17.000000   -16.668016    -0.331984
 -791.895832   -21.000000   -19.514277    -1.485723
 -791.854165   -23.000000   -20.995247    -2.004753
 -791.812498   -20.000000   -18.938748    -1.061252
 -791.770832   -20.000000   -18.907312    -1.092688
 -791.729165   -20.000000   -18.898391    -1.101609
 -791.687498   -19.000000   -18.187546    -0.812454
 -791.645832   -18.000000   -17.458343    -0.541657
 -791.604165   -16.000000   -16.015884     0.015884
 -791.562498   -15.000000   -15.254818     0.254818
 -791.520832   -18.000000   -17.323003    -0.676997
 -791.479165   -20.000000   -18.762208    -1.237792
 -791.437498   -20.000000   -18.802563    -1.197437
 -791.395832   -18.000000   -17.405044    -0.594956
 -791.354165   -15.000000   -15.256686     0.256686
 -791.312498   -17.000000   -16.597334    -0.402666
 -791.270832   -16.000000   -15.897059    -0.102941
 -791.229165   -16.000000   -15.871332    -0.128668
 -791.187498   -15.000000   -15.150144     0.150144
 -791.145832   -14.000000   -14.413110     0.413110
 -791.104165   -12.000000   -12.964346     0.964346
 -791.062498   -10.000000   -11.492578     1.492578
 -791.020832    -5.000000    -7.893479     2.893479
 -790.979165    -5.000000    -7.756976     2.756976
 -790.937498    -4.000000    -6.980718     2.980718
 -790.895832    -1.000000    -4.794737     3.794737
 -790.854165     1.000000    -3.278337     4.278337
 -790.812498    -3.000000    -5.999341     2.999341
 -790.770832   -12.000000   -12.361107     0.361107
 -790.729165    -4.000000    -6.871881     2.871881
 -790.687498     7.000000     0.989555     6.010445
 -790.645832     8.000000     1.944015     6.055985
 -790.604165     0.000000    -3.565822     3.565822
 -790.562498   -16.000000   -14.919989    -1.080011
 -790.520832   -17.000000   -15.929396    -1.070604
 -790.479165   -15.000000   -14.652970    -0.347030
 -790.437498   -12.000000   -12.572384     0.572384
 -790.395832   -11.000000   -11.842875     0.842875
 -790.354165    -9.000000   -10.413730     1.413730
 -790.312498   -11.000000   -11.781463     0.781463
 -790.270832   -10.000000   -11.095180     1.095180
 -790.229165   -12.000000   -12.490113     0.490113
 -790.187498   -12.000000   -12.519980     0.519980
 -790.145832   -13.000000   -13.234834     0.234834
 -790.104165   -15.000000   -14.668966    -0.331034
 -790.062498   -13.000000   -13.306032     0.306032
 -790.020832   -14.000000   -13.994793    -0.005207
 -789.979165   -17.000000   -16.127535    -0.872465
 -789.937498   -17.000000   -16.191859    -0.808141
 -789.895832   -15.000000   -14.809123    -0.190877
 -789.854165   -13.000000   -13.377776     0.377776
 -789.812498   -13.000000   -13.336206     0.336206
 -789.770832   -14.000000   -14.024887     0.024887
 -789.729165   -12.000000   -12.622560     0.622560
 -789.687498    -9.000000   -10.468109     1.468109
 -789.645832    -9.000000   -10.393378     1.393378
 -789.604165   -11.000000   -11.768224     0.768224
 -789.562498   -12.000000   -12.487093     0.487093
 -789.520832   -13.000000   -13.208419     0.208419
 -789.479165   -15.000000   -14.640809    -0.359191
 -789.437498   -14.000000   -13.980741    -0.019259
 -789.395832   -13.000000   -13.275294     0.275294
 -789.354165    -9.000000   -10.437588     1.437588
 -789.312498    -8.000000    -9.650025     1.650025
 -789.270832    -4.000000    -6.773079     2.773079
 -789.229165    -3.000000    -5.959397     2.959397
 -789.187498    -4.000000    -6.590192     2.590192
 -789.145832    -6.000000    -7.972977     1.972977
 -789.104165    -6.000000    -7.983259     1.983259
 -789.062498    -8.000000    -9.386102     1.386102
 -789.020832   -10.000000   -10.824534     0.824534
 -788.979165   -11.000000   -11.573458     0.573458
 -788.937498   -12.000000   -12.313830     0.313830
 -788.895832    -9.000000   -10.232287     1.232287
 -788.854165    -5.000000    -7.370122     2.370122
 -788.812498    -4.000000    -6.574522     2.574522
 -788.770832    -2.000000    -5.103725     3.103725
 -788.729165    -1.000000    -4.324541     3.324541
 -788.687498     1.000000    -2.851859     3.851859
 -788.645832     1.000000    -2.773780     3.773780
 -788.604165     0.000000    -3.432140     3.432140
 -788.562498    -4.000000    -6.237124     2.237124
 -788.520832    -8.000000    -9.113737     1.113737
 -788.479165    -8.000000    -9.201991     1.201991
 -788.437498    -5.000000    -7.119640     2.119640
 -788.395832    -2.000000    -4.964454     2.964454
 -788.354165     0.000000    -3.483326     3.483326
 -788.312498    -2.000000    -4.823445     2.823445
 -788.270832    -5.000000    -6.939223     1.939223
 -788.229165    -5.000000    -6.984035     1.984035
 -788.187498    -6.000000    -7.700523     1.700523
 -788.145832    -4.000000    -6.311650     2.311650
 -788.104165    -7.000000    -8.397625     1.397625
 -788.062498   -10.000000   -10.558349     0.558349
 -788.020832   -10.000000   -10.630265     0.630265
 -787.979165    -7.000000    -8.544928     1.544928
 -787.937498    -5.000000    -7.095521     2.095521
 -787.895832    -4.000000    -6.340520     2.340520
 -787.854165   -10.000000   -10.531795     0.531795
 -787.812498   -17.000000   -15.561456    -1.438544
 -787.770832   -21.000000   -18.548224    -2.451776
 -787.729165   -22.000000   -19.403187    -2.596813
 -787.687498   -20.000000   -18.090166    -1.909834
 -787.645832   -23.000000   -20.230768    -2.769232
 -787.604165   -28.000000   -23.845611    -4.154389
 -787.562498   -32.000000   -26.813240    -5.186760
 -787.520832   -32.000000   -26.967069    -5.032931
 -787.479165   -30.000000   -25.643653    -4.356347
 -787.437498   -30.000000   -25.669495    -4.330505
 -787.395832   -28.000000   -24.293453    -3.706547
 -787.354165   -24.000000   -21.465319    -2.534681
 -787.312498   -20.000000   -18.579126    -1.420874
 -787.270832   -16.000000   -15.663396    -0.336604
 -787.229165   -16.000000   -15.549092    -0.450908
 -787.187498   -13.000000   -13.379121     0.379121
 -787.145832    -8.000000    -9.760469     1.760469
 -787.104165   -12.000000   -12.438646     0.438646
 -787.062498   -15.000000   -14.558186    -0.441814
 -787.020832   -10.000000   -11.070047     1.070047
 -786.979165    -8.000000    -9.569940     1.569940
 -786.937498    -7.000000    -8.786142     1.786142
 -786.895832    -7.000000    -8.723851     1.723851
 -786.854165    -7.000000    -8.684576     1.684576
 -786.812498    -5.000000    -7.243802     2.243802
 -786.770832    -4.000000    -6.475933     2.475933
 -786.729165    -4.000000    -6.420460     2.420460
 -786.687498    -7.000000    -8.501187     1.501187
 -786.645832   -15.000000   -14.174321    -0.825679
 -786.604165   -26.000000   -22.088151    -3.911849
 -786.562498   -34.000000   -28.001729    -5.998271
 -786.520832   -41.000000   -33.216020    -7.783980
 -786.479165   -44.000000   -35.610310    -8.389690
 -786.437498   -38.000000   -31.590686    -6.409314
 -786.395832   -28.000000   -24.557038    -3.442962
 -786.354165   -30.000000   -25.830668    -4.169332
 -786.312498   -28.000000   -24.428334    -3.571666
 -786.270832   -27.000000   -23.694208    -3.305792
 -786.229165   -20.000000   -18.732116    -1.267884
 -786.187498   -16.000000   -15.770450    -0.229550
 -786.145832   -16.000000   -15.637427    -0.362573
 -786.104165   -14.000000   -14.161054     0.161054
 -786.062498   -12.000000   -12.669072     0.669072
 -786.020832   -12.000000   -12.583789     0.583789
 -785.979165   -13.000000   -13.239556     0.239556
 -785.937498   -11.000000   -11.811806     0.811806
 -785.895832   -10.000000   -11.048271     1.048271
 -785.854165   -13.000000   -13.112136     0.112136
 -785.812498   -16.000000   -15.252874    -0.747126
 -785.770832   -23.000000   -20.247342    -2.752658
 -785.729165   -33.000000   -27.454602    -5.545398
 -785.687498   -32.000000   -27.005879    -4.994121
 -785.645832   -28.000000   -24.286566    -3.713434
 -785.604165   -27.000000   -23.577467    -3.422533
 -785.562498   -26.000000   -22.876191    -3.123809
 -785.520832   -23.000000   -20.756242    -2.243758
 -785.479165   -21.000000   -19.295701    -1.704299
 -785.437498   -22.000000   -19.948147    -2.051853
 -785.395832   -28.000000   -24.177904    -3.822096
 -785.354165   -29.000000   -24.993367    -4.006633
 -785.312498   -31.000000   -26.468706    -4.531294
 -785.270832   -34.000000   -28.660518    -5.339482
 -785.229165   -32.000000   -27.350367    -4.649633
 -785.187498   -32.000000   -27.368465    -4.631535
 -785.145832   -30.000000   -25.982708    -4.017292
 -785.104165   -27.000000   -23.850996    -3.149004
 -785.062498   -19.000000   -18.153997    -0.846003
 -785.020832    -5.000000    -8.108115     3.108115
 -784.979165   -29.000000   -24.700501    -4.299499
 -784.937498   -63.000000   -48.988525   -14.011475
 -784.895832   -92.000000   -70.187475   -21.812525
 -784.854165  -106.000000   -80.938603   -25.061397
 -784.812498  -110.000000   -84.466939   -25.533061
 -784.770832   -97.000000   -75.786069   -21.213931
 -784.729165   -95.000000   -74.461059   -20.538941
 -784.687498   -96.000000   -75.282536   -20.717464
 -784.645832   -88.000000   -69.786086   -18.213914
 -784.604165   -78.000000   -62.703985   -15.296015
 -784.562498   -78.000000   -62.559118   -15.440882
 -784.520832   -73.000000   -59.009478   -13.990522
 -784.479165   -69.000000   -56.100487   -12.899513
 -784.437498   -61.000000   -50.360660   -10.639340
 -784.395832   -56.000000   -46.649484    -9.350516
 -784.354165   -50.000000   -42.247581    -7.752419
 -784.312498   -53.000000   -44.170193    -8.829807
 -784.270832   -51.000000   -42.721320    -8.278680
 -784.229165   -43.000000   -37.003441    -5.996559
 -784.187498   -35.000000   -31.165387    -3.834613
 -784.145832   -35.000000   -30.921287    -4.078713
 -784.104165   -37.000000   -32.209236    -4.790764
 -784.062498   -32.000000   -28.637656    -3.362344
 -784.020832   -32.000000   -28.497470    -3.502530
 -783.979165   -32.000000   -28.421016    -3.578984
 -783.937498   -30.000000   -26.955834    -3.044166
 -783.895832   -29.000000   -26.170438    -2.829562
 -783.854165   -29.000000   -26.102118    -2.897882
 -783.812498   -27.000000   -24.646121    -2.353879
 -783.770832   -30.000000   -26.689629    -3.310371
 -783.729165   -33.000000   -28.819242    -4.180758
 -783.687498   -31.000000   -27.456398    -3.543602
 -783.645832   -29.000000   -26.019721    -2.980279
 -783.604165   -25.000000   -23.147757    -1.852243
 -783.562498   -27.000000   -24.457175    -2.542825
 -783.520832   -29.000000   -25.856185    -3.143815
 -783.479165   -31.000000   -27.286601    -3.713399
 -783.437498   -29.000000   -25.913075    -3.086925
 -783.395832   -30.000000   -26.592088    -3.407912
 -783.354165   -32.000000   -28.011252    -3.988748
