 1640.687502    33.000000    24.974350     8.025650
 1640.729168    38.000000    28.686710     9.313290
 1640.770835    33.000000    25.361504     7.638496
 1640.812502    25.000000    19.741005     5.258995
 1640.854168    20.000000    16.108938     3.891062
 1640.895835    29.000000    22.343759     6.656241
 1640.937502    30.000000    23.180537     6.819463
 1640.979168    24.000000    19.019449     4.980551
 1641.020835     9.000000     8.366478     0.633522
 1641.062502     0.000000     1.716629    -1.716629
 1641.104168     0.000000     1.422403    -1.422403
 1641.145835     1.000000     1.981700    -0.981700
 1641.187502     5.000000     4.725064     0.274936
 1641.229168     6.000000     5.442700     0.557300
 1641.270835    -1.000000     0.504803    -1.504803
 1641.312502     0.000000     1.064074    -1.064074
 1641.354168    -2.000000    -0.397372    -1.602628
 1641.395835    -4.000000    -1.886539    -2.113461
 1641.437502    -7.000000    -4.089690    -2.910310
 1641.479168    -8.000000    -4.905791    -3.094209
 1641.520835    -7.000000    -4.284321    -2.715679
 1641.562502    -5.000000    -2.911065    -2.088935
 1641.604168    -2.000000    -0.793163    -1.206837
 1641.645835    -1.000000    -0.046383    -0.953617
 1641.687502    -1.000000    -0.020959    -0.979041
 1641.729168    -1.000000    -0.014815    -0.985185
 1641.770835    -4.000000    -2.131009    -1.868991
 1641.812502   -10.000000    -6.423673    -3.576327
 1641.854168    -8.000000    -5.155621    -2.844379
 1641.895835    -8.000000    -5.186038    -2.813962
 1641.937502    -6.000000    -3.806592    -2.193408
 1641.979168    -3.000000    -1.679270    -1.320730
 1642.020835    -5.000000    -3.040398    -1.959602
 1642.062502    -3.000000    -1.654106    -1.345894
 1642.104168    -3.000000    -1.627700    -1.372300
 1642.145835    -2.000000    -0.915964    -1.084036
 1642.187502     0.000000     0.514975    -0.514975
 1642.229168    -2.000000    -0.851159    -1.148841
 1642.270835     1.000000     1.245408    -0.245408
 1642.312502     2.000000     2.002434    -0.002434
 1642.354168     2.000000     2.041792    -0.041792
 1642.395835     7.000000     5.588756     1.411244
 1642.437502     6.000000     4.991452     1.008548
 1642.479168     3.000000     2.904973     0.095027
 1642.520835     5.000000     4.282352     0.717648
 1642.562502     4.000000     3.609252     0.390748
 1642.604168     3.000000     2.899743     0.100257
 1642.645835     4.000000     3.588319     0.411681
 1642.687502     5.000000     4.307602     0.692398
 1642.729168     8.000000     6.448533     1.551467
 1642.770835     7.000000     5.811897     1.188103
 1642.812502     5.000000     4.413717     0.586283
 1642.854168     4.000000     3.683163     0.316837
 1642.895835     5.000000     4.364293     0.635707
 1642.937502     7.000000     5.784965     1.215035
 1642.979168     9.000000     7.236884     1.763116
 1643.020835     7.000000     5.881902     1.118098
 1643.062502     6.000000     5.165880     0.834120
 1643.104168     3.000000     3.033262    -0.033262
 1643.145835     5.000000     4.383195     0.616805
 1643.187502     7.000000     5.807294     1.192706
 1643.229168     5.000000     4.435386     0.564614
 1643.270835     2.000000     2.296230    -0.296230
 1643.312502    -1.000000     0.115992    -1.115992
 1643.354168     5.000000     4.264166     0.735834
 1643.395835     8.000000     6.453752     1.546248
 1643.437502     8.000000     6.531310     1.468690
 1643.479168     9.000000     7.270323     1.729677
 1643.520835     9.000000     7.310538     1.689462
 1643.562502     7.000000     5.922979     1.077021
 1643.604168     6.000000     5.196227     0.803773
 1643.645835     4.000000     3.763323     0.236677
 1643.687502     3.000000     3.012109    -0.012109
 1643.729168     1.000000     1.562240    -0.562240
 1643.770835     0.000000     0.798159    -0.798159
 1643.812502     1.000000     1.454493    -0.454493
 1643.854168     4.000000     3.561279     0.438721
 1643.895835     4.000000     3.605776     0.394224
 1643.937502     4.000000     3.618672     0.381328
 1643.979168     2.000000     2.213551    -0.213551
 1644.020835     2.000000     2.178551    -0.178551
 1644.062502     2.000000     2.164331    -0.164331
 1644.104168     1.000000     1.449708    -0.449708
 1644.145835     2.000000     2.129038    -0.129038
 1644.187502     6.000000     4.956189     1.043811
 1644.229168     5.000000     4.325182     0.674818
 1644.270835     9.000000     7.157178     1.842822
 1644.312502    11.000000     8.653947     2.346053
 1644.354168     9.000000     7.320587     1.679413
 1644.395835     6.000000     5.207949     0.792051
 1644.437502     5.000000     4.458618     0.541382
 1644.479168     9.000000     7.249786     1.750214
 1644.520835    10.000000     8.019042     1.980958
 1644.562502    10.000000     8.063061     1.936939
 1644.604168     6.000000     5.264928     0.735072
 1644.645835     3.000000     3.089074    -0.089074
 1644.687502     1.000000     1.602019    -0.602019
 1644.729168     3.000000     2.941175     0.058825
 1644.770835     3.000000     2.942161     0.057839
 1644.812502     0.000000     0.816448    -0.816448
 1644.854168    -1.000000     0.044775    -1.044775
 1644.895835     0.000000     0.699529    -0.699529
 1644.937502     0.000000     0.689032    -0.689032
 1644.979168     0.000000     0.675359    -0.675359
 1645.020835    -1.000000    -0.042226    -0.957774
 1645.062502    -5.000000    -2.893604    -2.106396
 1645.104168    -2.000000    -0.870709    -1.129291
 1645.145835     3.000000     2.668696     0.331304
 1645.187502     5.000000     4.167990     0.832010
 1645.229168     7.000000     5.648199     1.351801
 1645.270835     5.000000     4.308322     0.691678
 1645.312502     4.000000     3.601727     0.398273
 1645.354168     7.000000     5.708080     1.291920
 1645.395835     8.000000     6.471294     1.528706
 1645.437502     6.000000     5.105423     0.894577
 1645.479168     4.000000     3.681465     0.318535
 1645.520835     1.000000     1.528803    -0.528803
 1645.562502     3.000000     2.870144     0.129856
 1645.604168     5.000000     4.288724     0.711276
 1645.645835     4.000000     3.618144     0.381856
 1645.687502     4.000000     3.611183     0.388817
 1645.729168     3.000000     2.904497     0.095503
 1645.770835    -1.000000     0.063154    -1.063154
 1645.812502    -7.000000    -4.254328    -2.745672
 1645.854168    -6.000000    -3.700991    -2.299009
 1645.895835    -3.000000    -1.638192    -1.361808
 1645.937502     0.000000     0.494580    -0.494580
 1645.979168    -2.000000    -0.867052    -1.132948
 1646.020835     2.000000     1.929988     0.070012
 1646.062502     4.000000     3.406212     0.593788
 1646.104168     2.000000     2.057244    -0.057244
 1646.145835     2.000000     2.048150    -0.048150
 1646.187502     3.000000     2.756113     0.243887
 1646.229168     4.000000     3.483689     0.516311
 1646.270835     3.000000     2.807652     0.192348
 1646.312502     2.000000     2.097801    -0.097801
 1646.354168     3.000000     2.786013     0.213987
 1646.395835     6.000000     4.915704     1.084296
 1646.437502     4.000000     3.566923     0.433077
 1646.479168     6.000000     4.966624     1.033376
 1646.520835     9.000000     7.122475     1.877525
 1646.562502    14.000000    10.725838     3.274162
 1646.604168    16.000000    12.269177     3.730823
 1646.645835    16.000000    12.372751     3.627249
 1646.687502    16.000000    12.433668     3.566332
 1646.729168    13.000000    10.361948     2.638052
 1646.770835     7.000000     6.107213     0.892787
 1646.812502     1.000000     1.764730    -0.764730
 1646.854168     0.000000     0.905553    -0.905553
 1646.895835    -1.000000     0.111817    -1.111817
 1646.937502     0.000000     0.746337    -0.746337
 1646.979168     5.000000     4.248203     0.751797
 1647.020835     7.000000     5.730084     1.269916
 1647.062502     8.000000     6.493839     1.506161
 1647.104168     5.000000     4.421792     0.578208
 1647.145835     2.000000     2.271721    -0.271721
 1647.187502     4.000000     3.617388     0.382612
 1647.229168     6.000000     5.039232     0.960768
 1647.270835     7.000000     5.781906     1.218094
 1647.312502     6.000000     5.109376     0.890624
 1647.354168     7.000000     5.811870     1.188130
 1647.395835     9.000000     7.244693     1.755307
 1647.437502    10.000000     7.999467     2.000533
 1647.479168    10.000000     8.042473     1.957527
 1647.520835    12.000000     9.477802     2.522198
 1647.562502     8.000000     6.711885     1.288115
 1647.604168     6.000000     5.254654     0.745346
 1647.645835     7.000000     5.911504     1.088496
 1647.687502     8.000000     6.616901     1.383099
 1647.729168    11.000000     8.749529     2.250471
 1647.770835    10.000000     8.107396     1.892604
 1647.812502     2.000000     2.472702    -0.472702
 1647.854168     0.000000     0.919541    -0.919541
 1647.895835     0.000000     0.826187    -0.826187
 1647.937502    -1.000000     0.071652    -1.071652
 1647.979168     2.000000     2.135330    -0.135330
 1648.020835     3.000000     2.864766     0.135234
 1648.062502     4.000000     3.588465     0.411535
 1648.104168     9.000000     7.138373     1.861627
 1648.145835    14.000000    10.769402     3.230598
 1648.187502    12.000000     9.498354     2.501646
 1648.229168    10.000000     8.117323     1.882677
 1648.270835     8.000000     6.697880     1.302120
 1648.312502     9.000000     7.373332     1.626668
 1648.354168     7.000000     5.974976     1.025024
 1648.395835     7.000000     5.943431     1.056569
 1648.437502     1.000000     1.700031    -0.700031
 1648.479168     0.000000     0.874664    -0.874664
 1648.520835     4.000000     3.626137     0.373863
 1648.562502     7.000000     5.778525     1.221475
 1648.604168     6.000000     5.133846     0.866154
 1648.645835     6.000000     5.137308     0.862692
 1648.687502     7.000000     5.847657     1.152343
 1648.729168     8.000000     6.576037     1.423963
 1648.770835     6.000000     5.195129     0.804871
 1648.812502     3.000000     3.055893    -0.055893
 1648.854168     4.000000     3.698601     0.301399
 1648.895835     4.000000     3.691553     0.308447
 1648.937502     3.000000     2.977861     0.022139
 1648.979168     3.000000     2.952072     0.047928
 1649.020835     7.000000     5.760578     1.239422
 1649.062502     9.000000     7.238542     1.761458
 1649.104168    12.000000     9.418035     2.581965
 1649.145835    13.000000    10.211439     2.788561
 1649.187502    14.000000    10.980591     3.019409
 1649.229168    12.000000     9.627468     2.372532
 1649.270835    11.000000     8.920395     2.079605
 1649.312502    13.000000    10.323828     2.676172
 1649.354168    11.000000     8.955167     2.044833
 1649.395835     7.000000     6.117112     0.882888
 1649.437502    10.000000     8.157345     1.842655
 1649.479168    13.000000    10.302205     2.697795
 1649.520835    13.000000    10.367357     2.632643
 1649.562502    12.000000     9.690619     2.309381
 1649.604168    11.000000     8.985265     2.014735
 1649.645835    11.000000     8.973103     2.026897
 1649.687502    11.000000     8.972381     2.027619
 1649.729168    11.000000     8.974164     2.025836
 1649.770835    11.000000     8.976800     2.023200
 1649.812502     7.000000     6.157965     0.842035
 1649.854168     6.000000     5.379292     0.620708
 1649.895835     6.000000     5.331305     0.668695
 1649.937502     6.000000     5.306148     0.693852
 1649.979168     8.000000     6.700154     1.299846
 1650.020835     8.000000     6.725957     1.274043
 1650.062502    11.000000     8.848995     2.151005
 1650.104168    11.000000     8.909170     2.090830
 1650.145835    11.000000     8.935035     2.064965
 1650.187502    12.000000     9.657087     2.342913
 1650.229168    14.000000    11.099501     2.900499
 1650.270835    14.000000    11.155613     2.844387
 1650.312502    13.000000    10.479508     2.520492
 1650.354168    15.000000    11.892293     3.107707
 1650.395835    17.000000    13.350017     3.649983
 1650.437502    19.000000    14.823961     4.176039
 1650.479168    20.000000    15.602003     4.397997
 1650.520835    22.000000    17.073314     4.926686
 1650.562502    22.000000    17.150162     4.849838
 1650.604168    22.000000    17.196138     4.803862
 1650.645835    23.000000    17.936507     5.063493
 1650.687502    22.000000    17.278807     4.721193
 1650.729168    24.000000    18.703092     5.296908
 1650.770835    27.000000    20.876083     6.123917
 1650.812502    28.000000    21.672617     6.327383
 1650.854168    26.000000    20.331526     5.668474
 1650.895835    26.000000    20.339458     5.660542
 1650.937502    25.000000    19.654521     5.345479
 1650.979168    26.000000    20.361595     5.638405
 1651.020835    26.000000    20.392064     5.607936
 1651.062502    24.000000    19.002152     4.997848
 1651.104168    23.000000    18.276726     4.723274
 1651.145835    20.000000    16.141875     3.858125
 1651.187502    15.000000    12.554603     2.445397
 1651.229168    13.000000    11.026072     1.973928
 1651.270835    13.000000    10.936550     2.063450
 1651.312502    16.000000    13.005458     2.994542
 1651.354168    18.000000    14.441919     3.558081
 1651.395835    21.000000    16.597696     4.402304
 1651.437502    22.000000    17.374787     4.625213
 1651.479168    19.000000    15.310242     3.689758
 1651.520835    17.000000    13.871942     3.128058
 1651.562502    17.000000    13.831633     3.168367
 1651.604168    19.000000    15.228883     3.771117
 1651.645835    21.000000    16.671413     4.328587
 1651.687502    21.000000    16.722235     4.277765
 1651.729168    21.000000    16.746925     4.253075
 1651.770835    20.000000    16.058870     3.941130
 1651.812502    22.000000    17.464721     4.535279
 1651.854168    23.000000    18.212313     4.787687
 1651.895835    21.000000    16.842024     4.157976
 1651.937502    20.000000    16.122370     3.877630
 1651.979168    17.000000    13.989262     3.010738
 1652.020835    16.000000    13.223730     2.776270
 1652.062502    13.000000    11.064966     1.935034
 1652.104168    13.000000    10.986665     2.013335
 1652.145835    18.000000    14.476619     3.523381
 1652.187502    19.000000    15.253313     3.746687
 1652.229168    20.000000    16.000584     3.999416
 1652.270835    20.000000    16.040130     3.959870
 1652.312502    16.000000    13.240262     2.759738
 1652.354168    15.000000    12.474321     2.525679
 1652.395835    15.000000    12.435778     2.564222
 1652.437502    18.000000    14.534385     3.465615
 1652.479168    21.000000    16.697140     4.302860
 1652.520835    21.000000    16.771177     4.228823
 1652.562502    19.000000    15.394558     3.605442
 1652.604168    15.000000    12.557583     2.442417
 1652.645835    11.000000     9.661046     1.338954
 1652.687502    11.000000     9.556831     1.443169
 1652.729168    18.000000    14.447304     3.552696
 1652.770835    20.000000    15.961281     4.038719
 1652.812502    17.000000    13.917194     3.082806
 1652.854168    16.000000    13.189381     2.810619
 1652.895835    19.000000    15.286031     3.713969
 1652.937502    24.000000    18.865182     5.134818
 1652.979168    25.000000    19.688282     5.311718
 1653.020835    26.000000    20.467782     5.532218
 1653.062502    24.000000    19.121075     4.878925
 1653.104168    12.000000    10.658997     1.341003
 1653.145835    17.000000    13.973099     3.026901
 1653.187502    19.000000    15.399126     3.600874
 1653.229168    19.000000    15.431008     3.568992
 1653.270835    21.000000    16.851622     4.148378
 1653.312502    25.000000    19.717425     5.282575
 1653.354168    26.000000    20.520154     5.479846
 1653.395835    19.000000    15.647811     3.352189
 1653.437502     8.000000     7.794244     0.205756
 1653.479168     9.000000     8.263545     0.736455
 1653.520835     5.000000     5.361109    -0.361109
 1653.562502    10.000000     8.758090     1.241910
 1653.604168    18.000000    14.425743     3.574257
 1653.645835    17.000000    13.862812     3.137188
 1653.687502    19.000000    15.305753     3.694247
 1653.729168    15.000000    12.542908     2.457092
 1653.770835     7.000000     6.853580     0.146420
 1653.812502     4.000000     4.573400    -0.573400
 1653.854168     5.000000     5.152915    -0.152915
 1653.895835     0.000000     1.577466    -1.577466
 1653.937502    -2.000000     0.032207    -2.032207
 1653.979168     1.000000     2.039413    -1.039413
 1654.020835     2.000000     2.735671    -0.735671
 1654.062502    -2.000000    -0.092687    -1.907313
 1654.104168    -1.000000     0.519846    -1.519846
 1654.145835    -3.000000    -0.920812    -2.079188
 1654.187502     3.000000     3.245929    -0.245929
 1654.229168     7.000000     6.142157     0.857843
 1654.270835     1.000000     2.002736    -1.002736
 1654.312502     0.000000     1.219214    -1.219214
 1654.354168     3.000000     3.288622    -0.288622
 1654.395835     4.000000     4.025602    -0.025602
 1654.437502     5.000000     4.754949     0.245051
 1654.479168     3.000000     3.370372    -0.370372
 1654.520835     2.000000     2.637173    -0.637173
 1654.562502     3.000000     3.312759    -0.312759
 1654.604168     3.000000     3.316297    -0.316297
 1654.645835     3.000000     3.312741    -0.312741
 1654.687502     6.000000     5.424497     0.575503
 1654.729168    11.000000     9.004339     1.995661
 1654.770835    14.000000    11.235633     2.764367
 1654.812502     9.000000     7.816511     1.183489
 1654.854168     3.000000     3.544669    -0.544669
 1654.895835    -3.000000    -0.804253    -2.195747
 1654.937502     9.000000     7.502048     1.497952
 1654.979168    15.000000    11.889204     3.110796
 1655.020835    13.000000    10.639775     2.360225
 1655.062502     5.000000     5.030090    -0.030090
 1655.104168   -11.000000    -6.379880    -4.620120
 1655.145835   -12.000000    -7.431564    -4.568436
 1655.187502   -11.000000    -6.895966    -4.104034
 1655.229168    -5.000000    -2.748928    -2.251072
 1655.270835    -5.000000    -2.703179    -2.296821
 1655.312502    -9.000000    -5.531995    -3.468005
 1655.354168    -4.000000    -2.095778    -1.904222
 1655.395835     1.000000     1.479466    -0.479466
 1655.437502     2.000000     2.285382    -0.285382
 1655.479168     2.000000     2.341075    -0.341075
 1655.520835     2.000000     2.368433    -0.368433
 1655.562502     0.000000     0.974231    -0.974231
 1655.604168    -5.000000    -2.580400    -2.419600
 1655.645835   -10.000000    -6.212180    -3.787820
 1655.687502    -8.000000    -4.942628    -3.057372
 1655.729168    -6.000000    -3.564041    -2.435959
 1655.770835   -10.000000    -6.380530    -3.619470
 1655.812502   -12.000000    -7.879704    -4.120296
 1655.854168   -11.000000    -7.258133    -3.741867
 1655.895835     0.000000     0.471565    -0.471565
 1655.937502     7.000000     5.590471     1.409529
 1655.979168     7.000000     5.786898     1.213102
 1656.020835     5.000000     4.465834     0.534166
 1656.062502     0.000000     0.957484    -0.957484
 1656.104168     0.000000     0.886833    -0.886833
 1656.145835     0.000000     0.867203    -0.867203
 1656.187502     0.000000     0.857946    -0.857946
 1656.229168    -1.000000     0.146488    -1.146488
 1656.270835    -1.000000     0.122849    -1.122849
 1656.312502     0.000000     0.816520    -0.816520
 1656.354168     0.000000     0.827228    -0.827228
 1656.395835     1.000000     1.533947    -0.533947
 1656.437502     0.000000     0.846884    -0.846884
 1656.479168     2.000000     2.245382    -0.245382
 1656.520835     2.000000     2.278948    -0.278948
 1656.562502     2.000000     2.291799    -0.291799
 1656.604168     2.000000     2.299162    -0.299162
 1656.645835     1.000000     1.598570    -0.598570
 1656.687502     1.000000     1.582815    -0.582815
 1656.729168     3.000000     2.988007     0.011993
 1656.770835     3.000000     3.022668    -0.022668
 1656.812502     2.000000     2.330516    -0.330516
 1656.854168     4.000000     3.730165     0.269835
 1656.895835     4.000000     3.765730     0.234270
 1656.937502     3.000000     3.075181    -0.075181
 1656.979168     5.000000     4.476373     0.523627
 1657.020835     0.000000     0.986011    -0.986011
 1657.062502     0.000000     0.906654    -0.906654
 1657.104168     2.000000     2.287859    -0.287859
 1657.145835     6.000000     5.130211     0.869789
 1657.187502     9.000000     7.326358     1.673642
 1657.229168     8.000000     6.710702     1.289298
 1657.270835     8.000000     6.735712     1.264288
 1657.312502     8.000000     6.757379     1.242621
 1657.354168     9.000000     7.480111     1.519889
 1657.395835    13.000000    10.334984     2.665016
 1657.437502    14.000000    11.136367     2.863633
 1657.479168    15.000000    11.907858     3.092142
 1657.520835    17.000000    13.378412     3.621588
 1657.562502    17.000000    13.455085     3.544915
 1657.604168    17.000000    13.500781     3.499219
 1657.645835    14.000000    11.418829     2.581171
 1657.687502    14.000000    11.389537     2.610463
 1657.729168    15.000000    12.094497     2.905503
 1657.770835    13.000000    10.707757     2.292243
 1657.812502     7.000000     6.451417     0.548583
 1657.854168     7.000000     6.332912     0.667088
 1657.895835     8.000000     6.990896     1.009104
 1657.937502     3.000000     3.454605    -0.454605
 1657.979168     5.000000     4.758848     0.241152
 1658.020835    10.000000     8.275399     1.724601
 1658.062502    12.000000     9.765903     2.234097
 1658.104168    15.000000    11.947269     3.052731
 1658.145835    15.000000    12.035414     2.964586
 1658.187502    17.000000    13.490905     3.509095
 1658.229168    18.000000    14.265271     3.734729
 1658.270835    20.000000    15.734995     4.265005
 1658.312502    18.000000    14.399623     3.600377
 1658.354168    12.000000    10.173334     1.826666
 1658.395835    14.000000    11.487161     2.512839
 1658.437502    14.000000    11.494241     2.505759
 1658.479168    16.000000    12.906149     3.093851
 1658.520835    19.000000    15.062338     3.937662
 1658.562502    19.000000    15.138273     3.861727
 1658.604168    20.000000    15.881298     4.118702
 1658.645835    21.000000    16.632409     4.367591
 1658.687502    25.000000    19.502649     5.497351
 1658.729168    26.000000    20.315584     5.684416
 1658.770835    20.000000    16.158538     3.841462
 1658.812502    15.000000    12.565665     2.434335
 1658.854168    11.000000     9.638174     1.361826
 1658.895835     8.000000     7.406112     0.593888
 1658.937502     9.000000     8.000940     0.999060
 1658.979168    -6.000000    -2.619516    -3.380484
 1659.020835   -26.000000   -17.046069    -8.953931
 1659.062502   -52.000000   -35.914286   -16.085714
 1659.104168   -76.000000   -53.597750   -22.402250
 1659.145835   -61.000000   -43.856660   -17.143340
 1659.187502   -50.000000   -36.267724   -13.732276
 1659.229168   -54.000000   -39.085176   -14.914824
 1659.270835   -46.000000   -33.607977   -12.392023
 1659.312502   -48.000000   -34.993470   -13.006530
 1659.354168   -41.000000   -30.137815   -10.862185
 1659.395835   -32.000000   -23.725752    -8.274248
 1659.437502   -27.000000   -20.035563    -6.964437
 1659.479168   -30.000000   -22.009255    -7.990745
 1659.520835   -34.000000   -24.832842    -9.167158
 1659.562502   -38.000000   -27.728465   -10.271535
 1659.604168   -41.000000   -29.956662   -11.043338
 1659.645835   -43.000000   -31.485777   -11.514223
 1659.687502   -41.000000   -30.184566   -10.815434
 1659.729168   -36.000000   -26.691700    -9.308300
 1659.770835   -32.000000   -23.817215    -8.182785
 1659.812502   -31.000000   -23.036060    -7.963940
 1659.854168   -26.000000   -19.470144    -6.529856
 1659.895835   -23.000000   -17.246691    -5.753309
 1659.937502   -23.000000   -17.147891    -5.852109
 1659.979168   -23.000000   -17.102568    -5.897432
 1660.020835   -22.000000   -16.370768    -5.629232
 1660.062502   -20.000000   -14.924756    -5.075244
 1660.104168   -17.000000   -12.752881    -4.247119
 1660.145835   -15.000000   -11.258909    -3.741091
 1660.187502   -16.000000   -11.886869    -4.113131
 1660.229168   -13.000000    -9.748928    -3.251072
 1660.270835   -14.000000   -10.378304    -3.621696
 1660.312502   -22.000000   -16.003216    -5.996784
 1660.354168   -22.000000   -16.139064    -5.860936
 1660.395835   -17.000000   -12.663246    -4.336754
 1660.437502   -15.000000   -11.188251    -3.811749
 1660.479168   -10.000000    -7.605993    -2.394007
 1660.520835    -8.000000    -6.077008    -1.922992
 1660.562502    -8.000000    -5.985744    -2.014256
 1660.604168    -9.000000    -6.641514    -2.358486
 1660.645835    -9.000000    -6.626443    -2.373557
 1660.687502    -6.000000    -4.492696    -1.507304
 1660.729168    -9.000000    -6.537371    -2.462629
 1660.770835    -7.000000    -5.148118    -1.851882
 1660.812502   -14.000000   -10.047799    -3.952201
 1660.854168   -15.000000   -10.867572    -4.132428
 1660.895835   -11.000000    -8.107489    -2.892511
 1660.937502    -9.000000    -6.653374    -2.346626
 1660.979168    -9.000000    -6.606105    -2.393895
 1661.020835    -9.000000    -6.587325    -2.412675
 1661.062502   -14.000000   -10.103636    -3.896364
 1661.104168   -17.000000   -12.308100    -4.691900
 1661.145835   -16.000000   -11.694900    -4.305100
 1661.187502   -10.000000    -7.488918    -2.511082
 1661.229168    -7.000000    -5.281412    -1.718588
 1661.270835    -8.000000    -5.900562    -2.099438
 1661.312502   -11.000000    -7.997346    -3.002654
 1661.354168   -14.000000   -10.154843    -3.845157
 1661.395835   -14.000000   -10.224266    -3.775734
 1661.437502   -12.000000    -8.843900    -3.156100
 1661.479168    -7.000000    -5.298400    -1.701600
 1661.520835    -4.000000    -3.085679    -0.914321
 1661.562502    -4.000000    -2.990375    -1.009625
 1661.604168    -5.000000    -3.649151    -1.350849
 1661.645835    -4.000000    -2.931815    -1.068185
 1661.687502    -2.000000    -1.486975    -0.513025
 1661.729168    -6.000000    -4.250054    -1.749946
 1661.770835    -8.000000    -5.706011    -2.293989
 1661.812502    -7.000000    -5.048611    -1.951389
 1661.854168   -10.000000    -7.165016    -2.834984
 1661.895835   -11.000000    -7.930998    -3.069002
 1661.937502   -11.000000    -7.976919    -3.023081
 1661.979168   -12.000000    -8.707789    -3.292211
 1662.020835   -12.000000    -8.744934    -3.255066
 1662.062502    -9.000000    -6.650602    -2.349398
 1662.104168    -6.000000    -4.493395    -1.506605
 1662.145835   -10.000000    -7.247141    -2.752859
 1662.187502    -8.000000    -5.884380    -2.115620
 1662.229168    -6.000000    -4.450426    -1.549574
 1662.270835    -6.000000    -4.404822    -1.595178
 1662.312502    -7.000000    -5.090565    -1.909435
 1662.354168    -4.000000    -2.981026    -1.018974
 1662.395835    -1.000000    -0.806713    -0.193287
 1662.437502    -1.000000    -0.723969    -0.276031
 1662.479168    -1.000000    -0.683439    -0.316561
 1662.520835    -5.000000    -3.477876    -1.522124
 1662.562502    -6.000000    -4.239028    -1.760972
 1662.604168    -5.000000    -3.568430    -1.431570
 1662.645835    -4.000000    -2.858968    -1.141032
 1662.687502    -2.000000    -1.429996    -0.570004
 1662.729168    -1.000000    -0.679425    -0.320575
 1662.770835     0.000000     0.065560    -0.065560
 1662.812502     1.000000     0.811684     0.188316
 1662.854168     1.000000     0.854189     0.145811
 1662.895835     2.000000     1.584797     0.415203
 1662.937502    -2.000000    -1.199307    -0.800693
 1662.979168    -4.000000    -2.663700    -1.336300
 1663.020835    -5.000000    -3.422092    -1.577908
 1663.062502    -8.000000    -5.579857    -2.420143
 1663.104168    -8.000000    -5.658538    -2.341462
 1663.145835    -7.000000    -4.991431    -2.008569
 1663.187502    -4.000000    -2.881631    -1.118369
 1663.229168    -2.000000    -1.424585    -0.575415
 1663.270835    -1.000000    -0.666790    -0.333210
 1663.312502    -2.000000    -1.330211    -0.669789
 1663.354168     0.000000     0.084009    -0.084009
 1663.395835     0.000000     0.129556    -0.129556
 1663.437502     1.000000     0.857570     0.142430
 1663.479168     2.000000     1.597662     0.402338
 1663.520835     1.000000     0.931286     0.068714
 1663.562502    -2.000000    -1.181443    -0.818557
 1663.604168    -4.000000    -2.640876    -1.359124
 1663.645835    -5.000000    -3.400298    -1.599702
 1663.687502    -6.000000    -4.148861    -1.851139
 1663.729168    -5.000000    -3.485562    -1.514438
 1663.770835    -6.000000    -4.195747    -1.804253
 1663.812502    -2.000000    -1.401850    -0.598150
 1663.854168     4.000000     2.891449     1.108551
 1663.895835     7.000000     5.142983     1.857017
 1663.937502    10.000000     7.376123     2.623877
 1663.979168    13.000000     9.612117     3.387883
 1664.020835    16.000000    11.853465     4.146535
 1664.062502    14.000000    10.572730     3.427270
 1664.104168    14.000000    10.612167     3.387833
 1664.145835    14.000000    10.653890     3.346110
 1664.187502    11.000000     8.573660     2.426340
 1664.229168    11.000000     8.547364     2.452636
 1664.270835     9.000000     7.139253     1.860747
 1664.312502     8.000000     6.404027     1.595973
 1664.354168     7.000000     5.673285     1.326715
 1664.395835     6.000000     4.940768     1.059232
 1664.437502    15.000000    11.260446     3.739554
 1664.479168    24.000000    17.768845     6.231155
 1664.520835    24.000000    18.006409     5.993591
 1664.562502    22.000000    16.710290     5.289710
 1664.604168    29.000000    21.688842     7.311158
 1664.645835    10.000000     8.463408     1.536592
 1664.687502    12.000000     9.606974     2.393026
 1664.729168    11.000000     8.856789     2.143211
 1664.770835    23.000000    17.278819     5.721181
 1664.812502    17.000000    13.253326     3.746674
 1664.854168    14.000000    11.106086     2.893914
 1664.895835   -20.000000   -12.931388    -7.068612
 1664.937502   -67.000000   -46.751155   -20.248845
 1664.979168   -85.000000   -60.624984   -24.375016
 1665.020835   -87.000000   -62.931923   -24.068077
 1665.062502   -90.000000   -65.598410   -24.401590
 1665.104168   -99.000000   -72.389186   -26.610814
 1665.145835   -91.000000   -67.238929   -23.761071
 1665.187502   -81.000000   -60.359786   -20.640214
 1665.229168   -81.000000   -60.362062   -20.637938
 1665.270835   -82.000000   -61.159862   -20.840138
 1665.312502   -79.000000   -59.163540   -19.836460
 1665.354168   -65.000000   -49.334944   -15.665056
 1665.395835   -59.000000   -44.907143   -14.092857
 1665.437502   -52.000000   -39.815924   -12.184076
 1665.479168   -52.000000   -39.634669   -12.365331
 1665.520835   -59.000000   -44.502481   -14.497519
 1665.562502   -66.000000   -49.540920   -16.459080
 1665.604168   -65.000000   -49.010986   -15.989014
 1665.645835   -65.000000   -49.081293   -15.918707
 1665.687502   -60.000000   -45.613403   -14.386597
 1665.729168   -56.000000   -42.748885   -13.251115
 1665.770835   -52.000000   -39.858848   -12.141152
 1665.812502   -46.000000   -35.537186   -10.462814
 1665.854168   -42.000000   -32.571972    -9.428028
 1665.895835   -38.000000   -29.615786    -8.384214
 1665.937502   -34.000000   -26.654651    -7.345349
